-9.393309999999999604e+01,-2.014159999999999950e+00,1.754761000000000024e+02,5.047606999999999511e-01,3.609984999999999999e+00,9.444580000000000197e-01
-5.554198999999999842e+01,4.394530999999999743e+00,9.295653000000000077e+01,-6.713867000000000099e-03,3.016601999999999784e+00,6.918944999999999679e-01
6.231689000000000078e+01,7.080078000000000316e+00,-1.647949000000000108e+00,-1.087646000000000029e-01,3.371825999999999990e+00,5.825194999999999679e-01
5.541991999999999763e+01,-2.301024999999999920e+01,-2.076416000000000111e+02,4.534911999999999832e-01,3.348632999999999971e+00,4.974365000000000037e-01
6.018066000000000315e+01,-4.162597000000000236e+01,-3.547363000000000284e+02,1.452758999999999912e+00,2.105834999999999901e+00,1.319336000000000064e+00
9.973144000000000631e+01,-3.167724000000000117e+01,-3.839110999999999763e+02,1.935912999999999995e+00,1.435669000000000084e+00,1.915770999999999891e+00
1.026611000000000047e+02,-1.330565999999999960e+01,-3.883666999999999803e+02,2.139771000000000090e+00,1.378540000000000099e+00,2.374512000000000178e+00
1.171875000000000000e+02,1.214598999999999940e+01,-4.158935000000000173e+02,2.358276000000000039e+00,1.221313000000000093e+00,2.491576999999999931e+00
1.107177999999999969e+02,2.947998000000000118e+01,-4.514769999999999754e+02,2.678466999999999931e+00,8.988036999999999832e-01,2.254516999999999882e+00
9.887694000000000472e+01,3.472899999999999920e+01,-4.587402000000000157e+02,2.714354999999999851e+00,2.484130999999999978e-01,2.134154999999999802e+00
3.839110999999999763e+01,4.003905999999999921e+01,-4.579467000000000212e+02,2.729735999999999940e+00,-2.559814000000000256e-01,1.751587000000000005e+00
3.088379000000000119e+01,7.653808999999999685e+01,-4.197386999999999944e+02,2.614014000000000060e+00,-1.696288999999999936e+00,1.482909999999999950e+00
8.593748999999999683e+01,7.080078000000000316e+01,-2.864990000000000236e+02,2.123534999999999950e+00,-2.523315000000000197e+00,1.033690999999999915e+00
-2.044677000000000078e+01,2.526855000000000118e+01,-1.380004999999999882e+02,1.774535999999999891e+00,-2.486693999999999960e+00,6.413573999999999664e-01
-1.684570000000000078e+01,3.723144000000000009e+00,-4.205322000000000315e+01,1.598877000000000104e+00,-2.746825999999999990e+00,5.430907999999999847e-01
-2.532958999999999961e+01,-2.026367000000000118e+01,1.285399999999999920e+02,1.544677999999999995e+00,-2.413574000000000108e+00,4.920653999999999861e-01
-4.827879999999999683e+01,-6.640625000000000000e+01,2.223511000000000024e+02,1.778197999999999945e+00,-1.730590999999999990e+00,7.712402000000000424e-01
-1.060181000000000040e+02,-1.063842999999999961e+02,3.114014000000000237e+02,2.299437999999999871e+00,-1.302124000000000059e+00,1.667113999999999985e+00
-7.995605000000000473e+01,-9.313963999999999999e+01,4.331664999999999850e+02,2.915160999999999891e+00,-1.069579999999999975e+00,1.996215999999999990e+00
-1.081543000000000063e+02,-1.106567000000000007e+02,5.347290000000000418e+02,3.591431000000000040e+00,-3.519286999999999832e-01,2.069701999999999931e+00
-1.251221000000000032e+02,-1.370850000000000080e+02,6.036987000000000307e+02,3.998778999999999861e+00,5.529785000000000394e-01,2.627075000000000049e+00
-5.737304000000000315e+01,-1.010742000000000047e+02,6.296997000000000071e+02,3.998778999999999861e+00,1.254761000000000015e+00,3.050049000000000010e+00
-6.335448999999999842e+01,-3.308104999999999762e+01,5.932006999999999834e+02,3.456299000000000010e+00,3.678589000000000109e+00,2.521484000000000059e+00
-1.484985000000000070e+02,-2.307129000000000119e+01,3.217162999999999897e+02,1.597045999999999966e+00,3.998778999999999861e+00,1.473144999999999927e+00
-1.522216999999999985e+02,-4.998778999999999684e+01,1.475219999999999914e+02,6.740722999999999576e-01,2.818115000000000148e+00,1.362182999999999922e+00
2.337646000000000157e+01,-3.460692999999999842e+01,1.079100999999999999e+02,3.834229000000000109e-01,3.133910999999999891e+00,1.624511999999999956e+00
7.159423999999999921e+01,2.496338000000000079e+01,-4.089355000000000295e+00,2.176513999999999949e-01,3.851806999999999981e+00,1.288818000000000019e+00
8.679197999999999524e+01,2.264404000000000039e+01,-2.698974999999999795e+02,9.622802999999999773e-01,3.291138000000000119e+00,9.204101999999999562e-01
1.023559000000000054e+02,1.947021000000000157e+01,-3.749388999999999896e+02,1.819091999999999931e+00,1.927002000000000104e+00,1.282103999999999910e+00
1.171264999999999930e+02,1.007080000000000020e+01,-4.108276000000000181e+02,2.426757999999999971e+00,1.142090000000000050e+00,1.840942000000000078e+00
5.780028999999999684e+01,1.428223000000000020e+01,-4.319458000000000197e+02,2.649414000000000158e+00,8.913573999999999664e-01,2.132568000000000019e+00
6.158447000000000315e+01,3.820801000000000158e+01,-4.470824999999999818e+02,2.655640000000000001e+00,6.232910000000000394e-01,2.094359999999999999e+00
1.082763999999999953e+02,5.627441000000000315e+01,-4.547119000000000142e+02,2.641846000000000139e+00,2.460938000000000014e-01,2.183228000000000169e+00
4.638671999999999684e+00,6.158447000000000315e+01,-4.890747000000000071e+02,2.771973000000000020e+00,-3.591308999999999751e-01,1.959961000000000064e+00
-4.272460000000000147e-01,1.026611000000000047e+02,-4.031372000000000071e+02,2.435058999999999862e+00,-1.664795000000000025e+00,1.585693000000000019e+00
2.703856999999999999e+01,1.168823000000000008e+02,-3.385620000000000118e+02,2.226074000000000108e+00,-1.643432999999999922e+00,1.201537999999999995e+00
6.140135999999999683e+01,1.213988999999999976e+02,-2.453613000000000000e+02,2.093017999999999823e+00,-2.686278999999999861e+00,9.243164000000000380e-01
-1.336669999999999980e+01,8.282470000000000709e+01,-9.197996999999999446e+01,1.762207000000000079e+00,-3.072020999999999891e+00,1.972656000000000132e-01
-8.862304000000000315e+01,-1.568603000000000058e+01,1.052245999999999952e+02,1.662719999999999976e+00,-2.745117000000000029e+00,1.036376999999999993e-01
-1.069946000000000055e+02,-1.076050000000000040e+02,2.529907000000000039e+02,1.881591999999999931e+00,-1.866943000000000019e+00,7.633056999999999759e-01
-9.704588999999999999e+01,-1.246948000000000008e+02,3.289793999999999983e+02,2.239257999999999971e+00,-1.229492000000000029e+00,1.227660999999999891e+00
-1.058349000000000046e+02,-1.594849000000000103e+02,4.039916999999999803e+02,2.635985999999999940e+00,-5.769043000000000365e-01,1.970703000000000094e+00
-1.049193999999999960e+02,-1.492309999999999945e+02,4.486693999999999960e+02,2.826293999999999862e+00,-8.386230000000000073e-02,2.429443000000000019e+00
-1.145019000000000062e+02,-1.318359000000000094e+02,4.833374000000000024e+02,3.107909999999999950e+00,7.592773000000000438e-01,2.711914000000000158e+00
-1.068114999999999952e+02,-1.074218999999999937e+02,5.119628000000000156e+02,2.747681000000000040e+00,9.356689000000000256e-01,2.751708999999999961e+00
-7.946777000000000157e+01,-1.047363000000000000e+02,6.295775999999999613e+02,2.685058999999999862e+00,2.959473000000000020e+00,2.478270999999999891e+00
-8.581542000000000314e+01,-4.821776999999999980e+00,2.731933999999999969e+02,5.870360999999999496e-01,3.998778999999999861e+00,1.866333000000000020e+00
-7.965088000000000079e+01,2.258300999999999892e+00,1.056517999999999944e+02,8.312988000000000322e-02,3.729125999999999941e+00,1.209961000000000064e+00
-3.662109000000000059e+00,1.226806999999999981e+01,-1.043701000000000079e+01,-1.101073999999999942e-01,3.243774000000000157e+00,1.157958999999999961e+00
5.657959000000000316e+01,3.063964999999999961e+01,-1.385498000000000047e+02,1.538085999999999898e-01,3.245117000000000029e+00,9.020996000000000015e-01
5.987548000000000314e+01,1.141356999999999999e+01,-3.056030000000000086e+02,9.901122999999999452e-01,2.118285999999999891e+00,1.058594000000000035e+00
1.079711999999999961e+02,1.831055000000000044e-01,-3.609008000000000038e+02,1.692749000000000059e+00,1.360718000000000094e+00,1.881348000000000020e+00
4.260253000000000156e+01,1.904297000000000040e+01,-4.049071999999999889e+02,2.049193999999999960e+00,1.147216999999999931e+00,2.487915000000000099e+00
8.813475999999999999e+01,8.770750999999999920e+01,-4.090575999999999794e+02,2.355957000000000079e+00,3.309326000000000212e-01,2.477050999999999892e+00
1.356811999999999898e+02,1.159668000000000063e+02,-3.837889999999999873e+02,2.386597000000000079e+00,-3.710937999999999737e-02,2.282958999999999961e+00
1.354370000000000118e+02,1.046141999999999967e+02,-3.648681000000000267e+02,2.239380000000000148e+00,-4.595947000000000227e-01,1.733031999999999906e+00
7.507323999999999842e+01,8.972167000000000314e+01,-3.438109999999999786e+02,1.977905000000000024e+00,-1.310912999999999995e+00,1.475951999999999931e+00
6.158447000000000315e+01,8.056640000000000157e+01,-2.201537999999999897e+02,1.318726000000000065e+00,-2.234131000000000089e+00,9.064940999999999693e-01
1.409911999999999921e+01,3.271484000000000236e+01,-1.426391999999999882e+02,1.053344999999999976e+00,-1.404906999999999906e+00,5.997314000000000256e-01
-1.403808000000000078e+01,1.226806999999999981e+01,-1.457520000000000095e+02,1.045776000000000039e+00,-2.093506000000000089e+00,6.223144999999999927e-01
3.778076000000000079e+01,-4.455566000000000138e+00,-8.972167999999999921e+00,9.208984000000000059e-01,-2.800781000000000187e+00,5.927734000000000059e-01
-2.508545000000000158e+01,-2.435302000000000078e+01,7.836914000000000158e+01,9.907226999999999562e-01,-2.358276000000000039e+00,5.198975000000000124e-01
-5.902098999999999762e+01,-6.842041000000000395e+01,1.787109000000000094e+02,1.379639000000000060e+00,-1.763061999999999907e+00,1.005004999999999926e+00
-4.821777000000000157e+01,-6.555176000000000158e+01,2.260741999999999905e+02,1.937988000000000044e+00,-1.361328000000000094e+00,1.729370000000000074e+00
-1.041260000000000048e+02,-6.872558999999999685e+01,3.221435000000000173e+02,2.364014000000000060e+00,-1.494628999999999985e+00,1.646117999999999970e+00
-8.587645999999999447e+01,-8.740233000000000629e+01,4.829100999999999999e+02,3.094482000000000177e+00,-2.806395999999999891e-01,2.176270000000000149e+00
-7.373046999999999684e+01,-5.456542000000000314e+01,5.052490000000000236e+02,3.292114000000000207e+00,8.597411999999999832e-01,2.666869999999999852e+00
-8.813475999999999999e+01,-6.286621000000000237e+00,5.452270999999999503e+02,3.064452999999999872e+00,1.374756000000000089e+00,2.528075999999999990e+00
-9.051512999999999920e+01,3.356933000000000167e+00,5.267943999999999960e+02,2.436890000000000001e+00,3.597656000000000187e+00,2.388672000000000128e+00
-1.567383000000000095e+02,8.361815999999999249e+00,2.348633000000000095e+02,8.476563000000000292e-01,3.400390999999999941e+00,1.099242999999999970e+00
-7.965088000000000079e+01,-1.702881000000000000e+01,2.193602999999999952e+02,2.044678000000000051e-01,2.756225999999999843e+00,1.236938000000000093e+00
4.266356999999999999e+01,3.601074000000000108e+00,1.190185000000000031e+02,-7.653809000000000307e-02,3.606078999999999812e+00,9.163818000000000241e-01
3.631591999999999842e+01,2.441406000000000132e-01,-6.561279000000000394e+01,-3.637694999999999818e-02,3.221436000000000188e+00,3.204346000000000139e-01
2.160643999999999920e+01,-2.655029000000000039e+01,-2.008055999999999983e+02,4.169921999999999795e-01,2.627930000000000099e+00,5.374756000000000533e-01
7.269286999999999921e+01,-3.503417999999999921e+01,-2.973632999999999811e+02,1.172728999999999910e+00,1.786742999999999970e+00,1.178223000000000020e+00
9.149169000000000551e+01,-3.729247999999999763e+01,-3.327635999999999967e+02,1.516723999999999961e+00,1.271606000000000014e+00,1.767578000000000094e+00
8.569334999999999525e+01,-2.368164000000000158e+01,-3.466186000000000149e+02,1.682495000000000074e+00,1.047118999999999911e+00,2.337890999999999941e+00
7.006835999999999842e+01,1.110839999999999961e+01,-3.655394999999999754e+02,1.892822000000000005e+00,8.538818000000000241e-01,2.463744999999999852e+00
9.173583000000000709e+01,5.169677000000000078e+01,-3.908081000000000245e+02,2.047973999999999961e+00,2.530517999999999934e-01,2.169433999999999862e+00
6.555176000000000158e+01,5.493164000000000158e+01,-3.762207000000000221e+02,1.924072000000000005e+00,-3.905028999999999861e-01,1.796753000000000045e+00
2.563475999999999999e+01,6.622314000000000078e+01,-3.645018999999999778e+02,1.909912000000000054e+00,-9.703368999999999467e-01,1.470947000000000005e+00
5.621336999999999762e+01,6.878661999999999921e+01,-2.856444999999999936e+02,1.602050999999999892e+00,-1.891234999999999999e+00,1.048340000000000050e+00
1.568603000000000058e+01,4.840086999999999762e+01,-2.112427000000000135e+02,1.345825000000000049e+00,-2.193725999999999843e+00,6.534423999999999788e-01
-1.342773000000000039e+01,8.850097999999999132e+00,-9.094236999999999682e+01,1.069946000000000064e+00,-2.711181999999999981e+00,4.886475000000000124e-01
-1.666260000000000119e+01,-6.469725999999999644e+00,1.000976999999999961e+01,9.573975000000000124e-01,-2.436523000000000216e+00,5.076903999999999861e-01
-6.713866999999999585e+00,-8.300781000000000631e+00,1.200561000000000007e+02,1.055175999999999892e+00,-1.899535999999999891e+00,6.890868999999999467e-01
-7.324218999999999369e+01,-4.760741999999999763e+01,1.787109000000000094e+02,1.503295999999999966e+00,-1.508178999999999936e+00,9.440918000000000365e-01
-8.135984999999999445e+01,-6.463622999999999763e+01,2.430420000000000016e+02,1.955200000000000049e+00,-1.768555000000000099e+00,1.547241000000000088e+00
-1.461182000000000016e+02,-9.490966000000000236e+01,3.922119000000000142e+02,2.820068000000000019e+00,-1.486450000000000049e+00,1.952147999999999994e+00
-2.062988000000000000e+02,-1.346435999999999922e+02,4.860839000000000283e+02,3.390258999999999912e+00,-6.196289000000000380e-01,2.411620999999999793e+00
-1.125488000000000000e+02,-1.068725000000000023e+02,5.897217000000000553e+02,3.786255000000000148e+00,2.283936000000000022e-01,3.090942000000000078e+00
-2.832030999999999921e+01,-3.186035000000000039e+01,6.782835999999999785e+02,3.676635999999999793e+00,3.342896000000000090e+00,2.976195999999999842e+00
-6.451416000000000395e+01,2.850341999999999842e+01,4.087524000000000228e+02,1.744750999999999941e+00,3.998778999999999861e+00,1.781493999999999911e+00
-1.043700999999999937e+02,8.972167999999999921e+00,1.887206999999999937e+02,6.392822000000000227e-01,2.860107000000000177e+00,9.218750000000000000e-01
-1.690673999999999921e+01,-7.141112999999999822e+00,1.439208999999999889e+02,2.429198999999999942e-01,2.468872000000000178e+00,8.184814000000000256e-01
-2.642821999999999960e+01,-2.484131000000000000e+01,3.240966999999999842e+01,-4.162597999999999993e-02,2.738036999999999832e+00,5.568847999999999576e-01
-2.697754000000000119e+01,-2.301024999999999920e+01,-1.078491000000000071e+02,-6.457519999999999927e-02,2.552490000000000148e+00,9.805907999999999847e-01
6.103515000000000329e-02,-1.385497999999999941e+01,-2.462768000000000086e+02,5.628661999999999832e-01,1.658690999999999915e+00,9.586181999999999759e-01
6.726073999999999842e+01,-6.958007000000000275e+00,-2.972411999999999921e+02,1.075317000000000078e+00,1.040893999999999986e+00,1.616454999999999975e+00
5.273436999999999841e+01,2.148436999999999841e+01,-3.225097000000000094e+02,1.238159000000000010e+00,1.066894999999999927e+00,1.884765999999999941e+00
6.658935999999999922e+01,4.193115000000000236e+01,-3.748168000000000006e+02,1.708984000000000059e+00,1.428101000000000065e+00,1.987427000000000055e+00
9.790037999999999840e+01,7.391357000000000710e+01,-4.462889999999999873e+02,2.207641999999999882e+00,1.497681000000000040e+00,2.436034999999999950e+00
7.977294999999999447e+01,1.151123000000000047e+02,-5.195312999999999874e+02,2.918823000000000167e+00,5.722656000000000409e-01,1.941162000000000054e+00
6.597899999999999920e+01,9.942625999999999920e+01,-5.068969000000000165e+02,2.869873000000000118e+00,-3.953857000000000066e-01,1.548705999999999916e+00
-4.272460000000000147e-01,9.674071000000000708e+01,-4.649046999999999912e+02,2.720336999999999783e+00,-1.159057999999999922e+00,1.497802999999999995e+00
1.110839999999999961e+01,1.219481999999999999e+02,-3.314818999999999960e+02,2.281737999999999822e+00,-2.226563000000000070e+00,8.868407999999999847e-01
2.105713000000000079e+01,9.222410999999999603e+01,-2.530517000000000110e+02,2.265502999999999822e+00,-1.988402999999999921e+00,4.221191000000000249e-01
6.085204999999999842e+01,3.472899999999999920e+01,-1.029663000000000039e+02,1.847290000000000099e+00,-3.753540000000000099e+00,1.828613000000000044e-01
5.187987999999999822e+00,-1.464844000000000035e+00,7.049560999999999922e+01,1.749146000000000090e+00,-3.072388000000000119e+00,2.060547000000000073e-01
-3.668213000000000079e+01,-7.196044999999999447e+01,2.200317000000000007e+02,1.999756000000000089e+00,-2.117554000000000158e+00,5.958252000000000548e-01
-5.810546000000000078e+01,-9.942625999999999920e+01,2.997436999999999898e+02,2.561157000000000128e+00,-1.743285999999999891e+00,1.424193999999999960e+00
-7.696532999999999447e+01,-1.195678999999999945e+02,4.498901000000000181e+02,3.151610999999999940e+00,-1.495238999999999985e+00,1.944214000000000109e+00
-5.102539000000000158e+01,-8.294677000000000078e+01,6.081543000000000347e+02,3.922728999999999910e+00,-3.916015999999999941e-01,2.295043999999999862e+00
-5.999754999999999683e+01,-6.280516999999999683e+01,6.703490000000000464e+02,3.998778999999999861e+00,7.004394999999999927e-01,2.719726999999999784e+00
-9.771728000000000236e+01,-2.593994000000000000e+01,6.873777999999999793e+02,3.957031000000000187e+00,2.612182999999999922e+00,2.465332000000000079e+00
-1.212158000000000015e+02,-2.117920000000000158e+01,5.643921000000000276e+02,2.794433999999999862e+00,3.990845000000000198e+00,1.983643000000000045e+00
-1.427612000000000023e+02,-2.307129000000000119e+01,2.136229999999999905e+02,8.446044999999999803e-01,3.928710999999999842e+00,1.359008999999999912e+00
-7.202148000000000216e+00,1.995850000000000080e+01,9.698484999999999445e+01,3.079834000000000183e-01,2.282226999999999784e+00,1.320313000000000070e+00
8.300780000000000314e+01,2.935791000000000039e+01,6.439208999999999605e+01,2.408446999999999949e-01,2.951659999999999950e+00,3.051757999999999971e-01
5.065916999999999781e+00,-3.466796999999999684e+01,-1.473999000000000024e+02,2.573242000000000029e-01,3.548827999999999872e+00,4.111328000000000205e-01
4.791259000000000157e+01,-4.003905999999999921e+01,-2.619019000000000119e+02,8.249511999999999956e-01,2.684937000000000129e+00,6.862793000000000365e-01
1.000976999999999961e+01,-6.323241999999999763e+01,-3.903197999999999865e+02,1.742675999999999892e+00,2.480468999999999813e+00,1.457152999999999921e+00
5.303954999999999842e+01,-4.010009999999999764e+01,-4.705199999999999818e+02,2.380126999999999882e+00,1.902099999999999902e+00,2.266967999999999872e+00
6.976318000000000552e+01,3.009033000000000158e+01,-5.173949999999999818e+02,2.918823000000000167e+00,8.278809000000000307e-01,2.499390000000000001e+00
7.202147999999999683e+01,5.010985999999999763e+01,-4.948120000000000118e+02,2.939086999999999783e+00,-4.785156000000000132e-02,2.074340999999999990e+00
7.946777000000000157e+01,6.268310000000000315e+01,-4.597778000000000134e+02,2.765015000000000001e+00,-3.953857000000000066e-01,2.093993999999999911e+00
2.923583999999999961e+01,8.166503000000000156e+01,-4.375000000000000000e+02,2.602660999999999891e+00,-1.224609000000000059e+00,1.580810999999999966e+00
-4.888915999999999684e+01,6.048584000000000316e+01,-3.657225999999999999e+02,2.265381000000000089e+00,-1.255249000000000059e+00,9.266356999999999511e-01
-6.591796000000000433e+00,9.576415000000000077e+01,-3.327635999999999967e+02,2.149291999999999980e+00,-1.752930000000000099e+00,1.223511000000000015e+00
2.520751999999999882e+01,1.269531000000000063e+02,-2.297363000000000000e+02,1.856811999999999907e+00,-2.980834999999999901e+00,4.346923999999999788e-01
-6.469725999999999644e+00,5.212402000000000157e+01,-3.662109000000000059e+00,1.630127000000000104e+00,-2.949218999999999813e+00,-1.359863000000000044e-01
-9.020995000000000630e+01,-7.128906000000000631e+01,1.572875999999999976e+02,1.703734999999999999e+00,-1.908325000000000049e+00,3.638915999999999817e-01
-1.185302999999999969e+02,-1.078491000000000071e+02,2.080688000000000102e+02,1.805908000000000069e+00,-1.418822999999999945e+00,1.032348999999999961e+00
-8.148192000000000235e+01,-1.398925999999999874e+02,3.222656000000000063e+02,2.309569999999999901e+00,-1.522094999999999976e+00,1.137939000000000034e+00
-8.764646999999999366e+01,-1.884764999999999873e+02,4.525756000000000085e+02,3.011718999999999813e+00,-1.436034999999999950e+00,1.420531999999999906e+00
-6.622314000000000078e+01,-2.217407000000000039e+02,6.274414000000000442e+02,3.995728000000000169e+00,-3.159179999999999766e-01,2.304565000000000197e+00
-4.730223999999999762e+01,-1.869507000000000119e+02,7.373655999999999722e+02,3.998778999999999861e+00,1.995117000000000029e+00,3.507201999999999931e+00
-2.758789000000000158e+01,-6.115722000000000236e+01,6.305542000000000371e+02,3.257813000000000070e+00,3.583251999999999882e+00,2.181029999999999802e+00
-1.024779999999999944e+02,-6.195067999999999842e+01,3.623657000000000039e+02,1.214599999999999902e+00,3.998778999999999861e+00,1.804199000000000108e+00
-1.259766000000000048e+02,-5.047606999999999999e+01,1.696776999999999873e+02,4.768066000000000249e-01,3.182007000000000030e+00,1.419311999999999907e+00
5.187987999999999822e+00,-2.838135000000000119e+01,1.158447000000000031e+02,3.092040999999999817e-01,2.459595000000000198e+00,1.336425999999999892e+00
6.292723999999999762e+01,-6.164550000000000196e+00,2.423094999999999999e+01,2.081299000000000066e-01,3.227416999999999980e+00,1.177124000000000059e+00
4.492186999999999841e+01,-8.056641000000000830e+00,-2.100218999999999880e+02,5.843506000000000533e-01,2.959716999999999931e+00,1.023560000000000025e+00
5.963134000000000157e+01,-7.019041999999999781e+00,-3.237914999999999850e+02,1.435181000000000040e+00,1.681395999999999891e+00,1.406981999999999955e+00
1.160277999999999992e+02,-9.155271999999999855e-01,-3.925781000000000063e+02,1.928954999999999975e+00,1.446655000000000024e+00,2.032958999999999961e+00
7.952880999999999290e+01,3.564453000000000316e+01,-4.830321999999999889e+02,2.564331000000000138e+00,8.946532999999999847e-01,2.231323000000000167e+00
3.875731999999999999e+01,5.310058000000000078e+01,-5.036621000000000095e+02,2.716674999999999951e+00,2.607421999999999795e-01,1.950439000000000034e+00
4.125975999999999999e+01,6.176756999999999920e+01,-4.702758000000000038e+02,2.408568999999999960e+00,-2.556151999999999869e-01,1.641356999999999955e+00
1.196288999999999980e+01,5.731201000000000079e+01,-4.644775000000000205e+02,2.364867999999999970e+00,-3.360596000000000139e-01,1.500000000000000000e+00
-3.820801000000000158e+01,8.093260999999999683e+01,-4.282225999999999999e+02,2.114257999999999971e+00,-1.484253000000000045e+00,1.268920999999999966e+00
-1.184082000000000079e+01,8.703611999999999682e+01,-3.092040999999999826e+02,1.546265000000000001e+00,-1.824829000000000034e+00,9.355468999999999591e-01
1.293945000000000078e+01,9.344481000000000392e+01,-1.948851999999999975e+02,1.479003999999999985e+00,-1.776855000000000073e+00,7.670898000000000438e-01
-1.373291000000000039e+01,6.372070000000000078e+01,-1.134642999999999944e+02,1.517700000000000049e+00,-2.193236999999999881e+00,4.700927999999999773e-01
-3.204346000000000316e+01,3.137207000000000079e+01,9.155271999999999855e-01,1.488769999999999927e+00,-2.692992999999999970e+00,3.425292999999999810e-01
-6.787108999999999526e+01,-3.497314000000000078e+01,1.734619000000000142e+02,1.897704999999999975e+00,-2.243285999999999891e+00,4.183350000000000124e-01
-8.001708999999999605e+01,-8.947753000000000156e+01,2.813720999999999890e+02,2.230957000000000079e+00,-1.878905999999999965e+00,7.508544999999999803e-01
-9.765623999999999683e+01,-1.423340000000000032e+02,4.443969000000000165e+02,3.074097000000000079e+00,-1.317139000000000060e+00,1.489746000000000015e+00
-8.715819000000000472e+01,-1.486205999999999960e+02,5.978393999999999551e+02,3.906127999999999822e+00,-1.672363000000000044e-01,2.203857000000000177e+00
-9.143064999999999998e+01,-1.345215000000000032e+02,6.538084999999999809e+02,3.998657000000000128e+00,1.101318000000000019e+00,2.654907000000000128e+00
-8.026122999999999763e+01,-9.716795999999999367e+01,6.243286000000000513e+02,2.756470000000000198e+00,3.654541000000000039e+00,2.650879000000000207e+00
-1.010131999999999977e+02,-5.535887999999999920e+01,4.266967000000000212e+02,1.153564000000000034e+00,3.998778999999999861e+00,1.963135000000000074e+00
-1.417846999999999866e+02,-5.657959000000000316e+01,2.190552000000000135e+02,2.500000000000000000e-01,3.138549999999999951e+00,1.513427999999999995e+00
-1.049193999999999960e+02,-5.621336999999999762e+01,1.544799999999999898e+02,1.635742000000000099e-02,2.888793999999999862e+00,1.363159000000000010e+00
-6.164550000000000196e+00,-2.130126999999999882e+01,1.678466999999999842e+01,-2.779540999999999817e-01,2.975341999999999931e+00,1.432250999999999941e+00
-1.782226999999999961e+01,3.295898000000000216e+00,-1.705321999999999889e+02,8.190917999999999810e-02,2.360228999999999910e+00,1.115966999999999931e+00
1.666260000000000119e+01,1.275634999999999941e+01,-2.539672999999999945e+02,5.367431999999999759e-01,1.656738000000000044e+00,1.217772999999999994e+00
5.725097000000000236e+01,2.386474000000000117e+01,-3.112792999999999779e+02,1.072632000000000030e+00,1.400757000000000030e+00,1.774901999999999980e+00
7.678222999999999843e+01,5.523680999999999841e+01,-3.591308000000000220e+02,1.562866000000000088e+00,1.418090999999999990e+00,2.146729000000000109e+00
