-4.449461999999999762e+01,-1.208495999999999952e+02,6.285399999999999636e+02,3.194214000000000109e+00,1.076537999999999995e+00,2.024169999999999803e+00
-7.122803000000000395e+01,-1.063231999999999999e+02,5.568848000000000411e+02,2.596924000000000010e+00,3.556519000000000208e+00,2.554443000000000019e+00
-1.101073999999999984e+02,-7.104492000000000473e+01,3.336181000000000267e+02,1.195313000000000070e+00,3.901489000000000207e+00,1.789673000000000069e+00
3.442383000000000237e+01,1.300048999999999921e+01,1.179809000000000054e+02,3.961181999999999759e-01,3.269896999999999831e+00,1.450072999999999945e+00
1.446532999999999980e+01,7.446289000000000158e+00,9.094238000000000710e+00,3.057861000000000051e-01,2.806763000000000119e+00,7.159423999999999788e-01
2.032469999999999999e+01,-9.887695000000000789e+00,-1.331177000000000135e+02,4.458007999999999971e-01,2.818848000000000020e+00,8.255614999999999482e-01
7.232666000000000395e+01,-2.844238000000000000e+01,-2.801514000000000237e+02,1.057250999999999941e+00,2.297362999999999822e+00,1.062133999999999912e+00
8.410644000000000631e+01,-3.289795000000000158e+01,-3.771972000000000094e+02,1.673218000000000094e+00,1.993651999999999980e+00,1.635132000000000030e+00
4.821777000000000157e+01,-8.483886999999999290e+00,-5.242309999999999945e+02,2.828612999999999822e+00,1.295654000000000083e+00,2.547973999999999961e+00
2.960204999999999842e+01,5.426024999999999920e+01,-5.790404999999999518e+02,3.329223999999999961e+00,2.113037000000000110e-01,2.557129000000000207e+00
5.603027000000000157e+01,9.777831000000000472e+01,-5.197753999999999905e+02,2.939331000000000138e+00,-9.185790999999999817e-01,2.085938000000000070e+00
2.801512999999999920e+01,1.146850000000000023e+02,-4.537352999999999952e+02,2.487305000000000099e+00,-8.677979000000000109e-01,1.838012999999999897e+00
-5.603027000000000157e+01,1.267090000000000032e+02,-4.129028000000000134e+02,2.246093999999999813e+00,-5.172118999999999467e-01,1.525757000000000030e+00
-3.063964999999999961e+01,1.900635000000000048e+02,-4.304198999999999842e+02,2.595336999999999783e+00,-3.004149999999999876e-01,1.426757999999999971e+00
-7.690428999999999959e+00,2.331543000000000063e+02,-4.592894999999999754e+02,3.010864000000000207e+00,-8.065185999999999744e-01,1.041747999999999896e+00
-1.525878999999999985e+00,2.122802000000000078e+02,-3.711546999999999912e+02,3.082275000000000098e+00,-1.971924000000000010e+00,2.858886999999999956e-01
-5.145262999999999920e+01,1.225585999999999984e+02,-2.195433999999999912e+02,2.948242000000000029e+00,-2.666504000000000207e+00,-3.013915999999999817e-01
-1.213379000000000048e+02,-7.806395999999999447e+01,5.133055999999999841e+01,2.996459999999999901e+00,-3.118164000000000158e+00,-6.239014000000000504e-01
-9.307859999999999445e+01,-2.426146999999999991e+02,2.845459000000000174e+02,3.206909000000000010e+00,-2.775513000000000119e+00,-9.851073999999999942e-02
-8.312986999999999682e+01,-3.816528000000000134e+02,5.537109000000000378e+02,3.982056000000000040e+00,-1.633300999999999892e+00,1.195435000000000025e+00
-6.231689000000000078e+01,-4.650267999999999802e+02,7.707518999999999778e+02,3.998778999999999861e+00,-3.686522999999999883e-02,2.508300999999999892e+00
-7.165527000000000157e+01,-4.465942000000000007e+02,8.212889999999999873e+02,3.998778999999999861e+00,1.865112000000000103e+00,3.996338000000000168e+00
4.321289000000000158e+01,-1.978760000000000048e+02,7.497558000000000220e+02,3.833251999999999882e+00,3.895385999999999793e+00,3.999512000000000178e+00
-2.130126999999999882e+01,-6.164549999999999841e+01,4.356689000000000078e+02,1.591309000000000085e+00,3.998778999999999861e+00,2.615111999999999881e+00
-9.985350999999999999e+01,-9.033201999999999998e+01,1.460570999999999913e+02,4.683838000000000168e-01,3.906372000000000178e+00,2.097046000000000188e+00
-1.611327999999999960e+01,-7.263182999999999723e+00,1.892090000000000050e+00,4.582519999999999927e-01,3.998778999999999861e+00,1.854735999999999940e+00
6.622314000000000078e+01,1.818847999999999843e+01,-2.404784999999999968e+02,7.895507999999999971e-01,3.576538000000000217e+00,1.333374000000000059e+00
1.314087000000000103e+02,1.977539000000000158e+01,-4.372558000000000220e+02,1.564575000000000049e+00,2.179809999999999803e+00,1.313231999999999955e+00
1.979979999999999905e+02,1.489258000000000060e+01,-5.366210999999999558e+02,2.235228999999999910e+00,1.253540000000000099e+00,1.896973000000000020e+00
1.067505000000000024e+02,5.603027000000000157e+01,-7.245481999999999516e+02,3.943848000000000020e+00,6.768798999999999788e-01,3.770995999999999793e+00
-7.635497999999999763e+01,2.031250000000000000e+02,-8.583982999999999493e+02,3.998778999999999861e+00,-1.322632000000000030e+00,2.962890999999999941e+00
-5.584716000000000236e+01,3.398437000000000126e+02,-5.651855000000000473e+02,3.998778999999999861e+00,-3.999512000000000178e+00,1.416503999999999985e+00
-1.909179000000000030e+02,1.905517000000000110e+02,-4.418945000000000078e+01,3.912841999999999931e+00,-3.999512000000000178e+00,-1.545531999999999906e+00
-5.383299999999999841e+01,-1.742553000000000054e+02,5.259398999999999660e+02,3.738525000000000098e+00,-2.916015999999999941e+00,-9.938964999999999606e-01
-2.522582999999999913e+02,-4.185179999999999723e+02,7.277830999999999904e+02,3.998778999999999861e+00,-6.265868999999999467e-01,1.149658000000000069e+00
-2.391967999999999961e+02,-5.333251999999999953e+02,8.080443000000000211e+02,3.996703999999999812e+00,2.914429000000000158e+00,3.652465999999999990e+00
-7.348632999999999527e+01,-1.470946999999999960e+01,5.963134000000000157e+01,-1.214355000000000073e+00,3.998778999999999861e+00,3.796387000000000178e+00
7.080078000000000316e+01,5.999754999999999683e+01,-8.752439999999999998e+01,-1.498412999999999995e+00,3.684448000000000167e+00,2.098266999999999882e+00
5.676268999999999920e+01,5.096435000000000315e+01,-2.313842999999999961e+02,-5.566406000000000132e-02,3.353638000000000119e+00,8.742676000000000336e-01
4.534911999999999921e+01,-5.493164000000000380e-01,-3.767699999999999818e+02,1.166625999999999941e+00,1.634398999999999935e+00,1.267822000000000005e+00
1.560669000000000040e+02,3.448485999999999763e+01,-6.432494000000000369e+02,3.640625000000000000e+00,5.247802999999999773e-01,3.659790000000000099e+00
-9.832762999999999920e+01,2.918700999999999794e+02,-3.901976999999999975e+02,3.998778999999999861e+00,-3.999512000000000178e+00,2.649048000000000069e+00
-8.099363999999999919e+01,1.433104999999999905e+02,4.182128000000000156e+02,3.998778999999999861e+00,-3.999512000000000178e+00,-6.683350000000000124e-01
-2.750853999999999928e+02,-1.728514999999999873e+02,5.664673000000000229e+02,3.998778999999999861e+00,-8.057860999999999496e-01,-2.075194999999999956e-01
-2.713623000000000047e+02,-3.200072999999999865e+02,6.149292000000000371e+02,3.828247000000000178e+00,3.155517999999999934e-01,2.069945999999999842e+00
2.032469999999999999e+01,-1.315307999999999993e+02,5.772095000000000482e+02,1.907348999999999961e+00,3.918700999999999990e+00,3.981688999999999812e+00
1.633910999999999945e+02,8.154295999999999367e+01,1.577147999999999968e+02,-2.673340000000000161e-01,3.998778999999999861e+00,1.208984000000000059e+00
1.556395999999999979e+01,1.824951000000000079e+01,-1.903076000000000079e+02,-1.278075999999999934e-01,3.998778999999999861e+00,2.554931999999999759e-01
-7.037354000000000553e+01,-2.258301000000000158e+01,-3.916014999999999873e+02,7.943114999999999482e-01,2.668578999999999812e+00,7.089843999999999591e-01
7.946777000000000157e+01,-9.887695000000000789e+00,-4.696043999999999983e+02,1.491454999999999975e+00,1.500243999999999911e+00,1.472900000000000098e+00
3.485106999999999999e+01,3.527832000000000079e+01,-7.124633000000000038e+02,3.854492000000000029e+00,5.090331999999999635e-01,3.588867000000000029e+00
4.882812000000000263e-01,2.815552000000000135e+02,-7.657469999999999573e+02,3.998778999999999861e+00,-3.754027999999999921e+00,3.975830000000000197e+00
-1.459351000000000056e+02,2.927855999999999881e+02,1.573486000000000047e+02,3.998778999999999861e+00,-3.999512000000000178e+00,-1.374878000000000045e+00
-1.456908999999999992e+02,-8.526609999999999445e+01,5.150145999999999731e+02,3.861083999999999961e+00,-1.378417999999999921e+00,-7.706298999999999788e-01
-2.337035999999999945e+02,-3.144531000000000063e+02,6.168822999999999865e+02,3.810424999999999951e+00,-3.718261999999999956e-01,1.379882999999999971e+00
-6.665039000000000158e+01,-2.333374000000000024e+02,6.781005000000000109e+02,2.690062999999999871e+00,3.856444999999999901e+00,3.956909000000000010e+00
3.485106999999999999e+01,2.264404000000000039e+01,2.669678000000000111e+02,-4.584961000000000175e-01,3.998778999999999861e+00,2.850830000000000197e+00
6.164549999999999841e+01,5.346679000000000315e+01,-1.903685999999999865e+02,-6.850585999999999620e-01,3.998778999999999861e+00,5.314940999999999693e-01
3.491210999999999842e+01,2.203369000000000000e+01,-3.527221000000000117e+02,1.154784999999999978e-01,3.444824000000000108e+00,6.134032999999999847e-01
1.228027000000000015e+02,9.460449000000000552e+00,-5.352173000000000229e+02,1.764037999999999995e+00,2.377196999999999782e+00,1.409545999999999966e+00
1.517943999999999960e+02,2.996826000000000079e+01,-7.499388999999999896e+02,3.998657000000000128e+00,-7.445068000000000241e-01,3.953978999999999910e+00
-1.837158000000000158e+01,2.495726999999999975e+02,-4.996336999999999762e+02,3.998778999999999861e+00,-3.999512000000000178e+00,2.875732000000000177e+00
-5.737304000000000315e+01,6.378173000000000314e+01,4.528197999999999865e+02,3.998778999999999861e+00,-3.996093999999999813e+00,-6.665039000000000380e-01
-1.573486000000000047e+02,-1.732787999999999897e+02,5.974731000000000449e+02,3.998778999999999861e+00,-1.073242000000000029e+00,1.901855000000000073e-01
-2.610473999999999819e+02,-2.960815000000000055e+02,6.010131999999999834e+02,3.733887000000000178e+00,2.763671999999999795e-01,2.734131000000000089e+00
-1.079100999999999999e+02,-1.997680000000000007e+02,6.879271999999999707e+02,3.278931000000000040e+00,1.101563000000000070e+00,3.320313000000000070e+00
3.698729999999999762e+01,-1.159667999999999921e+00,5.973510999999999740e+02,2.533446999999999782e+00,3.998657000000000128e+00,2.677245999999999793e+00
-1.281738000000000044e+00,6.103515000000000157e+01,2.651367000000000189e+02,6.630859000000000059e-01,3.998778999999999861e+00,6.572265999999999941e-01
-5.157469999999999999e+01,-1.690673999999999921e+01,-2.029419000000000040e+02,7.548827999999999649e-01,3.998778999999999861e+00,6.250000000000000000e-01
3.906250000000000000e+00,-3.112792999999999921e+00,-4.379272000000000276e+02,2.065307999999999922e+00,3.452515000000000001e+00,1.026367000000000029e+00
1.293334999999999866e+02,-1.617432000000000158e+01,-5.534668000000000347e+02,3.175049000000000010e+00,2.547851999999999784e+00,1.633788999999999936e+00
1.168212999999999937e+02,-9.643554999999999211e+00,-7.273559000000000196e+02,3.998778999999999861e+00,1.258178999999999936e+00,2.982422000000000128e+00
9.527586999999999762e+01,7.989502000000000237e+01,-8.295286999999999580e+02,3.998778999999999861e+00,2.480468999999999868e-01,3.523315000000000197e+00
7.879639000000000237e+01,2.881469999999999914e+02,-8.522948000000000093e+02,3.998778999999999861e+00,-3.450683999999999862e+00,3.764648000000000216e+00
-1.499634000000000071e+02,2.919311999999999898e+02,-5.019531000000000063e+02,3.998778999999999861e+00,-3.999512000000000178e+00,3.375244000000000022e-01
-2.572631999999999834e+02,-2.258301000000000158e+01,2.614746000000000095e+02,3.998778999999999861e+00,-3.999512000000000178e+00,-1.101928999999999936e+00
-1.690673999999999921e+02,-3.128661999999999921e+02,6.557006000000000085e+02,3.998778999999999861e+00,-1.245849999999999902e+00,6.922606999999999511e-01
-2.465819999999999936e+02,-4.641723000000000070e+02,7.413939000000000306e+02,3.998778999999999861e+00,2.708740000000000037e-01,2.322020999999999891e+00
-1.523437999999999874e+02,-3.857420999999999935e+02,7.432859999999999445e+02,3.998778999999999861e+00,2.701538000000000217e+00,3.999512000000000178e+00
-8.441160999999999603e+01,-2.617798000000000229e+02,7.137450000000000045e+02,3.806519000000000208e+00,3.022216999999999931e+00,3.969482000000000177e+00
7.080078000000000316e+00,5.535887999999999920e+01,3.360595000000000141e+02,9.333496000000000015e-01,3.998778999999999861e+00,2.385132000000000030e+00
-3.594971000000000316e+01,-3.973389000000000237e+01,1.624145000000000039e+02,3.837890999999999941e-01,3.039916999999999980e+00,8.884277000000000424e-01
1.133422999999999945e+02,-1.843262000000000000e+01,7.946777000000000157e+01,7.971190999999999693e-02,3.836669999999999803e+00,2.637450999999999990e+00
4.406738000000000000e+01,1.281738000000000000e+01,-2.783202999999999747e+02,8.404540999999999817e-01,3.682860999999999940e+00,6.281738000000000044e-01
-8.544921999999999684e+00,-1.605225000000000080e+01,-4.617918999999999983e+02,1.787476000000000065e+00,2.233765000000000001e+00,1.508056999999999981e+00
8.190917000000000314e+01,5.377197000000000315e+01,-6.105956999999999653e+02,2.917968999999999813e+00,1.070923000000000069e+00,2.200194999999999901e+00
1.910399999999999920e+01,9.539794000000000551e+01,-6.617431000000000267e+02,3.672973999999999961e+00,2.868652000000000007e-02,2.029174999999999951e+00
2.520751999999999882e+01,1.585082999999999913e+02,-6.197509999999999764e+02,3.751098999999999961e+00,-8.892822000000000227e-01,2.232909999999999950e+00
7.806395999999999447e+01,2.880249000000000024e+02,-6.062011999999999716e+02,3.998778999999999861e+00,-9.799805000000000321e-01,2.252562999999999871e+00
6.347655999999999921e+01,3.670654000000000110e+02,-5.914307000000000016e+02,3.998778999999999861e+00,-2.926880000000000148e+00,1.795166000000000039e+00
-1.739501999999999953e+02,1.932373000000000047e+02,-1.623535000000000039e+01,3.547484999999999999e+00,-3.999512000000000178e+00,-1.602416999999999980e+00
-4.675292000000000314e+01,-1.527100000000000080e+02,5.374145999999999503e+02,3.886353000000000169e+00,-3.643432999999999922e+00,-8.918456999999999635e-01
-1.746826000000000079e+02,-3.481444999999999936e+02,7.290037999999999556e+02,3.998778999999999861e+00,-9.410399999999999876e-01,1.575194999999999901e+00
-2.207641000000000133e+02,-4.147337999999999738e+02,8.195189000000000306e+02,3.998778999999999861e+00,-4.302979000000000109e-01,3.119384999999999852e+00
7.409668000000000632e+01,-1.436767999999999859e+02,8.613890999999999849e+02,3.998778999999999861e+00,3.675781000000000187e+00,3.994140999999999941e+00
1.568603000000000058e+01,4.217528999999999684e+01,5.086059000000000196e+02,2.166869999999999852e+00,3.998778999999999861e+00,1.405151000000000039e+00
3.967284999999999950e+00,-1.159667999999999921e+01,9.478758999999999446e+01,6.531981999999999511e-01,3.998778999999999861e+00,4.053955000000000197e-01
4.638671999999999684e+00,7.202148000000000216e+00,-2.039183999999999912e+02,4.458007999999999971e-01,3.436523000000000216e+00,5.769043000000000365e-01
-5.798339000000000354e+00,-1.782226999999999961e+01,-2.726440000000000055e+02,6.210938000000000292e-01,2.955321999999999782e+00,4.453125000000000000e-01
9.826660000000000394e+00,-2.239989999999999881e+01,-4.512328999999999724e+02,1.428344999999999976e+00,2.342407000000000128e+00,8.294677999999999773e-01
3.765869000000000000e+01,-5.133055999999999841e+01,-5.597534000000000560e+02,2.563109999999999999e+00,8.649902000000000424e-01,1.226928999999999936e+00
1.585082999999999913e+02,1.123047000000000040e+01,-7.174682000000000244e+02,3.992188000000000070e+00,-7.219238000000000044e-01,3.615111999999999881e+00
-1.674804000000000030e+02,2.637328999999999724e+02,-2.790527000000000157e+02,3.558838000000000168e+00,-3.999512000000000178e+00,1.935791000000000039e+00
-5.163573999999999842e+01,1.043091000000000008e+02,4.873045999999999935e+02,3.494507000000000030e+00,-3.860107000000000177e+00,-8.662109000000000059e-01
-2.012329000000000008e+02,-1.845703000000000031e+02,5.900878999999999905e+02,3.153319999999999901e+00,-5.632323999999999664e-01,2.399901999999999869e-01
-1.590576000000000079e+02,-2.636718999999999937e+02,6.437987000000000535e+02,2.174926999999999833e+00,2.685181000000000040e+00,2.985961999999999783e+00
1.607666000000000111e+02,1.416015999999999906e+02,-6.408691000000000138e+00,-1.421875000000000000e+00,3.998778999999999861e+00,1.165283000000000069e+00
1.084595000000000056e+02,4.998778999999999684e+01,-3.660887999999999920e+02,2.818604000000000109e-01,3.234497000000000178e+00,-9.583739999999999482e-01
5.920410000000000394e+00,-1.145019000000000062e+02,-5.086668999999999983e+02,2.079956000000000138e+00,6.562500000000000000e-01,3.572998000000000007e-01
-1.501464999999999961e+01,-3.204346000000000316e+01,-2.778319999999999936e+02,2.676146999999999831e+00,-3.999512000000000178e+00,3.546631000000000089e+00
-1.123047000000000040e+01,7.873534999999999684e+01,3.164062999999999874e+02,2.924805000000000099e+00,-3.999512000000000178e+00,2.101074000000000108e+00
-1.268920999999999992e+02,-4.766844999999999999e+01,5.553588999999999487e+02,3.271240000000000148e+00,-1.107299999999999951e+00,5.207519999999999927e-01
-1.984863000000000000e+02,-1.288452000000000055e+02,5.897826999999999771e+02,2.513428000000000218e+00,1.126708999999999961e+00,1.990966999999999931e+00
1.509398999999999944e+02,6.927490000000000236e+01,3.195801000000000158e+02,6.726073999999999942e-02,3.998778999999999861e+00,8.897705000000000197e-01
6.353759000000000157e+01,1.391600999999999999e+01,-2.062377999999999929e+02,1.942138999999999949e-01,3.934082000000000079e+00,-7.540282999999999847e-01
3.558350000000000080e+01,-6.005859000000000236e+01,-4.223632000000000062e+02,1.149048000000000069e+00,2.162230999999999792e+00,5.456542999999999810e-02
4.608153999999999684e+01,-1.117553999999999945e+02,-4.603881000000000085e+02,1.968506000000000089e+00,3.159179999999999766e-01,1.966552999999999995e+00
8.038329000000000235e+01,-2.325439000000000078e+01,-4.336546999999999912e+02,2.318359000000000059e+00,-2.361327999999999872e+00,3.287964000000000109e+00
-2.197265999999999941e+00,1.224364999999999952e+02,-1.295166000000000111e+02,2.144775000000000098e+00,-3.999512000000000178e+00,3.133300999999999892e+00
-7.580566000000000315e+01,1.341553000000000111e+02,3.009033000000000015e+02,2.165770999999999891e+00,-3.989745999999999793e+00,8.780518000000000489e-01
-1.599121000000000095e+02,-3.619384999999999764e+01,4.912719000000000165e+02,2.282958999999999961e+00,-8.104247999999999452e-01,2.697753999999999985e-01
-9.197996999999999446e+01,-5.639647999999999683e+01,4.921875000000000000e+02,1.185791000000000039e+00,3.480957000000000079e+00,1.966186999999999907e+00
6.958007999999999527e+01,6.451416000000000395e+01,1.466674999999999898e+02,-4.090576000000000212e-01,3.998778999999999861e+00,7.528076000000000212e-01
4.705810000000000315e+01,-6.652832000000000079e+00,-1.934814000000000078e+02,-2.279053000000000051e-01,3.803100999999999843e+00,-2.507324000000000219e-01
4.168701000000000079e+01,-5.572509000000000157e+01,-2.998047000000000253e+02,3.884276999999999869e-01,2.658691000000000138e+00,6.188964999999999744e-02
5.731201000000000079e+01,-1.025391000000000048e+02,-4.022216000000000236e+02,1.255371000000000015e+00,1.262694999999999901e+00,1.282837000000000005e+00
1.324463000000000079e+01,-7.818604000000000553e+01,-4.453734999999999786e+02,1.865112000000000103e+00,-1.300049000000000066e-01,2.614745999999999793e+00
-3.112792999999999921e+01,9.539794000000000551e+01,-3.746947999999999865e+02,2.451782000000000128e+00,-3.421142999999999823e+00,2.853638000000000119e+00
-4.479979999999999762e+01,1.329955999999999960e+02,6.793213000000000079e+01,1.829955999999999916e+00,-3.999512000000000178e+00,7.166747999999999452e-01
-7.940673999999999921e+01,2.075194999999999901e+00,3.088378999999999905e+02,1.872802999999999995e+00,-2.682860999999999940e+00,-2.088623000000000007e-01
-1.975707999999999913e+02,-1.484985000000000070e+02,3.825683000000000220e+02,1.739257999999999971e+00,-7.863769999999999927e-01,1.291015999999999941e+00
-1.571655000000000086e+02,-1.141356999999999999e+02,4.332275000000000205e+02,1.340697999999999945e+00,2.441406000000000132e-02,2.317626999999999882e+00
-3.063964999999999961e+01,6.530761000000000038e+00,3.790283000000000015e+02,4.672852000000000117e-01,3.040770999999999891e+00,2.085449000000000108e+00
1.483154000000000039e+01,3.991698999999999842e+01,1.832886000000000024e+02,-4.139403999999999861e-01,3.998778999999999861e+00,8.621826000000000212e-01
1.348877000000000059e+01,-3.967284999999999950e+00,-1.052245999999999952e+02,-6.693114999999999482e-01,3.957031000000000187e+00,3.621826000000000212e-01
8.880613999999999919e+01,-8.239746000000000237e+00,-2.899780000000000086e+02,1.885986000000000051e-01,2.971191000000000138e+00,8.627930000000000321e-01
1.119994999999999976e+02,-1.971435999999999922e+01,-3.992918999999999983e+02,1.168700999999999990e+00,1.957642000000000104e+00,1.255249000000000059e+00
1.022948999999999984e+02,-5.004883000000000415e+00,-4.815672999999999888e+02,2.004882999999999971e+00,3.768310999999999744e-01,2.519286999999999832e+00
9.332273999999999603e+01,8.129882000000000630e+01,-4.961546999999999912e+02,2.888306000000000040e+00,-9.887694999999999679e-01,3.086669999999999803e+00
1.275634999999999941e+01,1.542358000000000118e+02,-3.085937999999999874e+02,2.918213000000000168e+00,-3.999390000000000001e+00,1.776122999999999896e+00
-3.814697000000000315e+01,1.051025000000000063e+02,9.075927000000000078e+01,2.260132000000000030e+00,-3.999512000000000178e+00,6.583252000000000548e-01
-1.303101000000000056e+02,-6.744384999999999764e+01,3.709105999999999881e+02,2.104125999999999941e+00,-2.345458999999999961e+00,9.301758000000000248e-02
-2.082519000000000062e+02,-1.643677000000000135e+02,5.003050999999999817e+02,2.048583999999999961e+00,-9.381104000000000109e-01,1.397339000000000109e+00
-1.189574999999999960e+02,-1.375122000000000071e+02,5.850829999999999700e+02,1.934082000000000079e+00,1.836060000000000025e+00,2.259399000000000157e+00
-7.305907999999999447e+01,-3.363036999999999921e+01,2.120361000000000047e+02,-1.090088000000000029e-01,3.998778999999999861e+00,1.577026000000000039e+00
-2.954100999999999999e+01,-2.154541000000000039e+01,-5.358885999999999683e+01,-7.380371000000000015e-01,3.998778999999999861e+00,1.343506000000000089e+00
6.750488000000000000e+01,1.220702999999999960e+01,-2.191161999999999921e+02,-1.699218999999999868e-01,3.050536999999999832e+00,1.002807999999999922e+00
8.935545999999999367e+01,4.577637000000000178e+00,-3.203734999999999786e+02,7.785644999999999927e-01,2.114624000000000059e+00,1.279174999999999951e+00
7.897948999999999842e+01,4.638671999999999684e+00,-4.469603999999999928e+02,1.524413999999999936e+00,1.114746000000000015e+00,1.880371000000000015e+00
4.687500000000000000e+01,8.416746999999999446e+01,-5.520629999999999882e+02,3.263672000000000128e+00,-4.831542999999999810e-01,3.096312999999999871e+00
-8.197020999999999447e+01,1.902466000000000008e+02,-5.071410999999999945e+02,3.904174999999999951e+00,-3.849609000000000059e+00,1.845093000000000094e+00
-1.092529000000000039e+01,9.344481000000000392e+01,1.906127999999999929e+02,2.596191000000000138e+00,-3.999512000000000178e+00,-7.324218999999999868e-03
-7.354735999999999763e+01,-4.772948999999999842e+01,4.299925999999999817e+02,2.686034999999999950e+00,-2.336425999999999892e+00,-1.748047000000000073e-01
-1.708374000000000024e+02,-1.660766000000000133e+02,5.073242000000000189e+02,2.563842999999999872e+00,-8.963622999999999452e-01,1.329833999999999961e+00
-8.471679000000000315e+01,-1.390990999999999929e+02,5.925902999999999565e+02,2.484741000000000088e+00,9.826660000000000394e-01,1.988159000000000010e+00
3.826903999999999684e+01,-4.162597000000000236e+01,4.929809000000000196e+02,1.524901999999999980e+00,3.964843999999999813e+00,1.741211000000000064e+00
-2.514648000000000039e+01,-1.837158000000000158e+01,4.394530999999999743e+00,-3.708496000000000015e-01,3.998778999999999861e+00,8.018798999999999788e-01
7.659911999999999921e+01,-8.728027000000000868e+00,-1.466064000000000078e+02,-3.820800999999999781e-01,3.630370999999999793e+00,6.673584000000000183e-01
1.124877999999999929e+02,-3.668213000000000079e+01,-2.830810999999999922e+02,3.862304999999999766e-01,2.815186000000000188e+00,4.846191000000000249e-01
9.826658999999999367e+01,-8.288572999999999524e+01,-3.875731999999999857e+02,1.112427000000000055e+00,2.153198000000000167e+00,9.801024999999999876e-01
3.063964999999999961e+01,-7.775879000000000474e+01,-4.765013999999999896e+02,1.948852999999999946e+00,7.552489999999999482e-01,1.793334999999999901e+00
-2.459716999999999842e+01,-4.510497999999999763e+01,-4.832762999999999920e+02,2.583495999999999793e+00,-6.708984000000000059e-01,2.232299999999999951e+00
6.835937000000000374e+00,5.560302000000000078e+01,-4.426268999999999778e+02,3.042847000000000079e+00,-1.778442000000000078e+00,2.833984000000000059e+00
-3.662109000000000059e+00,1.818237000000000023e+02,-2.116089000000000055e+02,2.737426999999999833e+00,-3.999512000000000178e+00,1.586791999999999980e+00
-2.917480000000000118e+01,1.188965000000000032e+02,1.649780000000000086e+02,2.185424999999999951e+00,-3.999390000000000001e+00,2.197265999999999803e-03
-1.706543000000000063e+02,-8.789061999999999841e+01,4.308471000000000117e+02,2.425536999999999832e+00,-1.881226000000000065e+00,2.828369000000000022e-01
-2.100829999999999984e+02,-1.746826000000000079e+02,5.380859000000000378e+02,2.896484000000000059e+00,-1.139281999999999906e+00,1.415160999999999891e+00
-1.094360000000000070e+02,-1.664428000000000054e+02,6.933592999999999620e+02,3.359862999999999822e+00,6.405028999999999861e-01,2.523315000000000197e+00
6.103515000000000329e-02,-2.368164000000000158e+01,5.203247000000000071e+02,1.772094999999999976e+00,3.996215999999999990e+00,2.468872000000000178e+00
7.537842000000000553e+01,1.879882999999999882e+01,2.155150999999999897e+02,1.696776999999999869e-01,3.998778999999999861e+00,8.526610999999999496e-01
3.540039000000000158e+01,-2.496338000000000079e+01,-1.334228999999999985e+02,-1.651611000000000051e-01,3.930541999999999980e+00,2.247313999999999978e-01
4.821777000000000157e+01,-4.827879999999999683e+01,-2.467650999999999897e+02,2.399901999999999869e-01,2.970215000000000050e+00,3.966064000000000256e-01
