3.710938000000000159e+01,-1.473388999999999953e+02,3.424072000000000315e+01,5.976563000000000292e-01,-3.287354000000000109e-01,3.999512000000000178e+00
8.911132999999999527e+00,5.938719999999999999e+01,7.781982000000000710e+01,3.208007999999999971e-01,5.354003999999999985e-01,3.999512000000000178e+00
-1.416015999999999941e+01,1.962889999999999873e+02,3.857421999999999684e+01,9.532471000000000139e-01,1.480712999999999946e+00,3.999512000000000178e+00
-5.041503000000000156e+01,3.511961999999999762e+02,-3.839110999999999763e+01,2.363646999999999831e+00,5.246581999999999635e-01,3.999512000000000178e+00
-6.555176000000000158e+01,4.281616000000000213e+02,-9.826660000000000394e+00,3.574584999999999901e+00,1.325684000000000029e-01,3.527099999999999902e+00
-3.118896000000000157e+01,5.101317999999999984e+02,3.131102999999999881e+01,3.998657000000000128e+00,7.585448999999999664e-01,2.633179000000000158e+00
-6.384277000000000157e+01,5.287476000000000340e+02,-5.212402000000000157e+01,3.987549000000000010e+00,1.736572000000000005e+00,6.171875000000000000e-01
-4.864500999999999920e+01,4.777832000000000221e+02,-6.341552000000000078e+01,3.375122000000000178e+00,5.455322000000000227e-01,2.133789000000000102e-01
6.225584999999999702e+00,4.401854999999999905e+02,-5.120848999999999762e+01,2.976563000000000070e+00,9.478760000000000518e-01,-6.375731999999999511e-01
-7.659911999999999921e+01,3.722533999999999992e+02,-9.613035999999999603e+01,2.714722000000000079e+00,9.581298999999999788e-01,-9.367676000000000336e-01
-5.847167000000000314e+01,3.699950999999999794e+02,-1.343384000000000071e+02,2.688842999999999872e+00,6.906738000000000044e-01,-2.259399000000000157e+00
1.101684000000000054e+02,2.217407000000000039e+02,-1.634521000000000015e+02,2.509399000000000157e+00,-9.875488000000000322e-02,-3.998657000000000128e+00
1.752318999999999960e+02,-3.570557000000000158e+01,-1.006470000000000056e+02,2.591187000000000129e+00,-1.323607999999999896e+00,-3.998778999999999861e+00
1.130370999999999952e+02,-4.732665999999999826e+02,1.724852999999999952e+02,3.965819999999999901e+00,-1.306640999999999941e+00,-3.949828999999999812e+00
7.830810999999999922e+01,-6.995238000000000511e+02,2.844848999999999819e+02,3.998778999999999861e+00,9.835205000000000197e-01,-1.900390999999999941e+00
1.282349000000000103e+02,-8.085937000000000126e+02,1.542358000000000118e+02,3.998778999999999861e+00,3.425415000000000099e+00,1.527832000000000079e+00
1.317138999999999953e+02,-8.153686000000000149e+02,3.729247999999999763e+01,3.998778999999999861e+00,2.668457000000000079e+00,3.971191000000000138e+00
2.188110000000000070e+02,-4.772337999999999738e+02,-4.150390000000000157e+01,3.998778999999999861e+00,2.037964000000000109e+00,3.999512000000000178e+00
9.399414000000000158e+00,-5.125732000000000426e+02,-1.269530999999999921e+01,3.670288000000000217e+00,-5.529785000000000256e-02,3.999512000000000178e+00
5.316161999999999921e+01,-2.510986000000000047e+02,3.570557000000000158e+01,1.414795000000000025e+00,2.600097999999999993e-02,3.999512000000000178e+00
-1.733398000000000039e+01,-7.446289000000000158e+00,4.980467999999999762e+01,2.478026999999999869e-01,3.178711000000000175e-01,3.999512000000000178e+00
-3.985596000000000316e+01,1.113281000000000063e+02,6.842041000000000395e+01,4.774169999999999803e-01,5.004882999999999971e-01,3.999512000000000178e+00
-3.051757999999999971e+00,3.278197999999999865e+02,3.790283000000000158e+01,2.023315000000000197e+00,9.805907999999999847e-01,3.999512000000000178e+00
-5.456542000000000314e+01,4.244384000000000015e+02,2.868651999999999980e+00,3.129516999999999882e+00,5.386963000000000168e-01,3.722534000000000010e+00
-5.242918999999999841e+01,4.957884999999999991e+02,3.820801000000000158e+01,3.993408000000000069e+00,4.971923999999999788e-01,3.179809999999999803e+00
-3.601073999999999842e+01,5.612182999999999993e+02,2.844238000000000000e+01,3.998778999999999861e+00,9.564209000000000183e-01,1.807982999999999896e+00
-1.220703000000000094e+00,5.585326999999999771e+02,-1.879882999999999882e+01,3.906982000000000177e+00,1.093261999999999956e+00,5.075684000000000307e-01
-7.342529000000000394e+01,4.556274000000000228e+02,-1.257934000000000054e+02,3.031127999999999822e+00,8.549805000000000321e-01,-7.603760000000000518e-01
-7.653808999999999685e+01,3.591918000000000006e+02,-9.289549999999999841e+01,2.278563999999999812e+00,6.250000000000000000e-02,-9.506835999999999620e-01
-3.765869000000000000e+01,3.135985999999999763e+02,-2.703856999999999999e+01,1.786011000000000015e+00,1.086426000000000058e-01,-1.079712000000000005e+00
-3.289795000000000158e+01,2.574463000000000079e+02,-3.033446999999999960e+01,1.531981999999999955e+00,3.684082000000000190e-01,-2.527588000000000168e+00
8.300781000000000631e+00,1.110229000000000070e+02,-4.766844999999999999e+01,1.454468000000000094e+00,4.068604000000000109e-01,-3.341063999999999812e+00
1.041869999999999976e+02,-9.411620000000000630e+01,-3.955078000000000316e+01,1.931151999999999980e+00,1.739501999999999993e-01,-3.998778999999999861e+00
1.324463000000000079e+02,-3.186646000000000072e+02,2.368164000000000158e+01,3.246825999999999990e+00,-1.644287000000000110e-01,-3.998778999999999861e+00
1.214599000000000046e+02,-6.352539000000000442e+02,1.056517999999999944e+02,3.998778999999999861e+00,8.332519999999999927e-01,-2.971312999999999871e+00
2.722778000000000134e+02,-8.111571000000000140e+02,1.336059999999999945e+02,3.998778999999999861e+00,1.287964000000000109e+00,-1.535644999999999927e-01
1.940918000000000063e+02,-8.775634000000000015e+02,2.269896999999999991e+02,3.998778999999999861e+00,1.055053999999999936e+00,3.999512000000000178e+00
1.589354999999999905e+02,-5.394896999999999707e+02,2.241211000000000126e+02,3.998778999999999861e+00,3.886718999999999813e+00,3.999512000000000178e+00
2.856445000000000078e+01,-3.225097000000000094e+02,4.370116999999999763e+01,2.170898000000000216e+00,2.638428000000000218e+00,3.999512000000000178e+00
-1.416015999999999941e+01,-9.942625999999999920e+01,8.673095000000000709e+01,2.413329999999999920e-01,6.918944999999999679e-01,3.999512000000000178e+00
-2.301024999999999920e+01,4.028320000000000078e+01,1.063231999999999999e+02,-1.755371000000000015e-01,1.499268000000000045e+00,3.999512000000000178e+00
-1.068115000000000059e+01,2.307128999999999905e+02,6.158447000000000315e+01,1.073363999999999985e+00,1.685059000000000085e+00,3.999512000000000178e+00
-2.197265000000000157e+01,3.182982999999999834e+02,5.493164000000000158e+00,2.133423000000000069e+00,8.216552999999999773e-01,3.999512000000000178e+00
-5.999754999999999683e+01,4.678344000000000165e+02,-1.654053000000000040e+01,3.456542999999999921e+00,4.858397999999999883e-02,3.421997000000000178e+00
-1.416015999999999941e+01,5.041503000000000156e+02,1.464844000000000079e+01,3.772583000000000020e+00,1.682128999999999985e-01,1.571655000000000024e+00
2.984619000000000000e+01,4.825439000000000078e+02,-2.258300999999999892e+00,3.331909000000000010e+00,7.379149999999999876e-01,4.848632999999999971e-01
1.202392000000000039e+01,4.098509999999999991e+02,-8.874510999999999683e+01,2.432373000000000118e+00,7.473144999999999927e-01,-2.288817999999999964e-01
-8.300781000000000631e+00,3.511351999999999975e+02,-1.096801999999999992e+02,1.836791999999999980e+00,4.152832000000000190e-01,-6.353760000000000518e-01
-4.095459000000000316e+01,2.667846999999999866e+02,-1.129761000000000024e+02,1.207275000000000098e+00,2.557373000000000007e-01,-9.808350000000000124e-01
-3.570557000000000158e+01,2.161254999999999882e+02,-1.027831999999999937e+02,8.791503999999999985e-01,-5.017089999999999744e-02,-1.166992000000000029e+00
-1.916504000000000119e+01,1.427612000000000023e+02,-6.719970999999999606e+01,6.361084000000000183e-01,-3.527832000000000190e-01,-1.640991000000000088e+00
-2.624511000000000038e+00,3.527832000000000079e+01,-1.239014000000000060e+01,5.423584000000000183e-01,-2.904052999999999773e-01,-2.093993999999999911e+00
1.812744000000000000e+01,-4.718016999999999683e+01,1.855469000000000079e+01,7.250976999999999562e-01,2.929688000000000084e-02,-2.524535999999999891e+00
7.287597999999999843e+01,-1.932983000000000118e+02,8.605957000000000079e+00,1.507813000000000070e+00,1.007079999999999975e+00,-2.808104999999999851e+00
1.071166999999999945e+02,-3.258666999999999803e+02,-3.936768000000000001e+01,2.507201999999999931e+00,1.521606000000000014e+00,-2.114380000000000148e+00
2.063598000000000070e+02,-4.797363000000000284e+02,-5.108641999999999683e+01,3.731933999999999862e+00,8.913573999999999664e-01,-1.811522999999999883e-01
-1.531981999999999999e+01,-5.591431000000000040e+02,-1.483154000000000039e+01,3.527099999999999902e+00,1.485352000000000006e+00,2.619629000000000207e+00
1.179809000000000054e+02,-4.826659999999999968e+02,-3.662109000000000059e+00,2.908446999999999782e+00,8.161621000000000015e-01,3.999512000000000178e+00
4.614256999999999920e+01,-2.590332000000000221e+02,3.509521000000000157e+01,9.243164000000000380e-01,-9.981689000000000256e-01,3.999512000000000178e+00
8.172606000000000392e+01,-1.660156000000000063e+02,1.141356999999999999e+02,-3.796386999999999678e-02,-8.597411999999999832e-01,3.999512000000000178e+00
6.024168999999999841e+01,-5.688475999999999999e+01,1.414184999999999945e+02,-7.341309000000000307e-01,-2.392577999999999927e-01,3.913085999999999842e+00
4.699707000000000079e+01,9.765625000000000000e+00,1.533203000000000031e+02,-8.637694999999999679e-01,2.526855000000000073e-02,3.206055000000000099e+00
2.337646000000000157e+01,8.105468000000000472e+01,1.305542000000000087e+02,-6.979980000000000073e-01,8.529052999999999773e-01,2.950683999999999862e+00
3.790283000000000158e+01,1.525878999999999905e+02,7.244872999999999763e+01,-1.539307000000000036e-01,1.051879999999999926e+00,2.213623000000000118e+00
-2.624511000000000038e+00,1.945800999999999874e+02,-9.277343999999999369e+00,1.995850000000000124e-01,4.565429999999999766e-01,2.132324000000000108e+00
-9.094238000000000710e+00,2.592773000000000252e+02,2.014159999999999950e+00,4.696044999999999803e-01,5.102538999999999686e-02,1.635497999999999896e+00
-1.214598999999999940e+01,2.647705000000000268e+02,7.324218000000000117e-01,4.754638999999999949e-01,2.741699000000000219e-01,8.962402000000000424e-01
-1.495360999999999940e+01,2.199096000000000117e+02,-1.861571999999999960e+01,2.464600000000000124e-01,3.890380999999999978e-01,3.265380999999999978e-01
-7.415770999999999447e+01,1.671142000000000110e+02,-3.765869000000000000e+01,3.723144999999999927e-02,3.771973000000000131e-01,2.565917999999999810e-01
-8.392333000000000709e+01,1.146850000000000023e+02,-3.277588000000000079e+01,-2.755126999999999993e-01,1.101073999999999942e-01,3.117675999999999781e-01
-1.069335999999999984e+02,8.471679000000000315e+01,-1.904297000000000040e+01,-4.407959000000000183e-01,3.048096000000000139e-01,8.583984000000000059e-01
2.209471999999999881e+01,1.148071000000000055e+02,-3.411865000000000236e+01,-4.772949000000000219e-01,2.010498000000000007e-01,1.479370000000000074e+00
2.410887999999999920e+01,1.900635000000000048e+02,-3.198242000000000118e+01,-2.490234000000000059e-01,-1.422119000000000022e-01,1.345215000000000050e+00
2.941893999999999920e+01,1.840209999999999866e+02,-6.774901999999999980e+00,-1.231688999999999978e-01,-4.260254000000000124e-02,5.972899999999999876e-01
8.172606000000000392e+01,1.632079999999999984e+02,1.953125000000000000e+00,-8.752440999999999693e-02,5.040282999999999847e-01,2.374267999999999934e-01
9.478758999999999446e+01,1.472778000000000134e+02,-3.173827999999999960e+01,-3.808593999999999868e-02,6.839600000000000124e-01,-1.513672000000000073e-01
8.465574999999999761e+01,1.359252999999999929e+02,-6.408691000000000315e+01,7.324218999999999868e-02,5.675048999999999788e-01,-5.891113000000000044e-01
7.604980000000000473e+01,1.287230999999999881e+02,-9.808348999999999762e+01,8.082274999999999876e-01,1.866454999999999920e-01,-2.032715000000000050e+00
1.127318999999999960e+02,-2.624511000000000038e+01,-7.977294999999999447e+01,1.672484999999999999e+00,-1.300049000000000066e-01,-3.653563999999999812e+00
2.465820000000000078e+01,-3.229979999999999905e+02,-5.651854999999999762e+01,3.331786999999999832e+00,-1.056151999999999980e+00,-3.263916000000000039e+00
8.642576999999999998e+01,-4.904173999999999864e+02,5.688475999999999999e+01,3.998657000000000128e+00,-9.191894999999999927e-01,-1.897826999999999931e+00
1.835327000000000055e+02,-6.472166999999999462e+02,1.809081999999999937e+02,3.998778999999999861e+00,6.925048999999999788e-01,2.438964999999999883e-01
1.662597000000000094e+02,-8.023681000000000267e+02,1.728514999999999873e+02,3.998778999999999861e+00,2.015381000000000089e+00,2.956055000000000099e+00
6.854247999999999763e+01,-5.756226000000000340e+02,4.266356999999999999e+01,3.927490000000000148e+00,1.723877000000000104e+00,3.999512000000000178e+00
5.725097000000000236e+01,-1.816406000000000063e+02,3.521728999999999843e+01,1.245360999999999940e+00,9.688721000000000139e-01,3.999512000000000178e+00
-1.837158000000000158e+01,-4.339598999999999762e+01,5.371092999999999762e+01,1.785888999999999949e-01,2.113037000000000110e-01,3.999512000000000178e+00
4.980467999999999762e+01,1.259766000000000048e+02,8.740233000000000629e+01,1.562500000000000000e-01,1.870849999999999902e+00,3.999512000000000178e+00
4.455566000000000315e+01,2.955321999999999889e+02,-3.851317999999999842e+01,1.175780999999999965e+00,2.307494999999999852e+00,3.996948000000000167e+00
-4.278564000000000078e+01,3.421019999999999754e+02,-1.081543000000000063e+02,2.113036999999999832e+00,1.463623000000000007e-01,2.843140000000000001e+00
-6.066893999999999920e+01,3.613281000000000063e+02,-4.504393999999999920e+01,2.476195999999999842e+00,-3.677979000000000109e-01,2.684813999999999812e+00
-7.958983999999999526e+01,4.087524000000000228e+02,-4.333496000000000237e+00,2.903687000000000129e+00,3.282471000000000139e-01,2.414306999999999981e+00
-6.451416000000000395e+01,4.583740000000000236e+02,-3.442383000000000237e+01,2.943604000000000109e+00,6.982422000000000351e-01,1.259887999999999897e+00
-1.054686999999999983e+02,4.680174999999999841e+02,-8.093260999999999683e+01,2.875122000000000178e+00,7.941894999999999927e-01,2.178954999999999920e-01
-1.564941000000000031e+02,3.588867000000000189e+02,-4.132079999999999842e+01,2.055298000000000069e+00,-1.411132999999999971e-01,-5.899657999999999847e-01
-2.272949000000000126e+02,3.213500000000000227e+02,-1.177978000000000058e+01,1.946898999999999935e+00,7.248535000000000394e-01,-4.770507999999999971e-01
-1.777343999999999937e+02,2.379149999999999920e+02,-7.324218000000000117e-01,1.388061999999999907e+00,8.712157999999999847e-01,-2.343140000000000001e+00
-1.216431000000000040e+02,1.363524999999999920e+02,3.173827999999999872e+00,1.014893000000000045e+00,1.278075999999999990e+00,-2.999756000000000089e+00
4.699707000000000079e+00,-4.260253000000000156e+01,-6.811522999999999683e+01,1.190795999999999966e+00,1.552124000000000059e+00,-3.996948000000000167e+00
1.449584999999999866e+02,-3.128661999999999921e+02,-8.361814999999999998e+01,2.241820999999999842e+00,9.201660000000000394e-01,-3.489501999999999882e+00
1.815795999999999992e+02,-4.787597000000000094e+02,-5.267334000000000316e+01,3.296752999999999822e+00,7.548827999999999649e-01,-1.983154000000000083e+00
2.799682999999999993e+02,-5.944823999999999842e+02,2.203369000000000000e+01,3.998657000000000128e+00,1.171508999999999912e+00,3.344727000000000117e-02
2.460937000000000126e+02,-7.052001000000000204e+02,6.103514999999999802e+00,3.998778999999999861e+00,2.012207000000000079e+00,2.185913000000000217e+00
8.551023999999999603e+01,-5.833129999999999882e+02,-3.558350000000000080e+01,3.815062999999999871e+00,7.038573999999999664e-01,3.999512000000000178e+00
7.495117000000000473e+01,-2.675171000000000276e+02,-6.225584999999999702e+00,1.521117999999999970e+00,-4.114990000000000037e-01,3.999512000000000178e+00
-3.112792999999999921e+00,-5.651854999999999762e+01,3.796387000000000000e+01,-1.003417999999999949e-01,-4.171142999999999934e-01,3.999512000000000178e+00
-2.124023000000000039e+01,1.023559000000000054e+02,8.691405000000000314e+01,-2.664794999999999803e-01,2.335204999999999920e-01,3.999512000000000178e+00
-2.807617000000000029e+00,2.226562000000000126e+02,7.489014000000000237e+01,4.189453000000000205e-01,8.876952999999999649e-01,3.999512000000000178e+00
-2.581786999999999921e+01,3.193358999999999810e+02,1.977539000000000158e+01,1.398925999999999892e+00,8.563231999999999511e-01,3.550902999999999921e+00
-2.416992000000000118e+01,3.944701999999999771e+02,-4.699707000000000079e+00,2.072265999999999941e+00,3.522949000000000219e-01,3.126586999999999783e+00
-5.108641999999999683e+01,4.647826999999999771e+02,4.028319999999999901e+00,2.602294999999999803e+00,2.718505999999999978e-01,2.020751999999999882e+00
-5.853271000000000157e+01,4.850462999999999738e+02,-1.348877000000000059e+01,2.622803000000000218e+00,1.031250000000000000e+00,8.754882999999999971e-01
-1.583251999999999953e+02,4.635009000000000015e+02,-9.942625999999999920e+01,2.359618999999999911e+00,8.123778999999999861e-01,-1.445313000000000014e-01
-8.001708999999999605e+01,3.643188000000000102e+02,-4.309082000000000079e+01,1.778319999999999901e+00,6.152343999999999591e-01,-7.468261999999999956e-01
-1.006470000000000056e+02,2.630004999999999882e+02,-3.771972999999999843e+01,1.244628999999999985e+00,4.743651999999999869e-01,-1.256348000000000020e+00
-4.248046000000000078e+01,1.961670000000000016e+02,-1.721190999999999960e+01,7.784423999999999788e-01,5.261230000000000073e-01,-1.375243999999999911e+00
3.204346000000000316e+01,1.678466999999999985e+02,-3.143309999999999960e+01,6.857910000000000394e-01,5.191649999999999876e-01,-1.861205999999999916e+00
6.427002000000000237e+01,5.914305999999999841e+01,-4.925536999999999921e+01,8.485106999999999511e-01,8.581542999999999810e-02,-3.071899000000000157e+00
1.090087999999999937e+02,-1.820679000000000087e+02,-1.995850000000000080e+01,1.758300999999999892e+00,5.895995999999999876e-02,-3.998168999999999862e+00
1.144408999999999992e+02,-3.974608999999999810e+02,6.896971999999999881e+00,3.175781000000000187e+00,3.007812999999999737e-01,-3.619384999999999852e+00
1.678466999999999985e+02,-6.475828999999999951e+02,5.804442999999999842e+01,3.998778999999999861e+00,9.320068000000000241e-01,-2.300171000000000188e+00
1.754149999999999920e+02,-8.244017999999999802e+02,5.780028999999999684e+01,3.998778999999999861e+00,1.689575000000000049e+00,2.060547000000000073e-01
2.243651999999999873e+02,-8.708495000000000346e+02,1.204834000000000032e+02,3.998778999999999861e+00,1.692382999999999971e+00,3.947632000000000030e+00
1.027831999999999937e+02,-6.137694999999999936e+02,1.342772999999999994e+00,3.998778999999999861e+00,2.325928000000000218e+00,3.999512000000000178e+00
6.823730000000000473e+01,-2.506102999999999952e+02,-2.557373000000000118e+01,1.844848999999999961e+00,-1.342772999999999994e+00,3.999512000000000178e+00
6.500244000000000710e+01,-8.789061999999999841e+01,1.377563000000000102e+02,8.110351999999999562e-01,-1.894531000000000132e-01,3.999512000000000178e+00
7.080078000000000316e+01,3.192137999999999920e+01,1.754149999999999920e+02,5.511475000000000124e-01,1.373779000000000083e+00,3.999512000000000178e+00
7.965088000000000079e+01,2.986449999999999818e+02,-4.370116999999999763e+01,1.688720999999999917e+00,2.439208999999999961e+00,3.982909999999999950e+00
1.208496000000000059e+01,3.018188000000000102e+02,-1.209716999999999985e+02,2.240723000000000020e+00,1.818847999999999993e-02,3.070800999999999892e+00
-8.734130000000000393e+01,4.436034999999999968e+02,1.007080000000000020e+01,3.369263000000000119e+00,-2.384033000000000124e-01,3.263062000000000129e+00
-7.055664000000000158e+01,5.028686000000000149e+02,1.586913999999999980e+01,3.673706000000000138e+00,5.191649999999999876e-01,2.487792999999999921e+00
-2.722167999999999921e+01,5.574950999999999794e+02,-1.019286999999999921e+01,3.527953999999999812e+00,6.635742000000000029e-01,7.663573999999999664e-01
-3.588866999999999763e+01,5.062255000000000109e+02,-8.410644000000000631e+01,3.026978000000000169e+00,7.775878999999999985e-01,-7.817382999999999971e-01
-9.124755000000000393e+01,3.941039999999999850e+02,-1.284790000000000134e+02,2.321044999999999803e+00,4.978026999999999869e-01,-1.402954000000000034e+00
-6.622314000000000078e+01,3.024291999999999803e+02,-2.899170000000000158e+01,1.447387999999999897e+00,-8.544922000000000628e-02,-1.265868999999999911e+00
-7.598877000000000237e+01,2.339476999999999975e+02,-2.038573999999999842e+01,1.133910999999999891e+00,2.756348000000000131e-01,-2.314696999999999782e+00
-1.318359000000000059e+01,8.599853000000000236e+01,-3.033446999999999960e+01,6.732177999999999773e-01,5.882568000000000241e-01,-2.654297000000000128e+00
7.220458999999999605e+01,1.525878999999999941e+01,-4.791259000000000157e+01,8.476563000000000292e-01,9.705810999999999744e-01,-2.973021999999999831e+00
1.498412999999999897e+02,-1.815795999999999992e+02,-5.755615000000000236e+01,1.599976000000000065e+00,6.197510000000000518e-01,-3.498413000000000217e+00
2.225952000000000055e+02,-3.830566000000000031e+02,2.117920000000000158e+01,3.160034000000000010e+00,1.050292999999999921e+00,-2.859375000000000000e+00
2.644042999999999779e+02,-5.764770999999999503e+02,6.866455000000000553e+01,3.998778999999999861e+00,1.676269999999999927e+00,-2.087645999999999891e+00
2.269896999999999991e+02,-8.037718999999999596e+02,9.692382000000000630e+01,3.998778999999999861e+00,2.241333000000000020e+00,1.482421999999999906e+00
2.527466000000000008e+02,-7.564085999999999785e+02,1.396484000000000094e+02,3.998778999999999861e+00,3.053589000000000109e+00,3.999512000000000178e+00
1.111449999999999960e+02,-4.589843000000000188e+02,-1.215819999999999936e+02,3.703978999999999910e+00,1.271484000000000059e+00,3.999512000000000178e+00
1.041869999999999976e+02,-2.315063000000000102e+02,-1.660155999999999921e+01,1.568604000000000109e+00,-1.507568000000000019e+00,3.999512000000000178e+00
2.252196999999999960e+01,-9.490966000000000236e+01,1.332396999999999991e+02,4.040526999999999869e-01,3.652344000000000146e-01,3.999512000000000178e+00
-3.796387000000000000e+01,1.242676000000000016e+02,7.135009999999999764e+01,3.380126999999999993e-01,1.215454000000000034e+00,3.999512000000000178e+00
-4.998778999999999684e+01,2.374877999999999929e+02,2.667236000000000118e+01,1.218993999999999911e+00,9.874268000000000489e-01,3.999512000000000178e+00
-8.642576999999999998e+01,3.696899000000000228e+02,3.259277000000000157e+01,2.430541999999999980e+00,3.636475000000000124e-01,3.999512000000000178e+00
-6.164549999999999841e+01,4.648437000000000126e+02,5.340576000000000079e+01,3.239380000000000148e+00,6.345214999999999606e-01,3.217407000000000128e+00
-4.589842999999999762e+01,5.164184999999999945e+02,3.259277000000000157e+01,3.437133999999999912e+00,9.860839999999999606e-01,1.531493999999999911e+00
-2.050780999999999921e+01,5.119017999999999802e+02,-9.643554999999999211e+00,3.125487999999999822e+00,1.116211000000000064e+00,4.439697000000000227e-01
-3.961182000000000158e+01,4.314574999999999818e+02,-8.251951999999999998e+01,2.471557999999999922e+00,1.076781999999999906e+00,-7.152100000000000124e-01
-6.921387000000000000e+01,2.894897000000000276e+02,-1.204223999999999961e+02,1.794311999999999907e+00,3.314209000000000183e-01,-1.045654000000000083e+00
-9.478758999999999446e+01,2.462768000000000086e+02,-7.000732000000000710e+01,1.435424999999999951e+00,-1.354980000000000073e-01,-7.919922000000000351e-01
-1.229248000000000047e+02,2.045897999999999968e+02,-2.667236000000000118e+01,1.082519999999999927e+00,2.020263999999999949e-01,-2.213500999999999941e+00
-1.721190999999999960e+01,9.844970000000000709e+01,-1.519774999999999920e+01,8.386230000000000073e-01,6.308593999999999591e-01,-2.995360999999999940e+00
5.853271000000000157e+01,-4.095459000000000316e+01,-5.816649999999999920e+01,1.113647000000000054e+00,7.741698999999999664e-01,-3.744263000000000119e+00
1.480103000000000009e+02,-2.100829999999999984e+02,-5.798338999999999999e+01,2.068604000000000109e+00,4.141846000000000139e-01,-3.322754000000000207e+00
1.904296999999999969e+02,-4.121093000000000188e+02,2.093506000000000000e+01,3.614014000000000060e+00,2.733153999999999861e-01,-2.488281000000000187e+00
1.817626999999999953e+02,-6.950683000000000220e+02,1.302489999999999952e+02,3.998778999999999861e+00,1.225219999999999976e+00,-5.949706999999999635e-01
2.122192000000000007e+02,-8.746336999999999762e+02,1.383057000000000016e+02,3.998778999999999861e+00,2.201538000000000217e+00,3.358887000000000178e+00
1.159056999999999960e+02,-5.768432999999999993e+02,3.839110999999999763e+01,3.998778999999999861e+00,2.321654999999999802e+00,3.999512000000000178e+00
4.211424999999999841e+01,-4.227905000000000086e+02,-2.673339999999999961e+01,2.880005000000000148e+00,2.767334000000000183e-01,3.999512000000000178e+00
-1.800536999999999921e+01,-1.740112000000000023e+02,5.902098999999999762e+01,7.993164000000000380e-01,-5.521239999999999482e-01,3.999512000000000178e+00
3.173827999999999872e+00,-8.203123999999999683e+01,1.251221000000000032e+02,1.611327999999999927e-01,-2.526855000000000073e-02,3.999512000000000178e+00
4.107665999999999684e+01,1.361693999999999960e+02,1.403197999999999865e+02,6.478270999999999891e-01,1.138916000000000039e+00,3.999512000000000178e+00
6.347655999999999743e+00,2.973632999999999811e+02,-1.818847999999999843e+01,1.734008999999999912e+00,1.361205999999999916e+00,3.399169999999999803e+00
-2.966308000000000078e+01,3.536986999999999739e+02,-7.653808999999999685e+01,2.271729000000000109e+00,1.887206999999999912e-01,3.126586999999999783e+00
