-7.934569999999999679e-01,-1.220703000000000066e-01,-2.441406000000000132e-01,-5.859375000000000000e-02,-3.957519999999999927e-01,9.261475000000000124e-01
-7.934569999999999679e-01,-1.220703000000000066e-01,-2.441406000000000132e-01,-5.981444999999999818e-02,-3.977050999999999781e-01,9.250488000000000044e-01
-3.601074000000000108e+00,7.324218000000000117e+00,-1.031494000000000000e+01,-2.966308999999999960e-02,-4.342040999999999817e-01,9.100342000000000153e-01
-1.165770999999999979e+01,3.259277000000000157e+01,-4.522704999999999842e+01,3.970947000000000227e-01,-2.963867000000000029e-01,8.940430000000000321e-01
-6.280516999999999683e+01,2.697754000000000119e+01,-1.196288999999999980e+01,-4.157715000000000161e-01,-4.495850000000000124e-01,9.387206999999999635e-01
-1.016235000000000070e+02,2.777099000000000117e+01,5.126953000000000316e+00,-1.420897999999999883e-01,-4.534911999999999832e-01,9.056395999999999891e-01
-4.394530999999999743e+00,6.103515999999999941e-01,-4.882812000000000263e-01,-1.081542999999999949e-01,-5.093993999999999467e-01,6.562500000000000000e-01
9.210204000000000235e+01,-2.514648000000000039e+01,-4.577637000000000178e+00,-1.079101999999999978e-01,-4.884032999999999847e-01,7.204589999999999606e-01
3.533935999999999922e+01,-1.617432000000000158e+01,-2.929686999999999930e+00,-1.489258000000000075e-02,-3.803711000000000175e-01,1.211425999999999892e+00
8.789063000000000514e+00,-1.422119000000000000e+01,2.026367000000000118e+01,3.515625000000000000e-02,-3.961181999999999759e-01,8.941649999999999876e-01
1.330565999999999960e+01,-3.973389000000000237e+01,7.409668000000000632e+01,-2.319335999999999967e-02,-3.837890999999999941e-01,1.001587000000000005e+00
6.835937000000000374e+00,-2.899170000000000158e+01,1.538086000000000020e+01,-1.320801000000000058e-01,-3.906250000000000000e-01,9.272460999999999620e-01
2.258300999999999892e+00,-1.306151999999999980e+01,-1.885986000000000118e+01,-1.085205000000000058e-01,-3.864746000000000015e-01,9.348144999999999927e-01
6.958007000000000275e+00,-2.868652000000000157e+01,-5.017088999999999999e+01,-5.615234000000000197e-02,-3.964844000000000146e-01,9.141846000000000139e-01
-8.728027000000000868e+00,-2.301024999999999920e+01,-4.620360999999999763e+01,1.464843999999999868e-01,-4.038086000000000175e-01,1.020752000000000104e+00
-1.556395999999999979e+01,-2.886963000000000079e+01,-1.513672000000000040e+01,-2.392578000000000066e-02,-3.900145999999999891e-01,8.244628999999999985e-01
-2.008055999999999841e+01,-4.156494000000000000e+01,-1.483154000000000039e+01,3.540038999999999686e-02,-3.792725000000000124e-01,1.014281999999999906e+00
2.429198999999999842e+01,-4.144286999999999921e+01,-4.565429000000000315e+01,1.397704999999999920e-01,-1.513671999999999934e-02,1.087523999999999935e+00
1.660766000000000133e+02,1.715088000000000079e+01,-6.140135999999999683e+01,2.484130999999999978e-01,-4.345703000000000205e-01,1.310791000000000039e+00
1.966553000000000111e+02,5.236816000000000315e+01,-3.527832000000000079e+01,1.633301000000000058e-01,-5.209960999999999620e-01,1.529419000000000084e+00
5.938719999999999999e+01,1.190185000000000031e+02,-2.917480000000000118e+01,2.169188999999999978e-01,-6.298827999999999372e-02,1.551879999999999926e+00
1.361083999999999961e+01,1.362915000000000134e+02,-5.078125000000000000e+01,2.022704999999999920e-01,1.730956999999999912e-01,1.140136999999999956e+00
4.998778999999999684e+01,9.716795999999999367e+01,-6.536865000000000236e+01,9.875488000000000322e-02,6.286621000000000570e-02,7.849121000000000015e-01
6.683350000000000080e+01,6.738281000000000631e+01,-6.988524999999999920e+01,2.368164000000000033e-02,7.312011999999999678e-02,9.024657999999999847e-01
5.822753000000000156e+01,5.395506999999999920e+01,-7.202147999999999683e+01,-2.368164000000000033e-02,8.947753999999999430e-02,7.623290999999999817e-01
3.759765999999999764e+01,2.508545000000000158e+01,-6.652831999999999368e+01,-8.605957000000000190e-02,2.294921999999999934e-02,6.579589999999999606e-01
3.381347999999999843e+01,6.042480000000000295e+00,-5.725097000000000236e+01,-1.285399999999999876e-01,1.452637000000000025e-02,6.358643000000000489e-01
3.796387000000000000e+01,-1.586913999999999980e+01,-4.089354999999999762e+01,-2.015380999999999978e-01,4.602051000000000058e-02,6.856689000000000256e-01
-1.538086000000000020e+01,-3.411865000000000236e+01,-3.527832000000000079e+01,-2.531738000000000044e-01,9.838866999999999752e-02,8.298339999999999606e-01
-1.446532999999999980e+01,-2.978515000000000157e+01,-3.454590000000000316e+01,-2.590332000000000190e-01,7.812500000000000000e-02,8.702393000000000489e-01
-1.788329999999999842e+01,-2.893065999999999960e+01,-2.325439000000000078e+01,-2.233886999999999956e-01,4.602051000000000058e-02,8.216552999999999773e-01
-3.027344000000000079e+01,-3.790283000000000158e+01,-2.252196999999999960e+01,-2.161865000000000037e-01,4.626464999999999744e-02,7.536621000000000015e-01
-8.087157000000000551e+01,-6.939696999999999605e+01,-1.196288999999999980e+01,-3.637694999999999818e-02,-1.264647999999999883e-01,6.918944999999999679e-01
-4.498290999999999684e+01,-5.529784999999999684e+01,1.843262000000000000e+01,-3.320312999999999737e-02,-1.255859000000000059e+00,8.631592000000000153e-01
-1.835327000000000055e+02,-6.860352000000000317e+01,1.045532000000000039e+02,-1.397704999999999920e-01,6.005859000000000197e-02,2.685546999999999795e-01
6.018066000000000315e+01,-2.018431999999999960e+02,4.235838999999999999e+01,5.668944999999999679e-01,1.030273000000000022e-01,2.772217000000000153e-01
3.289795000000000158e+01,-1.620483000000000118e+02,2.600096999999999881e+01,2.769774999999999876e-01,1.738281000000000132e-01,1.424438000000000093e+00
-5.303954999999999842e+01,-1.149291999999999945e+02,-1.019286999999999921e+01,4.680175999999999781e-01,1.551513999999999949e-01,1.089477999999999946e+00
-1.183472000000000008e+02,-6.237792000000000314e+01,-7.446289000000000158e+00,2.176513999999999949e-01,-4.160155999999999854e-01,1.745727999999999946e+00
-1.293945000000000078e+01,-5.175780999999999921e+01,3.326415999999999684e+01,3.508300999999999781e-01,-7.067871000000000570e-02,1.075194999999999901e+00
9.887694000000000472e+01,-1.727295000000000158e+01,4.302978000000000236e+01,2.490234000000000059e-01,-2.075195000000000164e-03,1.282837000000000005e+00
-1.188354000000000070e+02,-2.557373000000000118e+01,1.684570000000000078e+01,2.857665999999999817e-01,2.822265999999999941e-01,5.860596000000000139e-01
-8.447265000000000157e+01,-6.591796999999999684e+01,-5.926512999999999920e+01,3.199463000000000168e-01,4.648437999999999737e-01,9.035644999999999927e-01
-1.855468999999999937e+02,-3.430176000000000158e+01,-1.124877999999999929e+02,3.543701000000000212e-01,3.137207000000000190e-02,1.185546999999999906e+00
-1.220702999999999960e+01,-8.300781000000000631e+00,-4.486084000000000316e+01,4.653320000000000234e-01,-9.122314000000000256e-01,6.271972999999999576e-01
9.179686999999999841e+01,-5.639647999999999683e+01,3.875731999999999999e+01,4.449463000000000168e-01,-5.953368999999999467e-01,7.288818000000000241e-01
1.527709999999999866e+02,-7.861328000000000316e+01,6.726073999999999842e+01,2.524413999999999825e-01,-2.241210999999999898e-01,1.401610999999999940e+00
1.086426000000000016e+02,-2.441405999999999921e+01,4.595947000000000315e+01,4.169921999999999795e-01,-2.648925999999999781e-01,1.653197999999999945e+00
6.250000000000000000e+01,-3.234862999999999822e+00,3.027344000000000079e+01,3.936767999999999934e-01,-3.366699000000000219e-01,2.040404999999999802e+00
8.819579000000000235e+01,4.370116999999999763e+01,3.076172000000000040e+01,3.245850000000000124e-01,-9.826660000000000394e-01,3.585326999999999931e+00
4.394530999999999921e+01,1.564941000000000031e+02,6.018066000000000315e+01,4.132080000000000197e-01,-1.100464000000000109e+00,3.583495999999999793e+00
-4.272460999999999842e+00,2.357787999999999897e+02,9.228515000000000157e+01,7.712402000000000424e-01,-8.913573999999999664e-01,3.543823000000000167e+00
-5.187987999999999822e+00,3.009033000000000015e+02,8.929442000000000235e+01,1.020142000000000104e+00,-4.193115000000000037e-01,3.171265000000000001e+00
-5.834960000000000235e+01,3.290405000000000086e+02,5.456542000000000314e+01,1.253540000000000099e+00,-3.690185999999999744e-01,2.537598000000000020e+00
-5.932616999999999763e+01,3.447264999999999873e+02,6.365966000000000236e+01,1.492188000000000070e+00,-1.954346000000000139e-01,1.983886999999999956e+00
-4.644774999999999920e+01,3.402708999999999833e+02,5.621336999999999762e+01,1.563109999999999999e+00,1.323242000000000029e-01,1.471557999999999922e+00
-3.778076000000000079e+01,3.169556000000000040e+02,3.625488000000000000e+01,1.474242999999999970e+00,-5.932616999999999752e-02,7.844238000000000044e-01
4.699707000000000079e+00,2.956542999999999779e+02,4.235838999999999999e+01,1.283325000000000049e+00,4.882812999999999737e-03,4.738769999999999927e-01
1.580809999999999960e+01,2.810668999999999755e+02,2.758789000000000158e+01,1.090942000000000078e+00,9.509276999999999314e-02,1.418456999999999912e-01
2.075194999999999901e+00,2.597046000000000276e+02,9.216309000000000751e+00,9.462890999999999941e-01,6.140136999999999678e-02,-3.909911999999999832e-01
-2.264404000000000039e+01,1.984252999999999929e+02,-1.281738000000000044e+00,7.026367000000000029e-01,1.833496000000000015e-01,-1.034667999999999921e+00
-3.326415999999999684e+01,1.525878999999999905e+02,-1.446532999999999980e+01,4.554443000000000241e-01,6.103515999999999586e-04,-1.611450000000000049e+00
-5.493164000000000158e+00,7.708740000000000236e+01,3.601074000000000108e+00,4.162598000000000131e-01,-3.417968999999999868e-03,-2.303100999999999843e+00
1.263428000000000040e+01,-5.249022999999999683e+01,-7.568359000000000059e+00,4.036865000000000037e-01,3.181151999999999869e-01,-2.406250000000000000e+00
2.319335999999999842e+01,-1.332396999999999991e+02,-1.367187000000000019e+01,8.317871000000000015e-01,3.452147999999999883e-01,-2.573364000000000207e+00
3.692627000000000237e+01,-2.760620000000000118e+02,-2.203369000000000000e+01,1.847412000000000054e+00,7.003173999999999788e-01,-2.693236999999999881e+00
6.542968999999999369e+01,-3.944091000000000236e+02,-5.651854999999999762e+01,2.929076999999999931e+00,9.748535000000000394e-01,-1.914916999999999980e+00
1.257323999999999984e+02,-4.907835999999999785e+02,-8.410644000000000631e+01,3.935303000000000218e+00,5.468750000000000000e-01,7.238769999999999927e-01
1.098021999999999991e+02,-4.556884000000000015e+02,-5.981445000000000078e+01,3.753784000000000010e+00,4.017334000000000183e-01,2.312866000000000088e+00
1.132202000000000055e+02,-4.385375000000000227e+02,-2.947998000000000118e+01,3.338989000000000207e+00,-1.119384999999999963e-01,3.046142999999999823e+00
1.558838000000000079e+02,-3.540038999999999874e+02,4.241942999999999842e+01,2.280883999999999912e+00,2.900390999999999941e-01,3.992431999999999981e+00
1.363524999999999920e+02,-3.179932000000000016e+02,7.360840000000000316e+01,1.653319999999999901e+00,6.802979000000000109e-01,3.560668999999999862e+00
5.438231999999999999e+01,-2.888183999999999969e+02,3.710938000000000159e+01,7.575684000000000307e-01,5.639648000000000438e-01,3.999512000000000178e+00
5.432127999999999624e+00,-2.237548999999999921e+02,-4.150390999999999941e+00,5.810546999999999934e-02,1.232544000000000084e+00,3.999512000000000178e+00
-3.723145000000000238e+01,-4.498290999999999684e+01,-3.771972999999999843e+01,-4.057617000000000029e-01,-6.259765999999999941e-01,3.999512000000000178e+00
-1.025390999999999941e+01,1.799316000000000031e+02,4.461668999999999841e+01,1.654053000000000051e-01,-2.675780999999999854e-01,3.999512000000000178e+00
-6.103515000000000329e-02,2.720946999999999889e+02,4.077147999999999683e+01,1.010620000000000074e+00,2.989501999999999993e-01,3.999512000000000178e+00
-3.881835999999999842e+01,4.152221000000000117e+02,6.408691000000000138e+00,2.322509999999999852e+00,2.183837999999999890e-01,3.999512000000000178e+00
-7.611083999999999605e+01,4.700926999999999794e+02,4.821776999999999980e+00,3.159057999999999922e+00,2.143555000000000044e-01,3.795776000000000039e+00
-2.441405999999999921e+01,5.139770999999999503e+02,4.760741999999999585e+00,3.697265999999999941e+00,2.593994000000000022e-01,2.989380000000000148e+00
-6.878661999999999921e+01,5.213623000000000047e+02,1.861571999999999960e+01,3.715453999999999812e+00,3.140869000000000022e-01,1.152587999999999946e+00
-1.483154000000000039e+01,4.682617000000000189e+02,-2.014159999999999950e+00,3.002075000000000049e+00,4.020996000000000015e-01,-7.531738000000000322e-02
-1.849364999999999881e+01,3.988647000000000276e+02,-4.882812000000000263e-01,2.229979999999999851e+00,2.673340000000000161e-01,-9.584960999999999620e-01
-3.131102999999999881e+01,3.051757999999999811e+02,-1.519774999999999920e+01,1.698485999999999940e+00,5.354003999999999985e-01,-1.461791999999999980e+00
-1.885986000000000118e+01,2.177124000000000024e+02,-3.808594000000000079e+01,1.242310000000000025e+00,2.070313000000000014e-01,-1.343750000000000000e+00
-2.075195000000000078e+01,1.614379999999999882e+02,-3.546143000000000001e+01,1.105957000000000079e+00,2.354736000000000051e-01,-1.761107999999999896e+00
-1.513672000000000040e+01,6.341552000000000078e+01,-3.289795000000000158e+01,9.620360999999999496e-01,-5.419921999999999934e-02,-2.216431000000000040e+00
2.941893999999999920e+01,-4.046629999999999683e+01,1.611327999999999960e+01,1.137939000000000034e+00,-1.859130999999999978e-01,-2.921752999999999822e+00
5.480957000000000079e+01,-1.787109000000000094e+02,2.239989999999999881e+01,1.663208000000000020e+00,2.828369000000000022e-01,-3.267456000000000138e+00
3.314209000000000316e+01,-3.674316000000000031e+02,-2.270507999999999882e+01,3.026854999999999851e+00,5.745850000000000124e-01,-2.394531000000000187e+00
6.237792000000000314e+01,-4.790038999999999874e+02,-3.521728999999999843e+01,3.979492000000000029e+00,6.353760000000000518e-01,-1.008910999999999891e+00
1.361083999999999889e+02,-5.834351000000000340e+02,-2.001952999999999960e+01,3.998778999999999861e+00,5.338135000000000518e-01,2.220458999999999961e+00
6.665039000000000158e+01,-5.234375000000000000e+02,1.000976999999999961e+01,3.998778999999999861e+00,5.292968999999999591e-01,2.980468999999999813e+00
1.238402999999999992e+02,-5.896606000000000449e+02,1.354979999999999940e+01,3.948242000000000029e+00,8.098144999999999927e-01,3.176391999999999882e+00
1.258545000000000016e+02,-4.707031000000000063e+02,6.542968999999999369e+01,3.047607000000000177e+00,6.788330000000000197e-01,3.999512000000000178e+00
5.438231999999999999e+01,-3.973387999999999920e+02,2.569579999999999842e+01,2.107299999999999951e+00,9.696044999999999803e-01,3.999512000000000178e+00
5.859375000000000000e+01,-2.402954000000000008e+02,3.778076000000000079e+01,3.291015999999999941e-01,6.555176000000000058e-02,3.999512000000000178e+00
4.260253000000000156e+01,-1.065674000000000063e+02,3.564453000000000316e+01,-3.193359000000000059e-01,5.053710999999999620e-01,3.999512000000000178e+00
1.464844000000000079e+01,4.589842999999999762e+01,2.197265000000000157e+01,-8.979492000000000029e-01,2.547607000000000066e-01,3.999512000000000178e+00
1.312256000000000000e+01,1.914062000000000126e+02,3.582764000000000237e+01,1.232910000000000082e-02,5.102538999999999686e-02,3.699950999999999990e+00
2.026367000000000118e+01,2.775878999999999905e+02,2.984619000000000000e+01,5.737305000000000321e-01,4.288330000000000197e-01,3.191161999999999832e+00
-2.178954999999999842e+01,3.027343999999999937e+02,1.129149999999999920e+01,9.464110999999999496e-01,8.394774999999999876e-01,2.726929000000000158e+00
-8.654783999999999367e+01,3.073120000000000118e+02,-1.177978000000000058e+01,1.103882000000000030e+00,2.420653999999999861e-01,2.690551999999999833e+00
-5.499266999999999683e+01,2.066040000000000134e+02,4.754637999999999920e+01,1.109496999999999955e+00,6.433105000000000073e-01,2.150513000000000119e+00
-2.520751999999999882e+01,2.492065000000000055e+02,-5.139159999999999684e+01,1.522583000000000020e+00,4.924316000000000249e-01,3.222900000000000098e+00
