6.915282999999999447e+01,-6.503904999999999745e+02,3.686522999999999683e+01,3.998778999999999861e+00,-1.809081999999999912e-01,3.999512000000000178e+00
8.978270999999999447e+01,-4.304809000000000196e+02,1.048584000000000032e+02,3.133789000000000158e+00,4.879149999999999876e-01,3.999512000000000178e+00
-1.818847999999999843e+01,-1.382445999999999913e+02,-3.540039000000000158e+00,9.602051000000000336e-01,5.266113000000000044e-01,3.999512000000000178e+00
-5.554198999999999842e+01,2.044677000000000078e+01,2.770995999999999881e+01,2.136230000000000073e-01,-5.562743999999999467e-01,3.999512000000000178e+00
2.795410000000000039e+01,8.428954000000000235e+01,9.216307999999999367e+01,3.062744000000000022e-01,1.883545000000000080e-01,3.999512000000000178e+00
5.133055999999999841e+01,2.111816000000000031e+02,4.852293999999999841e+01,8.647460999999999620e-01,1.167113999999999985e+00,3.999512000000000178e+00
2.343750000000000000e+01,3.033446999999999889e+02,-3.723145000000000238e+01,1.536011000000000015e+00,9.897460999999999620e-01,3.907103999999999910e+00
-1.892090000000000050e+00,4.025878000000000156e+02,-8.459471999999999525e+01,2.384399000000000157e+00,-2.061767999999999934e-01,3.228882000000000030e+00
3.179930999999999841e+01,4.404907000000000039e+02,-5.297850999999999999e+01,2.842773000000000216e+00,-5.595702999999999649e-01,2.798340000000000050e+00
2.832030999999999921e+01,5.117187000000000126e+02,-8.239746000000000237e+00,3.032226999999999784e+00,-2.159424000000000066e-01,2.236206000000000138e+00
2.471923999999999921e+01,5.314330999999999676e+02,-2.392577999999999960e+01,3.106688999999999812e+00,1.893311000000000022e-01,1.070435000000000025e+00
2.642821999999999960e+01,4.987792000000000030e+02,-5.072021000000000157e+01,2.758789000000000158e+00,2.412109000000000059e-01,3.883056999999999759e-01
1.959228999999999843e+01,4.323729999999999905e+02,-7.769774999999999920e+01,2.278563999999999812e+00,1.719971000000000139e-01,-2.470702999999999927e-01
-1.940917999999999921e+01,3.638304999999999723e+02,-9.387206000000000472e+01,1.891845999999999917e+00,7.885741999999999752e-02,-5.817871000000000015e-01
-8.752439999999999998e+01,2.943115000000000236e+02,-9.735106000000000392e+01,1.554564999999999975e+00,9.387207000000000190e-02,-9.539794999999999803e-01
-8.001708999999999605e+01,2.543334999999999866e+02,-8.923338999999999999e+01,1.421875000000000000e+00,-1.220703000000000066e-02,-1.626465000000000050e+00
-7.080078000000000316e+00,1.671752999999999929e+02,-6.787108999999999526e+01,1.262329000000000034e+00,9.594727000000000117e-02,-2.409424000000000010e+00
9.594725999999999999e+01,2.667236000000000118e+01,-5.798338999999999999e+01,1.479735999999999940e+00,-2.331543000000000157e-02,-3.343627999999999822e+00
1.277466000000000008e+02,-1.517943999999999960e+02,-1.660155999999999921e+01,1.872436999999999907e+00,-3.371582000000000190e-01,-3.859984999999999999e+00
6.671142999999999290e+01,-4.792479999999999905e+02,8.251951999999999998e+01,3.249390000000000001e+00,-2.541503999999999985e-01,-2.583984000000000059e+00
4.809570000000000078e+01,-6.329955999999999676e+02,1.272583000000000055e+02,3.998534999999999950e+00,2.412109000000000059e-01,-8.134765999999999941e-01
1.824341000000000008e+02,-7.510375000000000227e+02,1.859130999999999858e+02,3.998778999999999861e+00,8.801269999999999927e-01,6.846923999999999788e-01
1.162720000000000056e+02,-8.609008000000000038e+02,1.692504999999999882e+02,3.998778999999999861e+00,1.830932999999999922e+00,3.669312000000000129e+00
2.691649999999999920e+01,-6.190796000000000276e+02,4.058836999999999762e+01,3.872803000000000218e+00,9.208984000000000059e-01,3.999512000000000178e+00
-2.380370999999999881e+01,-2.564696999999999889e+02,-8.972167999999999921e+00,1.302979000000000109e+00,9.533690999999999693e-01,3.999512000000000178e+00
-1.586913999999999980e+01,-1.073607999999999976e+02,-5.328369000000000000e+01,2.290039000000000102e-01,1.643065999999999971e-01,3.999512000000000178e+00
-2.087402000000000157e+01,8.666992000000000473e+00,6.896971999999999881e+00,-4.759520999999999891e-01,-6.489257999999999971e-01,3.999512000000000178e+00
2.691649999999999920e+01,9.844970000000000709e+01,6.921387000000000000e+01,-3.887939000000000256e-01,-1.566162000000000110e-01,3.741089000000000109e+00
8.288572999999999524e+01,2.138671999999999969e+02,6.903076000000000079e+01,1.384276999999999869e-01,6.673584000000000183e-01,3.130980999999999792e+00
6.909180000000000632e+01,2.705077999999999747e+02,2.282714999999999961e+01,6.600342000000000153e-01,4.504394999999999927e-01,1.809936999999999907e+00
4.022216000000000236e+01,2.725830000000000268e+02,5.981444999999999901e+00,7.203368999999999467e-01,6.542968999999999868e-02,1.188965000000000050e+00
7.220458999999999605e+01,2.617798000000000229e+02,1.312256000000000000e+01,7.388915999999999817e-01,-4.101562999999999737e-02,6.929931999999999759e-01
5.902098999999999762e+01,2.265013999999999896e+02,1.910399999999999920e+01,6.169434000000000307e-01,5.822754000000000124e-02,5.672606999999999511e-01
5.029296000000000078e+01,2.039183999999999912e+02,2.380370999999999793e+00,3.695068000000000241e-01,2.723388999999999949e-01,4.875488000000000044e-01
3.723145000000000238e+01,1.856079000000000008e+02,-1.678466999999999842e+01,1.754149999999999876e-01,2.783203000000000205e-01,3.010253999999999985e-01
2.819823999999999842e+01,1.544799999999999898e+02,-2.374267000000000039e+01,-8.593750000000000000e-02,1.196288999999999964e-01,5.615234000000000197e-02
-7.324218000000000117e+00,1.218872000000000071e+02,-2.105713000000000079e+01,-3.145751999999999993e-01,1.560059000000000029e-01,-4.772948999999999942e-02
-1.885986000000000118e+01,1.021118000000000023e+02,-1.989745999999999881e+01,-4.282227000000000117e-01,1.756591999999999876e-01,-9.082031000000000132e-02
-1.544189000000000078e+01,7.562255999999999290e+01,-1.446532999999999980e+01,-5.489502000000000548e-01,2.021484000000000059e-01,-1.256104000000000109e-01
5.798339000000000354e+00,6.207274999999999920e+01,-9.582520000000000593e+00,-6.218261999999999956e-01,1.601563000000000014e-01,-1.726073999999999942e-01
1.281738000000000000e+01,2.532958999999999961e+01,1.708984000000000059e+00,-7.341309000000000307e-01,1.743164000000000102e-01,-2.545165999999999817e-01
-7.812500000000000000e+00,3.967284999999999950e+00,8.544920999999999767e-01,-7.799072000000000227e-01,2.791748000000000007e-01,-9.411621000000000570e-02
-3.723145000000000238e+01,-1.458740000000000059e+01,-7.507323999999999664e+00,-8.281250000000000000e-01,2.451172000000000073e-01,-8.996582000000000190e-02
-3.125000000000000000e+01,-3.216552999999999685e+01,-1.953125000000000000e+00,-8.524169999999999803e-01,1.728515999999999941e-01,7.067871000000000570e-02
-2.227783000000000158e+01,-3.186035000000000039e+01,7.080078000000000316e+00,-8.645019999999999927e-01,1.826172000000000073e-01,2.033690999999999971e-01
-2.178954999999999842e+01,-2.862548999999999921e+01,1.403808000000000078e+01,-8.529052999999999773e-01,2.797852000000000117e-01,2.615967000000000153e-01
-1.953125000000000000e+01,-2.947998000000000118e+01,1.184082000000000079e+01,-8.194580000000000197e-01,3.449707000000000190e-01,2.679443000000000241e-01
-2.087402000000000157e+01,-3.698729999999999762e+01,4.333496000000000237e+00,-7.535399999999999876e-01,3.583984000000000059e-01,2.423096000000000139e-01
-2.655029000000000039e+01,-4.583740000000000236e+01,-1.281738000000000044e+00,-5.958252000000000548e-01,3.435058999999999751e-01,7.971190999999999693e-02
-9.344481000000000392e+01,-6.030272999999999683e+01,-2.404785000000000039e+01,-3.393554999999999766e-01,4.941405999999999854e-01,-2.037354000000000109e-01
-9.399412999999999840e+01,-8.801269000000000631e+01,-8.251951999999999998e+01,1.910399999999999876e-01,5.734863000000000044e-01,-8.352051000000000336e-01
-2.447510000000000119e+01,-1.608275999999999897e+02,-1.228637999999999977e+02,7.532959000000000183e-01,4.052734000000000059e-01,-1.594116000000000088e+00
1.837158000000000158e+01,-3.650511999999999944e+02,-9.503172999999999604e+01,1.443237000000000103e+00,-5.350342000000000153e-01,-1.439818999999999960e+00
-1.312256000000000000e+01,-5.377807999999999993e+02,1.153564000000000078e+01,2.257445999999999842e+00,-7.882080000000000197e-01,-5.373535000000000394e-01
-4.205322000000000315e+01,-6.610716999999999643e+02,6.835938000000000159e+01,3.197875999999999941e+00,4.382323999999999942e-02,3.820800999999999892e+00
-6.768798999999999921e+01,-1.018676999999999992e+02,-1.361083999999999961e+01,5.482177999999999773e-01,8.404540999999999817e-01,3.999512000000000178e+00
-3.845215000000000316e+01,1.932373000000000047e+02,-7.580566000000000315e+01,1.444091999999999876e-01,-9.326172000000000628e-02,3.999512000000000178e+00
8.056641000000000830e+00,2.960205000000000268e+02,-8.789063000000000514e+00,5.488281000000000409e-01,-8.693847999999999576e-01,3.610961999999999783e+00
2.117920000000000158e+01,3.536376000000000204e+02,3.887939000000000078e+01,9.503173999999999788e-01,-2.756348000000000131e-01,3.054199000000000108e+00
7.025145999999999447e+01,4.553222000000000094e+02,-9.033203000000000316e+00,1.656006000000000089e+00,4.216308999999999751e-01,2.164916999999999980e+00
6.774902000000000157e+01,4.976195999999999913e+02,-7.440185999999999922e+01,2.167479999999999851e+00,2.387694999999999956e-01,1.087768999999999986e+00
2.349852999999999881e+01,4.846800999999999817e+02,-1.306151999999999873e+02,2.379395000000000149e+00,-6.726073999999999942e-02,9.509276999999999314e-02
-7.916259999999999764e+01,4.280394999999999754e+02,-1.378783999999999992e+02,2.233887000000000178e+00,4.382323999999999942e-02,-7.908935999999999744e-01
-7.354735999999999763e+01,3.640747000000000071e+02,-1.553344999999999914e+02,2.008300999999999892e+00,2.294922000000000073e-01,-1.803589000000000109e+00
-9.033203000000000316e+00,1.468505999999999858e+02,-1.601562999999999874e+02,1.447387999999999897e+00,-5.408935999999999744e-01,-3.554565000000000197e+00
-1.770019000000000009e+00,-1.068114999999999952e+02,-5.786131999999999920e+01,1.092041000000000039e+00,-1.291870000000000074e+00,-3.559203999999999812e+00
-1.220703000000000094e+00,-3.491820999999999913e+02,8.068846999999999525e+01,1.446166999999999980e+00,-7.557372999999999452e-01,-2.124756000000000089e+00
-4.455566000000000138e+00,-4.604492000000000189e+02,1.182861000000000047e+02,1.980590999999999990e+00,-6.066894999999999927e-02,-6.716309000000000307e-01
4.351805999999999841e+01,-5.645141999999999598e+02,1.496581999999999937e+02,2.223389000000000060e+00,2.884520999999999891e-01,-1.624755999999999978e-01
9.979246999999999446e+01,-6.825561000000000149e+02,1.512451000000000079e+02,2.986693999999999960e+00,5.321044999999999803e-01,1.095703000000000094e+00
-7.269286999999999921e+01,-7.456663999999999533e+02,1.108397999999999968e+02,3.403442000000000078e+00,8.878173999999999788e-01,3.785277999999999921e+00
-4.455566000000000315e+01,-1.501465000000000032e+02,-4.675292000000000314e+01,5.058593999999999591e-01,-5.334472999999999993e-02,3.999512000000000178e+00
1.055907999999999980e+01,1.319579999999999984e+02,-2.136229999999999851e+00,2.343750000000000000e-02,-8.989257999999999971e-01,3.999512000000000178e+00
3.295897999999999683e+01,1.984252999999999929e+02,8.251951999999999998e+01,-6.604003999999999430e-02,-5.170898000000000438e-01,2.697509999999999852e+00
6.866455000000000553e+01,2.349242999999999881e+02,8.703611999999999682e+01,3.620605000000000073e-01,6.320801000000000336e-01,2.650024000000000157e+00
2.618408000000000158e+01,3.471678999999999746e+02,2.136229999999999851e+00,6.340331999999999635e-01,1.257813000000000070e+00,2.589233000000000118e+00
4.730223999999999762e+01,4.207762999999999920e+02,-9.033201999999999998e+01,1.148071000000000064e+00,3.975830000000000197e-01,1.016845999999999917e+00
6.115722000000000236e+01,4.167479999999999905e+02,-1.018066000000000031e+02,1.201171999999999906e+00,-2.246093999999999868e-02,3.267822000000000227e-01
1.055907999999999980e+01,3.849486999999999739e+02,-1.064453000000000031e+02,1.150878999999999985e+00,-4.406738000000000322e-02,-2.056884999999999963e-01
-1.403808000000000078e+01,3.522948999999999842e+02,-1.052856000000000023e+02,1.229735999999999940e+00,-1.573486000000000051e-01,-6.397705000000000197e-01
-3.320313000000000159e+01,2.468260999999999967e+02,-8.990478000000000236e+01,1.314940999999999915e+00,-6.835937999999999737e-03,-1.910400000000000098e+00
9.436033999999999367e+01,-3.637695000000000078e+01,-8.190917000000000314e+01,1.066772000000000054e+00,-4.006348000000000131e-01,-3.534790000000000099e+00
3.497314000000000078e+01,-3.192749000000000024e+02,-1.049804999999999922e+01,1.423095999999999917e+00,-8.656006000000000533e-01,-2.845702999999999872e+00
5.065917000000000314e+01,-5.279541000000000395e+02,1.267699999999999960e+02,2.181395999999999891e+00,-8.160399999999999876e-01,-1.416137999999999897e+00
1.086425999999999981e+01,-7.200927000000000362e+02,2.053222000000000094e+02,3.345946999999999782e+00,-4.907227000000000117e-02,-7.839355000000000073e-01
-5.535887999999999920e+01,-9.473265999999999849e+02,1.079100999999999999e+02,3.995360999999999940e+00,2.039306999999999981e+00,3.674561000000000188e+00
-1.366577000000000055e+02,-4.371947999999999865e+02,-1.332396999999999991e+02,1.334351000000000065e+00,7.470702999999999372e-02,3.999512000000000178e+00
-4.632567999999999842e+01,2.947998000000000118e+01,-9.765625000000000000e+00,9.899901999999999314e-02,-2.425292999999999921e+00,3.999512000000000178e+00
5.212402000000000157e+01,1.594849000000000103e+02,9.417723999999999762e+01,-6.225585999999999967e-03,-7.996826000000000212e-01,2.708251999999999882e+00
7.617188000000000159e+01,1.819457999999999913e+02,1.008301000000000016e+02,2.250977000000000117e-01,-3.079834000000000183e-01,2.161376999999999882e+00
1.204223999999999961e+02,2.528685999999999865e+02,7.592772999999999683e+01,4.427490000000000037e-01,2.976074000000000219e-01,2.451172000000000128e+00
9.277343000000000472e+01,3.276367000000000189e+02,2.807617000000000029e+00,6.275635000000000518e-01,4.730225000000000124e-01,1.640503000000000045e+00
4.364012999999999920e+01,3.464354999999999905e+02,-5.529784999999999684e+01,7.944335999999999620e-01,4.545897999999999883e-01,1.050537000000000054e+00
3.332520000000000238e+01,3.723754000000000133e+02,-1.094360000000000070e+02,9.197997999999999452e-01,3.210449000000000219e-01,4.882812999999999737e-01
-1.293945000000000078e+01,3.776245000000000118e+02,-1.177368000000000023e+02,1.067139000000000060e+00,-2.265625000000000000e-01,-2.215575999999999934e-01
-4.034423000000000314e+01,3.072509999999999764e+02,-7.824706999999999368e+01,1.218993999999999911e+00,-1.568604000000000109e-01,-2.252318999999999960e+00
8.624267000000000394e+01,2.551268999999999920e+01,-6.298828000000000316e+01,7.666015999999999941e-01,-7.081298999999999788e-01,-3.975830000000000197e+00
7.934569999999999679e-01,-4.138183000000000220e+02,7.141113000000000000e+01,1.505127000000000104e+00,-1.300902999999999921e+00,-2.626221000000000139e+00
9.704589999999999606e+00,-5.524901999999999589e+02,1.790771000000000015e+02,2.145630000000000148e+00,-9.649657999999999847e-01,-7.884520999999999891e-01
5.230711999999999762e+01,-7.067870000000000346e+02,2.806395999999999731e+02,2.887084999999999901e+00,8.831786999999999832e-01,2.930785999999999891e+00
-2.270507999999999882e+01,-2.487181999999999960e+02,7.348632999999999527e+01,-4.040526999999999869e-01,2.086548000000000069e+00,3.999512000000000178e+00
-8.819579000000000235e+01,9.539794000000000551e+01,-1.013182999999999936e+02,-5.811768000000000489e-01,3.520507999999999971e-01,3.627930000000000099e+00
-5.737304000000000315e+01,1.304932000000000016e+02,-4.614256999999999920e+01,-7.652588000000000168e-01,-6.250000000000000000e-01,2.474242999999999970e+00
-7.202147999999999683e+01,1.765135999999999967e+02,1.037598000000000020e+00,-6.594238000000000044e-01,-7.617187999999999737e-02,2.894286999999999832e+00
8.117675999999999448e+00,3.110962000000000103e+02,-1.287842000000000020e+01,-6.066894999999999927e-02,4.588623000000000007e-01,2.777953999999999812e+00
1.464844000000000035e+00,3.833007000000000062e+02,-5.566405999999999921e+01,5.007323999999999664e-01,5.136718999999999591e-01,2.049193999999999960e+00
-1.141356999999999999e+01,4.291992000000000189e+02,-7.733154000000000394e+01,1.013184000000000085e+00,-1.024169999999999942e-01,7.241210999999999620e-01
-5.743408000000000158e+01,4.102171999999999912e+02,-3.784179999999999922e+01,1.229980000000000073e+00,-1.251221000000000139e-01,-4.932861000000000051e-01
-1.086425999999999981e+01,3.248901000000000181e+02,-4.193115000000000236e+01,1.425537000000000054e+00,2.817382999999999971e-01,-1.982421999999999906e+00
2.075194999999999901e+00,-3.662109000000000059e-01,-5.883789000000000158e+01,1.320800999999999892e+00,-2.322998000000000007e-01,-3.971680000000000099e+00
1.306151999999999980e+01,-3.118895999999999731e+02,2.160643999999999920e+01,1.905029000000000083e+00,-6.575927999999999773e-01,-3.408325000000000049e+00
1.843262000000000000e+01,-5.261230000000000473e+02,1.301270000000000095e+02,2.798827999999999872e+00,-1.977539000000000033e-02,-1.431030000000000024e+00
3.570557000000000158e+01,-6.111449999999999818e+02,1.408691000000000031e+02,3.281616000000000088e+00,6.422118999999999467e-01,-3.698730000000000073e-01
-5.474853000000000236e+01,-7.138061000000000149e+02,2.178954999999999842e+01,3.447754000000000207e+00,8.745117000000000029e-01,3.481323000000000167e+00
3.472899999999999920e+01,-4.210815000000000055e+02,-1.382445999999999913e+02,2.161865000000000148e+00,-1.088867000000000029e-01,3.999512000000000178e+00
-1.732177000000000078e+02,7.141112999999999822e+00,-9.814451999999999998e+01,2.507324000000000219e-01,-1.809325999999999990e+00,3.999512000000000178e+00
-4.699707000000000079e+01,2.821655000000000086e+02,7.635497999999999763e+01,2.458496000000000015e-01,-1.263671999999999906e+00,3.155762000000000178e+00
-1.751708999999999961e+01,2.830810999999999922e+02,8.386230000000000473e+01,2.747802999999999773e-01,-2.575683999999999960e-02,2.089722000000000079e+00
-5.456542000000000314e+01,2.758179000000000087e+02,1.550292999999999921e+01,2.894286999999999832e-01,4.144286999999999832e-01,1.910400000000000098e+00
-3.399658000000000158e+01,3.176270000000000095e+02,-1.074219000000000079e+01,5.677489999999999482e-01,2.465819999999999956e-01,1.379027999999999921e+00
-6.042479999999999762e+01,3.455810000000000173e+02,8.056641000000000830e+00,8.603515999999999941e-01,-2.757568000000000241e-01,4.788818000000000241e-01
-2.557373000000000118e+01,3.165894000000000119e+02,5.297850999999999999e+01,9.798584000000000183e-01,-7.348633000000000248e-02,-7.946777000000000424e-01
-4.522704999999999842e+01,1.808471000000000117e+02,7.147217000000000553e+01,8.308105000000000073e-01,-4.003906000000000132e-02,-2.426146999999999831e+00
7.934569999999999679e-01,-9.796142000000000394e+01,5.566405999999999921e+01,9.096680000000000321e-01,7.199706999999999635e-01,-3.145751999999999882e+00
8.746336999999999762e+01,-2.689209000000000174e+02,-9.155272999999999328e+00,1.322510000000000074e+00,8.269043000000000365e-01,-2.239257999999999971e+00
7.910156000000000631e+01,-3.926390999999999849e+02,-4.785155999999999921e+01,1.750731999999999955e+00,1.254882999999999971e-01,-1.099242999999999970e+00
9.564208000000000709e+01,-4.587402000000000157e+02,7.629393999999999565e+00,2.192870999999999793e+00,-1.223145000000000066e-01,-1.723632999999999971e-01
-1.159667999999999921e+01,-5.582885999999999740e+02,1.611327999999999960e+01,2.503784000000000010e+00,9.665527000000000424e-01,1.947387999999999897e+00
-1.190795999999999992e+02,-3.546752000000000180e+02,-2.135620000000000118e+02,2.106323000000000167e+00,3.337401999999999869e-01,3.999512000000000178e+00
-1.025391000000000048e+02,-2.429198999999999842e+01,-1.970825000000000102e+02,7.005614999999999482e-01,-2.826293999999999862e+00,3.999512000000000178e+00
-5.432127999999999624e+00,1.378173999999999921e+02,3.247070000000000078e+01,-1.771240000000000037e-01,-2.587035999999999891e+00,3.485961999999999783e+00
-6.164550000000000196e+00,1.549682999999999993e+02,1.001586999999999961e+02,-1.756591999999999876e-01,-1.130737000000000103e+00,2.749633999999999912e+00
1.171875000000000000e+02,2.340088000000000079e+02,9.307859999999999445e+01,1.159667999999999984e-02,-1.805420000000000080e-01,2.523925999999999892e+00
1.909790000000000134e+02,3.236693999999999960e+02,6.072997999999999763e+01,3.363036999999999832e-01,6.372070000000000511e-02,1.580322000000000005e+00
1.475829999999999984e+02,3.378294999999999959e+02,5.249023000000000216e+00,7.963867000000000029e-01,3.187255999999999978e-01,5.241698999999999664e-01
1.700439000000000078e+02,2.783202999999999747e+02,-5.364990000000000236e+01,7.200927999999999773e-01,5.859375000000000000e-02,-1.798096000000000139e-01
3.698729999999999762e+01,2.265013999999999896e+02,-8.526609999999999445e+01,8.118895999999999891e-01,2.021484000000000059e-01,-5.343018000000000489e-01
-4.962158000000000158e+01,1.637572999999999865e+02,-1.096801999999999992e+02,9.379882999999999971e-01,-1.218261999999999956e-01,-1.505859000000000059e+00
1.269530999999999921e+01,1.239014000000000060e+01,-7.165527000000000157e+01,8.432617000000000029e-01,-7.587890999999999941e-01,-2.673096000000000139e+00
-7.464600000000000080e+01,-2.730713000000000079e+02,5.126953000000000316e+01,1.054810000000000025e+00,-1.164306999999999981e+00,-2.624756000000000089e+00
5.615234000000000059e+00,-4.307860999999999763e+02,1.499634000000000071e+02,1.078734999999999999e+00,-7.918701000000000212e-01,-4.995117000000000029e-01
6.732178000000000395e+01,-4.898681000000000267e+02,2.406005999999999858e+02,1.334229000000000109e+00,2.344971000000000139e-01,1.675049000000000010e+00
-7.214355000000000473e+01,-4.642334000000000174e+02,9.692382000000000630e+01,1.353760000000000074e+00,2.781616000000000088e+00,3.999512000000000178e+00
-1.413574000000000126e+02,-1.159667999999999921e+00,-7.879639000000000237e+01,-1.842041000000000095e-01,3.372802999999999773e-01,3.999512000000000178e+00
1.467896000000000072e+02,4.866942999999999984e+02,-2.111815999999999960e+01,9.375000000000000000e-01,3.858642999999999934e-01,3.185303000000000218e+00
8.825682999999999367e+01,4.052733999999999810e+02,-9.924314999999999998e+01,7.802734000000000059e-01,8.641356999999999511e-01,8.166503999999999430e-02
-6.225585000000000235e+01,2.313842999999999961e+02,-1.473999000000000024e+02,3.494873000000000007e-01,3.616943000000000241e-01,-7.338867000000000029e-01
-5.029296000000000078e+01,1.614379999999999882e+02,-1.178589000000000055e+02,4.279784999999999839e-01,-3.618163999999999825e-01,-1.441894999999999927e+00
1.446532999999999980e+01,8.813475999999999999e+01,-7.464600000000000080e+01,5.014648000000000438e-01,-5.725097999999999576e-01,-2.156372000000000178e+00
-3.320313000000000159e+01,-1.000366000000000071e+02,-2.679442999999999842e+01,8.304443000000000241e-01,-8.199463000000000168e-01,-2.647095000000000198e+00
-1.879882999999999882e+01,-2.693480999999999881e+02,4.400634000000000157e+01,1.187256000000000089e+00,-8.199463000000000168e-01,-1.864136000000000015e+00
9.106444000000000472e+01,-3.691406000000000063e+02,1.430663999999999874e+02,1.480224999999999902e+00,-4.006348000000000131e-01,-5.274657999999999847e-01
1.259766000000000048e+02,-4.421385999999999967e+02,2.156372000000000071e+02,2.332152999999999921e+00,5.627440999999999693e-01,4.938965000000000161e-01
-6.524657999999999447e+01,-5.718383999999999787e+02,1.907348000000000070e+02,3.269042999999999921e+00,1.895996000000000015e+00,2.878174000000000010e+00
-4.381712999999999738e+02,-2.825928000000000111e+02,-1.583251999999999953e+02,1.529174999999999951e+00,1.707763999999999949e-01,3.999512000000000178e+00
-1.602172999999999945e+02,1.177978000000000058e+01,-1.365355999999999881e+02,1.015991000000000088e+00,-2.077026000000000039e+00,3.999512000000000178e+00
-5.377197000000000315e+01,2.233275999999999897e+02,9.680174999999999841e+01,1.452758999999999912e+00,-2.443848000000000020e+00,3.999512000000000178e+00
-4.272460000000000147e-01,3.816528000000000134e+02,1.901854999999999905e+02,2.255126999999999882e+00,-1.253540000000000099e+00,3.999512000000000178e+00
7.299805000000000632e+01,5.426024999999999636e+02,1.619873000000000047e+02,3.247437000000000129e+00,2.905272999999999883e-02,3.977539000000000158e+00
5.706786999999999921e+01,6.035155999999999494e+02,8.239745000000000630e+01,3.893432999999999922e+00,-3.305663999999999825e-01,3.124023000000000216e+00
2.209471999999999881e+01,6.549071000000000140e+02,9.552000999999999920e+01,3.998778999999999861e+00,-1.933593999999999868e-01,2.541382000000000030e+00
1.129149999999999920e+01,6.606444000000000187e+02,5.743408000000000158e+01,3.992798000000000069e+00,6.383056999999999759e-01,1.043334999999999901e+00
