1.586913999999999936e+00,-6.469727000000000317e+01,1.341553000000000111e+02,-5.001221000000000139e-01,-6.784668000000000365e-01,1.836791999999999980e+00
1.177978000000000058e+01,-7.324218000000000117e+00,7.379149999999999920e+01,-6.160889000000000504e-01,1.440552000000000055e+00,3.789184999999999803e+00
3.662109000000000059e-01,1.019896999999999991e+02,-2.972411999999999921e+01,-4.862060999999999744e-01,9.005127000000000548e-01,3.390625000000000000e+00
-1.190184999999999960e+01,1.702880999999999858e+02,-4.650878000000000156e+01,8.679198999999999942e-02,-2.856445000000000234e-01,2.885132000000000030e+00
-2.105713000000000079e+01,2.348021999999999991e+02,-4.028319999999999901e+00,4.907227000000000117e-01,-4.832763999999999949e-01,2.845092999999999872e+00
-4.290771000000000157e+01,3.170776000000000181e+02,3.228759999999999764e+01,9.445801000000000336e-01,-1.660156000000000132e-02,2.162109000000000059e+00
-4.431152000000000157e+01,3.482665999999999826e+02,3.515625000000000000e+01,1.081420999999999966e+00,1.434325999999999934e-01,1.461913999999999936e+00
-1.995850000000000080e+01,3.646240000000000236e+02,2.416992000000000118e+01,1.177367999999999970e+00,2.761230000000000073e-01,5.510253999999999985e-01
-2.972411999999999921e+01,3.252563000000000102e+02,4.516601999999999784e+00,1.091064000000000034e+00,2.727050999999999781e-01,-4.633788999999999825e-01
-5.639647999999999683e+01,2.545166000000000111e+02,-2.288817999999999842e+01,9.770507999999999971e-01,5.045165999999999817e-01,-1.219359999999999999e+00
-1.232300000000000040e+02,1.183472000000000008e+02,-1.181029999999999944e+02,9.610596000000000139e-01,7.454834000000000183e-01,-2.644896999999999831e+00
1.312256000000000000e+01,-2.416992000000000118e+01,-1.472168000000000063e+02,9.768065999999999693e-01,8.654784999999999562e-02,-3.467407000000000128e+00
1.425781000000000063e+02,-2.630004999999999882e+02,-4.498290999999999684e+01,1.018799000000000010e+00,-1.050415000000000099e+00,-3.529663000000000217e+00
1.515502999999999929e+02,-4.613647000000000276e+02,1.193847999999999985e+02,1.845825000000000049e+00,-3.934326000000000212e-01,-1.749022999999999994e+00
1.794432999999999936e+02,-7.369384000000000015e+02,2.313232000000000141e+02,3.083251999999999882e+00,2.113770000000000149e+00,2.074707000000000079e+00
-1.856689000000000078e+02,-1.600952000000000055e+02,-1.749267000000000110e+02,2.554931999999999759e-01,2.921142999999999823e+00,3.999512000000000178e+00
-4.083250999999999920e+01,3.189696999999999889e+02,-1.842041000000000111e+02,-2.144774999999999876e-01,-1.677246000000000015e+00,3.984984999999999999e+00
-1.126709000000000032e+02,3.347778000000000134e+02,-2.014159999999999950e+00,4.467772999999999883e-01,-6.911621000000000015e-01,2.276611000000000051e-01
-6.585693000000000552e+01,2.480468999999999937e+02,-1.220703000000000094e+00,3.879394999999999927e-01,1.766357000000000066e-01,-1.480469000000000035e+00
-1.678466999999999842e+01,6.298828000000000316e+01,-4.937744000000000000e+01,6.761475000000000124e-01,2.285156000000000132e-01,-3.997313999999999812e+00
4.211424999999999841e+01,-2.686157000000000039e+02,2.624511000000000038e+01,1.518677000000000055e+00,-7.816161999999999832e-01,-3.734375000000000000e+00
6.549071999999999605e+01,-6.901855000000000473e+02,1.192626999999999953e+02,3.195800999999999892e+00,9.980468999999999591e-01,2.412720000000000198e+00
-1.145019000000000062e+02,1.315307999999999993e+02,-9.753417000000000314e+01,-7.641602000000000117e-02,-4.652100000000000124e-01,3.999512000000000178e+00
-4.565429000000000315e+01,3.773802999999999770e+02,-2.294922000000000040e+01,1.817626999999999993e-01,-1.743895999999999891e+00,2.081909000000000010e+00
-9.625243000000000393e+01,2.456054000000000030e+02,9.106444000000000472e+01,-4.882813000000000171e-04,-2.680663999999999825e-01,-1.138549999999999951e+00
4.864500999999999920e+01,1.563110000000000070e+02,7.818604000000000553e+01,9.301758000000000248e-02,9.720459000000000183e-01,-3.579711999999999783e+00
-9.765624000000000526e-01,-3.129882999999999811e+02,3.186035000000000039e+01,7.376709000000000183e-01,7.067871000000000570e-02,-3.760619999999999852e+00
9.307859999999999445e+01,-5.233153999999999542e+02,6.414794999999999447e+01,1.853882000000000030e+00,1.601439999999999975e+00,2.988159000000000010e+00
-1.690063000000000102e+02,-8.428954000000000235e+01,-1.833496000000000095e+02,6.564940999999999693e-01,4.824219000000000146e-01,3.999512000000000178e+00
-3.802490000000000236e+01,3.720092000000000212e+02,-6.738281000000000631e+01,4.697265999999999941e-01,-2.251221000000000139e+00,3.177245999999999793e+00
-1.257323999999999984e+02,3.557128000000000156e+02,4.882811999999999841e+01,5.430907999999999847e-01,-1.224487000000000103e+00,1.202392999999999934e-01
1.391600999999999999e+01,2.238769000000000062e+02,8.624267000000000394e+01,4.868163999999999825e-01,4.273681999999999759e-01,-2.976684999999999803e+00
1.818847999999999843e+01,-4.144286999999999921e+01,3.161620999999999881e+01,4.726562999999999737e-01,5.239257999999999971e-01,-3.998778999999999861e+00
-6.530761000000000038e+00,-4.307250000000000227e+02,8.392333000000000709e+01,1.333129999999999926e+00,-2.889403999999999861e-01,-1.889159999999999950e+00
4.498290999999999684e+01,-4.240111999999999739e+02,2.758789000000000158e+01,1.164795000000000025e+00,1.804443000000000019e+00,3.949950999999999990e+00
-1.205443999999999960e+02,1.470946999999999960e+01,-1.592407000000000039e+02,-3.027343999999999868e-02,-6.982422000000000628e-02,3.999512000000000178e+00
-4.461668999999999841e+01,3.480833999999999833e+02,-2.960204999999999842e+01,1.212157999999999985e-01,-2.083861999999999881e+00,3.274169999999999803e+00
-6.359863000000000000e+01,3.775024000000000228e+02,7.141113000000000000e+01,6.218261999999999956e-01,-9.764403999999999861e-01,8.137206999999999635e-01
-7.690428999999999959e+00,3.121947999999999865e+02,6.994629000000000474e+01,1.058105000000000073e+00,6.026610999999999496e-01,-1.568237000000000103e+00
7.080078000000000316e+01,1.718750000000000000e+02,-2.459716999999999842e+01,1.224609000000000059e+00,1.027222000000000079e+00,-3.635864000000000207e+00
-7.934569999999999901e+00,-2.756347999999999843e+02,-2.368164000000000158e+01,1.047728999999999910e+00,-1.287598000000000020e+00,-3.977783000000000069e+00
5.572509000000000157e+01,-6.749266999999999825e+02,1.968994000000000142e+02,2.635009999999999852e+00,-5.598144999999999927e-01,2.310791000000000095e-01
-5.352783000000000158e+01,-5.129394999999999527e+02,9.832762999999999920e+01,1.834229000000000109e+00,2.308349999999999902e+00,3.999512000000000178e+00
-2.020262999999999920e+01,3.131714000000000055e+02,-1.378173999999999921e+02,1.829833999999999905e-01,-1.039063000000000070e+00,3.999512000000000178e+00
-9.405517000000000394e+01,4.151610999999999763e+02,-1.123047000000000040e+01,5.439452999999999649e-01,-1.822753999999999985e+00,2.310913000000000217e+00
-1.080322000000000031e+02,3.834227999999999952e+02,1.264647999999999968e+02,1.009398999999999935e+00,-1.466063999999999978e-01,-2.294922000000000073e-01
-9.521483999999999170e+00,3.139037999999999897e+02,9.069822999999999524e+01,1.327636999999999956e+00,1.625366000000000088e+00,-3.523681999999999981e+00
2.563476000000000088e+00,-1.134033000000000015e+02,-8.685302000000000078e+01,1.280761999999999956e+00,6.956786999999999832e-01,-3.998778999999999861e+00
7.757568000000000552e+01,-5.476684999999999945e+02,3.173827999999999872e+00,2.252930000000000099e+00,-1.229125999999999941e+00,-2.010985999999999940e+00
6.433105000000000473e+01,-7.230223999999999478e+02,1.234741000000000071e+02,3.112182999999999922e+00,7.397460999999999620e-02,3.296142999999999823e+00
-6.658935999999999922e+01,1.947632000000000119e+02,-1.478271000000000015e+02,5.358886999999999678e-02,-4.687500000000000000e-01,3.999512000000000178e+00
-3.942871000000000237e+01,5.489501999999999953e+02,-2.917480000000000118e+01,1.174438000000000093e+00,-2.282226999999999784e+00,3.352904999999999802e+00
-8.288572999999999524e+01,5.186156999999999471e+02,1.387939000000000078e+02,1.755859000000000059e+00,-5.578613000000000322e-02,-1.564453000000000094e+00
3.045654000000000039e+01,2.602538999999999874e+02,4.779052000000000078e+01,1.448730000000000073e+00,1.930420000000000025e+00,-3.998778999999999861e+00
1.116943000000000019e+01,-2.548828000000000031e+02,-7.342529000000000394e+01,1.455200000000000049e+00,-4.462890999999999941e-01,-3.998778999999999861e+00
1.694945999999999913e+02,-5.723876999999999953e+02,1.195678999999999945e+02,2.351806999999999981e+00,-4.532471000000000139e-01,-7.701415999999999817e-01
7.586669999999999447e+01,-6.467283999999999651e+02,1.331177000000000135e+02,2.583617999999999970e+00,1.915526999999999980e+00,3.825562000000000129e+00
-8.471679000000000315e+01,2.185057999999999936e+02,-2.316894000000000062e+02,1.997069999999999956e-01,-5.440673999999999788e-01,3.999512000000000178e+00
-9.912108000000000629e+01,4.929809000000000196e+02,-8.093260999999999683e+01,8.791503999999999985e-01,-2.666625999999999941e+00,2.929320999999999842e+00
-7.269286999999999921e+01,4.470824999999999818e+02,1.224975000000000023e+02,1.342772999999999994e+00,-3.800048999999999788e-01,-9.637451000000000212e-01
1.013183000000000078e+01,2.863158999999999992e+02,5.615234000000000236e+01,1.510985999999999940e+00,1.910400000000000098e+00,-3.997437000000000129e+00
1.318359000000000059e+01,-2.190552000000000135e+02,-8.380125999999999920e+01,1.384643999999999986e+00,-3.332519999999999927e-01,-3.998778999999999861e+00
1.334839000000000055e+02,-6.155395999999999503e+02,9.661863999999999919e+01,2.549682999999999922e+00,-8.327636999999999956e-01,-8.145752000000000548e-01
3.656006000000000000e+01,-6.418456999999999653e+02,1.145630000000000024e+02,2.574828999999999812e+00,1.860840000000000050e+00,3.975464000000000109e+00
-6.042479999999999762e+01,3.125000000000000000e+02,-2.492065000000000055e+02,5.684814000000000256e-01,-4.672852000000000117e-01,3.999512000000000178e+00
-1.768188000000000102e+02,5.090332000000000221e+02,-1.279907000000000039e+02,1.254517000000000104e+00,-2.303589000000000109e+00,2.667479999999999851e+00
-1.206055000000000064e+02,4.536132000000000062e+02,8.569334999999999525e+01,1.532958999999999961e+00,-9.241943000000000241e-01,-1.013671999999999906e+00
6.713866999999999585e+00,1.928711000000000126e+02,6.390379999999999683e+01,1.521851000000000065e+00,8.504639000000000504e-01,-3.982909999999999950e+00
7.202148000000000216e+00,-2.022704999999999984e+02,3.845215000000000316e+01,1.402222000000000079e+00,-7.092284999999999562e-02,-3.998778999999999861e+00
1.983643000000000001e+01,-5.844116000000000213e+02,1.332396999999999991e+02,2.599365000000000148e+00,8.886718999999999868e-02,-1.987060999999999966e+00
