4.229735999999999763e+01,2.307738999999999976e+02,1.531372000000000071e+02,3.906250000000000000e-01,5.131835999999999620e-01,1.859984999999999999e+00
1.373291000000000039e+01,2.498779000000000110e+02,1.049805000000000064e+02,4.760742000000000029e-01,5.970459000000000183e-01,1.121582000000000079e+00
5.676268999999999565e+00,2.332762999999999920e+02,4.650878000000000156e+01,4.346923999999999788e-01,4.049072000000000227e-01,2.397460999999999898e-01
1.141356999999999999e+01,1.796263999999999896e+02,1.593017000000000039e+01,1.573486000000000051e-01,1.597899999999999876e-01,-1.008301000000000058e-01
5.065916999999999781e+00,1.538086000000000126e+02,1.922606999999999999e+01,-5.078125000000000000e-02,-4.516602000000000117e-02,-2.330321999999999949e-01
4.577635999999999683e+01,1.310424999999999898e+02,4.815673000000000314e+01,-1.807861000000000051e-01,2.050781000000000132e-02,-5.841064000000000256e-01
1.109008999999999929e+02,9.161375999999999920e+01,7.250977000000000317e+01,-2.825927999999999773e-01,1.971436000000000022e-01,-9.692382999999999971e-01
1.116333000000000055e+02,4.638671999999999684e+00,4.235838999999999999e+01,-2.512207000000000190e-01,8.494872999999999452e-01,-1.411864999999999926e+00
3.582764000000000237e+01,-8.825682999999999367e+01,-2.673339999999999961e+01,-8.642577999999999372e-02,9.091797000000000351e-01,-1.529052999999999995e+00
1.855469000000000079e+01,-1.891478999999999928e+02,-8.557128000000000156e+01,4.909667999999999810e-01,4.078369000000000022e-01,-1.286499000000000059e+00
1.129149999999999920e+01,-2.846068999999999960e+02,-1.020507999999999953e+02,1.439818999999999960e+00,3.405761999999999956e-01,-1.442992999999999970e+00
4.742430999999999841e+01,-3.869628000000000156e+02,-1.046752999999999929e+02,2.079956000000000138e+00,-1.528319999999999956e-01,-1.298828000000000094e+00
5.957030999999999921e+01,-6.081543000000000347e+02,1.586913999999999936e+00,3.316161999999999832e+00,1.013183999999999960e-02,3.156738000000000044e-01
-3.094481999999999999e+01,-6.296997000000000071e+02,-4.620360999999999763e+01,3.680419999999999803e+00,1.140868999999999911e+00,3.910645000000000149e+00
-1.002806999999999960e+02,-8.959959999999999525e+01,-1.000975999999999999e+02,9.068604000000000109e-01,-6.578368999999999467e-01,3.999512000000000178e+00
-3.002928999999999959e+01,1.746216000000000008e+02,-2.783202999999999960e+01,1.136474999999999985e-01,-1.998412999999999995e+00,3.999512000000000178e+00
-1.008910999999999945e+02,2.157592999999999961e+02,1.159668000000000063e+02,5.683593999999999591e-01,-4.516602000000000117e-01,3.665526999999999980e+00
-6.164549999999999841e+01,3.417357999999999834e+02,7.226563000000000159e+01,1.273925999999999892e+00,7.055664000000000380e-01,3.999512000000000178e+00
2.264404000000000039e+01,5.346068999999999960e+02,5.389403999999999684e+01,2.509520999999999891e+00,4.075927999999999773e-01,3.589599999999999902e+00
4.272460000000000147e-01,6.020507999999999811e+02,2.087402000000000157e+01,3.432494999999999852e+00,8.493652000000000424e-01,7.407226999999999562e-01
-2.423094999999999999e+01,5.328979000000000497e+02,-4.418945000000000078e+01,3.283446999999999782e+00,9.783935999999999744e-01,-8.593750000000000000e-01
-1.901854999999999905e+02,2.982178000000000111e+02,-1.494750999999999976e+02,2.680785999999999891e+00,9.583739999999999482e-01,-2.285766999999999882e+00
-1.395874000000000024e+02,2.744750999999999976e+02,-1.864624000000000024e+02,3.429565000000000197e+00,2.972411999999999832e-01,-3.931395999999999891e+00
2.527466000000000008e+02,-1.099243000000000023e+02,-5.480957000000000079e+01,3.505126999999999882e+00,-1.459106000000000014e+00,-3.998778999999999861e+00
1.277466000000000008e+02,-7.308958999999999833e+02,2.924805000000000064e+02,3.998778999999999861e+00,-8.198242000000000029e-01,-3.568970000000000198e+00
1.810912999999999897e+02,-1.020385999999999967e+03,3.986816000000000031e+02,3.998778999999999861e+00,3.138183999999999862e+00,7.763672000000000351e-01
-6.317137999999999920e+01,-5.994262999999999693e+02,-1.619873000000000047e+02,3.777832000000000079e+00,3.903075999999999990e+00,3.999512000000000178e+00
-2.609863000000000284e+02,-3.753661999999999921e+01,-3.195801000000000158e+02,8.267822000000000227e-01,-2.170653999999999861e+00,3.999512000000000178e+00
-9.082030000000000314e+01,2.756347999999999843e+02,7.183838000000000079e+01,-1.906738000000000044e-01,-3.576538000000000217e+00,3.947875999999999941e+00
-9.466552000000000078e+01,2.399292000000000087e+02,1.864012999999999920e+02,2.263184000000000029e-01,3.183594000000000146e-01,3.560303000000000218e+00
-1.038208000000000055e+02,3.626709000000000174e+02,1.195678999999999945e+02,9.440918000000000365e-01,1.050292999999999921e+00,3.771361999999999881e+00
2.471923999999999921e+01,5.100097000000000094e+02,5.731201000000000079e+01,2.105834999999999901e+00,6.362305000000000321e-01,1.384155000000000024e+00
-7.897948999999999842e+01,4.561766999999999825e+02,2.447510000000000119e+01,2.259033000000000069e+00,8.939209000000000183e-01,-7.216797000000000351e-01
-1.222533999999999992e+02,2.590332000000000221e+02,-3.814697000000000315e+01,1.595458999999999961e+00,4.930419999999999803e-01,-1.844970999999999917e+00
-1.520386000000000024e+02,1.669310999999999865e+02,-2.929686999999999841e+01,1.301025000000000098e+00,1.379394999999999927e-01,-1.759520999999999891e+00
3.894042999999999921e+01,1.525269000000000119e+02,-1.757813000000000159e+01,1.879517000000000104e+00,1.011230000000000073e+00,-3.484375000000000000e+00
1.712035999999999945e+02,-2.685547000000000253e+02,-5.145262999999999920e+01,2.651610999999999940e+00,1.164551000000000058e-01,-3.998778999999999861e+00
8.074949999999999761e+01,-6.140747000000000071e+02,6.011961999999999762e+01,3.961059999999999803e+00,-5.795898000000000438e-01,-3.290526999999999980e+00
2.352295000000000016e+02,-7.916869000000000369e+02,1.615600000000000023e+02,3.998778999999999861e+00,2.854125999999999941e+00,1.897461000000000064e+00
3.723145000000000238e+01,-6.812743000000000393e+02,-3.863524999999999920e+01,3.998778999999999861e+00,2.692505000000000148e+00,3.999512000000000178e+00
-1.130370999999999952e+02,-3.400878000000000156e+02,-2.142943999999999960e+02,2.009033000000000069e+00,5.163573999999999942e-02,3.999512000000000178e+00
-5.114746000000000237e+01,-4.772948999999999842e+01,-1.589966000000000008e+02,1.429442999999999964e-01,-2.819335999999999842e+00,3.999512000000000178e+00
-4.327391999999999683e+01,1.018066000000000031e+02,7.940673999999999921e+01,-6.417235999999999496e-01,-2.264526000000000039e+00,3.999512000000000178e+00
-4.608153999999999684e+01,2.109375000000000000e+02,1.064453000000000031e+02,1.765136999999999956e-01,2.344971000000000139e-01,3.999512000000000178e+00
-5.700683000000000078e+01,3.275756000000000085e+02,5.456542000000000314e+01,1.039185000000000025e+00,2.663574000000000219e-01,3.995483000000000118e+00
-1.299438000000000102e+02,4.237060000000000173e+02,5.346679000000000315e+01,2.097900000000000098e+00,-1.595458999999999905e-01,2.981688999999999812e+00
-4.150390000000000157e+01,5.223999000000000024e+02,8.361814999999999998e+01,2.786132999999999971e+00,-1.468505999999999978e-01,1.919189000000000034e+00
2.069091999999999842e+01,5.305786000000000513e+02,5.346679000000000315e+01,3.015258999999999912e+00,6.423339999999999606e-01,-6.276855000000000073e-01
-7.281494000000000710e+01,3.819580000000000268e+02,-2.832030999999999921e+01,2.252807999999999922e+00,7.308350000000000124e-01,-1.992188000000000070e+00
-1.821898999999999944e+02,2.221679000000000030e+02,-5.035399999999999920e+01,1.708984000000000059e+00,1.320801000000000058e-01,-2.048096000000000139e+00
6.860352000000000317e+01,1.782225999999999999e+02,-2.069091999999999842e+01,1.952636999999999956e+00,3.916015999999999941e-01,-3.862549000000000010e+00
1.519165000000000134e+02,-9.631346999999999525e+01,-2.191161999999999921e+01,2.431763000000000119e+00,1.411132999999999971e-01,-3.998778999999999861e+00
4.565429000000000315e+01,-6.025390999999999622e+02,8.117674999999999841e+01,3.995728000000000169e+00,-1.607666000000000095e-01,-3.621948000000000167e+00
9.240721999999999525e+01,-8.006590999999999667e+02,1.273192999999999984e+02,3.998778999999999861e+00,1.373534999999999950e+00,-4.636230000000000073e-01
2.618408000000000158e+01,-7.994384000000000015e+02,-5.895996000000000237e+01,3.998778999999999861e+00,2.575562000000000129e+00,3.936523000000000216e+00
-3.140258999999999787e+02,-5.324097000000000435e+02,-3.200683999999999969e+02,3.870239000000000207e+00,7.385253999999999430e-02,3.999512000000000178e+00
-1.802367999999999881e+02,-1.562500000000000000e+01,-1.919555000000000007e+02,4.749755999999999978e-01,-3.999512000000000178e+00,3.999512000000000178e+00
2.874756000000000000e+01,1.735840000000000032e+02,1.978760000000000048e+02,-1.475829999999999920e-01,-2.965575999999999990e+00,2.863402999999999921e+00
-6.799316000000000315e+01,1.381836000000000126e+02,1.840819999999999936e+02,-2.453613000000000044e-01,-7.480468999999999591e-01,2.622558999999999862e+00
-5.859375000000000000e+01,2.538452000000000055e+02,1.649170000000000016e+02,2.939453000000000205e-01,-4.008788999999999825e-01,2.814818999999999960e+00
5.493164000000000380e-01,3.401489000000000260e+02,1.540526999999999873e+02,8.465576000000000212e-01,-4.589843999999999868e-02,1.493285999999999891e+00
-9.582520000000000593e+00,3.728027000000000157e+02,7.312012000000000000e+01,1.009033000000000069e+00,2.221680000000000044e-01,2.059325999999999934e-01
-4.064941000000000315e+01,2.965088000000000079e+02,4.241942999999999842e+01,5.418701000000000212e-01,2.404784999999999909e-02,-3.814697000000000227e-01
2.301024999999999920e+01,1.956786999999999921e+02,1.885986000000000118e+01,2.895507999999999971e-01,-8.544921999999999934e-03,-3.438721000000000139e-01
3.942871000000000237e+01,1.214599000000000046e+02,8.422852000000000672e+00,1.341553000000000051e-01,1.879882999999999901e-02,-2.663574000000000219e-01
-5.187987999999999822e+00,7.031250000000000000e+01,-2.459716999999999842e+01,1.241455000000000058e-01,-7.812500000000000000e-03,-5.650635000000000518e-01
-1.207886000000000024e+02,2.136229999999999851e+00,-6.951904000000000394e+01,3.613281000000000132e-02,2.006835999999999898e-01,-9.975585999999999620e-01
-1.007079999999999984e+02,-1.068115000000000059e+01,-9.265135999999999683e+01,1.716309000000000029e-01,1.668700999999999934e-01,-1.062500000000000000e+00
1.849364999999999881e+01,-1.446532999999999980e+01,-4.431152000000000157e+01,4.721679999999999766e-01,3.842772999999999883e-01,-1.797118999999999911e+00
2.055053000000000054e+02,-1.471557999999999993e+02,6.060790999999999684e+01,1.307860999999999940e+00,3.654784999999999839e-01,-2.193848000000000020e+00
2.368163999999999874e+02,-3.090210000000000150e+02,1.059569999999999936e+02,2.090332000000000079e+00,1.029662999999999995e+00,-1.812621999999999955e+00
2.121581999999999937e+02,-6.032104000000000497e+02,6.158447000000000315e+01,3.248291000000000039e+00,1.821776999999999980e+00,-1.457519999999999927e-01
7.971191000000000315e+01,-7.962645999999999731e+02,-1.037597999999999985e+02,3.981078999999999812e+00,2.584839000000000109e+00,3.624390000000000001e+00
-2.484740999999999929e+02,-4.315185000000000173e+02,-4.080199999999999818e+02,2.511474999999999902e+00,-3.096312999999999871e+00,3.999512000000000178e+00
-2.947998000000000118e+01,8.435057999999999367e+01,1.074219000000000079e+01,1.119384999999999963e-01,-3.999512000000000178e+00,3.999512000000000178e+00
1.727295000000000158e+01,2.837524000000000228e+02,2.229003999999999905e+02,7.822265999999999941e-01,-1.275390999999999941e+00,3.747803000000000218e+00
-8.703611999999999682e+01,3.400267999999999802e+02,1.739501999999999953e+02,7.656250000000000000e-01,-6.738281000000000409e-01,3.999512000000000178e+00
-2.349852999999999881e+01,4.937744000000000142e+02,1.718138999999999896e+02,1.949707000000000079e+00,-2.607421999999999795e-01,3.086548000000000069e+00
-3.057861000000000118e+01,5.543212999999999511e+02,1.236572000000000031e+02,2.665649000000000157e+00,3.454589999999999744e-02,1.310791000000000039e+00
-8.837890000000000157e+01,5.206909000000000560e+02,1.139526000000000039e+02,2.579833999999999961e+00,2.182617000000000029e-01,1.022948999999999942e-01
-7.012939000000000078e+01,3.767699999999999818e+02,7.287597999999999843e+01,1.963135000000000074e+00,5.604247999999999452e-01,-1.000243999999999911e+00
-1.076659999999999968e+02,2.533568999999999960e+02,2.258301000000000158e+01,1.759398999999999935e+00,8.378906000000000409e-01,-1.329833999999999961e+00
-4.858397999999999683e+01,1.451416000000000111e+02,-2.374267000000000039e+01,2.177611999999999881e+00,1.049438000000000093e+00,-2.333251999999999882e+00
2.098999000000000024e+02,-7.409668000000000632e+01,-2.856445000000000078e+01,2.961548000000000069e+00,1.051147000000000054e+00,-3.768555000000000099e+00
1.627196999999999889e+02,-3.848876000000000204e+02,-4.882812999999999626e+00,3.680785999999999891e+00,2.161865000000000037e-01,-3.782592999999999872e+00
1.430054000000000087e+02,-7.905271999999999935e+02,1.635132000000000119e+02,3.998778999999999861e+00,4.106445000000000234e-01,-5.573730000000000073e-01
4.327391999999999683e+01,-9.703368000000000393e+02,1.632690000000000055e+02,3.998778999999999861e+00,2.504150000000000098e+00,3.015502999999999822e+00
-1.989746000000000095e+02,-4.974365000000000236e+02,-3.133544999999999732e+02,2.177245999999999793e+00,6.376952999999999649e-01,3.999512000000000178e+00
-1.223144000000000062e+02,-5.047606999999999999e+01,-3.203734999999999786e+02,-1.024170000000000025e+00,-3.909546000000000188e+00,3.999512000000000178e+00
-1.092529000000000039e+01,1.881102999999999952e+02,1.573486000000000047e+02,-1.613280999999999965e+00,-3.883300999999999892e+00,3.583007999999999971e+00
-4.541015000000000157e+01,1.666870000000000118e+02,2.554930999999999983e+02,-4.857177999999999773e-01,-1.704102000000000117e-01,3.673340000000000050e+00
7.324218000000000117e-01,3.021850999999999772e+02,1.796263999999999896e+02,3.963623000000000007e-01,7.519531000000000409e-01,3.999512000000000178e+00
-1.519774999999999920e+01,4.195556000000000267e+02,7.781982000000000710e+01,1.560059000000000085e+00,1.304932000000000036e-01,2.595946999999999782e+00
3.308104999999999762e+01,4.632567999999999984e+02,8.013916000000000395e+01,2.023193000000000019e+00,-2.836913999999999825e-01,1.571655000000000024e+00
3.674316000000000315e+01,4.414062000000000126e+02,4.901122999999999763e+01,2.184082000000000079e+00,2.674560999999999744e-01,2.247313999999999978e-01
3.448485999999999763e+01,3.862914999999999850e+02,6.103514999999999802e+00,1.827881000000000089e+00,1.654053000000000051e-01,-7.410889000000000504e-01
-1.574707000000000079e+01,2.608032000000000039e+02,-4.028320000000000078e+01,1.563965000000000050e+00,8.764647999999999883e-02,-1.246582000000000079e+00
-7.629394999999999527e+01,1.394043000000000063e+02,-7.141113000000000000e+01,1.797728999999999910e+00,2.115479000000000109e-01,-2.211791999999999980e+00
5.810546000000000078e+01,-2.050780999999999921e+01,-1.770019999999999882e+01,2.152222000000000079e+00,-1.757813000000000084e-02,-3.797362999999999822e+00
9.197996999999999446e+01,-4.534300999999999817e+02,7.763671999999999684e+01,3.665649000000000157e+00,-5.676269999999999927e-02,-3.998778999999999861e+00
1.885986000000000118e+01,-8.041991000000000440e+02,1.463623000000000047e+02,3.998778999999999861e+00,4.648437999999999737e-01,-2.513183999999999862e+00
-1.177977999999999952e+02,-1.058594000000000051e+03,9.155272999999999328e+00,3.998778999999999861e+00,1.379639000000000060e+00,2.837279999999999802e+00
-9.094236999999999682e+01,-4.178466000000000236e+02,-2.355956999999999937e+02,2.967651000000000039e+00,9.525145999999999891e-01,3.999512000000000178e+00
-1.794432999999999936e+02,-7.507323999999999664e+00,-3.681639999999999873e+02,9.415282999999999847e-01,-2.710570999999999842e+00,3.999512000000000178e+00
-4.815673000000000314e+01,7.269286999999999921e+01,-2.258301000000000158e+01,-1.357177999999999995e+00,-3.999512000000000178e+00,3.419556000000000040e+00
-5.096435000000000315e+01,6.683350000000000080e+01,1.889037999999999897e+02,-8.701172000000000351e-01,-3.108032000000000128e+00,3.380370999999999793e+00
1.287842000000000020e+01,2.203369000000000142e+02,2.486571999999999889e+02,2.319335999999999898e-01,-8.024902000000000424e-01,3.999512000000000178e+00
2.239989999999999881e+01,4.068602999999999952e+02,1.819457999999999913e+02,1.263061999999999907e+00,5.688477000000000117e-02,3.720702999999999872e+00
3.332520000000000238e+01,4.903564000000000078e+02,1.165160999999999945e+02,2.203857000000000177e+00,-3.461913999999999825e-01,1.957519999999999927e+00
-4.150390999999999941e+00,4.973754000000000133e+02,1.073607999999999976e+02,2.322265999999999941e+00,1.273192999999999964e-01,2.065430000000000044e-01
-1.635742000000000118e+01,4.201659999999999968e+02,4.675292000000000314e+01,1.965087999999999946e+00,6.103515999999999941e-01,-7.675781000000000409e-01
-1.253051999999999992e+02,2.520141000000000133e+02,-3.808594000000000079e+01,1.311156999999999906e+00,4.301757999999999971e-01,-1.391968000000000094e+00
-1.832886000000000024e+02,1.582031000000000063e+02,-3.002928999999999959e+01,1.328856999999999955e+00,1.456299000000000066e-01,-1.615966999999999931e+00
6.127929000000000315e+01,7.366943000000000552e+01,5.981445000000000078e+01,1.872192000000000078e+00,9.418944999999999679e-01,-2.950438999999999812e+00
1.275023999999999944e+02,-1.427001999999999953e+02,4.272460999999999842e+00,2.351318000000000019e+00,1.610595999999999917e+00,-3.998778999999999861e+00
2.618408000000000158e+01,-5.332641999999999598e+02,-5.218504999999999683e+01,3.866699000000000108e+00,5.047606999999999511e-01,-3.281372000000000178e+00
5.828856999999999999e+01,-7.655027999999999793e+02,-3.515625000000000000e+01,3.998778999999999861e+00,5.882568000000000241e-01,1.397704999999999920e-01
1.362305000000000064e+02,-7.369384000000000015e+02,-9.381103000000000236e+01,3.998778999999999861e+00,8.398438000000000292e-01,3.784180000000000099e+00
3.790283000000000158e+01,-3.598632000000000062e+02,-1.831665000000000134e+02,2.207396999999999831e+00,-9.156493999999999467e-01,3.999512000000000178e+00
5.798339000000000354e+00,-2.319945999999999913e+02,-3.131102999999999881e+01,-1.829833999999999905e-01,-2.954711999999999783e+00,3.999512000000000178e+00
-1.544189000000000078e+01,2.441405999999999921e+01,7.037354000000000553e+01,-1.600464000000000109e+00,-7.559814000000000256e-01,3.999512000000000178e+00
-3.680420000000000158e+01,1.781005999999999858e+02,3.918457000000000079e+01,-1.100829999999999975e+00,-3.406982000000000066e-01,3.999512000000000178e+00
-1.079100999999999999e+02,2.764282000000000039e+02,3.063964999999999961e+01,7.934570000000000511e-02,-8.715819999999999679e-01,3.999512000000000178e+00
-4.736328000000000316e+01,4.558104999999999905e+02,9.167480000000000473e+01,1.798095999999999917e+00,-9.959717000000000153e-01,3.536010999999999793e+00
1.593017000000000039e+01,5.304565000000000055e+02,1.195067999999999984e+02,2.815796000000000188e+00,-5.341797000000000351e-01,2.228882000000000030e+00
-4.150390000000000157e+01,5.366210999999999558e+02,1.062012000000000000e+02,3.156006000000000089e+00,3.784179999999999766e-01,2.265625000000000000e-01
-3.417969000000000079e+01,4.432982999999999834e+02,4.516600999999999999e+01,2.700928000000000218e+00,7.062988000000000044e-01,-6.673584000000000183e-01
-1.329345999999999890e+02,2.994384999999999764e+02,-9.216309000000000751e+00,2.147216999999999931e+00,4.676513999999999949e-01,-1.124022999999999994e+00
-1.273192999999999984e+02,2.322386999999999944e+02,-1.763916000000000039e+01,2.032958999999999961e+00,8.460693000000000241e-01,-2.381714000000000109e+00
5.718994000000000000e+01,6.958007999999999527e+01,-2.905273000000000039e+01,2.190796000000000188e+00,1.298950000000000049e+00,-3.864380000000000148e+00
1.158447000000000031e+02,-3.029784999999999968e+02,-6.903076000000000079e+01,3.308959999999999901e+00,1.316284000000000010e+00,-3.998778999999999861e+00
5.841064000000000078e+01,-6.345214999999999463e+02,-7.641602000000000317e+01,3.998778999999999861e+00,1.010742000000000029e+00,-3.251708999999999961e+00
8.502196000000000708e+01,-8.541259000000000015e+02,-1.103516000000000048e+02,3.998778999999999861e+00,1.453491000000000088e+00,7.563476999999999562e-01
1.533203000000000031e+02,-8.925170000000000528e+02,-1.776123000000000047e+02,3.998778999999999861e+00,1.597777999999999921e+00,3.478759999999999852e+00
-9.436033999999999367e+01,-4.553222000000000094e+02,-3.389282000000000039e+02,3.693604000000000109e+00,-1.987915000000000099e+00,3.999512000000000178e+00
-4.882812000000000263e-01,-8.154295999999999367e+01,-1.679687000000000126e+02,4.226074000000000219e-01,-3.999512000000000178e+00,3.999512000000000178e+00
-3.601073999999999842e+01,7.598877000000000237e+01,2.252196999999999960e+01,-4.692382999999999971e-01,-3.995604999999999851e+00,3.999512000000000178e+00
-1.037598000000000020e+00,1.303711000000000126e+02,1.978148999999999944e+02,-4.846190999999999693e-02,-1.562011999999999956e+00,3.999146000000000090e+00
-3.094481999999999999e+01,2.369995000000000118e+02,1.648558999999999912e+02,5.076903999999999861e-01,-5.965576000000000212e-01,3.999512000000000178e+00
7.324218000000000117e-01,4.166870000000000118e+02,1.486205999999999960e+02,1.681030000000000024e+00,-8.179931999999999759e-01,3.835938000000000070e+00
7.934569999999999679e-01,4.751585999999999785e+02,1.622314000000000078e+02,2.528442000000000078e+00,-7.943114999999999482e-01,2.725341999999999931e+00
3.710938000000000159e+01,5.187377999999999929e+02,1.618651999999999873e+02,2.999390000000000001e+00,-3.397217000000000153e-01,2.123901000000000039e+00
8.447265000000000157e+01,5.680542000000000371e+02,1.274414000000000016e+02,3.165770999999999891e+00,-2.243651999999999869e-01,6.721190999999999693e-01
3.137207000000000079e+01,4.959716000000000236e+02,8.410644000000000631e+01,2.798217999999999872e+00,5.316161999999999832e-01,-1.693115000000000037e-01
-7.897948999999999842e+01,3.346557000000000244e+02,-5.493164000000000380e-01,2.105713000000000168e+00,7.406006000000000533e-01,-8.449706999999999635e-01
-1.390990999999999929e+02,2.528685999999999865e+02,-3.869628999999999763e+01,1.951537999999999995e+00,5.085448999999999664e-01,-6.669922000000000351e-01
-1.013794000000000040e+02,2.418822999999999865e+02,-2.178954999999999842e+01,2.187012000000000178e+00,4.548340000000000161e-01,-1.380492999999999970e+00
1.224364999999999952e+02,1.851805999999999983e+02,1.733398000000000039e+01,2.688598999999999961e+00,1.479980000000000073e+00,-3.680298000000000069e+00
2.470703000000000031e+02,-2.139282000000000039e+02,-7.324218999999999369e+01,3.895141999999999882e+00,1.784057999999999922e+00,-3.998778999999999861e+00
