6.518555000000000632e+01,-4.252928999999999746e+02,7.690428999999999959e+00,3.142333999999999961e+00,2.021484000000000059e-01,-3.808472000000000079e+00
4.235838999999999999e+01,-6.809691000000000258e+02,1.635742000000000118e+01,3.998778999999999861e+00,5.694580000000000197e-01,-9.544677999999999773e-01
1.300048999999999921e+02,-8.441160999999999603e+02,2.691649999999999920e+01,3.998778999999999861e+00,5.926514000000000504e-01,8.035889000000000504e-01
1.686400999999999897e+02,-9.816893999999999778e+02,4.333496000000000237e+01,3.998778999999999861e+00,2.242431999999999981e+00,3.880736999999999881e+00
2.020262999999999920e+01,-6.493528999999999769e+02,-1.747435999999999865e+02,3.373047000000000128e+00,1.228637999999999897e+00,3.999512000000000178e+00
-1.441649999999999920e+02,-5.798339000000000354e+00,-6.585693000000000552e+01,-3.198241999999999752e-02,-3.328368999999999911e+00,3.999512000000000178e+00
8.813475999999999999e+01,1.505737000000000023e+02,8.056640000000000157e+01,-3.587645999999999891e-01,-1.327881000000000089e+00,3.516601999999999784e+00
-4.534911999999999921e+01,1.194458000000000055e+02,6.781005999999999290e+01,-3.668213000000000168e-01,-1.257323999999999942e-01,2.001342999999999872e+00
-6.164550000000000196e+00,1.574096999999999866e+02,3.314209000000000316e+01,-2.319335999999999967e-03,9.594727000000000117e-02,3.505249000000000059e+00
2.490233999999999881e+01,2.680663999999999874e+02,9.521483999999999170e+00,5.435790999999999817e-01,-1.638184000000000029e-01,3.814452999999999872e+00
-3.979491999999999763e+01,4.465942000000000007e+02,-3.295898000000000216e+00,1.514281999999999906e+00,-1.655272999999999883e-01,3.046142999999999823e+00
-1.879882999999999882e+01,5.178832999999999629e+02,-1.831055000000000044e-01,2.094726999999999784e+00,-1.939696999999999949e-01,1.546265000000000001e+00
-2.563475999999999999e+01,5.239868000000000166e+02,3.479004000000000207e+00,2.135498000000000118e+00,8.544921999999999934e-03,5.797118999999999467e-01
4.882812000000000263e-01,5.114746000000000095e+02,3.479004000000000207e+00,2.104979999999999851e+00,5.664062999999999737e-02,-1.154784999999999978e-01
1.452637000000000000e+01,3.991087999999999738e+02,3.540039000000000158e+00,1.547241000000000088e+00,2.678223000000000131e-01,-1.462280000000000024e+00
1.647948999999999842e+01,1.911621000000000095e+02,-4.388427000000000078e+01,1.097167999999999921e+00,5.075684000000000307e-01,-2.096801999999999833e+00
3.741454999999999842e+01,6.420897999999999683e+01,-8.105468000000000472e+01,1.275635000000000074e+00,4.617919999999999803e-01,-2.504395000000000149e+00
1.127318999999999960e+02,-1.849975000000000023e+02,-5.535887999999999920e+01,1.789063000000000070e+00,-2.816161999999999832e-01,-3.559813999999999812e+00
1.318359000000000094e+02,-4.545898000000000252e+02,6.481933999999999685e+01,2.826416000000000039e+00,-7.038573999999999664e-01,-3.213379000000000207e+00
1.270751999999999953e+02,-7.255857999999999493e+02,2.212523999999999944e+02,3.998778999999999861e+00,-1.212157999999999985e-01,-9.073485999999999496e-01
8.642576999999999998e+01,-9.273681000000000267e+02,2.691039999999999850e+02,3.998778999999999861e+00,1.049560999999999966e+00,1.174682999999999922e+00
-1.209716999999999985e+02,-6.799315000000000282e+02,-6.567382999999999527e+01,2.950683999999999862e+00,2.495483000000000118e+00,3.999512000000000178e+00
-1.726683999999999912e+02,2.057495000000000118e+02,-1.106567000000000007e+02,-5.394286999999999832e-01,-2.054443000000000019e+00,3.999512000000000178e+00
1.495360999999999940e+01,2.619628999999999905e+02,1.641845999999999961e+01,-4.915770999999999891e-01,-1.700194999999999901e+00,2.581665000000000099e+00
-7.031250000000000000e+01,2.339476999999999975e+02,6.823730000000000473e+01,-2.956542999999999810e-01,-6.146239999999999482e-01,2.840332000000000079e+00
-3.912353999999999843e+01,3.371582000000000221e+02,7.531738000000000000e+01,3.492431999999999759e-01,-2.230225000000000124e-01,3.035889000000000060e+00
-4.052734000000000236e+01,4.505615000000000236e+02,5.358885999999999683e+01,1.281006000000000089e+00,4.150390999999999803e-02,2.042968999999999813e+00
-4.418945000000000078e+01,4.888304999999999723e+02,3.936768000000000001e+01,1.785644999999999927e+00,3.266602000000000117e-01,1.100951999999999931e+00
-4.730223999999999762e+01,5.124511999999999716e+02,2.032469999999999999e+01,1.979247999999999896e+00,2.922363000000000044e-01,2.069091999999999876e-01
-6.939696999999999605e+01,4.392699999999999818e+02,3.723144000000000009e+00,1.814330999999999916e+00,4.677734000000000059e-01,-1.266602000000000006e+00
-4.479979999999999762e+01,2.864379999999999882e+02,-1.641845999999999961e+01,1.573120000000000074e+00,6.059569999999999679e-01,-2.395141999999999882e+00
1.023559000000000054e+02,-3.845215000000000316e+01,-3.509521000000000157e+01,1.542235999999999940e+00,3.402100000000000124e-01,-3.922118999999999911e+00
9.063720000000000709e+01,-3.538208000000000197e+02,-9.277343999999999369e+00,2.237305000000000099e+00,-9.399414000000000033e-03,-3.796265000000000001e+00
9.967040000000000077e+01,-6.510009000000000015e+02,8.264158999999999367e+01,3.926514000000000060e+00,-1.721191000000000040e-02,-1.788696000000000064e+00
1.156006000000000000e+02,-7.972410999999999603e+02,1.577147999999999968e+02,3.998778999999999861e+00,4.371338000000000168e-01,3.845215000000000161e-01
5.102539000000000158e+01,-1.027282999999999902e+03,1.430054000000000087e+02,3.998778999999999861e+00,2.501952999999999872e+00,3.263672000000000128e+00
-2.610473999999999819e+02,-2.878417999999999779e+02,-2.905883999999999787e+02,6.629639000000000504e-01,-5.921631000000000533e-01,3.999512000000000178e+00
-1.647949000000000126e+02,2.076416000000000111e+02,-1.276244999999999976e+02,-4.177246000000000015e-01,-3.570800999999999892e+00,3.999512000000000178e+00
8.544921999999999684e+00,2.584229000000000269e+02,1.446533000000000015e+02,8.947753999999999430e-02,-1.985840000000000050e+00,2.797607000000000177e+00
-6.506347999999999843e+01,2.955932999999999993e+02,1.703490999999999929e+02,5.704346000000000139e-01,-3.433838000000000168e-01,3.071289000000000158e+00
-1.684570000000000078e+01,4.459227999999999952e+02,1.093139999999999930e+02,1.350708000000000020e+00,3.410644999999999927e-01,2.835938000000000070e+00
-1.843262000000000000e+01,5.426635999999999740e+02,6.463622999999999763e+01,2.273438000000000070e+00,3.128661999999999832e-01,1.441162000000000054e+00
-2.990721999999999881e+00,5.711059999999999945e+02,4.010009999999999764e+01,2.621215999999999990e+00,3.298340000000000161e-01,4.559326000000000212e-01
-3.637695000000000078e+01,4.957275000000000205e+02,-9.460449000000000552e+00,2.397339000000000109e+00,6.201172000000000351e-01,-1.076294000000000084e+00
-3.662109000000000059e+00,3.397826999999999771e+02,-4.931640000000000157e+01,1.869018999999999986e+00,7.091064000000000256e-01,-2.732543999999999862e+00
5.895996000000000237e+01,-6.396484000000000236e+01,-8.062743000000000393e+01,1.520874000000000059e+00,3.317871000000000015e-01,-3.998778999999999861e+00
1.029663000000000039e+02,-3.424071999999999889e+02,-3.295897999999999683e+01,2.283446999999999782e+00,1.965331999999999843e-02,-3.639282000000000128e+00
1.131591999999999985e+02,-6.337890999999999622e+02,4.150390000000000157e+01,3.833861999999999881e+00,2.415770999999999891e-01,-1.752075000000000049e+00
1.460570999999999913e+02,-8.139646999999999935e+02,1.104736000000000047e+02,3.998778999999999861e+00,1.264647999999999883e-01,1.590575999999999934e-01
9.942625999999999920e+01,-1.004883000000000038e+03,1.129150000000000063e+02,3.998778999999999861e+00,1.977538999999999936e+00,3.541138000000000119e+00
-3.035278000000000134e+02,-2.166136999999999944e+02,-2.134398999999999944e+02,-9.887695000000000164e-03,-1.174805000000000099e+00,3.999512000000000178e+00
4.455566000000000315e+01,2.771605999999999881e+02,-2.929686999999999841e+01,-6.855468999999999591e-01,-3.107056000000000040e+00,3.999512000000000178e+00
-7.684326000000000079e+01,2.946777000000000157e+02,1.129761000000000024e+02,6.848144999999999927e-02,-3.063965000000000161e-01,1.136719000000000035e+00
-7.348632999999999527e+01,2.676392000000000166e+02,6.750488000000000000e+01,1.281738000000000044e-01,-4.248046999999999934e-02,2.760375999999999941e+00
-4.907225999999999999e+01,4.103392999999999802e+02,5.364990000000000236e+01,9.376221000000000139e-01,-3.613280999999999854e-01,2.686767999999999823e+00
-5.798339000000000354e+00,5.161132999999999811e+02,7.165527000000000157e+01,1.924193999999999960e+00,-8.874511999999999678e-02,1.307007000000000030e+00
-5.126953000000000316e+00,5.326538000000000466e+02,5.377197000000000315e+01,2.184569999999999901e+00,2.613524999999999876e-01,2.321776999999999869e-01
-5.346679000000000315e+01,4.447631000000000085e+02,7.812500000000000000e+00,1.906981999999999955e+00,4.996338000000000168e-01,-1.570313000000000070e+00
-9.381103000000000236e+01,2.289428000000000054e+02,-4.547119000000000000e+01,1.325072999999999945e+00,7.325439000000000256e-01,-3.287230999999999792e+00
-4.425048000000000314e+01,-1.663817999999999984e+02,-7.751465000000000316e+01,1.604613999999999985e+00,5.231934000000000307e-01,-3.917724999999999902e+00
2.221678999999999959e+01,-4.327391999999999825e+02,-5.633543999999999841e+01,2.935547000000000128e+00,3.957519999999999927e-01,-2.605347000000000079e+00
7.171630999999999290e+01,-6.629026999999999816e+02,-3.027344000000000079e+01,3.905762000000000178e+00,3.454590000000000161e-01,-1.022461000000000064e+00
1.635132000000000119e+02,-8.418577999999999975e+02,2.502440999999999960e+01,3.998778999999999861e+00,7.783202999999999649e-01,1.655883999999999912e+00
-1.226806999999999981e+01,-6.580199000000000069e+02,-1.426391999999999882e+02,2.176757999999999971e+00,1.842772999999999994e+00,3.999512000000000178e+00
-2.705077999999999747e+02,1.794432999999999936e+02,-2.144165000000000134e+02,-1.346313000000000093e+00,-3.892821999999999782e+00,3.999512000000000178e+00
3.576659999999999684e+01,3.192139000000000237e+02,1.635741999999999905e+02,-4.575195000000000234e-01,-3.417479999999999851e+00,2.971191000000000138e+00
-8.178710999999999842e+00,3.509520999999999731e+02,1.918334999999999866e+02,4.934082000000000190e-01,1.772460999999999898e-01,2.172973999999999961e+00
-1.306151999999999980e+01,3.934325999999999794e+02,9.985350999999999999e+01,8.315430000000000321e-01,1.409912000000000110e-01,1.222290000000000099e+00
-3.479004000000000207e+00,3.935545999999999935e+02,8.135984999999999445e+01,1.107909999999999950e+00,6.091309000000000307e-02,7.283935999999999744e-01
6.103514999999999802e+00,3.867187000000000126e+02,4.235838999999999999e+01,1.273438000000000070e+00,2.536621000000000015e-01,-1.088867000000000029e-01
-3.021239999999999881e+01,3.212280000000000086e+02,-5.493164000000000380e-01,1.243895999999999891e+00,3.609619000000000022e-01,-1.050292999999999921e+00
-3.186035000000000039e+01,1.598511000000000024e+02,-5.578613000000000000e+01,1.081787000000000054e+00,4.184570000000000234e-01,-2.165404999999999802e+00
-2.191161999999999921e+01,-4.113768999999999920e+01,-7.055664000000000158e+01,1.139159999999999950e+00,3.626709000000000183e-01,-3.074950999999999990e+00
7.049560999999999922e+01,-3.731689000000000078e+02,-4.882811999999999841e+01,1.944824000000000108e+00,5.837402000000000424e-01,-2.513549999999999951e+00
1.036376999999999953e+02,-5.758057000000000016e+02,-7.592772999999999683e+01,2.941771999999999831e+00,9.620360999999999496e-01,-6.022948999999999664e-01
1.856079000000000008e+02,-6.975706999999999880e+02,-9.985350999999999999e+01,2.963134999999999852e+00,8.947753999999999985e-01,1.138306000000000040e+00
1.000976999999999961e+01,-4.530029000000000110e+02,-2.194824000000000126e+02,2.904052999999999773e-01,4.227294999999999803e-01,3.999512000000000178e+00
-1.367187999999999874e+02,-1.831054999999999922e+01,-2.723999000000000024e+02,-1.636840999999999990e+00,-3.222777999999999921e+00,3.999512000000000178e+00
-3.649902000000000157e+01,2.384643000000000086e+02,8.856199999999999761e+01,-1.139037999999999995e+00,-3.849486999999999881e+00,3.314452999999999872e+00
1.403807999999999945e+00,2.726440000000000055e+02,2.152709999999999866e+02,2.929688000000000084e-02,-1.381226000000000065e+00,2.198485999999999940e+00
-2.532958999999999961e+01,3.269653000000000134e+02,1.758422999999999945e+02,4.918213000000000168e-01,-6.726073999999999942e-02,1.091431000000000040e+00
-9.838866000000000156e+01,2.939452999999999747e+02,9.979246999999999446e+01,7.557372999999999452e-01,1.336670000000000080e-01,8.577881000000000533e-01
-6.054686999999999841e+01,3.044433999999999969e+02,8.972167000000000314e+01,1.112549000000000010e+00,1.131592000000000015e-01,2.022704999999999920e-01
-6.945801000000000158e+01,2.283934999999999889e+02,4.687500000000000000e+01,1.331420999999999966e+00,4.003905999999999854e-01,-1.091431000000000040e+00
-8.325194000000000472e+01,9.332273999999999603e+01,4.455566000000000138e+00,1.361938000000000093e+00,7.058105000000000073e-01,-2.102173000000000069e+00
3.033446999999999960e+01,-2.005614999999999952e+02,-4.675292000000000314e+01,1.481200999999999990e+00,8.701172000000000351e-01,-2.931274000000000157e+00
7.855225000000000080e+01,-4.127807000000000244e+02,-5.767822000000000315e+01,2.174437999999999871e+00,9.727782999999999847e-01,-1.501098999999999961e+00
1.070557000000000016e+02,-6.309203999999999724e+02,-1.036987000000000023e+02,3.068970000000000198e+00,9.548339999999999606e-01,-1.362305000000000044e-01
6.018066000000000315e+01,-6.836547000000000480e+02,-1.655884000000000071e+02,2.098021999999999831e+00,-1.037597999999999993e-02,3.993164000000000158e+00
-6.939696999999999605e+01,-2.144165000000000134e+02,-2.192383000000000095e+02,-8.923339999999999606e-01,-1.604247999999999896e+00,3.999512000000000178e+00
-6.915282999999999447e+01,1.701049999999999898e+02,4.333496000000000237e+00,-1.599731000000000014e+00,-3.970092999999999872e+00,3.999512000000000178e+00
1.647948999999999842e+01,2.775269000000000119e+02,1.992187000000000126e+02,-2.327880999999999978e-01,-1.669189000000000034e+00,2.922484999999999999e+00
-1.672363000000000000e+01,3.338623000000000047e+02,1.355591000000000008e+02,5.166015999999999941e-01,-4.248046999999999934e-02,2.210326999999999931e+00
-4.071043999999999841e+01,3.880004000000000133e+02,9.826658999999999367e+01,1.373901000000000039e+00,-4.086913999999999825e-01,1.911377000000000104e+00
2.264404000000000039e+01,4.578247000000000071e+02,1.053466999999999985e+02,2.339599999999999902e+00,-1.511230000000000073e-01,1.033690999999999915e+00
6.262207000000000079e+01,4.131469000000000165e+02,5.786131999999999920e+01,2.741333000000000020e+00,8.029785000000000394e-01,-1.402954000000000034e+00
3.564453000000000316e+01,1.626587000000000103e+02,-7.202147999999999683e+01,2.163085999999999842e+00,1.348511000000000015e+00,-3.729979999999999851e+00
8.020019999999999527e+01,-2.832642000000000166e+02,-1.011351999999999975e+02,2.260742000000000029e+00,3.669433999999999751e-01,-3.998778999999999861e+00
1.096801999999999992e+02,-5.943604000000000269e+02,-3.601073999999999842e+01,3.630980999999999792e+00,1.251221000000000139e-01,-3.019165000000000099e+00
1.212767999999999944e+02,-9.119872000000000298e+02,4.510497999999999763e+01,3.998778999999999861e+00,3.447265999999999941e-01,2.918701000000000212e-01
3.399658000000000158e+01,-9.971313000000000102e+02,-2.307129000000000119e+01,3.612426999999999833e+00,1.355102999999999946e+00,3.999512000000000178e+00
-2.727051000000000158e+02,-2.191161999999999921e+01,-1.979979999999999905e+02,2.602538999999999825e-01,-2.800292999999999921e+00,3.999512000000000178e+00
5.718994000000000000e+01,2.665405000000000086e+02,1.402588000000000079e+02,-1.016846000000000000e-01,-2.583251999999999882e+00,3.293090999999999990e+00
-9.277343999999999369e+00,2.662964000000000055e+02,1.651000999999999976e+02,5.549315999999999693e-01,3.153076000000000212e-01,2.148804000000000158e+00
-2.661132999999999882e+01,3.282470000000000141e+02,4.089354999999999762e+01,7.740479000000000109e-01,-7.592772999999999883e-02,1.949097000000000079e+00
-5.499266999999999683e+01,3.692626000000000204e+02,6.140135999999999683e+01,1.136230000000000073e+00,-6.531981999999999511e-01,1.323363999999999985e+00
-3.466796999999999684e+01,3.848265999999999849e+02,1.135254000000000048e+02,1.574097000000000079e+00,-3.847655999999999854e-01,5.351563000000000292e-01
-2.166748000000000118e+01,3.448485999999999763e+02,1.141967999999999961e+02,1.624268000000000045e+00,3.126221000000000139e-01,-8.140868999999999467e-01
-1.934814000000000078e+01,2.070312000000000126e+02,5.987548000000000314e+01,1.253052000000000055e+00,7.879639000000000504e-01,-1.821166999999999980e+00
4.132079999999999842e+01,-5.444335000000000235e+01,-3.149414000000000158e+01,9.123535000000000394e-01,1.084229000000000109e+00,-2.959839000000000109e+00
4.351805999999999841e+01,-2.857665999999999826e+02,-8.654783999999999367e+01,1.274780000000000024e+00,7.792968999999999591e-01,-2.520630000000000148e+00
5.548094999999999999e+01,-5.327147999999999683e+02,-9.320067000000000235e+01,1.738402999999999921e+00,1.464844000000000042e-02,-1.211425999999999892e+00
3.344727000000000317e+01,-7.662962999999999738e+02,-8.160398999999999603e+01,2.235228999999999910e+00,4.772948999999999942e-02,2.825073000000000167e+00
-1.645508000000000095e+02,-6.561279000000000394e+01,-1.682128999999999905e+02,-1.193848000000000020e+00,-1.590332000000000079e+00,3.999512000000000178e+00
4.089355000000000295e+00,3.389891999999999825e+02,1.250000000000000000e+02,-3.869628999999999985e-01,-3.461059999999999803e+00,3.548217999999999872e+00
5.065916999999999781e+00,3.480224000000000046e+02,2.360840000000000032e+02,6.268310999999999744e-01,-8.029785000000000394e-01,2.172851999999999784e+00
1.330565999999999960e+01,4.169920999999999935e+02,1.539307000000000016e+02,1.266356999999999955e+00,3.569336000000000175e-01,1.497069999999999901e+00
-9.155271999999999855e-01,4.255980999999999881e+02,1.028442000000000007e+02,1.648314999999999975e+00,1.495361000000000051e-01,3.530272999999999883e-01
-3.295897999999999683e+01,3.242187000000000126e+02,4.504393999999999920e+01,1.729125999999999941e+00,4.914550999999999781e-01,-9.478760000000000518e-01
-4.016113000000000000e+01,2.025146000000000015e+02,-2.496338000000000079e+01,1.607544000000000084e+00,6.912842000000000153e-01,-1.623534999999999950e+00
-3.845215000000000316e+01,-4.882812000000000263e-01,-9.558105000000000473e+01,1.321655000000000024e+00,5.371093999999999591e-01,-2.649048000000000069e+00
9.460447999999999524e+01,-3.076782000000000039e+02,-7.293701000000000079e+01,1.757201999999999931e+00,3.811034999999999839e-01,-3.061767999999999823e+00
1.272583000000000055e+02,-5.385742000000000189e+02,-2.911376999999999882e+01,2.424071999999999782e+00,2.719727000000000117e-01,-1.626098999999999961e+00
3.881835999999999842e+01,-8.565063000000000102e+02,-6.121826000000000079e+01,2.988159000000000010e+00,1.363769999999999927e+00,3.048706000000000138e+00
-1.494140999999999906e+02,-2.450560999999999865e+02,-2.882690000000000055e+02,-8.031006000000000533e-01,-2.770996000000000015e-01,3.999512000000000178e+00
-7.403564000000000078e+01,3.104857999999999834e+02,-5.981444999999999901e+00,-1.473267000000000104e+00,-3.999512000000000178e+00,3.678955000000000197e+00
1.928710999999999842e+01,3.052368000000000166e+02,2.990722999999999843e+02,3.242187999999999737e-01,-6.079101999999999562e-01,1.888061999999999907e+00
-6.414794999999999447e+01,3.309936000000000149e+02,1.650389999999999873e+02,5.152588000000000168e-01,9.448242000000000029e-01,2.074950999999999990e+00
-7.800293000000000632e+01,3.771361999999999739e+02,7.916259999999999764e+01,1.121459999999999901e+00,-1.354980000000000073e-02,5.330810999999999744e-01
-5.767822000000000315e+01,3.312988000000000284e+02,8.483885999999999683e+01,1.204833999999999961e+00,3.869629000000000124e-02,-3.243407999999999847e-01
-4.949951000000000079e+01,2.280272999999999968e+02,2.215576000000000079e+01,1.412109000000000059e+00,8.417968999999999591e-01,-1.095703000000000094e+00
-4.992674999999999841e+01,1.159056999999999960e+02,-5.023192999999999842e+01,1.724242999999999970e+00,8.508301000000000336e-01,-1.931273999999999935e+00
1.362305000000000064e+02,-1.426391999999999882e+02,-4.656981999999999999e+01,2.223266999999999882e+00,1.036499000000000059e+00,-3.887573000000000167e+00
1.692504999999999882e+02,-5.130004999999999882e+02,-5.084228000000000236e+01,3.987305000000000099e+00,1.709716999999999931e+00,-2.932250999999999941e+00
1.268920999999999992e+02,-8.594969999999999573e+02,-1.376342999999999961e+02,3.998778999999999861e+00,1.036254999999999926e+00,1.108398000000000022e-01
6.561279000000000394e+01,-7.815551000000000386e+02,-2.375488000000000000e+02,3.434203999999999812e+00,-4.824219000000000146e-01,3.999512000000000178e+00
-2.006836000000000126e+02,9.417723999999999762e+01,-1.812134000000000071e+02,-9.932860999999999496e-01,-3.996825999999999990e+00,3.999512000000000178e+00
-3.070067999999999842e+01,3.735960999999999785e+02,3.500366000000000213e+02,3.156738000000000044e-01,-2.739014000000000060e+00,2.994629000000000207e+00
1.092529000000000039e+01,3.503417000000000030e+02,3.386229999999999905e+02,9.993895999999999891e-01,1.059692000000000078e+00,1.981444999999999901e+00
-1.422119000000000000e+01,3.506469000000000165e+02,9.167480000000000473e+01,8.067627000000000548e-01,1.280029000000000083e+00,1.206177000000000055e+00
1.098633000000000060e+01,3.606567000000000007e+02,4.876709000000000316e+01,1.162598000000000020e+00,3.138427999999999773e-01,5.767822000000000227e-01
1.397705000000000020e+01,3.343505000000000109e+02,-1.202392000000000039e+01,1.371215999999999990e+00,7.149657999999999847e-01,-1.827392999999999934e-01
-2.246094000000000079e+01,2.498169000000000040e+02,-9.222410999999999603e+01,1.412719999999999976e+00,1.496581999999999912e-01,-1.006226000000000065e+00
2.117920000000000158e+01,1.511841000000000008e+02,-8.532713999999999999e+01,1.362549000000000010e+00,-4.687500000000000000e-02,-1.721557999999999922e+00
9.783934999999999604e+01,-1.056517999999999944e+02,-2.642821999999999960e+01,1.127685999999999966e+00,-2.331543000000000157e-02,-2.846924000000000010e+00
1.326904000000000110e+02,-3.095092999999999961e+02,2.081298999999999921e+01,1.646117999999999970e+00,3.645019999999999927e-01,-2.448364000000000207e+00
1.201782000000000039e+02,-5.591431000000000040e+02,1.794434000000000040e+01,2.584473000000000020e+00,4.906005999999999978e-01,-1.107544000000000084e+00
2.282714999999999961e+01,-8.182372000000000298e+02,-5.603027000000000157e+01,3.094848999999999961e+00,6.629639000000000504e-01,3.273193000000000019e+00
-7.653808999999999685e+01,-4.174193999999999960e+02,-1.809692000000000007e+02,5.037842000000000153e-01,-1.243285999999999891e+00,3.999512000000000178e+00
-6.542968999999999369e+01,2.249755999999999858e+02,6.500244000000000710e+01,-8.170165999999999817e-01,-3.992798000000000069e+00,3.989135999999999793e+00
-7.403564000000000078e+01,2.737427000000000135e+02,2.683716000000000008e+02,1.684569999999999956e-01,-1.858276000000000039e+00,1.714722000000000079e+00
-7.287597999999999843e+01,2.250365999999999929e+02,2.808838000000000079e+02,4.282227000000000117e-01,6.209717000000000153e-01,1.317261000000000015e+00
2.001952999999999960e+01,2.498779000000000110e+02,1.932373000000000047e+02,3.757324000000000219e-01,1.189330999999999916e+00,1.051514000000000060e+00
-1.489258000000000060e+01,2.380371000000000095e+02,5.249022999999999683e+01,2.751465000000000161e-01,8.906250000000000000e-01,3.520507999999999971e-01
-4.333496000000000237e+01,1.927489999999999952e+02,-1.263428000000000040e+01,2.272948999999999942e-01,3.211669999999999803e-01,-1.589355000000000073e-01
-3.820801000000000158e+01,1.486205999999999960e+02,-2.935791000000000039e+01,1.976317999999999964e-01,4.772948999999999942e-02,-3.820800999999999781e-01
-4.943848000000000020e+00,8.148192000000000235e+01,-1.269530999999999921e+01,2.788086000000000175e-01,-3.833008000000000248e-02,-5.477294999999999803e-01
7.293701000000000079e+01,5.255125999999999920e+01,2.691649999999999920e+01,4.948730000000000073e-01,2.996826000000000212e-01,-9.129639000000000504e-01
1.753540000000000134e+02,-5.993652000000000157e+01,1.135253999999999941e+01,8.469238000000000044e-01,9.331055000000000321e-01,-1.919067000000000078e+00
1.729736000000000047e+02,-2.477417000000000087e+02,-2.441405999999999921e+01,1.381714000000000109e+00,7.015381000000000533e-01,-1.936890000000000001e+00
1.651611000000000047e+02,-4.989624000000000024e+02,1.831055000000000044e-01,1.708007999999999971e+00,3.631592000000000153e-01,-5.793456999999999635e-01
4.699707000000000079e+01,-7.024534999999999627e+02,-1.373291000000000039e+01,2.320923000000000069e+00,1.081542999999999921e+00,3.562987999999999822e+00
-6.140135999999999683e+01,-3.721922999999999888e+02,-1.234131000000000000e+02,6.694335999999999620e-01,-1.084106000000000014e+00,3.999512000000000178e+00
-5.053710000000000235e+01,3.588866999999999763e+01,6.939696999999999605e+01,-2.806395999999999891e-01,-2.163695999999999842e+00,3.999512000000000178e+00
7.440185999999999922e+01,2.250365999999999929e+02,1.616211000000000126e+02,4.565430000000000182e-02,-5.887451000000000212e-01,3.585815000000000197e+00
