-6.164549999999999841e+01,-9.880979999999999563e+02,-1.336669999999999980e+01,3.998778999999999861e+00,4.982909999999999839e-01,1.566162000000000110e-01
-9.582520000000000593e+00,-4.265135999999999967e+02,-2.766723999999999819e+02,2.927734000000000059e+00,-1.319579999999999920e-01,3.999512000000000178e+00
-7.800293000000000632e+01,3.590697999999999865e+02,-2.038574000000000126e+02,9.320068000000000241e-01,-3.999512000000000178e+00,3.999512000000000178e+00
-7.629393999999999565e+00,3.594359999999999786e+02,2.292479999999999905e+02,1.073120000000000074e+00,-2.935424999999999951e+00,2.674316000000000138e+00
9.826660000000000394e+00,4.452513999999999896e+02,2.556151999999999873e+02,1.963867000000000029e+00,-6.860352000000000117e-02,1.858154000000000083e+00
-2.069091999999999842e+01,4.533081000000000245e+02,1.432495000000000118e+02,2.649901999999999980e+00,1.578246999999999955e+00,-1.744628999999999985e+00
1.254271999999999991e+02,1.772461000000000126e+02,-5.236816000000000315e+01,2.291259999999999852e+00,2.318725999999999843e+00,-3.998778999999999861e+00
1.182861000000000047e+02,-1.995849000000000046e+02,-1.361693999999999960e+02,2.174805000000000099e+00,4.199219000000000146e-01,-3.998778999999999861e+00
1.165770999999999979e+01,-7.339477000000000544e+02,5.395506999999999920e+01,3.852416999999999980e+00,-1.187743999999999911e+00,-3.555054000000000158e+00
-3.253172999999999888e+02,-1.269104000000000042e+03,-3.131102999999999881e+01,3.998778999999999861e+00,1.433105000000000073e-01,2.740723000000000020e+00
-1.238402999999999992e+02,3.637083999999999833e+02,-1.065062999999999960e+02,1.287964000000000109e+00,-3.999512000000000178e+00,3.999512000000000178e+00
1.373900999999999897e+02,5.172119000000000142e+02,6.555176000000000158e+01,1.630492999999999970e+00,-3.639038000000000217e+00,1.714722000000000079e+00
-5.657959000000000316e+01,3.416748000000000047e+02,2.151488999999999976e+02,1.033935999999999966e+00,-1.591797000000000073e-01,1.690185999999999966e+00
-1.104735999999999940e+01,5.221557999999999993e+02,1.129761000000000024e+02,2.460815000000000197e+00,1.203368999999999911e+00,1.421631000000000089e+00
1.051025000000000063e+02,5.730590999999999440e+02,3.289795000000000158e+01,3.584595000000000198e+00,1.634155000000000024e+00,-2.436401000000000039e+00
2.066040000000000134e+02,5.798339000000000354e+00,-1.439208999999999889e+02,2.432250999999999941e+00,3.187255999999999978e-01,-3.998778999999999861e+00
2.209471999999999881e+01,-5.691527999999999565e+02,-3.271484000000000236e+01,3.352294999999999803e+00,-1.925902999999999921e+00,-3.998778999999999861e+00
4.431152000000000157e+01,-1.054076999999999998e+03,2.131957999999999913e+02,3.998778999999999861e+00,-6.545410000000000394e-01,1.344848999999999961e+00
2.194824000000000126e+02,-5.097656000000000063e+02,5.657959000000000316e+01,2.478759999999999852e+00,3.751221000000000139e+00,3.999512000000000178e+00
1.196288999999999980e+01,5.424805000000000064e+02,-1.289062999999999874e+02,1.051392000000000104e+00,-2.284180000000000099e+00,3.482422000000000128e+00
-4.101561999999999841e+01,4.537962999999999738e+02,7.696532999999999447e+01,9.624023000000000438e-01,-6.988524999999999876e-01,1.457764000000000060e+00
-3.997802999999999685e+01,5.040283000000000015e+02,7.666016000000000474e+01,2.030640000000000001e+00,5.772705000000000197e-01,5.327148000000000438e-01
1.059569999999999936e+02,4.262083999999999833e+02,-2.026367000000000118e+01,3.038940000000000197e+00,1.634155000000000024e+00,-3.631225999999999843e+00
7.208252000000000237e+01,-4.028320000000000078e+01,-1.373900999999999897e+02,2.267090000000000050e+00,-6.555176000000000058e-02,-3.998778999999999861e+00
2.276611000000000118e+01,-6.270751999999999953e+02,8.099363999999999919e+01,3.538451999999999931e+00,-1.959839000000000109e+00,-3.264648000000000216e+00
2.166748000000000118e+01,-8.760984999999999445e+02,2.269896999999999991e+02,3.998778999999999861e+00,1.672363000000000044e-01,1.604857999999999896e+00
-1.193237000000000023e+02,-1.347656000000000063e+02,-1.280517999999999859e+02,3.800048999999999788e-01,2.709716999999999931e+00,3.999512000000000178e+00
-8.959959999999999525e+01,4.400634000000000015e+02,-6.750488000000000000e+01,5.334472999999999993e-02,-2.387207000000000079e+00,3.785889000000000060e+00
-9.686278000000000077e+01,4.557495000000000118e+02,4.296875000000000000e+01,2.448730000000000073e-01,-3.647461000000000175e-01,2.206665000000000099e+00
-3.436278999999999684e+01,4.944458000000000197e+02,2.362059999999999960e+01,1.297728999999999910e+00,5.332031000000000409e-01,9.461669999999999803e-01
-1.647949000000000108e+00,4.857787999999999897e+02,1.416015999999999941e+01,2.225585999999999842e+00,2.192382999999999971e-01,-4.801024999999999876e-01
1.764525999999999897e+02,3.002318999999999960e+02,-1.733398000000000039e+01,2.484131000000000089e+00,2.054442999999999964e-01,-3.538818000000000019e+00
8.630370000000000630e+01,-8.447265000000000157e+01,-3.125000000000000000e+01,2.239745999999999793e+00,-7.911377000000000548e-01,-3.998778999999999861e+00
3.515625000000000000e+01,-5.571898999999999660e+02,1.068114999999999952e+02,3.070190000000000197e+00,-1.934325999999999990e+00,-3.343140000000000001e+00
-6.280516999999999683e+01,-9.030760999999999967e+02,2.869263000000000261e+02,3.998778999999999861e+00,5.941161999999999832e-01,1.096680000000000099e+00
5.578613000000000000e+01,-6.135864000000000260e+02,-2.239989999999999881e+01,2.235107000000000177e+00,3.956421000000000188e+00,3.999512000000000178e+00
-8.880613999999999919e+01,4.732054999999999723e+02,-1.319579999999999984e+02,3.198241999999999752e-02,-2.944824000000000108e+00,3.850464000000000109e+00
-8.691405000000000314e+01,4.304809000000000196e+02,9.197996999999999446e+01,3.056640999999999941e-01,-1.354492000000000029e+00,1.173095999999999917e+00
-8.306883999999999446e+01,3.736571999999999889e+02,8.337400999999999840e+01,1.017090000000000050e+00,7.131347999999999576e-01,4.586181999999999759e-01
-8.264158999999999367e+01,3.500975999999999999e+02,3.619384999999999764e+01,1.671143000000000045e+00,8.343506000000000533e-01,-1.706787000000000054e+00
2.105713000000000079e+01,1.381836000000000126e+02,-1.892089999999999961e+01,1.791260000000000074e+00,9.653319999999999679e-01,-3.927490000000000148e+00
1.953125000000000000e+01,-3.890380000000000109e+02,-5.163573999999999842e+01,2.480347000000000079e+00,4.645996000000000015e-01,-3.998778999999999861e+00
-5.761717999999999762e+01,-7.168577999999999975e+02,-1.599121000000000059e+01,3.908325000000000049e+00,-1.926269999999999927e-01,-2.901733000000000118e+00
-1.621093999999999937e+02,-1.002075000000000045e+03,-5.615234000000000236e+01,3.998778999999999861e+00,7.487793000000000365e-01,3.221557999999999922e+00
-1.549682999999999993e+02,-6.933593999999999369e+01,-3.450317000000000007e+02,2.241943000000000019e+00,-9.322510000000000518e-01,3.999512000000000178e+00
-3.997802999999999685e+01,4.239501000000000204e+02,-3.527832000000000079e+01,9.291992000000000029e-01,-3.999512000000000178e+00,2.157226999999999784e+00
-5.969238000000000000e+01,3.289793999999999983e+02,1.913452000000000055e+02,9.672851999999999562e-01,-1.100219999999999976e+00,2.591674999999999951e+00
2.227783000000000158e+01,4.873657000000000039e+02,1.779784999999999968e+02,1.927367999999999970e+00,5.808105000000000073e-01,2.047607000000000177e+00
6.842041000000000395e+01,5.434569999999999936e+02,1.271362000000000023e+02,3.051635999999999793e+00,6.260985999999999496e-01,-1.371215999999999990e+00
1.424560999999999922e+02,3.089599999999999795e+02,1.849364999999999881e+01,2.597167999999999921e+00,1.867310000000000025e+00,-3.992919999999999803e+00
3.723145000000000238e+01,-2.767943999999999960e+02,-1.483154000000000110e+02,2.159546000000000188e+00,2.648925999999999781e-01,-3.998778999999999861e+00
1.226806999999999981e+01,-6.113891999999999598e+02,-7.165527000000000157e+01,3.268187999999999871e+00,-1.353148999999999935e+00,-3.304565000000000197e+00
6.738281000000000631e+01,-9.931028999999999769e+02,9.521483000000000629e+01,3.998778999999999861e+00,-1.495727999999999946e+00,2.965453999999999812e+00
-1.524047999999999945e+02,1.472778000000000134e+02,-3.204346000000000316e+01,-1.021728999999999971e-01,-6.419677999999999773e-01,3.999512000000000178e+00
-3.833008000000000237e+01,4.596557000000000244e+02,3.216552999999999685e+01,3.522949000000000219e-01,-2.544312000000000129e+00,3.056395999999999891e+00
-7.135009999999999764e+01,3.890991000000000213e+02,1.961058999999999912e+02,6.525878999999999985e-01,-2.128906000000000132e-01,1.652709999999999901e+00
-1.275634999999999941e+01,4.619139999999999873e+02,1.630249000000000024e+02,1.664550999999999892e+00,1.131958000000000020e+00,1.275878999999999985e+00
1.208496000000000059e+01,4.414671999999999912e+02,3.912353999999999843e+01,2.532715000000000050e+00,2.122803000000000218e+00,-2.252686000000000188e+00
7.995605000000000473e+01,1.674193999999999960e+02,-1.337280000000000086e+02,2.243651999999999980e+00,1.997559000000000085e+00,-3.998657000000000128e+00
1.293945000000000078e+01,-3.482054999999999723e+02,-1.999512000000000000e+02,2.283081000000000138e+00,-3.992919999999999803e-01,-3.997681000000000040e+00
9.356687999999999761e+01,-7.410276999999999816e+02,-3.411865000000000236e+01,3.267821999999999782e+00,-9.592285000000000394e-01,-1.074340999999999990e+00
1.693725000000000023e+02,-8.807981999999999516e+02,3.540039000000000158e+00,3.426757999999999971e+00,-1.354980000000000073e-02,3.990111999999999881e+00
-6.195067999999999842e+01,5.054931000000000267e+02,-1.155395000000000039e+02,3.955078000000000205e-01,-2.587524000000000157e+00,3.995360999999999940e+00
-1.104736000000000047e+02,4.807739000000000260e+02,7.202147999999999683e+01,5.366210999999999620e-01,-2.982543999999999862e+00,1.167235999999999940e+00
-4.650878000000000156e+01,4.097289999999999850e+02,2.076416000000000111e+02,1.441284000000000010e+00,-9.082031000000000132e-02,6.193847999999999576e-01
-6.219481999999999999e+01,4.093627000000000180e+02,1.538086000000000126e+02,2.311278999999999861e+00,8.424072000000000227e-01,-2.280272999999999883e-01
-3.173827999999999960e+01,2.094115999999999929e+02,-3.863524999999999920e+01,2.311890000000000001e+00,1.775268999999999986e+00,-3.785889000000000060e+00
6.591796000000000433e+00,-2.310791000000000111e+02,-1.265869000000000000e+02,2.118408000000000069e+00,-5.238036999999999832e-01,-3.998778999999999861e+00
1.708983999999999881e+01,-5.255737000000000307e+02,-5.065916999999999781e+00,2.556274000000000157e+00,-1.748291000000000039e+00,-3.305298000000000069e+00
4.785155999999999921e+01,-8.058470999999999549e+02,1.997680000000000007e+02,3.591187000000000129e+00,1.269531000000000132e-01,2.159180000000000099e+00
-1.054686999999999983e+02,-3.917235999999999763e+02,-1.088256999999999977e+02,3.475342000000000153e-01,3.521117999999999970e+00,3.999512000000000178e+00
-6.024168999999999841e+01,3.823851999999999975e+02,-1.108397999999999968e+02,-7.535399999999999876e-01,-3.924071999999999782e+00,3.956421000000000188e+00
-2.392577999999999960e+01,4.010620000000000118e+02,1.776733000000000118e+02,7.263184000000000307e-01,-8.581543000000000365e-01,2.126221000000000139e+00
1.354979999999999940e+01,4.714354999999999905e+02,1.295166000000000111e+02,1.787109000000000059e+00,9.326172000000000351e-01,1.290160999999999891e+00
-4.907225999999999999e+01,4.538573999999999842e+02,5.676268999999999565e+00,2.689331000000000138e+00,9.951172000000000351e-01,-1.228393999999999986e+00
8.789061999999999841e+01,2.947388000000000261e+02,-8.862304000000000315e+01,2.867798000000000069e+00,1.217162999999999995e+00,-3.254271999999999831e+00
1.425170999999999992e+02,-9.796142000000000394e+01,-1.717529000000000110e+02,2.338744999999999852e+00,2.778320000000000234e-01,-3.998778999999999861e+00
1.431273999999999944e+02,-4.464110999999999763e+02,-8.160398999999999603e+01,2.282471000000000139e+00,-1.243163999999999936e+00,-3.998778999999999861e+00
1.275635000000000048e+02,-1.022765999999999963e+03,4.541015000000000157e+01,3.997069999999999901e+00,-4.519042999999999810e-01,-9.119872999999999452e-01
-1.873779000000000110e+02,-3.178100999999999772e+02,-1.479491999999999905e+02,1.385375999999999941e+00,-1.432495000000000074e+00,3.999512000000000178e+00
8.837890000000000157e+01,5.940552000000000135e+02,5.474853000000000236e+01,1.339232999999999896e+00,-3.999512000000000178e+00,3.888793999999999862e+00
-8.056641000000000830e+00,5.228881999999999834e+02,3.658446999999999889e+02,2.256714000000000109e+00,-7.816161999999999832e-01,5.549315999999999693e-01
-6.982421999999999684e+01,4.736938000000000102e+02,2.439575000000000102e+02,2.528319999999999901e+00,2.024169999999999803e+00,2.985840000000000161e-01
-7.556152000000000157e+01,3.963011999999999944e+02,2.246094000000000079e+01,2.760619999999999852e+00,3.065430000000000099e+00,-3.276244999999999852e+00
1.292725000000000080e+02,2.600096999999999881e+01,-1.488036999999999921e+02,2.178345000000000198e+00,1.812743999999999911e+00,-3.998778999999999861e+00
4.962158000000000158e+01,-4.774168999999999983e+02,-1.429442999999999984e+02,2.804931999999999981e+00,-1.798096000000000139e-01,-3.998413000000000217e+00
1.414184999999999945e+02,-8.799438000000000102e+02,-5.895996000000000237e+01,3.998778999999999861e+00,-1.567382999999999971e-01,-6.604003999999999430e-02
2.282103999999999928e+02,-7.451780999999999722e+02,-7.189941000000000315e+01,3.487305000000000099e+00,8.128661999999999832e-01,3.999512000000000178e+00
-1.867676000000000158e+01,4.045409999999999968e+02,-1.203613000000000000e+02,5.577393000000000489e-01,-3.928345000000000198e+00,3.998047000000000128e+00
-5.157469999999999999e+01,3.982543000000000006e+02,1.911621000000000095e+02,5.814209000000000183e-01,-3.438965000000000050e+00,2.106812000000000129e+00
1.495360999999999940e+01,4.556274000000000228e+02,2.672728999999999928e+02,1.731811999999999907e+00,5.001221000000000139e-01,2.342163000000000217e+00
-5.523680999999999841e+01,5.454711999999999534e+02,1.549682999999999993e+02,2.888183999999999862e+00,1.267700000000000049e+00,4.023437999999999737e-01
1.066894000000000062e+02,3.432006000000000085e+02,-2.752684999999999960e+01,2.973876999999999882e+00,2.708984000000000059e+00,-3.968017999999999823e+00
5.877685000000000315e+01,-2.186279000000000110e+02,-1.815184999999999889e+02,2.449584999999999901e+00,-5.444336000000000314e-02,-3.998778999999999861e+00
6.494141000000000474e+01,-6.251830999999999676e+02,-1.184082000000000079e+01,3.405517999999999823e+00,-1.693969999999999976e+00,-3.666138000000000119e+00
1.673583999999999889e+02,-1.014708999999999946e+03,1.647949000000000126e+02,3.998778999999999861e+00,4.696044999999999803e-01,2.817260999999999793e+00
1.940917999999999921e+01,-2.377929000000000030e+02,-9.045408999999999367e+01,7.213135000000000518e-01,2.627807999999999922e+00,3.999512000000000178e+00
1.312256000000000000e+01,6.323853000000000293e+02,-7.476806999999999448e+01,1.221557999999999922e+00,-2.559082000000000079e+00,3.942992999999999970e+00
-9.448241000000000156e+01,6.518554000000000315e+02,8.715819000000000472e+01,2.352173000000000069e+00,-1.389160000000000117e-01,6.439209000000000183e-01
-6.372070000000000078e+01,5.643310999999999922e+02,8.062743000000000393e+01,2.841431000000000040e+00,1.301025000000000098e+00,-1.048340000000000050e+00
-3.112792999999999921e+00,2.565917999999999779e+02,-1.248778999999999968e+02,2.719237999999999822e+00,2.345581000000000138e+00,-3.979004000000000207e+00
3.594971000000000316e+01,-9.393309999999999604e+01,-2.340697999999999865e+02,2.758179000000000158e+00,1.022948999999999942e-01,-3.998778999999999861e+00
7.379149999999999920e+01,-5.975342000000000553e+02,-2.893065999999999960e+01,3.623168999999999862e+00,-2.151854999999999851e+00,-3.652222000000000079e+00
1.052245999999999952e+02,-8.413084999999999809e+02,1.725464000000000055e+02,3.998778999999999861e+00,-1.108154000000000083e+00,-1.303711000000000064e+00
1.062622000000000071e+02,-7.642210999999999785e+02,5.224609000000000236e+01,3.169556000000000040e+00,3.602904999999999802e+00,3.999512000000000178e+00
-2.211913999999999874e+02,3.327635999999999967e+02,-2.076416000000000111e+02,1.737061000000000022e-01,-3.153931000000000040e+00,3.976318000000000019e+00
-4.010009999999999764e+01,4.348754000000000133e+02,1.289672999999999945e+02,3.955078000000000205e-01,-2.101806999999999981e+00,2.128661999999999832e+00
1.977539000000000158e+01,4.790649000000000228e+02,9.082030000000000314e+01,1.603882000000000030e+00,1.176392000000000104e+00,1.342284999999999950e+00
-7.330321999999999605e+01,4.987792000000000030e+02,-4.943848000000000020e+00,2.494629000000000207e+00,6.550293000000000365e-01,-7.678223000000000686e-02
7.135009999999999764e+01,3.282470000000000141e+02,-4.699707000000000079e+01,2.579223999999999961e+00,1.162719999999999976e+00,-3.851074000000000108e+00
1.289062999999999874e+02,-1.343994000000000142e+02,-7.714843999999999369e+01,2.063232000000000177e+00,-1.567382999999999971e-01,-3.998778999999999861e+00
3.784179999999999922e+01,-6.821897999999999911e+02,9.881591000000000236e+01,3.625732000000000177e+00,-9.478760000000000518e-01,-3.606567000000000078e+00
-6.823730000000000473e+01,-1.054871000000000095e+03,1.148071000000000055e+02,3.998778999999999861e+00,1.546631000000000089e+00,3.052124000000000059e+00
-2.391967999999999961e+02,-1.017455999999999960e+02,-2.392578000000000031e+02,7.192382999999999971e-01,5.114746000000000015e-01,3.999512000000000178e+00
