9.582520000000000593e+00,1.022339000000000055e+02,1.627196999999999889e+02,6.429443000000000241e-01,-5.932617000000000029e-01,3.999512000000000178e+00
7.611083999999999605e+01,1.860962000000000103e+02,1.657715000000000032e+02,1.528075999999999990e+00,1.800292999999999921e+00,3.999512000000000178e+00
4.998778999999999684e+01,3.675536999999999921e+02,-2.740477999999999881e+01,2.522826999999999931e+00,1.358765000000000001e+00,3.995117000000000029e+00
-5.432127999999999624e+00,4.573974000000000046e+02,-8.416746999999999446e+01,3.393187999999999871e+00,-3.731689000000000256e-01,3.129395000000000149e+00
-3.344727000000000317e+01,5.075683000000000220e+02,-3.216552999999999685e+01,3.745239000000000207e+00,-9.309081999999999635e-01,2.699097000000000079e+00
-4.620360999999999763e+01,5.614013999999999669e+02,2.813720999999999961e+01,3.984984999999999999e+00,-2.946776999999999869e-01,1.992553999999999936e+00
-4.986572000000000315e+01,5.877074999999999818e+02,2.502440999999999960e+01,3.992675999999999892e+00,-6.347656000000000132e-03,1.254150000000000098e+00
4.333496000000000237e+00,5.420531999999999471e+02,1.025390999999999941e+01,3.421142999999999823e+00,-1.409912000000000110e-01,-9.362792999999999810e-02
-2.368164000000000158e+01,4.754028000000000134e+02,1.306151999999999980e+01,2.794312000000000129e+00,2.469482000000000066e-01,-8.044434000000000307e-01
-9.741209999999999525e+01,3.473509999999999991e+02,-5.798339000000000354e+00,2.438598999999999961e+00,5.351563000000000292e-01,-1.317627000000000104e+00
-1.009521000000000015e+02,2.670898000000000252e+02,-4.089355000000000295e+00,2.458130000000000148e+00,9.824218999999999591e-01,-2.396484000000000059e+00
1.156616000000000071e+02,1.625365999999999929e+02,-2.270507999999999882e+01,2.814575000000000049e+00,1.151732999999999896e+00,-3.990234000000000059e+00
2.321167000000000087e+02,-3.258666999999999803e+02,1.544189000000000078e+01,3.789550999999999892e+00,4.300536999999999832e-01,-3.998778999999999861e+00
6.250000000000000000e+01,-6.478270999999999731e+02,4.968260999999999683e+01,3.998778999999999861e+00,4.464111000000000051e-01,-3.769042999999999921e+00
-2.697754000000000119e+01,-9.110105999999999540e+02,1.068115000000000059e+01,3.998778999999999861e+00,7.758789000000000380e-01,-9.765625000000000000e-02
9.173583000000000709e+01,-9.258422000000000480e+02,-8.721922999999999604e+01,3.998778999999999861e+00,1.759765999999999941e+00,3.665526999999999980e+00
-1.647949000000000108e+00,-5.814818999999999960e+02,-2.790527000000000157e+02,3.998778999999999861e+00,1.175659000000000010e+00,3.999512000000000178e+00
1.462401999999999873e+02,-4.270629000000000133e+02,-2.207031000000000063e+02,3.856688999999999812e+00,-2.592773000000000216e+00,3.999512000000000178e+00
3.820801000000000158e+01,-1.615600000000000023e+02,-5.334472000000000236e+01,1.385253999999999985e+00,-2.623778999999999861e+00,3.999512000000000178e+00
3.063964999999999961e+01,3.088379000000000119e+01,6.713867000000000473e+01,-6.567383000000000248e-02,-1.603026999999999980e+00,3.999512000000000178e+00
-4.357909999999999684e+01,6.054686999999999841e+01,1.284790000000000134e+02,-2.430420000000000080e-01,-5.234375000000000000e-01,3.999512000000000178e+00
-5.670165999999999684e+01,2.770385999999999740e+02,9.942625999999999920e+01,9.729003999999999985e-01,2.537842000000000153e-01,3.999512000000000178e+00
-5.090332000000000079e+01,4.421385999999999967e+02,1.000366000000000071e+02,2.593506000000000089e+00,-2.005615000000000037e-01,3.963379000000000207e+00
-7.672119000000000710e+01,4.954223000000000070e+02,1.231688999999999936e+02,3.423340000000000050e+00,-4.538574000000000219e-01,3.063598999999999961e+00
-3.387451000000000079e+01,5.405272999999999683e+02,1.479491999999999905e+02,3.830932999999999922e+00,-1.643065999999999971e-01,1.709351000000000065e+00
9.155271999999999855e-01,5.350951999999999771e+02,1.557007000000000119e+02,3.601806999999999981e+00,1.831054999999999836e-02,6.926269999999999927e-01
2.624511000000000038e+00,4.714965000000000259e+02,9.881591000000000236e+01,2.972656000000000187e+00,6.062011999999999956e-01,-3.956298999999999788e-01
1.464844000000000035e+00,3.817749000000000024e+02,3.930664000000000158e+01,2.316771999999999831e+00,5.001221000000000139e-01,-7.523193000000000241e-01
-5.499266999999999683e+01,3.057860999999999763e+02,4.821776999999999980e+00,1.998534999999999950e+00,2.518310999999999744e-01,-7.088622999999999452e-01
-1.244506999999999977e+02,2.563476999999999748e+02,-7.568359000000000059e+00,2.044922000000000128e+00,6.699218999999999591e-01,-1.715819999999999901e+00
-5.444335000000000235e+01,1.954345999999999890e+02,-2.404785000000000039e+01,1.992920000000000025e+00,1.540160999999999891e+00,-3.581299000000000010e+00
1.682128999999999905e+02,-7.788085999999999842e+01,-1.179198999999999984e+02,2.978149000000000157e+00,2.322388000000000119e+00,-3.998778999999999861e+00
1.842650999999999897e+02,-4.425658999999999992e+02,-1.502075000000000102e+02,3.998534999999999950e+00,1.106934000000000085e+00,-3.998778999999999861e+00
1.796875000000000000e+02,-8.641355999999999540e+02,-2.313231999999999999e+01,3.998778999999999861e+00,1.158447000000000005e+00,-1.768799000000000010e+00
2.065429000000000030e+02,-9.793700000000000045e+02,-5.706786999999999921e+01,3.998778999999999861e+00,2.981567000000000078e+00,1.882079999999999975e+00
2.194824000000000126e+02,-8.438108999999999469e+02,-1.372069999999999936e+02,3.998778999999999861e+00,7.288818000000000241e-01,3.999512000000000178e+00
1.718138999999999896e+02,-6.021118000000000166e+02,-1.794434000000000040e+01,3.998778999999999861e+00,1.007446000000000064e+00,3.999512000000000178e+00
1.416015999999999906e+02,-3.905029000000000110e+02,-6.048584000000000316e+01,3.100951999999999931e+00,9.254149999999999876e-01,3.999512000000000178e+00
1.605225000000000080e+01,-7.458495999999999526e+01,-1.330565999999999960e+01,6.428222999999999576e-01,-1.862060999999999966e+00,3.999512000000000178e+00
1.062012000000000000e+01,1.177978000000000058e+01,1.181029999999999944e+02,2.866211000000000175e-01,-8.000488000000000044e-01,3.999512000000000178e+00
-2.612303999999999959e+01,2.114867999999999881e+02,1.079100999999999999e+02,1.080565999999999915e+00,7.641601999999999562e-01,3.999512000000000178e+00
-2.966308000000000078e+01,3.710937000000000126e+02,4.608153999999999684e+01,2.672362999999999822e+00,4.472655999999999854e-01,3.999512000000000178e+00
-7.348632999999999527e+01,4.987182000000000244e+02,3.692627000000000237e+01,3.695313000000000070e+00,-4.821777000000000007e-02,3.632813000000000070e+00
-9.191894000000000631e+01,5.335082999999999629e+02,8.056640000000000157e+01,3.993285999999999891e+00,-4.169921999999999795e-01,2.288695999999999842e+00
