1.619873000000000047e+02,-6.088867000000000189e+02,-8.941648999999999603e+01,1.890381000000000089e+00,1.173096000000000000e-01,3.999512000000000178e+00
-5.255125999999999920e+01,-2.153930000000000007e+02,-1.226196000000000055e+02,4.383544999999999803e-01,-9.860839999999999606e-01,3.999512000000000178e+00
9.765624000000000526e-01,-4.565429000000000315e+01,-3.497314000000000078e+01,-6.201172000000000351e-01,-2.253417999999999921e+00,3.939208999999999961e+00
-6.146240000000000236e+01,-7.324218000000000117e+00,-6.945801000000000158e+01,-8.046875000000000000e-01,-1.650512999999999897e+00,3.363891999999999882e+00
-7.751464000000000354e+00,7.812500000000000000e+01,1.076050000000000040e+02,-8.461914000000000380e-01,-9.432372999999999452e-01,2.126221000000000139e+00
1.149291999999999945e+02,4.150390000000000157e+01,1.431885000000000048e+02,-7.821044999999999803e-01,5.158690999999999693e-01,1.066284000000000010e+00
3.009033000000000158e+01,9.735106000000000392e+01,2.023925999999999874e+02,9.643554999999999489e-02,-7.446289000000000380e-01,2.197265999999999941e+00
-4.858397999999999683e+01,1.795044000000000040e+02,1.328735000000000070e+02,2.065430000000000044e-01,1.042235999999999940e+00,3.011963000000000168e+00
-3.735352000000000317e+01,3.211059999999999945e+02,1.739501999999999882e+01,2.812500000000000000e-01,-5.383301000000000058e-02,2.151610999999999940e+00
1.953125000000000000e+00,3.384399000000000228e+02,2.941893999999999920e+01,3.385009999999999963e-01,1.733397999999999883e-01,2.283936000000000022e-01
-1.075438999999999936e+02,2.763672000000000253e+02,3.430176000000000158e+01,1.158446999999999949e-01,2.484130999999999978e-01,1.134032999999999985e-01
-6.048584000000000316e+01,2.402343999999999937e+02,4.144286999999999921e+01,-1.037597999999999993e-01,-1.236571999999999949e-01,2.242432000000000036e-01
-7.403564000000000078e+01,1.892090000000000032e+02,6.604004000000000474e+01,-4.625244000000000022e-01,-1.256104000000000109e-01,-3.956298999999999788e-01
4.174804000000000315e+01,1.570434999999999945e+02,4.229735999999999763e+01,-4.600830000000000197e-01,-4.980469000000000146e-01,-2.574463000000000168e-01
-2.539672999999999945e+02,2.123412999999999897e+02,1.002197000000000031e+02,-7.487793000000000365e-01,-5.239257999999999971e-01,-2.197265999999999803e-03
-1.503906000000000063e+02,1.974487000000000023e+02,1.381226000000000056e+02,-1.416015999999999941e-01,-9.301758000000000248e-02,-8.267822000000000227e-01
-2.684325999999999794e+02,3.417968999999999813e+00,1.550293000000000063e+02,6.513672000000000351e-01,1.085326999999999931e+00,-2.218140000000000001e+00
-1.571655000000000086e+02,-1.701049999999999898e+02,6.469727000000000317e+01,1.232299999999999951e+00,2.011353000000000169e+00,-1.780396000000000090e+00
-1.492309999999999945e+02,-2.816772000000000276e+02,-1.428223000000000127e+02,2.085449000000000108e+00,2.615111999999999881e+00,-8.326415999999999817e-01
4.272460000000000147e-01,-2.718505999999999858e+02,-3.704223000000000070e+02,2.540770999999999891e+00,2.624877999999999822e+00,5.113524999999999876e-01
1.658934999999999889e+02,-3.519286999999999921e+02,-5.728759999999999764e+02,3.668334999999999901e+00,8.005371000000000015e-01,-1.906738000000000044e-01
