-5.090332000000000079e+01,4.479979999999999905e+02,5.187987999999999822e+00,2.328612999999999822e+00,5.776367000000000029e-01,3.309082000000000079e+00
-2.777099000000000117e+01,5.121459999999999582e+02,1.867676000000000158e+01,2.852783000000000069e+00,-1.525878999999999985e-01,1.744507000000000030e+00
-1.763916000000000039e+01,5.092773000000000252e+02,1.086425999999999981e+01,2.775634999999999852e+00,3.225098000000000131e-01,4.365234000000000059e-01
-3.094481999999999999e+01,4.135742000000000189e+02,-2.130126999999999882e+01,2.261229999999999851e+00,3.348388999999999949e-01,-8.164063000000000292e-01
-3.259277000000000157e+01,3.270874000000000024e+02,-2.587890000000000157e+01,1.654784999999999950e+00,2.509765999999999941e-01,-1.139647999999999994e+00
-6.188963999999999999e+01,2.537841999999999985e+02,-3.173827999999999960e+01,1.458617999999999970e+00,4.714355000000000073e-01,-1.982544000000000084e+00
6.164550000000000196e+00,8.874510999999999683e+01,-7.031250000000000000e+01,1.354735999999999940e+00,5.913085999999999620e-01,-3.710693000000000019e+00
4.669189000000000078e+01,-1.201171999999999969e+02,-6.170653999999999684e+01,1.372436999999999907e+00,-1.954346000000000139e-01,-3.993774000000000157e+00
6.933593999999999369e+01,-3.806761999999999944e+02,3.985596000000000316e+01,2.301880000000000148e+00,-3.171386999999999956e-01,-2.931029999999999802e+00
1.004027999999999992e+02,-5.097656000000000063e+02,8.874510999999999683e+01,3.176880000000000148e+00,2.697753999999999985e-01,-1.537231000000000014e+00
8.306883999999999446e+01,-6.180420000000000300e+02,7.128906000000000631e+01,3.998047000000000128e+00,8.688964999999999606e-01,9.753417999999999810e-02
1.089476999999999975e+02,-6.377563000000000102e+02,4.052734000000000236e+01,3.812377999999999822e+00,7.811278999999999861e-01,3.884033000000000069e+00
3.588866999999999763e+01,-4.517821999999999889e+02,1.617432000000000158e+01,2.667724999999999902e+00,9.150390999999999941e-01,3.999512000000000178e+00
-8.416746999999999446e+01,-2.202147999999999968e+02,-6.884766000000000474e+01,6.630859000000000059e-01,2.003174000000000066e-01,3.999512000000000178e+00
-4.748534999999999684e+01,1.489258000000000060e+01,-3.649902000000000157e+01,-3.673096000000000139e-01,-9.466552999999999773e-01,3.999512000000000178e+00
-3.356933999999999685e+01,1.636963000000000079e+02,3.826903999999999684e+01,-3.295897999999999883e-02,-4.152832000000000190e-01,3.999512000000000178e+00
-5.670165999999999684e+01,2.374267000000000110e+02,4.956054000000000315e+01,6.810302999999999773e-01,7.971190999999999693e-02,3.999512000000000178e+00
-4.284667000000000314e+01,3.679809000000000196e+02,3.820801000000000158e+01,1.543700999999999990e+00,-1.647948999999999942e-01,3.327026000000000039e+00
-4.882811999999999841e+01,4.248657000000000039e+02,4.986572000000000315e+01,2.110596000000000139e+00,1.417236000000000051e-01,1.525635000000000074e+00
-3.582764000000000237e+01,4.137572999999999865e+02,3.643798999999999921e+01,2.004271999999999831e+00,2.272948999999999942e-01,3.021240000000000037e-01
-4.589842999999999762e+01,3.352660999999999945e+02,1.837158000000000158e+01,1.525757000000000030e+00,1.853026999999999869e-01,-6.927489999999999482e-01
-5.816649999999999920e+01,2.670287999999999897e+02,2.661132999999999882e+01,1.128174000000000010e+00,8.044434000000000307e-02,-8.050536999999999832e-01
-8.410644000000000631e+01,2.144165000000000134e+02,1.452637000000000000e+01,9.714355000000000073e-01,6.602782999999999847e-01,-1.480469000000000035e+00
-3.442383000000000237e+01,1.400146000000000015e+02,-2.484131000000000000e+01,9.848632999999999971e-01,8.674315999999999693e-01,-2.756591999999999931e+00
4.394530999999999921e+01,-6.933593999999999369e+01,-5.651854999999999762e+01,1.161987000000000103e+00,3.795165999999999817e-01,-3.851195999999999842e+00
4.724121000000000237e+01,-3.436279000000000110e+02,-1.281738000000000000e+01,2.176391999999999882e+00,1.171875000000000000e-02,-3.298340000000000050e+00
3.936768000000000001e+01,-4.954223000000000070e+02,5.798339000000000354e+00,3.144652999999999921e+00,4.687500000000000000e-01,-1.760375999999999941e+00
9.545896999999999366e+01,-5.760498000000000047e+02,-4.516600999999999999e+01,3.887817000000000078e+00,1.072997999999999896e+00,9.921875000000000000e-01
1.415405000000000086e+02,-5.408324999999999818e+02,-6.652831999999999368e+01,3.384154999999999802e+00,2.353515999999999941e-01,3.776854999999999851e+00
-2.630614999999999881e+01,-4.305418999999999983e+02,-8.026122999999999763e+01,2.267821999999999782e+00,-4.050292999999999810e-01,3.999512000000000178e+00
3.051757999999999971e+00,-1.886596000000000117e+02,-4.980467999999999762e+01,-2.747802999999999773e-01,-1.547241000000000088e+00,3.999512000000000178e+00
-3.356933000000000167e+00,9.869383999999999446e+01,3.765869000000000000e+01,-5.924072000000000227e-01,-1.135620000000000074e+00,3.999512000000000178e+00
-3.540039000000000158e+01,1.841430000000000007e+02,6.829833999999999605e+01,1.282958999999999905e-01,-1.062011999999999956e-01,3.999512000000000178e+00
-4.223631999999999920e+01,2.798462000000000103e+02,5.065917000000000314e+01,8.916015999999999941e-01,7.849121000000000570e-02,3.757201999999999931e+00
3.601074000000000108e+00,3.648681000000000267e+02,6.115722000000000236e+01,1.545287999999999995e+00,-3.315429999999999766e-01,2.202392999999999823e+00
-6.164550000000000196e+00,3.751831000000000245e+02,5.908203000000000316e+01,1.751953000000000094e+00,1.011963000000000029e-01,9.863281000000000409e-01
-1.232910000000000039e+01,3.347167000000000030e+02,2.380370999999999881e+01,1.513794000000000084e+00,2.438964999999999883e-01,-1.407471000000000139e-01
-2.893065999999999960e+01,2.823485999999999763e+02,1.196288999999999980e+01,1.193726000000000065e+00,9.814452999999999372e-02,-5.686035000000000394e-01
-6.939696999999999605e+01,2.330321999999999889e+02,6.530761000000000038e+00,1.173950000000000049e+00,3.508300999999999781e-01,-8.699951000000000212e-01
-2.673339999999999961e+01,1.788940000000000055e+02,-3.308104999999999762e+01,1.273438000000000070e+00,1.026977999999999946e+00,-2.712890999999999941e+00
6.817627000000000237e+01,5.981444999999999901e+00,-7.995605000000000473e+01,1.285034000000000010e+00,6.759032999999999847e-01,-3.981323000000000167e+00
4.394530999999999921e+01,-2.856444999999999936e+02,-4.467772999999999683e+01,2.119507000000000030e+00,-9.643554999999999836e-03,-3.935668999999999862e+00
4.290771000000000157e+01,-4.966429999999999723e+02,-5.249023000000000216e+00,3.312256000000000089e+00,2.766113000000000044e-01,-2.384399000000000157e+00
1.475829999999999984e+02,-6.092528999999999542e+02,-2.905273000000000039e+01,3.998778999999999861e+00,1.122681000000000040e+00,1.207764000000000060e+00
1.703490999999999929e+02,-5.543212999999999511e+02,-4.638671000000000078e+01,3.519286999999999832e+00,-1.843262000000000025e-02,3.996703999999999812e+00
2.990721999999999881e+01,-4.801634999999999991e+02,-3.326415999999999684e+01,2.676514000000000060e+00,-3.764647999999999883e-01,3.999512000000000178e+00
-2.246094000000000079e+01,-4.492186999999999841e+01,-1.519774999999999920e+01,-5.346680000000000182e-02,-1.075806000000000040e+00,3.999512000000000178e+00
-2.380370999999999793e+00,1.076659999999999968e+02,4.431152000000000157e+01,-3.216552999999999773e-01,-1.032348999999999961e+00,3.999512000000000178e+00
-3.063964999999999961e+01,2.120361000000000047e+02,8.441160999999999603e+01,6.442871000000000015e-01,2.241210999999999898e-01,3.999512000000000178e+00
-1.617432000000000158e+01,3.249510999999999967e+02,5.371092999999999762e+01,1.513549999999999951e+00,3.657227000000000117e-01,3.977783000000000069e+00
-1.232910000000000039e+01,4.209594000000000165e+02,2.667236000000000118e+01,2.439941000000000138e+00,-3.112793000000000157e-02,2.619994999999999852e+00
-3.991698999999999842e+01,4.395751000000000204e+02,2.935791000000000039e+01,2.657715000000000050e+00,-9.826659999999999562e-02,1.144042999999999921e+00
-2.966308000000000078e+01,4.303587999999999738e+02,1.495360999999999940e+01,2.374633999999999912e+00,5.029296999999999934e-02,6.958008000000000248e-02
3.234862999999999822e+00,3.292846000000000117e+02,4.010009999999999764e+01,1.690795999999999966e+00,2.841796999999999795e-01,-5.939940999999999693e-01
-5.786131999999999920e+01,2.624511999999999716e+02,1.544189000000000078e+01,1.222412000000000054e+00,1.320801000000000058e-01,-8.200684000000000307e-01
-5.981445000000000078e+01,2.080688000000000102e+02,2.099608999999999881e+01,7.712402000000000424e-01,3.288574000000000219e-01,-1.164428999999999936e+00
-5.133055999999999841e+01,1.634521000000000015e+02,-3.295898000000000216e+00,6.085205000000000197e-01,6.317139000000000504e-01,-1.727295000000000025e+00
-2.990721999999999881e+00,6.604004000000000474e+01,-4.571533000000000158e+01,5.236815999999999693e-01,6.223144999999999927e-01,-2.697020999999999891e+00
3.216552999999999685e+01,-1.209716999999999985e+02,-5.438231999999999999e+01,7.790527000000000424e-01,1.582031000000000132e-01,-3.411132999999999971e+00
4.406738000000000000e+01,-2.854614000000000260e+02,-2.685547000000000040e+01,1.455810999999999966e+00,3.662109000000000197e-02,-2.948974999999999902e+00
5.810546000000000078e+01,-4.520262999999999920e+02,-8.789063000000000514e+00,2.741333000000000020e+00,3.817138999999999949e-01,-1.819824000000000108e+00
1.001586999999999961e+02,-5.352782999999999447e+02,-8.789063000000000514e+00,3.705687999999999871e+00,6.395264000000000504e-01,-9.541015999999999941e-01
9.271238999999999919e+01,-6.461790999999999485e+02,-4.016113000000000000e+01,3.998778999999999861e+00,7.570801000000000336e-01,8.725585999999999620e-01
1.121825999999999937e+02,-6.190185999999999922e+02,-5.603027000000000157e+01,3.998778999999999861e+00,7.253418000000000365e-01,3.812743999999999911e+00
1.855469000000000079e+01,-4.285887999999999920e+02,-8.697508999999999446e+01,3.618285999999999891e+00,3.452147999999999883e-01,3.999512000000000178e+00
-3.631591999999999842e+01,-2.688598999999999819e+02,-7.635497999999999763e+01,1.836425999999999892e+00,-9.456786999999999832e-01,3.999512000000000178e+00
-3.753661999999999921e+01,-1.117553999999999945e+02,-4.272460999999999842e+00,8.859863000000000044e-01,-1.278686999999999907e+00,3.999512000000000178e+00
-1.770019000000000009e+00,1.019287000000000063e+02,5.480957000000000079e+01,4.913330000000000197e-01,-2.966308999999999751e-01,3.999512000000000178e+00
-5.310057999999999723e+00,1.818237000000000023e+02,4.907225999999999999e+01,9.125976999999999562e-01,2.973632999999999971e-01,3.931519000000000208e+00
-2.331542999999999921e+01,2.926635999999999740e+02,1.385497999999999941e+01,1.729125999999999941e+00,1.523438000000000014e-01,3.713623000000000118e+00
-3.594971000000000316e+01,3.640747000000000071e+02,2.172850999999999999e+01,2.508789000000000158e+00,-1.739501999999999993e-01,2.871948000000000167e+00
-3.479003999999999763e+01,4.244384000000000015e+02,3.771972999999999843e+01,2.767090000000000050e+00,2.326660000000000117e-01,2.222900000000000098e+00
-4.382323999999999842e+01,4.512939000000000078e+02,0.000000000000000000e+00,2.654663000000000217e+00,5.944823999999999664e-01,8.625488000000000044e-01
7.690428999999999959e+00,4.182128000000000156e+02,-1.110839999999999961e+01,2.222290000000000099e+00,4.797363000000000322e-02,-1.715087999999999890e-01
-3.649902000000000157e+01,3.135985999999999763e+02,-9.643554999999999211e+00,1.486572000000000005e+00,-5.017089999999999744e-02,-9.022217000000000153e-01
-2.148436999999999841e+01,2.499388999999999896e+02,2.050780999999999921e+01,8.959960999999999620e-01,-1.579589999999999883e-01,-1.021729000000000109e+00
-2.630614999999999881e+01,1.866454999999999984e+02,-2.929686999999999930e+00,6.745605000000000073e-01,5.388184000000000307e-01,-1.843871999999999955e+00
-1.153564000000000078e+01,1.105956999999999937e+02,-4.315185000000000315e+01,8.273926000000000336e-01,3.955078000000000066e-02,-3.066161999999999832e+00
5.474853000000000236e+01,-8.404540000000000077e+01,-4.272460999999999842e+00,1.218383999999999912e+00,-4.425048999999999788e-01,-3.615845000000000198e+00
4.827879999999999683e+01,-3.320312000000000126e+02,4.882811999999999841e+01,2.381835999999999842e+00,-7.946776999999999314e-02,-3.270264000000000060e+00
4.919433000000000078e+01,-4.871825999999999794e+02,7.476806999999999448e+01,3.465942000000000078e+00,6.323241999999999752e-02,-2.144409000000000010e+00
7.299805000000000632e+01,-6.183472000000000435e+02,8.331297999999999604e+01,3.998778999999999861e+00,6.328125000000000000e-01,-5.175781000000000132e-02
6.921387000000000000e+01,-6.425779999999999745e+02,6.671142999999999290e+01,3.998778999999999861e+00,6.828613000000000044e-01,2.828978999999999910e+00
-3.088379000000000119e+01,-4.919433000000000220e+02,1.831055000000000044e-01,3.774414000000000158e+00,6.134032999999999847e-01,3.999512000000000178e+00
-4.406738000000000000e+01,-2.740479000000000269e+02,-9.826660000000000394e+00,1.067749000000000059e+00,-4.614258000000000248e-02,3.999512000000000178e+00
-4.034423000000000314e+01,1.403808000000000078e+01,4.882812000000000263e-01,1.972656000000000132e-01,-2.279053000000000051e-01,3.999512000000000178e+00
4.638671999999999684e+00,1.494140999999999906e+02,4.803466000000000236e+01,3.062744000000000022e-01,4.444580000000000197e-01,3.999512000000000178e+00
2.685547000000000040e+01,2.388916000000000111e+02,9.826660000000000394e+00,9.510497999999999452e-01,1.160155999999999965e+00,3.867554000000000158e+00
8.544921999999999684e+00,3.338011999999999944e+02,-6.286621000000000237e+01,1.732666000000000039e+00,3.197020999999999891e-01,2.865234000000000059e+00
-1.385497999999999941e+01,3.687744000000000142e+02,-5.163573999999999842e+01,2.109131000000000089e+00,-2.137450999999999934e-01,2.012817000000000078e+00
-7.385252999999999624e+00,3.831786999999999921e+02,-2.661132999999999882e+01,2.147826999999999931e+00,-1.226807000000000036e-01,1.223267000000000104e+00
-1.098632999999999971e+00,3.743895999999999731e+02,-3.302002000000000237e+01,1.887450999999999990e+00,3.857421999999999934e-02,1.573486000000000051e-01
-2.136229999999999851e+00,3.328856999999999857e+02,-4.003905999999999921e+01,1.559692000000000078e+00,-1.721191000000000040e-02,-4.576415999999999817e-01
-6.683350000000000080e+01,2.601929000000000087e+02,-3.186035000000000039e+01,1.106322999999999945e+00,-2.166748000000000007e-01,-1.027954000000000034e+00
-1.070557000000000016e+02,2.074584999999999866e+02,-1.348877000000000059e+01,9.327393000000000489e-01,1.062012000000000025e-02,-1.952147999999999994e+00
-1.678466999999999842e+01,4.833984000000000236e+01,-2.850341999999999842e+01,9.360351999999999562e-01,3.553467000000000153e-01,-3.647949000000000108e+00
-3.173827999999999872e+00,-1.462401999999999873e+02,-2.874756000000000000e+01,1.207642000000000104e+00,-7.153320000000000511e-02,-3.753661999999999832e+00
7.324218000000000117e+00,-3.716429999999999723e+02,4.699707000000000079e+00,2.353515999999999941e+00,8.410644999999999927e-02,-2.872924999999999951e+00
5.010985999999999763e+01,-5.305176000000000158e+02,4.882812000000000263e-01,3.665894000000000208e+00,5.330810999999999744e-01,-1.096680000000000099e+00
1.066894000000000062e+02,-6.142577999999999747e+02,-1.452637000000000000e+01,3.998778999999999861e+00,3.803711000000000175e-01,1.697998000000000007e-01
7.208252000000000237e+01,-6.262206999999999653e+02,4.248046000000000078e+01,3.998778999999999861e+00,2.663574000000000219e-01,3.989745999999999793e+00
2.557373000000000118e+01,-4.221191000000000031e+02,-1.324463000000000079e+01,3.155151000000000039e+00,1.125488000000000044e+00,3.999512000000000178e+00
-7.739257999999999527e+01,-1.686400999999999897e+02,-6.542968999999999369e+01,1.153319999999999901e+00,-4.287109000000000059e-01,3.999512000000000178e+00
-2.630614999999999881e+01,2.117920000000000158e+01,-1.953125000000000000e+01,5.172118999999999467e-01,-1.124756000000000089e+00,3.999512000000000178e+00
-2.844238000000000000e+01,2.074584999999999866e+02,6.750488000000000000e+01,1.046875000000000000e+00,-3.438721000000000139e-01,3.999512000000000178e+00
-1.916504000000000119e+01,3.477783000000000015e+02,4.077147999999999683e+01,2.168700999999999990e+00,2.806395999999999891e-01,3.997437000000000129e+00
-3.570557000000000158e+01,4.409789999999999850e+02,2.789305999999999841e+01,2.922851999999999784e+00,-1.373291000000000095e-01,3.146850999999999843e+00
-3.973389000000000237e+01,4.884033000000000015e+02,5.487060000000000315e+01,3.342163000000000217e+00,-5.810546999999999934e-02,1.761962999999999946e+00
-3.509521000000000157e+01,4.909667000000000030e+02,4.638671000000000078e+01,3.145141999999999882e+00,3.975830000000000197e-01,7.974854000000000109e-01
-3.845215000000000316e+01,4.490355999999999881e+02,4.272460000000000147e-01,2.536010999999999793e+00,6.563721000000000139e-01,-2.923584000000000183e-01
-5.212402000000000157e+01,3.708496000000000095e+02,-2.783202999999999960e+01,1.799072000000000005e+00,2.520751999999999993e-01,-1.036864999999999926e+00
-7.910156000000000631e+01,2.750853999999999928e+02,-1.605225000000000080e+01,1.467041000000000039e+00,1.943359000000000059e-01,-1.181395999999999891e+00
-4.803466000000000236e+01,2.029419000000000040e+02,-2.111815999999999960e+01,1.443359000000000059e+00,8.000488000000000044e-01,-2.737792999999999921e+00
4.412841000000000236e+01,3.332520000000000238e+01,-5.261229999999999762e+01,1.338135000000000074e+00,7.784423999999999788e-01,-3.996948000000000167e+00
4.760741999999999763e+01,-2.998657000000000039e+02,-2.209471999999999881e+01,1.972290000000000099e+00,1.713867000000000029e-01,-3.994019000000000208e+00
6.018066000000000315e+01,-5.045776000000000181e+02,7.751464000000000354e+00,3.277953999999999812e+00,5.446777000000000424e-01,-2.960083000000000020e+00
1.167601999999999975e+02,-6.508178000000000338e+02,-1.721190999999999960e+01,3.998778999999999861e+00,1.233154000000000083e+00,-4.449463000000000168e-01
1.650389999999999873e+02,-7.075194000000000187e+02,-8.404540000000000077e+01,3.998778999999999861e+00,1.075561999999999907e+00,3.062012000000000178e+00
1.333617999999999881e+02,-5.427856000000000449e+02,-7.745360999999999763e+01,3.998657000000000128e+00,2.181395999999999891e-01,3.999512000000000178e+00
5.383299999999999841e+01,-3.348999000000000024e+02,-1.123047000000000040e+01,2.324950999999999990e+00,-5.197753999999999985e-01,3.999512000000000178e+00
1.727295000000000158e+01,-1.160888999999999953e+02,1.947021000000000157e+01,6.922606999999999511e-01,-8.698730000000000073e-01,3.999512000000000178e+00
-1.177978000000000058e+01,1.044921999999999969e+02,6.970215000000000316e+01,4.702147999999999883e-01,-2.257079999999999920e-01,3.999512000000000178e+00
-2.917480000000000118e+01,2.217407000000000039e+02,6.469727000000000317e+01,1.169921999999999906e+00,2.200928000000000051e-01,3.999512000000000178e+00
-3.442383000000000237e+01,4.132690000000000055e+02,4.547119000000000000e+01,2.581176999999999833e+00,2.458496000000000015e-01,3.972290000000000099e+00
-3.393554999999999922e+01,5.095214000000000283e+02,4.180908000000000158e+01,3.427001999999999882e+00,1.413573999999999942e-01,2.394165000000000099e+00
-4.553222000000000236e+01,5.142211999999999534e+02,4.046629999999999683e+01,3.446044999999999803e+00,5.389403999999999861e-01,1.058227999999999946e+00
-1.794434000000000040e+01,4.678955000000000268e+02,-1.556395999999999979e+01,2.949218999999999813e+00,7.900390999999999941e-01,-8.569335999999999620e-02
-5.096435000000000315e+01,4.084472000000000094e+02,-4.931640000000000157e+01,2.596436000000000188e+00,4.302979000000000109e-01,-6.666260000000000518e-01
-7.580566000000000315e+01,3.491820999999999913e+02,-3.594971000000000316e+01,2.380736999999999881e+00,3.897705000000000197e-01,-1.376587000000000005e+00
-2.294922000000000040e+01,2.935790999999999826e+02,-5.474853000000000236e+01,2.320190000000000197e+00,1.156006000000000089e+00,-3.554565000000000197e+00
1.131591999999999985e+02,-8.135984999999999445e+01,-7.836914000000000158e+01,1.952393000000000045e+00,-2.220458999999999905e-01,-3.998778999999999861e+00
7.830810999999999922e+01,-5.019531000000000063e+02,7.739257999999999527e+01,3.567382999999999971e+00,-4.393310999999999744e-01,-3.849242999999999970e+00
8.410644000000000631e+01,-6.865843999999999596e+02,1.249389999999999930e+02,3.998778999999999861e+00,8.553467000000000153e-01,-1.106200999999999990e+00
1.504516999999999882e+02,-6.748046000000000504e+02,4.803466000000000236e+01,3.998778999999999861e+00,1.756591999999999931e+00,2.983887000000000178e+00
1.442871000000000095e+02,-5.117796999999999912e+02,-3.631591999999999842e+01,3.729858000000000118e+00,1.147339000000000109e+00,3.999512000000000178e+00
1.672363000000000000e+01,-3.781738000000000284e+02,3.967284999999999950e+00,2.054443000000000019e+00,-2.163085999999999898e-01,3.999512000000000178e+00
-7.348632999999999527e+01,-2.462768000000000086e+02,-1.269530999999999921e+01,7.186278999999999861e-01,-3.522949000000000219e-01,3.999512000000000178e+00
-3.546143000000000001e+01,2.404785000000000039e+01,5.157469999999999999e+01,-1.490479000000000109e-01,-1.196410999999999891e+00,3.999512000000000178e+00
-9.155271999999999855e-01,1.588745000000000118e+02,1.262206999999999937e+02,3.861084000000000183e-01,3.709717000000000153e-01,3.999512000000000178e+00
-2.252196999999999960e+01,2.395629999999999882e+02,6.744384999999999764e+01,1.112549000000000010e+00,1.046753000000000045e+00,3.983276000000000039e+00
-7.482909999999999684e+01,3.607176999999999794e+02,1.593017000000000039e+01,2.082396999999999831e+00,5.664062999999999737e-02,3.199707000000000079e+00
-1.525269000000000119e+02,3.838500000000000227e+02,4.833984000000000236e+01,2.589354999999999851e+00,-5.518798999999999788e-01,2.291504000000000207e+00
-2.575683000000000078e+01,4.447631000000000085e+02,1.431273999999999944e+02,2.870604999999999851e+00,-1.687011999999999956e-01,1.336181999999999981e+00
-1.245116999999999940e+01,4.401854999999999905e+02,1.286621000000000095e+02,2.539794999999999803e+00,7.691649999999999876e-01,-4.932861000000000051e-01
4.638671999999999684e+00,3.595581000000000245e+02,4.284667000000000314e+01,1.787598000000000020e+00,1.003295999999999966e+00,-1.421753000000000045e+00
-2.252196999999999960e+01,2.545775999999999897e+02,-2.801512999999999920e+01,1.046996999999999955e+00,1.001098999999999961e+00,-2.841553000000000218e+00
4.620360999999999763e+01,1.093750000000000000e+02,-5.944823999999999842e+01,9.183350000000000124e-01,1.282958999999999961e+00,-3.983521000000000090e+00
1.269531000000000063e+02,-1.725464000000000055e+02,-1.062622000000000071e+02,1.429688000000000070e+00,1.057372999999999896e+00,-3.961791999999999980e+00
1.347656000000000063e+02,-3.488158999999999992e+02,-1.035765999999999991e+02,2.397705000000000197e+00,4.190673999999999788e-01,-2.903563999999999812e+00
2.077025999999999897e+02,-5.087280000000000086e+02,-5.395506999999999920e+01,3.603394000000000208e+00,3.081054999999999766e-01,-1.202758999999999912e+00
1.218872000000000071e+02,-6.266479000000000497e+02,-5.651854999999999762e+01,3.998778999999999861e+00,-4.113769999999999927e-01,1.313353999999999910e+00
2.278442000000000007e+02,-5.994262999999999693e+02,1.003418000000000063e+02,3.996948000000000167e+00,-6.047363000000000044e-01,3.959960999999999842e+00
6.829833999999999605e+01,-3.336181000000000267e+02,1.005249000000000024e+02,2.369629000000000207e+00,9.825439000000000256e-01,3.999512000000000178e+00
2.532958999999999961e+01,-2.251587000000000103e+02,5.810546000000000078e+01,1.268310999999999966e+00,5.754394999999999927e-01,3.999512000000000178e+00
4.150390999999999941e+00,7.720946999999999605e+01,1.300048999999999921e+01,2.927246000000000015e-01,7.944335999999999620e-01,3.999512000000000178e+00
-1.184082000000000079e+01,1.872557999999999936e+02,1.220703000000000094e+00,5.194092000000000153e-01,1.949462999999999890e-01,3.913208000000000020e+00
-1.940917999999999921e+01,2.420654000000000110e+02,3.424072000000000315e+01,1.043822999999999945e+00,7.014160000000000394e-01,2.696044999999999803e+00
-1.336669999999999980e+01,2.713013000000000261e+02,2.380370999999999793e+00,1.411377000000000104e+00,8.039551000000000336e-01,1.117553999999999936e+00
5.798339000000000354e+00,2.589721999999999866e+02,-1.202392000000000039e+01,1.371459999999999901e+00,4.429931999999999759e-01,2.540282999999999847e-01
8.605957000000000079e+00,1.970825000000000102e+02,-1.525878999999999941e+01,9.580077999999999649e-01,1.604003999999999985e-01,-7.999268000000000489e-01
-2.105713000000000079e+01,1.141356999999999999e+02,-3.662109000000000059e-01,5.483398000000000438e-01,-1.276855000000000073e-01,-8.580322000000000227e-01
-2.728271000000000157e+01,7.006835999999999842e+01,1.483154000000000039e+01,1.602783000000000124e-01,2.312011999999999956e-01,6.909179999999999489e-02
-4.022216000000000236e+01,7.794189000000000078e+01,-1.629638999999999882e+01,1.672363000000000044e-01,4.851074000000000219e-01,-6.335448999999999942e-02
-4.730223999999999762e+01,6.500244000000000710e+01,-5.267334000000000316e+01,2.852782999999999847e-01,1.608886999999999956e-01,-7.374268000000000489e-01
-8.239746000000000237e+00,-4.272460999999999842e+00,-4.040527000000000157e+01,5.056152000000000424e-01,-3.519286999999999832e-01,-2.463257000000000030e+00
4.003905999999999921e+01,-1.569824000000000126e+02,-1.019286999999999921e+01,8.713378999999999985e-01,-2.165526999999999869e-01,-3.130126999999999882e+00
1.241454999999999984e+02,-3.721922999999999888e+02,3.137207000000000079e+01,1.642822000000000005e+00,-1.025390999999999941e-01,-2.104614000000000207e+00
1.092528999999999968e+02,-4.794311000000000149e+02,6.390379999999999683e+01,2.661255000000000148e+00,2.532959000000000183e-01,2.077636999999999956e-01
9.246824999999999761e+01,-4.453734999999999786e+02,4.730223999999999762e+01,3.147826999999999931e+00,1.506591999999999931e+00,3.986571999999999782e+00
-2.709960999999999842e+01,-2.041625999999999976e+02,-4.644774999999999920e+01,1.464355000000000073e+00,1.210204999999999975e+00,3.999512000000000178e+00
-7.202148000000000216e+00,7.678222999999999843e+01,-5.187988000000000000e+01,5.140381000000000533e-01,-4.295653999999999861e-01,3.999512000000000178e+00
-4.559326000000000079e+01,1.641235000000000070e+02,2.923583999999999961e+01,5.695801000000000336e-01,4.992675999999999781e-01,3.999512000000000178e+00
-7.513428000000000395e+01,2.787475999999999772e+02,-2.136229999999999851e+00,1.293457000000000079e+00,9.143065999999999693e-01,3.999512000000000178e+00
-8.666991000000000156e+01,3.723143999999999778e+02,-1.458740000000000059e+01,2.336669999999999803e+00,4.421386999999999956e-01,2.786132999999999971e+00
-1.088867000000000047e+02,3.943480999999999881e+02,3.112792999999999921e+00,2.513549999999999951e+00,-3.918457000000000190e-02,2.332520000000000149e+00
