1.687622000000000071e+02,1.835937000000000126e+02,-3.652343000000000188e+02,1.198730000000000073e+00,1.877197000000000005e+00,1.157227000000000006e+00
1.425781000000000063e+02,1.519165000000000134e+02,-4.530638999999999896e+02,1.704955999999999916e+00,1.257323999999999942e-02,7.576903999999999861e-01
1.104125999999999976e+02,1.191406000000000063e+02,-4.396972000000000094e+02,1.665526999999999980e+00,-1.171508999999999912e+00,7.354735999999999496e-01
1.119994999999999976e+02,8.496093000000000472e+01,-3.715819999999999936e+02,1.113037000000000054e+00,-1.806518999999999986e+00,9.313964999999999606e-01
1.182861000000000047e+02,6.347655999999999921e+01,-3.096924000000000206e+02,7.325439000000000256e-01,-2.055298000000000069e+00,9.052734000000000059e-01
1.425170999999999992e+02,5.633543999999999841e+01,-2.157592999999999961e+02,3.171386999999999956e-01,-2.608642999999999823e+00,1.009033000000000069e+00
1.207275000000000063e+02,2.911376999999999882e+01,-6.683350000000000080e+01,2.708740000000000037e-01,-3.210570999999999842e+00,4.328613000000000044e-01
6.365966000000000236e+01,-1.275634999999999941e+01,7.727051000000000158e+01,3.222655999999999854e-01,-3.403198000000000167e+00,3.618163999999999825e-01
-3.186035000000000039e+01,-4.931640000000000157e+01,2.731933999999999969e+02,8.839110999999999496e-01,-3.078368999999999911e+00,6.342773000000000438e-01
-8.728025999999999840e+01,-8.325194000000000472e+01,4.193725000000000023e+02,1.815185999999999966e+00,-2.848755000000000148e+00,8.347168000000000365e-01
-2.155150999999999897e+02,-1.212767999999999944e+02,5.634765999999999622e+02,3.142821999999999782e+00,-1.321776999999999980e+00,1.476563000000000070e+00
-2.346802000000000135e+02,-1.626587000000000103e+02,5.726317999999999984e+02,3.413330000000000197e+00,4.029540999999999817e-01,1.963012999999999897e+00
-2.010498000000000047e+02,-1.621093999999999937e+02,4.489746000000000095e+02,2.686890000000000001e+00,2.595946999999999782e+00,2.926757999999999971e+00
-1.029663000000000039e+02,-7.092284999999999684e+01,2.011108000000000118e+02,1.377563000000000093e+00,3.462035999999999891e+00,3.943725999999999843e+00
-2.069091999999999842e+01,6.658935999999999922e+01,7.751464000000000354e+00,8.581543000000000365e-01,3.710938000000000070e+00,3.594359999999999999e+00
1.087646000000000015e+02,1.976929000000000087e+02,-2.980346999999999866e+02,1.378417999999999921e+00,3.017211999999999783e+00,2.260742000000000029e+00
1.470337000000000103e+02,2.366332999999999913e+02,-4.652099000000000046e+02,2.236693999999999960e+00,1.498046999999999906e+00,1.753905999999999965e+00
1.295166000000000111e+02,2.790527000000000157e+02,-5.557861000000000331e+02,3.004271999999999831e+00,-4.927979000000000109e-01,1.227295000000000025e+00
1.789550999999999874e+02,2.538452000000000055e+02,-5.523682000000000016e+02,2.992065000000000197e+00,-1.726318000000000019e+00,6.644286999999999832e-01
2.600097999999999843e+02,1.728514999999999873e+02,-4.550169999999999959e+02,1.929321000000000064e+00,-3.096801999999999833e+00,6.372069999999999679e-01
1.929930999999999983e+02,7.666016000000000474e+01,-2.391357000000000141e+02,7.567139000000000504e-01,-3.996703999999999812e+00,2.500000000000000000e-01
8.953856000000000392e+01,-1.403807999999999945e+00,-5.792235999999999763e+01,4.001465000000000161e-01,-3.501098999999999961e+00,1.888428000000000051e-01
5.291747999999999763e+01,-4.864500999999999920e+01,1.022948999999999984e+02,5.216064000000000256e-01,-3.008666999999999980e+00,9.028319999999999679e-01
-7.385252999999999624e+00,-3.393554999999999922e+01,2.223511000000000024e+02,8.447265999999999941e-01,-2.844726999999999784e+00,1.180663999999999936e+00
-9.533689999999999998e+01,-5.816649999999999920e+01,3.977660999999999945e+02,1.787598000000000020e+00,-2.792847000000000079e+00,1.008178999999999936e+00
-1.740722000000000094e+02,-9.606932999999999367e+01,5.281372000000000071e+02,3.196533000000000069e+00,-1.661621000000000015e+00,1.097167999999999921e+00
-2.009886999999999944e+02,-1.649780000000000086e+02,5.905761999999999716e+02,3.600830000000000197e+00,-4.898681999999999759e-01,1.694336000000000064e+00
-2.017821999999999889e+02,-1.860962000000000103e+02,5.373535000000000537e+02,3.370972000000000079e+00,1.996215999999999990e+00,2.472411999999999832e+00
-1.829223000000000070e+02,-1.884764999999999873e+02,3.887939000000000078e+02,2.521117999999999970e+00,3.165894000000000208e+00,2.900269000000000208e+00
-7.806395999999999447e+01,-5.786131999999999920e+01,1.512451000000000079e+02,1.311279000000000083e+00,3.731812000000000129e+00,3.999512000000000178e+00
2.838135000000000119e+01,9.570311999999999841e+01,-8.380125999999999920e+01,9.598389000000000504e-01,3.909057999999999922e+00,3.259765999999999941e+00
1.276244999999999976e+02,1.973876999999999953e+02,-3.686523000000000252e+02,1.740234000000000059e+00,2.255126999999999882e+00,1.779662999999999995e+00
1.348876999999999953e+02,2.119750999999999976e+02,-4.844970000000000141e+02,2.521850999999999843e+00,3.214111000000000051e-01,1.337401999999999980e+00
7.110595999999999606e+01,2.164917000000000087e+02,-5.040892999999999802e+02,2.710693000000000019e+00,-1.028809000000000085e+00,9.172363000000000044e-01
9.814451999999999998e+01,1.849364999999999952e+02,-4.478149000000000228e+02,2.028687000000000129e+00,-1.499390000000000001e+00,7.725830000000000197e-01
1.165160999999999945e+02,1.647339000000000055e+02,-4.118652000000000157e+02,1.575439000000000034e+00,-2.037109000000000059e+00,7.496338000000000168e-01
1.295775999999999897e+02,1.097412000000000063e+02,-2.957153000000000134e+02,1.015625000000000000e+00,-2.945679000000000158e+00,3.201903999999999861e-01
9.954833000000000709e+01,5.847167000000000314e+01,-1.781005999999999858e+02,6.671143000000000489e-01,-3.417968999999999813e+00,3.583984000000000059e-01
6.347655999999999921e+01,1.861571999999999960e+01,2.490233999999999881e+01,4.172363000000000044e-01,-3.989990000000000148e+00,4.234619000000000022e-01
-1.550292999999999921e+01,-2.404785000000000039e+01,1.896362000000000023e+02,7.718506000000000533e-01,-3.310181000000000040e+00,2.692871000000000015e-01
-9.576415000000000077e+01,-8.392333000000000709e+01,3.667601999999999975e+02,1.449950999999999990e+00,-2.909667999999999921e+00,6.563721000000000139e-01
-1.854858000000000118e+02,-1.442261000000000024e+02,5.216675000000000182e+02,2.822509999999999852e+00,-1.951904000000000083e+00,9.581298999999999788e-01
-2.052612000000000023e+02,-1.875000000000000000e+02,5.601195999999999913e+02,3.359131000000000089e+00,-9.484863000000000044e-01,1.650023999999999935e+00
-1.663817999999999984e+02,-1.769408999999999992e+02,5.344849000000000387e+02,3.196776999999999980e+00,9.338378999999999985e-01,2.570556999999999981e+00
-1.591186999999999898e+02,-1.486816000000000031e+02,4.218750000000000000e+02,2.466674999999999951e+00,2.373047000000000128e+00,2.626586999999999783e+00
-9.497069000000000472e+01,-9.320067000000000235e+01,2.083739999999999952e+02,1.258423000000000069e+00,3.031250000000000000e+00,3.506225999999999843e+00
-3.619384999999999764e+01,4.644774999999999920e+01,-4.272460000000000147e-01,7.193604000000000109e-01,3.070679000000000158e+00,2.871948000000000167e+00
7.653808999999999685e+01,1.265258999999999929e+02,-1.940306999999999960e+02,8.450927999999999773e-01,3.075806000000000040e+00,2.227660999999999891e+00
1.703490999999999929e+02,1.708984000000000094e+02,-4.407348000000000070e+02,1.824340999999999990e+00,1.387694999999999901e+00,1.609253000000000045e+00
1.343384000000000071e+02,1.895751999999999953e+02,-4.988403000000000134e+02,2.242554000000000158e+00,-2.718505999999999978e-01,1.503174000000000010e+00
1.272583000000000055e+02,1.745604999999999905e+02,-4.517821999999999889e+02,1.990479000000000109e+00,-1.588500999999999941e+00,6.768798999999999788e-01
7.244872999999999763e+01,1.307983000000000118e+02,-3.726806000000000267e+02,1.275635000000000074e+00,-2.404663000000000217e+00,5.249023000000000438e-01
-1.940917999999999921e+01,8.190917000000000314e+01,-2.141113000000000000e+02,4.028320000000000234e-01,-2.896973000000000020e+00,1.601563000000000014e-01
-2.337646000000000157e+01,3.997802999999999685e+01,-8.459471999999999525e+01,4.113769999999999927e-02,-2.417847000000000079e+00,2.674560999999999744e-01
6.347655999999999743e+00,4.211424999999999841e+01,-2.923583999999999961e+01,-6.677246000000000570e-02,-2.661865000000000148e+00,4.002685999999999744e-01
3.118896000000000157e+01,3.338622999999999763e+01,1.052856000000000023e+02,-6.335448999999999942e-02,-3.347777999999999921e+00,1.147461000000000036e-01
-2.825928000000000040e+01,1.037598000000000020e+01,2.318725000000000023e+02,2.519530999999999854e-01,-3.071776999999999980e+00,2.382813000000000014e-01
-7.592772999999999683e+01,-5.163573999999999842e+01,3.442993000000000166e+02,8.765868999999999467e-01,-2.389648000000000216e+00,3.149413999999999686e-02
-1.401978000000000009e+02,-1.083374000000000024e+02,4.097900000000000205e+02,1.576659999999999950e+00,-1.182250999999999941e+00,6.699218999999999591e-01
-1.352538999999999874e+02,-1.411133000000000095e+02,3.930663999999999874e+02,1.605102999999999946e+00,-1.058349999999999985e-01,1.124390000000000001e+00
-1.947021000000000157e+01,-1.316528000000000134e+02,3.121947999999999865e+02,1.313353999999999910e+00,1.276122999999999896e+00,1.673340000000000050e+00
2.868651999999999980e+00,-9.655760999999999683e+01,2.335815000000000055e+02,9.128418000000000365e-01,2.143799000000000010e+00,2.134520999999999891e+00
-2.618408000000000158e+01,-2.899170000000000158e+01,9.033201999999999998e+01,4.444580000000000197e-01,3.119750999999999941e+00,2.557129000000000207e+00
3.051757999999999971e-01,4.113768999999999920e+01,-3.997802999999999685e+01,3.184814000000000256e-01,3.029663000000000217e+00,2.438232000000000177e+00
6.219481999999999999e+01,9.075927000000000078e+01,-1.864624000000000024e+02,4.473876999999999993e-01,1.704345999999999917e+00,1.554564999999999975e+00
6.756592000000000553e+01,8.746336999999999762e+01,-2.430420000000000016e+02,5.888672000000000351e-01,4.161376999999999993e-01,1.148438000000000070e+00
3.485106999999999999e+01,8.502196000000000708e+01,-2.634888000000000261e+02,5.725097999999999576e-01,-1.630859000000000059e-01,1.167235999999999940e+00
4.986572000000000315e+01,8.050535999999999603e+01,-2.615966999999999985e+02,4.204102000000000117e-01,-6.788330000000000197e-01,9.215088000000000168e-01
9.912108000000000629e+01,7.507323999999999842e+01,-2.550048999999999921e+02,2.901611000000000051e-01,-9.111327999999999649e-01,8.518065999999999693e-01
1.197510000000000048e+02,5.249022999999999683e+01,-2.348633000000000095e+02,1.831055000000000052e-03,-1.531006000000000089e+00,3.653564000000000256e-01
5.780028999999999684e+01,2.655029000000000039e+01,-1.751098000000000070e+02,-2.921142999999999934e-01,-1.996947999999999945e+00,2.492676000000000058e-01
5.493164000000000158e+01,1.080321999999999960e+01,-1.110840000000000032e+02,-4.743651999999999869e-01,-2.483765000000000001e+00,6.689452999999999372e-02
6.134033000000000158e+01,-2.227783000000000158e+01,2.026367000000000118e+01,-3.908691000000000249e-01,-3.976563000000000070e+00,-1.359863000000000044e-01
-4.638671000000000078e+01,-7.305907999999999447e+01,2.005614999999999952e+02,9.741210999999999620e-02,-3.865479000000000109e+00,-1.950684000000000029e-01
-1.094971000000000032e+02,-1.373900999999999897e+02,3.495482999999999834e+02,1.028197999999999945e+00,-2.045166000000000039e+00,7.297363000000000044e-01
-1.380004999999999882e+02,-1.325683999999999969e+02,3.755493000000000166e+02,1.412231000000000014e+00,-7.034911999999999832e-01,1.134398999999999935e+00
-6.127929000000000315e+01,-1.466064000000000078e+02,3.336181000000000267e+02,1.512084999999999901e+00,8.132323999999999664e-01,1.360352000000000006e+00
-5.847167000000000314e+01,-1.337280000000000086e+02,2.685547000000000253e+02,1.199097000000000079e+00,2.134154999999999802e+00,2.232788000000000217e+00
-4.742430999999999841e+01,-4.199217999999999762e+01,1.020507999999999953e+02,6.608886999999999956e-01,3.022339000000000109e+00,3.050536999999999832e+00
2.142333999999999961e+01,4.821777000000000157e+01,-7.415770999999999447e+01,5.332031000000000409e-01,2.453368999999999911e+00,2.278198000000000167e+00
3.637695000000000078e+01,8.868407000000000551e+01,-1.651611000000000047e+02,5.809326000000000212e-01,1.416625999999999941e+00,1.889037999999999995e+00
1.812744000000000000e+01,1.128539999999999992e+02,-2.146605999999999881e+02,6.136475000000000124e-01,2.886963000000000168e-01,1.207397000000000054e+00
-7.080078000000000316e+00,1.149291999999999945e+02,-2.257079999999999984e+02,5.841064000000000256e-01,-7.043457000000000190e-02,1.127075000000000049e+00
-1.629638999999999882e+01,1.279296999999999969e+02,-2.341307999999999936e+02,4.335937999999999737e-01,-6.599121000000000015e-01,8.741455000000000197e-01
-9.704589999999999606e+00,1.330566000000000031e+02,-2.224730999999999881e+02,1.733397999999999883e-01,-1.174072000000000005e+00,6.984863000000000044e-01
6.396484000000000236e+01,1.422119000000000142e+02,-1.946410999999999945e+02,-6.054687999999999737e-02,-1.651488999999999985e+00,4.985352000000000117e-01
8.813475999999999999e+01,1.229857999999999976e+02,-1.493530000000000086e+02,-3.007812999999999737e-01,-1.723022000000000054e+00,-1.295166000000000095e-01
1.159668000000000063e+02,8.691405000000000314e+01,-1.301270000000000095e+02,-4.204102000000000117e-01,-1.854980000000000073e+00,-4.705810999999999744e-01
1.368408000000000015e+02,2.264404000000000039e+01,-4.821777000000000157e+01,-3.917236000000000051e-01,-3.306395999999999891e+00,-9.250488000000000044e-01
-9.887695000000000789e+00,-6.506347999999999843e+01,1.215819999999999936e+02,3.417968999999999868e-03,-3.999512000000000178e+00,-1.186401000000000039e+00
-1.839599000000000046e+02,-2.249145000000000039e+02,3.670043000000000006e+02,1.500121999999999955e+00,-3.360473999999999961e+00,4.077147999999999883e-02
-2.341919000000000040e+02,-2.535399999999999920e+02,4.305418999999999983e+02,2.364380000000000148e+00,-1.440430000000000099e+00,1.713745000000000074e+00
-1.508788999999999874e+02,-2.221679000000000030e+02,3.900145999999999731e+02,2.236083999999999961e+00,-1.635742000000000029e-01,2.290404999999999802e+00
-8.514403000000000077e+01,-1.655884000000000071e+02,3.173827999999999747e+02,1.603148999999999935e+00,1.604492000000000029e+00,3.037598000000000020e+00
-3.924560999999999922e+01,-9.277343000000000472e+01,1.943359000000000094e+02,9.328613000000000044e-01,2.654297000000000128e+00,3.359862999999999822e+00
2.392577999999999960e+01,4.260253000000000156e+01,1.019286999999999921e+01,4.980469000000000146e-01,2.973145000000000149e+00,3.061767999999999823e+00
7.586669999999999447e+01,1.149902000000000015e+02,-1.287841999999999985e+02,5.720214999999999606e-01,2.364990000000000148e+00,2.227904999999999802e+00
1.220092999999999961e+02,1.583251999999999953e+02,-2.519531000000000063e+02,8.703613000000000044e-01,8.909911999999999832e-01,1.192871000000000015e+00
8.435057999999999367e+01,1.332396999999999991e+02,-2.726440000000000055e+02,8.121338000000000168e-01,-2.438964999999999883e-01,5.698242000000000029e-01
1.550292999999999921e+01,9.820556000000000552e+01,-2.619019000000000119e+02,7.694092000000000153e-01,-3.828125000000000000e-01,8.662109000000000059e-01
-1.971435999999999922e+01,1.448363999999999976e+02,-2.556761999999999944e+02,6.008301000000000336e-01,-1.294434000000000085e+00,1.290405000000000024e+00
-7.397460999999999842e+01,1.655272999999999968e+02,-2.019043000000000063e+02,3.105469000000000146e-01,-1.763671999999999906e+00,4.455566000000000249e-01
-2.441405999999999921e+01,1.483154000000000110e+02,-1.424560999999999922e+02,-2.080077999999999927e-01,-1.930908000000000069e+00,8.081054999999999489e-02
-6.713867000000000029e-01,1.261597000000000008e+02,-1.077270000000000039e+02,-3.199463000000000168e-01,-2.422118999999999911e+00,-7.774657999999999847e-01
5.950927000000000078e+01,3.424072000000000315e+01,-1.696777000000000157e+01,-4.097899999999999876e-01,-3.367554000000000158e+00,-1.766723999999999961e+00
6.774902000000000157e+01,-1.096191000000000031e+02,1.302489999999999952e+02,-1.866454999999999920e-01,-2.848755000000000148e+00,-1.456542999999999921e+00
-3.149414000000000158e+01,-1.707153000000000134e+02,2.196655000000000086e+02,2.330321999999999949e-01,-2.135742000000000029e+00,-6.912842000000000153e-01
-6.158447000000000315e+01,-2.110595000000000141e+02,2.523803000000000054e+02,6.654052999999999773e-01,-1.195556999999999981e+00,2.895507999999999971e-01
-7.098389000000000237e+01,-2.113036999999999921e+02,2.558593999999999937e+02,9.724121000000000015e-01,-7.894286999999999832e-01,5.550536999999999832e-01
-2.783202999999999960e+01,-2.235717999999999961e+02,2.537841999999999985e+02,1.196655000000000024e+00,-1.286621000000000015e-01,1.156006000000000089e+00
-1.367187000000000019e+01,-2.111205999999999960e+02,2.232055000000000007e+02,1.157715000000000050e+00,8.973389000000000504e-01,1.975951999999999931e+00
-4.772948999999999842e+01,-1.281738000000000000e+02,1.274414000000000016e+02,8.312988000000000044e-01,1.904174999999999951e+00,3.257080000000000197e+00
-1.159667999999999921e+00,2.990721999999999881e+00,-1.226806999999999981e+01,6.195068000000000241e-01,1.921996999999999955e+00,3.231323000000000167e+00
2.484131000000000000e+01,8.013916000000000395e+01,-1.011351999999999975e+02,6.029052999999999773e-01,1.324707000000000079e+00,2.593993999999999911e+00
3.430176000000000158e+01,1.369019000000000119e+02,-1.677855999999999881e+02,6.402588000000000168e-01,4.788818000000000241e-01,1.720580999999999916e+00
1.940917999999999921e+01,1.572875999999999976e+02,-1.934814000000000078e+02,6.424560999999999744e-01,9.301758000000000248e-02,1.337890999999999941e+00
2.465820000000000078e+01,1.662597000000000094e+02,-2.262572999999999865e+02,6.343993999999999467e-01,-2.532959000000000183e-01,8.132323999999999664e-01
4.205322000000000315e+01,1.735840000000000032e+02,-2.411499000000000024e+02,5.837402000000000424e-01,-6.538085999999999620e-01,6.378173999999999788e-01
2.484131000000000000e+01,1.569824000000000126e+02,-2.299804000000000030e+02,2.794189000000000256e-01,-1.471924000000000010e+00,3.125000000000000000e-02
1.062012000000000000e+01,1.145630000000000024e+02,-1.710204999999999984e+02,-1.370850000000000124e-01,-1.792724999999999902e+00,-1.545410000000000117e-01
2.117920000000000158e+01,9.448241000000000156e+01,-1.365355999999999881e+02,-3.275145999999999891e-01,-1.850341999999999931e+00,-2.895507999999999971e-01
9.899900999999999840e+01,6.494141000000000474e+01,-1.046752999999999929e+02,-4.090576000000000212e-01,-2.564696999999999782e+00,-7.916260000000000518e-01
9.277343000000000472e+01,4.882812000000000263e-01,-9.338378999999999763e+00,-2.918701000000000212e-01,-3.828491000000000088e+00,-1.297852000000000006e+00
-3.814697000000000315e+01,-1.284180000000000064e+02,2.101440000000000055e+02,4.859619000000000022e-01,-3.918700999999999990e+00,-1.296021000000000090e+00
-6.665039000000000158e+01,-2.210082999999999913e+02,3.429565000000000055e+02,1.839844000000000035e+00,-2.287720000000000198e+00,4.555663999999999825e-01
-6.390379999999999683e+01,-1.957396999999999991e+02,3.919676999999999794e+02,2.134644000000000208e+00,-9.449463000000000168e-01,1.772461000000000064e+00
