5.035399999999999920e+01,7.940673999999999921e+01,-1.453247000000000071e+02,-2.598876999999999993e-01,-2.005736999999999881e+00,-6.567383000000000248e-02
1.237181999999999960e+02,5.682372999999999763e+01,-1.148071000000000055e+02,-4.691161999999999832e-01,-2.942870999999999793e+00,-3.419189000000000256e-01
8.862304000000000315e+01,-1.477050999999999981e+01,6.713867000000000473e+01,-4.970703000000000205e-01,-3.582885999999999793e+00,-5.052489999999999482e-01
-1.855469000000000079e+01,-8.776855000000000473e+01,2.672119000000000142e+02,1.846924000000000066e-01,-2.519165000000000099e+00,-3.475342000000000153e-01
-5.755615000000000236e+01,-1.406860000000000070e+02,3.433226999999999975e+02,8.852539000000000380e-01,-1.812743999999999911e+00,-2.019043000000000088e-01
-8.685302000000000078e+01,-2.113646999999999991e+02,3.973387999999999920e+02,1.888916000000000039e+00,-1.124878000000000045e+00,1.717528999999999861e-01
-8.355711999999999762e+01,-2.410278000000000134e+02,3.914184000000000196e+02,2.177124000000000059e+00,-5.025635000000000518e-01,1.042847000000000079e+00
-4.888915999999999684e+01,-2.111816000000000031e+02,3.351440000000000055e+02,2.080321999999999782e+00,7.001952999999999649e-01,1.831420999999999966e+00
-6.500244000000000710e+01,-1.887817000000000007e+02,2.551269000000000062e+02,1.989502000000000104e+00,1.618651999999999980e+00,2.311767999999999823e+00
-6.036375999999999920e+01,-1.187744000000000000e+02,1.296387000000000000e+02,1.729980000000000073e+00,3.349242999999999970e+00,3.939941000000000138e+00
7.342529000000000394e+01,1.347045999999999992e+02,-2.009276999999999873e+02,1.387694999999999901e+00,2.046021000000000090e+00,3.129882999999999971e+00
9.942625999999999920e+01,2.040405000000000086e+02,-3.129272000000000276e+02,1.635010000000000074e+00,1.092772999999999994e+00,1.754882999999999971e+00
5.371092999999999762e+01,2.053832999999999913e+02,-3.743895999999999731e+02,1.668822999999999945e+00,8.337401999999999314e-02,9.033202999999999649e-01
3.814697000000000315e+01,1.979979999999999905e+02,-3.866576999999999771e+02,1.627563000000000093e+00,-2.901611000000000051e-01,6.228027000000000424e-01
3.552246000000000237e+01,1.535033999999999992e+02,-3.854370000000000118e+02,1.410522000000000054e+00,-9.162597999999999576e-01,2.656250000000000000e-01
4.992674999999999841e+01,1.110229000000000070e+02,-3.699340000000000259e+02,1.165405000000000024e+00,-1.097534000000000010e+00,2.034912000000000110e-01
8.502196000000000708e+01,3.173827999999999960e+01,-3.412475000000000023e+02,9.194335999999999620e-01,-1.911742999999999970e+00,-4.007568000000000241e-01
1.895751999999999953e+02,-1.151123000000000047e+02,-2.815552000000000135e+02,7.939452999999999649e-01,-3.081542999999999921e+00,-4.019774999999999876e-01
2.279662999999999897e+02,-1.523437999999999874e+02,-1.113890999999999991e+02,4.680175999999999781e-01,-3.999512000000000178e+00,1.512694999999999901e+00
2.850341999999999842e+01,2.514648000000000039e+01,2.766723999999999819e+02,8.326415999999999817e-01,-3.886718999999999813e+00,2.518311000000000188e+00
-3.430176000000000158e+01,6.823730000000000473e+01,4.317015999999999849e+02,1.777954000000000034e+00,-2.003417999999999921e+00,1.069579999999999975e+00
-5.908203000000000316e+01,3.900146000000000157e+01,4.499510999999999967e+02,2.205566000000000138e+00,-7.270507999999999971e-01,6.798096000000000139e-01
-7.421875000000000000e+01,-4.028319999999999901e+00,4.656981999999999857e+02,2.289429000000000158e+00,-4.748534999999999839e-01,6.124268000000000489e-01
-1.185302999999999969e+02,-9.454345000000000709e+01,4.761351999999999975e+02,2.464478000000000169e+00,9.013672000000000351e-01,8.597411999999999832e-01
-9.875486999999999682e+01,-1.262817000000000007e+02,3.201293999999999755e+02,2.001952999999999872e+00,3.703857000000000177e+00,2.225098000000000020e+00
9.082030000000000314e+01,-4.187010999999999683e+01,-1.574707000000000079e+01,1.325806000000000040e+00,3.998778999999999861e+00,3.029174999999999951e+00
6.188963999999999999e+01,8.178709999999999525e+01,-3.052368000000000166e+02,1.364136000000000015e+00,1.968993999999999911e+00,2.162109000000000059e+00
1.318359000000000059e+01,1.261597000000000008e+02,-3.466186000000000149e+02,1.415160999999999891e+00,7.507323999999999664e-01,1.309692000000000078e+00
-5.126953000000000316e+00,1.288452000000000055e+02,-3.912352999999999952e+02,1.674072000000000005e+00,1.328125000000000000e-01,7.691649999999999876e-01
4.028319999999999901e+00,1.136474000000000046e+02,-4.074707000000000221e+02,1.723511000000000015e+00,-6.805419999999999803e-01,9.080810999999999744e-01
-1.037598000000000020e+01,1.231079000000000008e+02,-3.610228999999999928e+02,1.237427000000000055e+00,-1.612670999999999966e+00,9.296875000000000000e-01
-7.995605000000000295e+00,1.192626999999999953e+02,-2.750853999999999928e+02,6.478270999999999891e-01,-2.460449000000000108e+00,4.829102000000000117e-01
2.624511000000000038e+01,8.721922999999999604e+01,-1.917724000000000046e+02,4.294433999999999751e-01,-3.051514000000000060e+00,1.577147999999999883e-01
8.123778000000000077e+01,3.326415999999999684e+01,1.672363000000000000e+01,1.501464999999999883e-01,-3.999512000000000178e+00,1.059569999999999956e-01
-1.843262000000000000e+01,-3.662109000000000059e-01,2.431639999999999873e+02,3.483886999999999956e-01,-3.833374000000000059e+00,2.568359000000000059e-01
-9.283446000000000708e+01,-6.646729000000000553e+01,4.255371000000000095e+02,1.209839000000000109e+00,-2.174682999999999922e+00,6.311034999999999562e-02
-1.292113999999999976e+02,-1.250610000000000070e+02,4.795532000000000039e+02,1.958007999999999971e+00,-8.408202999999999649e-01,4.605713000000000168e-01
-1.116333000000000055e+02,-1.754149999999999920e+02,4.537962999999999738e+02,2.223755000000000148e+00,3.228759999999999963e-01,9.007568000000000241e-01
1.416015999999999941e+01,-1.625975999999999999e+02,2.810058999999999969e+02,1.630371000000000015e+00,2.820800999999999892e+00,2.135619999999999852e+00
3.289795000000000158e+01,-8.532713999999999999e+01,8.422850999999999999e+01,1.040160999999999891e+00,3.336914000000000158e+00,2.830321999999999782e+00
1.654053000000000040e+01,2.606201000000000079e+01,-6.787108999999999526e+01,7.357177999999999773e-01,2.285645000000000149e+00,2.543090999999999990e+00
-1.220703000000000094e+00,7.617188000000000159e+01,-1.442871000000000095e+02,7.569580000000000197e-01,1.963745000000000074e+00,1.925780999999999965e+00
1.751708999999999961e+01,1.052245999999999952e+02,-2.604370000000000118e+02,1.026488999999999985e+00,1.254027999999999921e+00,1.364867999999999970e+00
1.593017000000000039e+01,1.220092999999999961e+02,-3.107909999999999968e+02,1.105590999999999990e+00,1.550292999999999984e-02,1.057617000000000029e+00
-1.593017000000000039e+01,1.183472000000000008e+02,-3.128052000000000135e+02,1.099487000000000103e+00,-5.957031000000000409e-01,5.612793000000000365e-01
-2.197265000000000157e+01,8.825682999999999367e+01,-2.966308999999999969e+02,8.615722999999999576e-01,-1.222900000000000098e+00,4.761963000000000168e-01
-1.702881000000000000e+01,7.598877000000000237e+01,-2.634888000000000261e+02,5.788573999999999664e-01,-1.900757000000000030e+00,4.963378999999999985e-01
3.424072000000000315e+01,6.335448999999999842e+01,-2.097778000000000134e+02,2.620850000000000124e-01,-2.982788000000000217e+00,3.254394999999999927e-01
8.679197999999999524e+01,5.456542000000000314e+01,-8.978270999999999447e+01,-1.389160000000000117e-01,-3.998047000000000128e+00,3.038330000000000197e-01
6.286621000000000237e+00,1.287842000000000020e+01,2.019043000000000063e+02,-1.184082000000000016e-02,-3.836669999999999803e+00,-3.029784999999999839e-01
-5.517578000000000316e+01,-8.508299999999999841e+01,3.724975000000000023e+02,8.083496000000000015e-01,-2.149779999999999802e+00,-3.691405999999999854e-01
-5.908203000000000316e+01,-1.405639999999999930e+02,4.266967000000000212e+02,1.409667999999999921e+00,-1.200806000000000040e+00,1.701660000000000117e-01
7.287597999999999843e+01,-1.399535999999999945e+02,3.460692999999999984e+02,1.610352000000000006e+00,9.310302999999999773e-01,8.177489999999999482e-01
1.672363000000000000e+01,-1.301270000000000095e+02,2.759399000000000228e+02,1.387939000000000034e+00,6.225585999999999620e-01,1.043944999999999901e+00
-3.173827999999999960e+01,-1.206055000000000064e+02,2.800903000000000134e+02,1.318359000000000059e+00,1.697753999999999985e+00,1.724854000000000109e+00
-5.145262999999999920e+01,-9.094236999999999682e+01,1.550903000000000134e+02,1.164795000000000025e+00,3.650390999999999941e+00,2.319458000000000020e+00
-4.394530999999999743e+00,1.232910000000000039e+01,-1.101073999999999984e+02,9.503173999999999788e-01,3.621948000000000167e+00,2.720825000000000049e+00
-1.367187000000000019e+01,1.070557000000000016e+02,-2.809447999999999865e+02,1.209716999999999931e+00,1.629027999999999921e+00,1.675780999999999965e+00
-1.531981999999999999e+01,1.260375999999999976e+02,-3.286132000000000062e+02,1.344848999999999961e+00,7.291260000000000518e-01,9.809569999999999679e-01
-3.009033000000000158e+01,1.121825999999999937e+02,-3.616942999999999984e+02,1.486938000000000093e+00,-7.849121000000000570e-02,6.153564000000000256e-01
-3.509521000000000157e+01,1.062012000000000000e+02,-3.692626000000000204e+02,1.428833000000000020e+00,-5.231934000000000307e-01,6.796875000000000000e-01
-3.479003999999999763e+01,1.113281000000000063e+02,-3.571166999999999803e+02,1.124390000000000001e+00,-1.384520999999999891e+00,5.808105000000000073e-01
-1.208496000000000059e+01,1.060181000000000040e+02,-3.200072999999999865e+02,8.980713000000000168e-01,-2.239257999999999971e+00,3.428955000000000197e-01
6.396484000000000236e+01,8.276366000000000156e+01,-1.994018000000000086e+02,5.295410000000000394e-01,-3.915160999999999891e+00,9.765625000000000000e-02
2.911376999999999882e+01,2.136230000000000118e+01,1.072998000000000047e+02,2.894286999999999832e-01,-3.999512000000000178e+00,-8.508301000000000058e-02
-6.610107000000000710e+01,-4.150390000000000157e+01,3.295287999999999897e+02,8.568114999999999482e-01,-3.553100999999999843e+00,-2.033690999999999971e-01
-1.193847999999999985e+02,-1.599730999999999881e+02,4.678344000000000165e+02,1.886597000000000079e+00,-2.123168999999999862e+00,-1.391602000000000117e-01
-9.527586999999999762e+01,-2.248534999999999968e+02,5.073242000000000189e+02,2.594116000000000088e+00,-1.257079999999999975e+00,4.044189000000000256e-01
-8.850096999999999525e+01,-2.587891000000000190e+02,4.990233999999999810e+02,3.107909999999999950e+00,1.364746000000000015e-01,1.052489999999999926e+00
-9.759520999999999447e+01,-2.795409999999999968e+02,4.300536999999999921e+02,3.068359000000000059e+00,1.689330999999999916e+00,1.984131000000000089e+00
2.697754000000000119e+01,-1.865234000000000094e+02,1.792601999999999975e+02,2.011229999999999851e+00,3.909790000000000099e+00,3.284790000000000099e+00
5.895996000000000237e+01,-1.812744000000000000e+01,-2.116699000000000126e+02,1.530029000000000083e+00,3.419312000000000129e+00,3.087890999999999941e+00
2.941893999999999920e+01,8.227537999999999840e+01,-3.331297999999999888e+02,1.604613999999999985e+00,1.638061999999999907e+00,2.344603999999999910e+00
-2.844238000000000000e+01,1.634521000000000015e+02,-3.953247000000000071e+02,1.818726000000000065e+00,4.935302999999999773e-01,1.271606000000000014e+00
-3.631591999999999842e+01,1.765135999999999967e+02,-4.169311000000000149e+02,1.926269999999999927e+00,-3.222655999999999854e-01,6.058350000000000124e-01
-3.076172000000000040e+01,1.400146000000000015e+02,-3.924560000000000173e+02,1.638549999999999951e+00,-1.201659999999999950e+00,3.468017999999999934e-01
-4.223631999999999920e+01,1.179198999999999984e+02,-3.449096000000000117e+02,1.198974999999999902e+00,-1.980712999999999946e+00,4.733886999999999956e-01
-3.344727000000000317e+01,9.960936999999999841e+01,-2.083739999999999952e+02,5.645752000000000548e-01,-3.152222000000000079e+00,4.227294999999999803e-01
-5.596923000000000314e+01,5.535887999999999920e+01,-9.277343999999999369e+00,1.131592000000000015e-01,-3.606688999999999812e+00,3.405761999999999678e-02
-5.529784999999999684e+01,6.774901999999999980e+00,1.409911999999999921e+02,9.082031000000000132e-02,-3.561890000000000001e+00,-3.283690999999999693e-02
-5.426024999999999920e+01,-4.479979999999999762e+01,3.150634999999999764e+02,5.166015999999999941e-01,-2.544556000000000040e+00,-2.319335999999999967e-02
-6.750488000000000000e+01,-9.399412999999999840e+01,3.852538999999999874e+02,9.653319999999999679e-01,-1.418090999999999990e+00,-7.531738000000000322e-02
-6.024168999999999841e+01,-1.611938000000000102e+02,3.831786999999999921e+02,1.307495000000000074e+00,-2.271729000000000109e-01,2.602538999999999825e-01
-3.961182000000000158e+01,-1.900023999999999944e+02,3.362425999999999817e+02,1.404906999999999906e+00,7.381592000000000153e-01,1.032715000000000050e+00
-1.354979999999999940e+01,-1.890259000000000071e+02,2.359619000000000142e+02,1.370238999999999985e+00,1.567627000000000104e+00,1.859253000000000045e+00
6.774901999999999980e+00,-7.745360999999999763e+01,5.444335000000000235e+01,1.077881000000000089e+00,3.117065000000000197e+00,3.370849999999999902e+00
-5.065916999999999781e+00,5.267334000000000316e+01,-1.204834000000000032e+02,1.035522000000000054e+00,2.575806000000000040e+00,3.063109999999999999e+00
-2.587890000000000157e+01,1.590576000000000079e+02,-2.513427000000000078e+02,1.229003999999999985e+00,1.294799999999999951e+00,1.836303999999999936e+00
-1.611327999999999960e+01,1.954345999999999890e+02,-3.286743000000000166e+02,1.423462000000000005e+00,7.824706999999999635e-01,1.154296999999999906e+00
4.760741999999999585e+00,2.067261000000000024e+02,-4.025267999999999802e+02,1.675537000000000054e+00,-2.764892999999999934e-01,5.643310999999999744e-01
4.394530999999999921e+01,1.928711000000000126e+02,-4.398192999999999984e+02,1.911377000000000104e+00,-1.252197000000000005e+00,2.596435999999999744e-01
1.683959999999999866e+02,1.420897999999999968e+02,-4.684447999999999865e+02,1.780640000000000001e+00,-3.190430000000000099e+00,2.618407999999999847e-01
1.157225999999999999e+02,8.105468000000000472e+01,-1.677855999999999881e+02,4.844971000000000139e-01,-3.999512000000000178e+00,3.265380999999999978e-01
-3.881835999999999842e+01,1.794434000000000040e+01,2.100829999999999984e+02,4.499511999999999956e-01,-3.999512000000000178e+00,-1.778563999999999978e-01
-7.879639000000000237e+01,-8.264158999999999367e+01,4.182128000000000156e+02,1.371337999999999946e+00,-2.248534999999999950e+00,-4.089355000000000073e-02
-9.973144000000000631e+01,-1.365355999999999881e+02,4.586791999999999803e+02,1.789795000000000025e+00,-1.608886999999999956e+00,1.712645999999999891e-01
-1.246948000000000008e+02,-2.120971000000000117e+02,5.248413000000000466e+02,2.654297000000000128e+00,-1.213378999999999985e+00,3.669433999999999751e-01
-1.416625999999999976e+02,-2.814941000000000031e+02,5.062866000000000213e+02,3.127318999999999960e+00,2.666015999999999941e-01,1.116333000000000020e+00
-1.312865999999999929e+02,-2.862549000000000206e+02,4.158935000000000173e+02,2.881348000000000020e+00,1.390136999999999956e+00,2.066771999999999831e+00
-1.018676999999999992e+02,-1.907958999999999889e+02,2.349852999999999952e+02,2.010985999999999940e+00,1.837768999999999986e+00,3.478515999999999941e+00
-4.272460000000000235e+01,-3.918457000000000079e+01,8.593748999999999683e+01,1.346068999999999960e+00,2.080321999999999782e+00,3.587890999999999941e+00
3.283691000000000315e+01,1.218262000000000000e+02,-1.560058999999999969e+02,1.101318000000000019e+00,2.245849999999999902e+00,2.477539000000000158e+00
6.201171000000000078e+01,1.883545000000000016e+02,-3.059082000000000221e+02,1.430663999999999936e+00,1.355957000000000079e+00,1.765625000000000000e+00
6.085204999999999842e+01,2.169189000000000078e+02,-4.190063000000000102e+02,1.875243999999999911e+00,4.519042999999999810e-01,1.055053999999999936e+00
6.005859000000000236e+01,2.176512999999999920e+02,-4.822998000000000047e+02,2.175292999999999921e+00,-3.002929999999999766e-01,7.158202999999999649e-01
7.849120999999999526e+01,1.934814000000000078e+02,-5.022583000000000197e+02,2.306151999999999980e+00,-9.884032999999999847e-01,5.424805000000000321e-01
8.703611999999999682e+01,1.481322999999999865e+02,-4.640502000000000180e+02,1.924193999999999960e+00,-2.199828999999999812e+00,6.513672000000000351e-01
4.846191000000000315e+01,1.267090000000000032e+02,-3.499755000000000109e+02,1.334839000000000109e+00,-3.578002999999999822e+00,6.436768000000000489e-01
2.337646000000000157e+01,8.825682999999999367e+01,-8.587645999999999447e+01,5.417480000000000073e-01,-3.999512000000000178e+00,2.603759999999999963e-01
-3.967284999999999950e+00,2.813720999999999961e+01,1.596680000000000064e+02,4.969482000000000066e-01,-3.993774000000000157e+00,-8.813477000000000117e-02
-6.213378000000000156e+01,-5.291747999999999763e+01,3.634642999999999802e+02,1.094116000000000088e+00,-2.606078999999999812e+00,-1.246338000000000029e-01
-9.442137999999999920e+01,-1.550293000000000063e+02,4.729614000000000260e+02,2.010132000000000030e+00,-1.844359999999999999e+00,-9.313965000000000438e-02
-1.066894000000000062e+02,-2.229003999999999905e+02,5.172119000000000142e+02,2.686278999999999861e+00,-1.007935000000000025e+00,3.559570000000000234e-01
-1.304320999999999913e+02,-2.844848999999999819e+02,5.070799999999999841e+02,3.230713000000000168e+00,1.694335999999999898e-01,9.421386999999999956e-01
-1.249389999999999930e+02,-3.210448999999999842e+02,4.137572999999999865e+02,3.172728999999999910e+00,1.243651999999999980e+00,1.798950000000000049e+00
-7.177733999999999526e+01,-2.431030000000000086e+02,2.644653000000000134e+02,2.549071999999999782e+00,1.514037999999999995e+00,3.389648000000000216e+00
-5.035399999999999920e+01,-7.775879000000000474e+01,1.569824000000000126e+02,1.739136000000000015e+00,1.426757999999999971e+00,3.912598000000000020e+00
-1.855469000000000079e+01,1.358032000000000039e+02,2.990721999999999881e+00,1.131348000000000020e+00,1.798583999999999961e+00,2.918213000000000168e+00
4.394530999999999921e+01,2.770996000000000095e+02,-2.468872000000000071e+02,1.482909999999999950e+00,1.843261999999999956e+00,1.703856999999999955e+00
7.617188000000000159e+01,3.106689000000000078e+02,-3.939818999999999960e+02,1.963867000000000029e+00,9.276122999999999452e-01,1.067504999999999926e+00
9.228515000000000157e+01,3.186034999999999968e+02,-5.108032000000000039e+02,2.519286999999999832e+00,8.178710999999999967e-03,7.194823999999999664e-01
1.249389999999999930e+02,2.984619000000000142e+02,-5.747681000000000040e+02,2.932983000000000118e+00,-7.274169999999999803e-01,3.717040999999999817e-01
2.054442999999999984e+02,1.908568999999999960e+02,-5.856322999999999865e+02,2.853515999999999941e+00,-2.215209999999999901e+00,1.900634999999999963e-01
1.485595999999999890e+02,1.148682000000000016e+02,-4.529418000000000006e+02,1.761962999999999946e+00,-3.925781000000000187e+00,6.702881000000000533e-01
-5.267334000000000316e+01,6.011961999999999762e+01,-3.210448999999999842e+01,4.028320000000000234e-01,-3.999512000000000178e+00,-8.410644999999999927e-02
-1.599121000000000059e+01,-4.736328000000000316e+01,1.939696999999999889e+02,6.046143000000000489e-01,-2.624023000000000216e+00,1.525878999999999985e-01
5.395506999999999920e+01,-5.010985999999999763e+01,2.223511000000000024e+02,6.636963000000000168e-01,-1.935059000000000085e+00,7.585448999999999664e-01
2.844238000000000000e+01,-2.423094999999999999e+01,3.057250999999999976e+02,1.024170000000000025e+00,-2.431274000000000157e+00,4.653320000000000234e-01
-5.969238000000000000e+01,-6.988524999999999920e+01,4.542235999999999763e+02,1.831665000000000099e+00,-2.410156000000000187e+00,7.470702999999999372e-02
