4.089354999999999762e+01,5.603027000000000157e+01,-1.680908000000000015e+02,7.835693000000000241e-01,-1.577026000000000039e+00,-1.243651999999999980e+00
3.021239999999999881e+01,3.424072000000000315e+01,-7.031250000000000000e+01,6.479492000000000029e-01,-1.849731000000000014e+00,-1.134398999999999935e+00
-3.540039000000000158e+00,2.868652000000000157e+01,4.364012999999999920e+01,6.319580000000000197e-01,-1.984253000000000045e+00,-1.127563000000000093e+00
-2.105713000000000079e+01,2.478027000000000157e+01,1.587523999999999944e+02,7.025145999999999891e-01,-1.638061999999999907e+00,-1.022461000000000064e+00
-5.218504999999999683e+01,2.313231999999999999e+01,2.296142000000000110e+02,8.747559000000000307e-01,-7.374268000000000489e-01,-8.913573999999999664e-01
-6.964110999999999763e+01,2.093506000000000000e+01,2.375488000000000000e+02,8.532714999999999606e-01,-3.883056999999999759e-01,-9.396972999999999576e-01
-8.673095000000000709e+01,-2.404785000000000039e+01,2.468872000000000071e+02,9.486084000000000183e-01,-3.435058999999999751e-01,-1.058837999999999946e+00
-1.258545000000000016e+02,-4.278564000000000078e+01,2.841186999999999898e+02,1.052124000000000059e+00,-2.409668000000000088e-01,-8.823242000000000029e-01
-1.956177000000000135e+02,-8.367919000000000551e+01,2.931519000000000119e+02,1.013549999999999951e+00,4.769286999999999832e-01,-7.406006000000000533e-01
-1.699829000000000008e+02,-8.868407000000000551e+01,2.851562999999999874e+02,9.492188000000000292e-01,1.295654000000000083e+00,-4.215088000000000168e-01
-1.456908999999999992e+02,-8.538817000000000235e+01,2.233885999999999967e+02,7.003173999999999788e-01,1.793334999999999901e+00,-3.188477000000000117e-01
-6.567382999999999527e+01,-6.121826000000000079e+01,1.343384000000000071e+02,4.903564000000000256e-01,1.653809000000000085e+00,-2.341309000000000029e-01
-4.699707000000000079e+01,-4.455566000000000315e+01,1.068114999999999952e+02,3.548584000000000183e-01,1.634887999999999897e+00,-3.352050999999999781e-01
-2.929686999999999841e+01,-3.057861000000000118e+01,5.480957000000000079e+01,2.169188999999999978e-01,1.875977000000000006e+00,-4.356689000000000256e-01
-2.636719000000000079e+01,-2.410887999999999920e+01,6.835937000000000374e+00,1.730956999999999912e-01,1.920776000000000039e+00,-3.001709000000000183e-01
-6.469725999999999644e+00,3.234862999999999822e+00,-5.969238000000000000e+01,1.794434000000000029e-01,1.924193999999999960e+00,-1.060790999999999956e-01
3.912353999999999843e+01,5.322265000000000157e+01,-1.441649999999999920e+02,3.210449000000000219e-01,1.819579999999999975e+00,-1.180419999999999942e-01
3.253173999999999921e+01,6.219481999999999999e+01,-1.733397999999999968e+02,4.562988000000000044e-01,1.699584999999999901e+00,-3.634032999999999847e-01
1.019287000000000063e+02,5.816649999999999920e+01,-2.083739999999999952e+02,6.059569999999999679e-01,1.253784000000000010e+00,-3.986816000000000249e-01
1.404419000000000040e+02,5.352783000000000158e+01,-2.298583999999999889e+02,6.138915999999999817e-01,9.779052999999999773e-01,-2.960205000000000197e-01
1.300658999999999992e+02,6.292723999999999762e+01,-2.848510999999999740e+02,8.536377000000000548e-01,8.326415999999999817e-01,-2.244873000000000007e-01
