1.586913999999999936e+00,1.534423999999999921e+02,-1.915283000000000015e+02,2.570800999999999781e-01,-2.541259999999999852e+00,3.686522999999999883e-02
6.732178000000000395e+01,1.093750000000000000e+02,-1.060181000000000040e+02,-9.509276999999999314e-02,-3.401367000000000029e+00,-5.290527000000000424e-01
7.647705000000000553e+01,3.717040999999999684e+01,4.876709000000000316e+01,-2.609863000000000044e-01,-3.932373000000000118e+00,-9.909668000000000365e-01
1.263428000000000040e+01,-8.666991000000000156e+01,2.462158000000000015e+02,2.440186000000000022e-01,-2.509276999999999980e+00,-7.413330000000000197e-01
-9.338378999999999763e+00,-1.461182000000000016e+02,3.098145000000000095e+02,7.760010000000000518e-01,-1.776732999999999896e+00,-2.324218999999999868e-01
-4.284667000000000314e+01,-1.945800999999999874e+02,3.851927999999999770e+02,1.669311999999999907e+00,-1.512450999999999990e+00,2.810058999999999751e-01
-7.714843999999999369e+01,-2.339476999999999975e+02,4.215697999999999865e+02,2.427734000000000059e+00,-8.205565999999999693e-01,8.806152000000000424e-01
-4.559326000000000079e+01,-2.606811999999999898e+02,4.509277000000000157e+02,2.757813000000000070e+00,2.043456999999999912e-01,1.608643000000000045e+00
-8.703611999999999682e+01,-1.881102999999999952e+02,3.267821999999999889e+02,2.254760999999999793e+00,2.080566000000000138e+00,2.894775000000000098e+00
-3.900146000000000157e+01,-1.102295000000000016e+02,1.920775999999999897e+02,1.693237000000000103e+00,2.654053000000000218e+00,2.969237999999999822e+00
-1.489258000000000060e+01,8.239746000000000237e+00,-9.033203000000000316e+00,1.123169000000000084e+00,2.409424000000000010e+00,2.891967999999999872e+00
-3.906250000000000000e+00,1.046752999999999929e+02,-1.340942000000000007e+02,1.001708999999999961e+00,1.751465000000000050e+00,2.389282000000000128e+00
0.000000000000000000e+00,1.866454999999999984e+02,-2.634277000000000157e+02,1.177489999999999926e+00,1.013671999999999906e+00,1.468018000000000045e+00
5.493164000000000158e+00,2.152099000000000046e+02,-3.361206000000000245e+02,1.464599999999999902e+00,3.524169999999999803e-01,1.265136999999999956e+00
-1.068115000000000059e+01,2.885131999999999834e+02,-4.074096000000000117e+02,1.751343000000000094e+00,-3.675536999999999832e-01,1.538208000000000020e+00
2.844238000000000000e+01,3.759764999999999873e+02,-4.081419999999999959e+02,2.043457000000000079e+00,-1.533568999999999960e+00,8.375243999999999467e-01
9.118650999999999840e+01,3.719481999999999857e+02,-3.513183000000000220e+02,1.565307999999999922e+00,-2.885498000000000118e+00,2.429198999999999942e-02
4.119872999999999763e+01,2.653808999999999969e+02,-1.329345999999999890e+02,4.127197000000000227e-01,-3.693725999999999843e+00,-1.329345999999999917e+00
3.900146000000000157e+01,9.600829000000000235e+01,3.784178999999999959e+00,-3.857421999999999934e-02,-2.908446999999999782e+00,-2.018066000000000138e+00
5.572509000000000157e+01,-1.192626999999999953e+02,1.208495999999999952e+02,2.600097999999999993e-02,-2.731444999999999901e+00,-1.278686999999999907e+00
4.351805999999999841e+01,-2.023925999999999874e+02,2.160033999999999992e+02,6.330565999999999693e-01,-2.333495999999999793e+00,-1.643065999999999971e-01
-1.234131000000000000e+02,-2.694091999999999985e+02,3.653564000000000078e+02,1.585814999999999975e+00,-2.899901999999999980e+00,1.165771000000000029e-01
-1.964721000000000117e+02,-3.712158000000000015e+02,5.416870000000000118e+02,3.408446999999999782e+00,-1.991821000000000064e+00,1.690307999999999922e+00
-2.122802000000000078e+02,-3.491820999999999913e+02,5.765991000000000213e+02,3.915283000000000069e+00,-6.539306999999999759e-01,2.991089000000000109e+00
-1.834716999999999985e+02,-2.161254999999999882e+02,4.346313000000000102e+02,2.996215999999999990e+00,2.021973000000000020e+00,3.678223000000000020e+00
-4.711914000000000158e+01,-1.045532000000000039e+02,2.260132000000000119e+02,1.733765000000000001e+00,3.160400000000000098e+00,3.743285999999999891e+00
9.289549999999999841e+01,7.476806999999999448e+01,-9.851072999999999524e+01,9.324951000000000212e-01,3.098021999999999831e+00,2.877318999999999960e+00
1.181641000000000048e+02,1.478882000000000119e+02,-2.547607000000000141e+02,1.041260000000000074e+00,1.602416999999999980e+00,1.775390999999999941e+00
9.997557999999999367e+01,1.887206999999999937e+02,-3.588256000000000085e+02,1.252807999999999922e+00,8.980713000000000168e-01,1.175780999999999965e+00
8.575437999999999761e+01,1.762694999999999936e+02,-4.271850000000000023e+02,1.673705999999999916e+00,2.252196999999999949e-01,6.101073999999999664e-01
1.240845000000000056e+02,1.453247000000000071e+02,-4.608154000000000110e+02,1.832152999999999921e+00,-7.628173999999999788e-01,7.336426000000000336e-01
1.033935000000000031e+02,1.052856000000000023e+02,-3.994750000000000227e+02,1.193848000000000020e+00,-2.083251999999999882e+00,8.320313000000000292e-01
2.520751999999999882e+01,7.696532999999999447e+01,-2.844238000000000284e+02,5.623778999999999861e-01,-2.832152999999999921e+00,4.830322000000000227e-01
2.239989999999999881e+01,1.757813000000000159e+01,-1.369628999999999905e+02,1.701660000000000117e-01,-2.864014000000000060e+00,2.005615000000000037e-01
5.847167000000000314e+01,-1.940917999999999921e+01,1.892090000000000050e+00,5.175781000000000132e-02,-3.244384999999999852e+00,4.851074000000000219e-01
1.403808000000000078e+01,-2.752684999999999960e+01,1.379395000000000095e+02,1.229248000000000007e-01,-2.975708000000000020e+00,5.079346000000000139e-01
-3.192137999999999920e+01,-6.652831999999999368e+01,2.738036999999999921e+02,5.450439000000000256e-01,-2.162230999999999792e+00,1.837158000000000124e-01
-4.058836999999999762e+01,-1.133422999999999945e+02,3.482665999999999826e+02,1.042480000000000073e+00,-1.714477999999999946e+00,2.098388999999999949e-01
-7.293701000000000079e+01,-1.562500000000000000e+02,4.118041999999999803e+02,1.693114999999999926e+00,-9.621581999999999635e-01,6.345214999999999606e-01
-7.861328000000000316e+01,-1.826782000000000039e+02,4.246215000000000259e+02,2.119507000000000030e+00,-4.162597999999999993e-02,9.255371000000000015e-01
-8.782958000000000709e+01,-1.817626999999999953e+02,3.401489000000000260e+02,2.013428000000000218e+00,1.448485999999999940e+00,2.087035999999999891e+00
-2.838135000000000119e+01,-1.102295000000000016e+02,1.902466000000000008e+02,1.490479000000000109e+00,2.567139000000000060e+00,3.076172000000000128e+00
5.963134000000000157e+01,5.737303999999999959e+00,-1.159667999999999921e+01,1.204712000000000005e+00,3.424805000000000099e+00,3.323485999999999940e+00
6.555176000000000158e+01,1.280517999999999859e+02,-2.222290000000000134e+02,1.265381000000000089e+00,1.687866000000000088e+00,2.246093999999999813e+00
4.254149999999999920e+01,1.731567000000000007e+02,-2.881469999999999914e+02,1.311156999999999906e+00,7.434081999999999635e-01,1.485840000000000050e+00
2.667236000000000118e+01,1.917724000000000046e+02,-3.482665999999999826e+02,1.368651999999999980e+00,1.044921999999999934e-01,8.372802999999999773e-01
3.619384999999999764e+01,1.861571999999999889e+02,-3.895874000000000024e+02,1.437988000000000044e+00,-2.152100000000000124e-01,5.756835999999999620e-01
6.256103000000000236e+01,1.699218999999999937e+02,-4.328002000000000180e+02,1.418700999999999990e+00,-9.854735999999999496e-01,3.527832000000000190e-01
1.111449999999999960e+02,1.124266999999999967e+02,-4.054565000000000055e+02,1.081665000000000099e+00,-2.457885999999999793e+00,1.855468999999999868e-01
1.196289000000000016e+02,6.060790999999999684e+01,-2.733154000000000110e+02,4.876709000000000183e-01,-3.754882999999999971e+00,2.154541000000000095e-01
2.673339999999999961e+01,-9.094238000000000710e+00,2.111815999999999960e+01,-4.113769999999999927e-02,-3.929320999999999842e+00,1.336670000000000080e-01
-1.959228999999999843e+01,-5.053710000000000235e+01,1.774292000000000087e+02,1.588134999999999963e-01,-2.670532000000000128e+00,2.958984000000000059e-01
2.929686999999999930e+00,-7.678222999999999843e+01,2.469482000000000141e+02,5.207519999999999927e-01,-1.647583000000000020e+00,5.329589999999999606e-01
-1.141356999999999999e+01,-8.972167000000000314e+01,2.999268000000000143e+02,1.045166000000000039e+00,-2.055419999999999803e+00,6.640625000000000000e-01
-1.583251999999999953e+02,-1.095580999999999960e+02,4.596557000000000244e+02,1.861450000000000049e+00,-2.173827999999999872e+00,1.399291999999999980e+00
-1.989746000000000095e+02,-1.444091999999999985e+02,5.371094000000000506e+02,2.760009999999999852e+00,-5.355225000000000124e-01,1.507324000000000108e+00
-1.624145000000000039e+02,-1.633300999999999874e+02,4.804076999999999771e+02,2.677611999999999881e+00,8.944092000000000153e-01,2.343506000000000089e+00
-1.069335999999999984e+02,-9.881591000000000236e+01,2.891845999999999890e+02,1.797484999999999999e+00,2.653319999999999901e+00,2.667968999999999813e+00
-4.968260999999999683e+01,-4.986572000000000315e+01,8.618162999999999840e+01,1.113159000000000010e+00,2.814575000000000049e+00,2.779297000000000128e+00
8.489988999999999919e+01,5.352783000000000158e+01,-1.478882000000000119e+02,8.489989999999999482e-01,2.370604999999999851e+00,2.255492999999999970e+00
1.000975999999999999e+02,9.814451999999999998e+01,-2.858276000000000181e+02,1.056395999999999891e+00,1.222655999999999965e+00,1.573730000000000073e+00
7.019043000000000632e+01,1.479491999999999905e+02,-3.908691000000000031e+02,1.271117999999999970e+00,4.298096000000000139e-01,1.410155999999999965e+00
7.818604000000000553e+01,1.901245000000000118e+02,-4.566039999999999850e+02,1.649413999999999936e+00,-2.271729000000000109e-01,9.271239999999999482e-01
1.315918000000000063e+02,1.691283999999999992e+02,-4.863281000000000063e+02,1.760253999999999985e+00,-1.031981999999999955e+00,4.790038999999999825e-01
1.842650999999999897e+02,9.057616000000000156e+01,-4.529418000000000006e+02,1.407470999999999917e+00,-2.519652999999999921e+00,7.299805000000000321e-01
1.296387000000000000e+02,7.525634999999999764e+01,-3.092040999999999826e+02,7.105713000000000168e-01,-3.936646000000000090e+00,1.073120000000000074e+00
-1.312256000000000000e+01,4.412841000000000236e+01,4.785155999999999921e+01,1.907958999999999905e-01,-3.999512000000000178e+00,2.583007999999999971e-01
-4.974365000000000236e+01,-4.730223999999999762e+01,2.916259999999999764e+02,7.355956999999999635e-01,-2.621338000000000168e+00,2.156982000000000066e-01
-7.568358999999999526e+01,-8.203123999999999683e+01,3.619384000000000015e+02,1.132324000000000108e+00,-1.900512999999999897e+00,7.144774999999999876e-01
-1.265869000000000000e+02,-1.084595000000000056e+02,4.534911999999999921e+02,1.823974999999999902e+00,-1.554931999999999981e+00,8.358153999999999861e-01
-1.199950999999999937e+02,-1.452025999999999897e+02,4.872436000000000149e+02,2.289673000000000069e+00,-8.481444999999999679e-01,9.172363000000000044e-01
-1.079711999999999961e+02,-1.843262000000000000e+02,4.820556000000000267e+02,2.589233000000000118e+00,3.449707000000000190e-01,1.534545999999999966e+00
-1.164551000000000016e+02,-1.660766000000000133e+02,3.943480999999999881e+02,2.230834999999999901e+00,1.541015999999999941e+00,2.260742000000000029e+00
-8.233642000000000394e+01,-1.013794000000000040e+02,2.224121000000000095e+02,1.608643000000000045e+00,2.473755000000000148e+00,2.821899000000000157e+00
-3.222655999999999921e+01,1.922606999999999999e+01,1.361083999999999961e+01,1.007935000000000025e+00,2.353026999999999980e+00,2.845336999999999783e+00
5.004883000000000415e+00,1.020507999999999953e+02,-1.198119999999999976e+02,8.679198999999999664e-01,1.919067000000000078e+00,2.146484000000000059e+00
4.461668999999999841e+01,1.573486000000000047e+02,-2.763061999999999898e+02,1.095215000000000050e+00,1.274291999999999980e+00,1.353026999999999980e+00
7.318115000000000236e+01,1.719360000000000070e+02,-3.778075999999999794e+02,1.462645999999999891e+00,7.768555000000000321e-01,1.034057999999999922e+00
8.111571000000000708e+01,1.854248000000000047e+02,-4.677124000000000024e+02,1.868408000000000069e+00,-2.196045000000000080e-01,1.033690999999999915e+00
9.503172999999999604e+01,1.887206999999999937e+02,-4.846191000000000031e+02,1.937988000000000044e+00,-9.621581999999999635e-01,8.265381000000000533e-01
1.411133000000000095e+02,1.491699000000000126e+02,-4.610595000000000141e+02,1.666625999999999941e+00,-1.621825999999999990e+00,6.058350000000000124e-01
1.633910999999999945e+02,9.613035999999999603e+01,-3.917846000000000117e+02,1.140625000000000000e+00,-2.813721000000000139e+00,7.470702999999999649e-01
1.225585999999999984e+02,7.067870999999999526e+01,-2.450560999999999865e+02,6.519774999999999876e-01,-3.944335999999999842e+00,6.574706999999999635e-01
-3.662109000000000059e+00,1.531981999999999999e+01,8.056640000000000157e+01,3.388671999999999795e-01,-3.999512000000000178e+00,4.854736000000000051e-01
-5.139159999999999684e+01,-2.093506000000000000e+01,2.599486999999999739e+02,6.547851999999999562e-01,-2.844848999999999961e+00,4.763183999999999751e-01
-3.771972999999999843e+01,-6.109619000000000000e+01,3.373412999999999897e+02,1.055298000000000069e+00,-1.543579000000000034e+00,6.206055000000000321e-01
-3.442383000000000237e+01,-7.580566000000000315e+01,3.777465000000000259e+02,1.414916999999999980e+00,-1.404174999999999951e+00,6.998290999999999817e-01
-4.663085000000000235e+01,-1.032104000000000070e+02,4.483032000000000039e+02,2.058104999999999851e+00,-1.016234999999999999e+00,7.285156000000000409e-01
-1.008910999999999945e+02,-1.544189000000000078e+02,5.067137999999999920e+02,2.586181999999999981e+00,7.885741999999999752e-02,1.057738999999999985e+00
-8.032225999999999999e+01,-1.666260000000000048e+02,4.678344000000000165e+02,2.687377999999999822e+00,1.643555000000000099e+00,1.764647999999999994e+00
-1.922606999999999999e+01,-1.251830999999999960e+02,2.229003999999999905e+02,1.734863000000000044e+00,3.600341999999999931e+00,2.481567000000000078e+00
2.050780999999999921e+01,-4.199217999999999762e+01,1.220702999999999960e+01,1.110718000000000094e+00,3.231078999999999812e+00,2.737549000000000010e+00
1.049804999999999922e+01,7.269286999999999921e+01,-1.611328000000000031e+02,8.803710999999999620e-01,2.009033000000000069e+00,2.106200999999999990e+00
-4.028319999999999901e+00,1.203613000000000000e+02,-2.495116999999999905e+02,1.042602999999999946e+00,1.342896000000000090e+00,1.207764000000000060e+00
1.574707000000000079e+01,1.307373000000000047e+02,-3.494261999999999944e+02,1.257324000000000108e+00,8.317871000000000015e-01,8.358153999999999861e-01
1.458740000000000059e+01,1.244506999999999977e+02,-3.914184000000000196e+02,1.414916999999999980e+00,-2.291259999999999963e-01,6.710205000000000197e-01
1.843262000000000000e+01,1.008301000000000016e+02,-3.795165999999999826e+02,1.297484999999999999e+00,-7.515868999999999467e-01,3.940429999999999766e-01
2.685547000000000128e+00,5.346679000000000315e+01,-3.203734999999999786e+02,8.693847999999999576e-01,-1.483276000000000039e+00,5.495605000000000073e-01
-2.001952999999999960e+01,4.071043999999999841e+01,-2.529296999999999969e+02,4.941405999999999854e-01,-1.921021000000000090e+00,5.711669999999999803e-01
3.112792999999999921e+00,1.879882999999999882e+01,-1.666260000000000048e+02,2.039795000000000080e-01,-2.354858000000000118e+00,5.377197000000000227e-01
5.493164000000000158e+01,6.896971999999999881e+00,-8.386230000000000473e+01,1.159667999999999984e-02,-3.366210999999999842e+00,7.700194999999999679e-01
-5.187987999999999822e+00,7.141112999999999822e+00,1.145630000000000024e+02,4.016113000000000322e-02,-3.368529999999999802e+00,7.299805000000000321e-01
-3.979491999999999763e+01,-2.343750000000000000e+01,2.633666999999999803e+02,4.510498000000000007e-01,-2.177124000000000059e+00,3.585205000000000197e-01
-2.917480000000000118e+01,-5.590820000000000078e+01,3.146972999999999843e+02,8.016356999999999511e-01,-1.546143000000000045e+00,4.160155999999999854e-01
-1.214598999999999940e+01,-7.720946999999999605e+01,3.523559000000000196e+02,1.175902999999999921e+00,-1.018799000000000010e+00,6.917725000000000124e-01
-7.995605000000000295e+00,-7.690430000000000632e+01,3.622436000000000149e+02,1.370238999999999985e+00,-6.145019999999999927e-01,7.449951000000000212e-01
-1.989745999999999881e+01,-1.008910999999999945e+02,3.685301999999999794e+02,1.586913999999999936e+00,8.813477000000000117e-02,5.997314000000000256e-01
-5.139159999999999684e+01,-1.328735000000000070e+02,3.419798999999999864e+02,1.703734999999999999e+00,1.416260000000000074e+00,1.222655999999999965e+00
-9.173583000000000709e+01,-1.452637000000000000e+02,2.386474000000000046e+02,1.572632000000000030e+00,2.135375999999999941e+00,2.071044999999999803e+00
-4.095459000000000316e+01,-4.760741999999999763e+01,5.871582000000000079e+01,1.120605000000000073e+00,2.717041000000000039e+00,3.023070999999999842e+00
-3.234862999999999822e+00,5.584716000000000236e+01,-9.130858000000000629e+01,9.097899999999999876e-01,2.361327999999999872e+00,2.649169999999999803e+00
2.166748000000000118e+01,1.370850000000000080e+02,-2.443237000000000023e+02,1.071166999999999980e+00,1.425659000000000010e+00,1.726318000000000019e+00
3.295897999999999683e+01,1.638182999999999936e+02,-3.216551999999999794e+02,1.296265000000000001e+00,7.012939000000000256e-01,1.278075999999999990e+00
2.764892000000000039e+01,1.787718999999999880e+02,-3.754882000000000062e+02,1.405029000000000083e+00,-1.427001999999999993e-01,7.965088000000000168e-01
2.661132999999999882e+01,1.671142000000000110e+02,-3.715208999999999833e+02,1.212645999999999891e+00,-8.642577999999999649e-01,3.609619000000000022e-01
2.166748000000000118e+01,1.291503999999999905e+02,-3.465575999999999794e+02,9.364014000000000504e-01,-1.241699000000000108e+00,1.666259999999999963e-01
3.497314000000000078e+01,6.274414000000000158e+01,-2.879028000000000134e+02,5.168456999999999635e-01,-1.837523999999999935e+00,8.178710999999999967e-03
2.209471999999999881e+01,1.898192999999999842e+01,-2.161864999999999952e+02,2.139892999999999934e-01,-2.277832000000000079e+00,3.157959000000000183e-01
4.455566000000000315e+01,5.493164000000000158e+00,-1.132202000000000055e+02,4.882812999999999737e-02,-2.586548000000000069e+00,5.527343999999999591e-01
7.269286999999999921e+01,-7.141112999999999822e+00,-2.752684999999999960e+01,1.098632999999999971e-01,-3.340942000000000078e+00,5.811768000000000489e-01
2.966308000000000078e+01,-2.838135000000000119e+01,1.984863000000000000e+02,5.379639000000000504e-01,-3.796387000000000178e+00,5.731201000000000212e-01
-6.909180000000000632e+01,-7.104492000000000473e+01,4.307250000000000227e+02,1.577758999999999912e+00,-2.781127999999999822e+00,3.691405999999999854e-01
-8.740233000000000629e+01,-1.139526000000000039e+02,5.210570999999999913e+02,2.304443000000000019e+00,-1.334716999999999931e+00,4.166259999999999963e-01
-1.535645000000000095e+02,-1.842650999999999897e+02,5.030516999999999825e+02,2.673950000000000049e+00,5.314940999999999693e-01,7.707519999999999927e-01
-1.080322000000000031e+02,-2.267455999999999960e+02,3.876952999999999747e+02,2.427245999999999793e+00,2.003296000000000188e+00,1.758545000000000025e+00
-4.479979999999999762e+01,-1.341553000000000111e+02,1.638794000000000040e+02,1.448730000000000073e+00,2.760498000000000118e+00,3.265015000000000001e+00
8.178710999999999842e+00,-1.330565999999999960e+01,1.153564000000000078e+01,1.059692000000000078e+00,2.620604999999999851e+00,3.201538000000000217e+00
3.381347999999999843e+01,9.716795999999999367e+01,-1.560058999999999969e+02,8.963622999999999452e-01,1.894897000000000054e+00,2.289306999999999981e+00
4.193115000000000236e+01,1.621093999999999937e+02,-2.749633999999999787e+02,1.113525000000000098e+00,9.514160000000000394e-01,1.435181000000000040e+00
3.070067999999999842e+01,1.732787999999999897e+02,-3.244017999999999802e+02,1.175170999999999966e+00,2.630615000000000037e-01,8.793944999999999679e-01
1.074219000000000079e+01,1.666870000000000118e+02,-3.417968000000000188e+02,1.111328000000000094e+00,-4.157715000000000161e-01,3.294677999999999773e-01
6.958007000000000275e+00,1.169432999999999936e+02,-3.317871000000000095e+02,9.208984000000000059e-01,-1.081909000000000010e+00,-1.369628999999999985e-01
-3.002928999999999959e+01,5.285643999999999920e+01,-2.498169000000000040e+02,3.763427999999999773e-01,-2.102173000000000069e+00,2.844238000000000044e-01
-3.527832000000000079e+01,4.687500000000000000e+01,-1.719970000000000141e+02,1.301269999999999927e-01,-2.350830000000000197e+00,4.370117000000000029e-01
2.392577999999999960e+01,2.874756000000000000e+01,-1.021118000000000023e+02,-5.749511999999999678e-02,-2.849365000000000148e+00,1.613769999999999927e-01
5.786131999999999920e+01,-7.995605000000000295e+00,5.413817999999999842e+01,-1.539307000000000036e-01,-3.803955000000000197e+00,7.189940999999999693e-02
3.192137999999999920e+01,-4.187010999999999683e+01,2.024535999999999945e+02,2.061767999999999934e-01,-3.055541999999999980e+00,-7.727051000000000058e-02
-8.911132999999999527e+00,-1.052245999999999952e+02,3.173217999999999961e+02,8.975830000000000197e-01,-1.787109000000000059e+00,-1.153563999999999978e-01
-2.148436999999999841e+01,-1.467896000000000072e+02,3.555296999999999912e+02,1.350219999999999976e+00,-1.115601000000000065e+00,2.180176000000000058e-01
-3.778076000000000079e+01,-1.750488000000000000e+02,3.641967000000000212e+02,1.682982999999999896e+00,-2.163085999999999898e-01,6.954346000000000139e-01
-3.692627000000000237e+01,-1.925048999999999921e+02,3.197631999999999834e+02,1.681030000000000024e+00,1.097167999999999921e+00,1.483154000000000083e+00
-2.697754000000000119e+01,-1.584473000000000127e+02,2.191161999999999921e+02,1.487182999999999922e+00,1.557617000000000029e+00,2.279297000000000128e+00
-4.278564000000000078e+01,-6.048584000000000316e+01,1.038208000000000055e+02,1.189697000000000005e+00,2.036865000000000148e+00,2.944091999999999931e+00
-2.325439000000000078e+01,3.558350000000000080e+01,-1.013183000000000078e+01,9.566649999999999876e-01,2.123778999999999861e+00,2.881104000000000109e+00
2.386474000000000117e+01,1.524658000000000015e+02,-1.849975000000000023e+02,1.025023999999999935e+00,1.775023999999999935e+00,2.105224999999999902e+00
4.370116999999999763e+01,1.940306999999999960e+02,-2.907103999999999928e+02,1.252197000000000005e+00,1.018799000000000010e+00,1.362182999999999922e+00
4.046629999999999683e+01,2.080078000000000031e+02,-3.695067999999999984e+02,1.407593000000000094e+00,-9.301758000000000248e-02,8.122559000000000307e-01
3.289795000000000158e+01,1.967162999999999897e+02,-3.736571999999999889e+02,1.250853999999999910e+00,-1.113037000000000054e+00,1.820067999999999964e-01
2.508545000000000158e+01,1.392212000000000103e+02,-3.260498000000000047e+02,8.479003999999999985e-01,-1.695800999999999892e+00,3.173828000000000066e-03
3.894042999999999921e+01,8.404540000000000077e+01,-2.478636999999999944e+02,3.856201000000000212e-01,-2.508666999999999980e+00,-3.002929999999999836e-02
6.823730000000000473e+01,4.479979999999999762e+01,-1.686400999999999897e+02,1.245117000000000029e-01,-3.148070999999999842e+00,-3.210448999999999942e-02
7.159423999999999921e+01,-6.958007000000000275e+00,1.763916000000000039e+01,-5.432129000000000124e-02,-3.999267999999999823e+00,-4.943847999999999993e-02
2.862548999999999921e+01,-4.907225999999999999e+01,1.964111000000000047e+02,3.175048999999999788e-01,-3.494263000000000119e+00,-1.188965000000000022e-01
1.269530999999999921e+01,-1.068725000000000023e+02,3.350830000000000268e+02,1.178223000000000020e+00,-2.290526999999999980e+00,6.896973000000000686e-02
-2.990721999999999881e+00,-1.326294000000000040e+02,4.223632000000000062e+02,2.119140999999999941e+00,-1.545166000000000039e+00,3.382568000000000241e-01
-3.295897999999999683e+01,-1.685791000000000111e+02,4.689331000000000245e+02,2.667235999999999940e+00,-8.228760000000000518e-01,5.850830000000000197e-01
-1.098021999999999991e+02,-2.353514999999999873e+02,4.647216000000000236e+02,3.130615000000000148e+00,1.836548000000000069e+00,1.464110999999999940e+00
-1.131591999999999985e+02,-2.089233000000000118e+02,2.994384999999999764e+02,2.462645999999999891e+00,2.871215999999999990e+00,3.156127999999999822e+00
-2.990721999999999881e+00,-1.745605000000000118e+01,4.980467999999999762e+01,1.464844000000000035e+00,3.390502999999999822e+00,3.992919999999999803e+00
3.991698999999999842e+01,1.232300000000000040e+02,-1.320800999999999874e+02,1.273438000000000070e+00,2.528319999999999901e+00,2.905396000000000090e+00
4.382323999999999842e+01,1.905517000000000110e+02,-2.645264000000000237e+02,1.328978999999999910e+00,1.128540000000000099e+00,1.421631000000000089e+00
