2.801512999999999920e+01,8.666991000000000156e+01,-2.701415999999999826e+02,6.070556999999999759e-01,-2.623168999999999862e+00,1.245117000000000029e-01
3.503417999999999921e+01,-6.042480000000000295e+00,-1.157836999999999961e+02,4.519042999999999810e-01,-3.076172000000000128e+00,-2.255859000000000059e-01
4.382323999999999842e+01,-5.316161999999999921e+01,5.560302000000000078e+01,3.957519999999999927e-01,-3.386597000000000079e+00,7.399902000000000424e-01
-6.713867000000000029e-01,-4.479979999999999762e+01,1.922607000000000141e+02,5.688476999999999562e-01,-3.064696999999999782e+00,8.906250000000000000e-01
-6.329344999999999999e+01,-6.304930999999999841e+01,3.452758000000000038e+02,1.216674999999999951e+00,-2.506104000000000109e+00,7.026367000000000029e-01
-1.145019000000000062e+02,-9.838866000000000156e+01,4.451904000000000110e+02,1.866576999999999931e+00,-1.877930000000000099e+00,7.562256000000000533e-01
-1.411133000000000095e+02,-1.472168000000000063e+02,4.778442000000000007e+02,2.281737999999999822e+00,-4.754638999999999949e-01,9.312743999999999467e-01
-1.408080999999999960e+02,-1.900635000000000048e+02,4.371336999999999762e+02,2.221191000000000138e+00,7.017822000000000227e-01,1.138184000000000085e+00
-1.019896999999999991e+02,-2.119139999999999873e+02,2.985840000000000032e+02,1.809082000000000079e+00,1.853148999999999935e+00,1.937500000000000000e+00
-5.157469999999999999e+01,-1.110229000000000070e+02,1.187133999999999929e+02,1.177734000000000059e+00,2.450806000000000040e+00,3.521605999999999792e+00
-2.044677000000000078e+01,5.053710000000000235e+01,-2.893065999999999960e+01,8.874511999999999956e-01,2.615966999999999931e+00,3.669678000000000218e+00
5.566405999999999921e+01,2.213745000000000118e+02,-2.747803000000000111e+02,1.416260000000000074e+00,2.063598999999999961e+00,2.157715000000000050e+00
1.091919000000000040e+02,2.447510000000000048e+02,-4.033202999999999747e+02,1.939087000000000005e+00,9.326172000000000351e-01,1.267578000000000094e+00
1.207275000000000063e+02,2.453613000000000000e+02,-4.838867000000000189e+02,2.374023000000000216e+00,-4.757080000000000197e-01,1.077515000000000001e+00
1.390380999999999858e+02,2.242430999999999983e+02,-4.901123000000000047e+02,2.416504000000000207e+00,-1.463500999999999941e+00,6.953125000000000000e-01
1.262817000000000007e+02,1.616211000000000126e+02,-4.089354999999999905e+02,1.592529000000000083e+00,-2.828978999999999910e+00,4.837645999999999891e-01
6.805419999999999447e+01,9.820556000000000552e+01,-2.175903000000000134e+02,6.558838000000000168e-01,-3.880249000000000059e+00,1.491698999999999942e-01
5.181884000000000157e+01,4.052734000000000236e+01,-4.602049999999999841e+01,3.615723000000000131e-01,-3.997437000000000129e+00,-7.263184000000000307e-02
2.276611000000000118e+01,-2.703856999999999999e+01,1.546021000000000072e+02,4.541015999999999941e-01,-3.341187000000000129e+00,2.022704999999999920e-01
6.774901999999999980e+00,-4.827879999999999683e+01,2.658081000000000245e+02,8.012694999999999679e-01,-2.675049000000000010e+00,4.313965000000000161e-01
-6.542968999999999369e+01,-9.832762999999999920e+01,4.185790999999999826e+02,1.740601000000000065e+00,-2.524169999999999803e+00,4.437255999999999978e-01
-1.732787999999999897e+02,-1.490478999999999985e+02,5.250244000000000142e+02,2.950683999999999862e+00,-1.334351000000000065e+00,8.098144999999999927e-01
-2.098387999999999920e+02,-2.197875999999999976e+02,5.435181000000000040e+02,3.344116000000000088e+00,-4.753417999999999810e-01,1.156006000000000089e+00
-2.036133000000000095e+02,-2.795409999999999968e+02,4.644775000000000205e+02,3.190674000000000010e+00,1.147216999999999931e+00,1.945556999999999981e+00
-1.442261000000000024e+02,-2.556151999999999873e+02,3.288573999999999842e+02,2.499390000000000001e+00,2.201903999999999861e+00,2.928223000000000020e+00
-2.514648000000000039e+01,-8.123778000000000077e+01,8.673095000000000709e+01,1.468506000000000089e+00,2.930785999999999891e+00,3.999512000000000178e+00
4.650878000000000156e+01,9.075927000000000078e+01,-1.102904999999999944e+02,1.222534000000000010e+00,2.711304000000000158e+00,3.598510999999999793e+00
9.204100999999999999e+01,2.083129999999999882e+02,-2.971802000000000135e+02,1.581299000000000010e+00,1.434082000000000079e+00,1.926025000000000098e+00
9.259032000000000551e+01,2.227172999999999945e+02,-4.083251000000000204e+02,2.020264000000000060e+00,4.918213000000000168e-01,1.146729000000000109e+00
8.843993000000000393e+01,2.221068999999999960e+02,-4.586791999999999803e+02,2.292358000000000118e+00,-3.981933999999999751e-01,9.508056999999999759e-01
5.590820000000000078e+01,1.877441000000000031e+02,-4.329834000000000174e+02,2.066161999999999832e+00,-1.811768000000000045e+00,4.812011999999999956e-01
-1.916504000000000119e+01,1.407470999999999890e+02,-3.327026000000000181e+02,1.333007999999999971e+00,-2.663574000000000108e+00,2.287598000000000131e-01
-1.165770999999999979e+01,9.191894000000000631e+01,-2.075805000000000007e+02,5.878906000000000409e-01,-2.080687999999999871e+00,3.658447000000000227e-01
6.683350000000000080e+01,9.832762999999999920e+01,-1.897582999999999913e+02,3.843994000000000022e-01,-2.578978999999999910e+00,4.683838000000000168e-01
1.386108000000000118e+02,8.941648999999999603e+01,-7.360840000000000316e+01,1.658936000000000022e-01,-3.910400000000000098e+00,-2.478027000000000007e-02
4.370116999999999763e+01,9.521483999999999170e+00,1.963500999999999976e+02,2.254638999999999949e-01,-3.830200000000000049e+00,-3.642578000000000205e-01
-5.090332000000000079e+01,-5.010985999999999763e+01,3.647459999999999809e+02,9.381104000000000109e-01,-3.017943999999999960e+00,-2.185058999999999960e-02
-1.996459999999999866e+02,-1.312865999999999929e+02,5.500488000000000284e+02,2.439696999999999782e+00,-2.172851999999999784e+00,5.041503999999999985e-01
-2.547607000000000141e+02,-2.232055000000000007e+02,5.818481000000000449e+02,3.443604000000000109e+00,-6.463622999999999452e-01,7.799072000000000227e-01
-2.358397999999999968e+02,-2.602538999999999874e+02,4.796141999999999825e+02,2.913451999999999931e+00,7.935790999999999817e-01,3.021973000000000020e+00
-1.951294000000000040e+02,-1.210936999999999983e+02,3.372801999999999794e+02,1.866454999999999975e+00,1.799682999999999922e+00,3.995728000000000169e+00
-5.395506999999999920e+01,3.015136000000000038e+01,1.030883999999999929e+02,9.080810999999999744e-01,2.737671000000000188e+00,3.229248000000000118e+00
1.040039000000000016e+02,1.190795999999999992e+02,-1.207275000000000063e+02,7.222899999999999876e-01,1.990844999999999976e+00,2.645507999999999971e+00
1.539917000000000087e+02,1.848754999999999882e+02,-2.380371000000000095e+02,9.665527000000000424e-01,1.420044000000000084e+00,2.148070999999999842e+00
2.059935999999999865e+02,1.906127999999999929e+02,-3.609008000000000038e+02,1.467041000000000039e+00,8.559569999999999679e-01,1.172363000000000044e+00
1.992797999999999945e+02,1.521605999999999881e+02,-4.311523000000000252e+02,1.679810000000000025e+00,2.200928000000000051e-01,9.135742000000000029e-01
1.427001999999999953e+02,1.166992000000000047e+02,-4.367065000000000055e+02,1.745849999999999902e+00,-9.117431999999999759e-01,1.030518000000000045e+00
1.152954000000000008e+02,1.076659999999999968e+02,-4.160765999999999849e+02,1.439208999999999961e+00,-1.636474999999999902e+00,9.943847999999999576e-01
1.047363000000000000e+02,9.631346999999999525e+01,-3.618774000000000228e+02,1.153197999999999945e+00,-2.590698000000000167e+00,6.749268000000000489e-01
1.424560999999999922e+02,5.010985999999999763e+01,-2.166136999999999944e+02,5.833739999999999482e-01,-3.971191000000000138e+00,3.153076000000000212e-01
1.096801999999999992e+02,-2.502441000000000138e+00,-1.940917999999999921e+01,3.466796999999999795e-01,-3.999512000000000178e+00,1.263428000000000051e-01
-1.794434000000000040e+01,-4.083250999999999920e+01,2.474364999999999952e+02,6.044922000000000351e-01,-3.406982000000000177e+00,4.382324000000000219e-01
-6.268310000000000315e+01,-7.550048999999999921e+01,3.547973000000000070e+02,1.149780000000000024e+00,-2.145630000000000148e+00,2.789306999999999759e-01
-1.394653000000000134e+02,-1.431885000000000048e+02,4.368895999999999731e+02,1.895142000000000104e+00,-1.420654000000000083e+00,8.406981999999999511e-01
-1.524658000000000015e+02,-1.624755999999999858e+02,4.554442999999999984e+02,2.303100999999999843e+00,-3.402100000000000124e-01,1.386474999999999902e+00
-1.148071000000000055e+02,-1.626587000000000103e+02,4.077758000000000038e+02,2.089478000000000169e+00,3.702392999999999934e-01,1.871215999999999990e+00
-7.403564000000000078e+01,-1.165160999999999945e+02,3.031005999999999858e+02,1.457275000000000098e+00,1.299072000000000005e+00,2.072144000000000208e+00
-6.280516999999999683e+01,-1.036376999999999953e+02,2.160033999999999992e+02,1.139159999999999950e+00,1.978026999999999980e+00,2.096680000000000099e+00
4.577637000000000178e+00,-4.089354999999999762e+01,5.316161999999999921e+01,7.309569999999999679e-01,2.620604999999999851e+00,2.832641999999999882e+00
4.919433000000000078e+01,7.171630999999999290e+01,-1.097412000000000063e+02,6.824951000000000212e-01,2.512694999999999901e+00,2.910400000000000098e+00
9.130858000000000629e+01,1.691283999999999992e+02,-2.788695999999999913e+02,1.112549000000000010e+00,1.398681999999999981e+00,1.716064000000000034e+00
1.050414999999999992e+02,1.794432999999999936e+02,-3.709716000000000236e+02,1.463135000000000074e+00,3.708496000000000015e-01,1.081542999999999921e+00
1.193847999999999985e+02,1.639404000000000110e+02,-4.124755000000000109e+02,1.673828000000000094e+00,-3.581542999999999810e-01,8.925781000000000409e-01
7.971191000000000315e+01,1.246948000000000008e+02,-3.749388999999999896e+02,1.332275000000000098e+00,-1.557860999999999940e+00,8.032226999999999562e-01
5.084228000000000236e+01,1.049805000000000064e+02,-3.129272000000000276e+02,8.843993999999999467e-01,-1.739502000000000104e+00,9.729003999999999985e-01
3.192137999999999920e+01,1.199950999999999937e+02,-2.543944999999999936e+02,5.747069999999999679e-01,-1.890868999999999911e+00,1.048340000000000050e+00
4.937744000000000000e+01,1.284180000000000064e+02,-2.184447999999999865e+02,4.459229000000000109e-01,-2.158812999999999871e+00,6.118164000000000380e-01
8.319091000000000236e+01,8.911132000000000630e+01,-1.165160999999999945e+02,1.414795000000000080e-01,-3.493895999999999891e+00,-2.003174000000000066e-01
2.886963000000000079e+01,-1.855469000000000079e+01,1.296997000000000071e+02,4.809569999999999818e-02,-3.969603999999999910e+00,-6.687011999999999956e-01
-3.112792999999999921e+01,-9.985350999999999999e+01,3.040770999999999731e+02,6.479492000000000029e-01,-2.933228000000000169e+00,-2.749022999999999883e-01
-9.094236999999999682e+01,-1.553344999999999914e+02,4.340819999999999936e+02,1.612670999999999966e+00,-1.941772000000000054e+00,6.818847999999999576e-01
-1.679687000000000126e+02,-1.765135999999999967e+02,5.115355999999999881e+02,2.604369999999999852e+00,-1.569214000000000109e+00,1.144409000000000010e+00
-1.877441000000000031e+02,-2.022704999999999984e+02,5.280150999999999613e+02,3.089722000000000079e+00,-3.557128999999999985e-01,2.164429000000000158e+00
-1.801758000000000095e+02,-1.689453000000000031e+02,4.759520999999999731e+02,2.586059999999999803e+00,6.829834000000000183e-01,2.950928000000000218e+00
-1.278686000000000007e+02,-6.878661999999999921e+01,3.392334000000000174e+02,1.653075999999999990e+00,1.665160999999999891e+00,2.643432999999999922e+00
-7.977294999999999447e+01,-1.257324000000000019e+01,1.684569999999999936e+02,8.405761999999999956e-01,2.266357000000000177e+00,2.483642999999999823e+00
-2.526855000000000118e+01,5.090332000000000079e+01,3.295897999999999683e+01,4.949951000000000212e-01,2.192870999999999793e+00,2.375609999999999999e+00
6.787108999999999526e+01,1.317749000000000024e+02,-1.532592999999999961e+02,5.239257999999999971e-01,2.100951999999999931e+00,1.688965000000000050e+00
1.553954999999999984e+02,1.441040000000000134e+02,-2.966308999999999969e+02,1.010497999999999896e+00,1.688598999999999961e+00,1.156493999999999911e+00
1.706543000000000063e+02,1.276244999999999976e+02,-4.205932000000000244e+02,1.449097000000000079e+00,5.401610999999999496e-01,1.400268999999999986e+00
1.514892999999999859e+02,1.403197999999999865e+02,-4.649046999999999912e+02,1.772216999999999931e+00,-8.825684000000000307e-02,1.470458999999999961e+00
1.952513999999999896e+02,1.281127999999999929e+02,-4.932250000000000227e+02,1.876587000000000005e+00,-1.100708000000000020e+00,1.349731000000000014e+00
1.909790000000000134e+02,1.094971000000000032e+02,-4.412841000000000236e+02,1.380859000000000059e+00,-2.479369999999999852e+00,1.257446000000000064e+00
1.494140999999999906e+02,8.312986999999999682e+01,-3.141478999999999928e+02,8.358153999999999861e-01,-3.434692000000000078e+00,5.251464999999999606e-01
9.747312999999999761e+01,-3.393554999999999922e+01,-6.921387000000000000e+01,5.141601999999999562e-01,-3.973999000000000059e+00,-1.437988000000000044e-01
6.146240000000000236e+01,-9.570311999999999841e+01,1.328735000000000070e+02,5.297851999999999562e-01,-3.461791999999999980e+00,5.451660000000000394e-01
1.434326000000000079e+01,-8.691405000000000314e+01,2.956542999999999779e+02,9.451903999999999861e-01,-2.064818999999999960e+00,1.176757999999999971e+00
6.225584999999999702e+00,-6.494141000000000474e+01,3.551025000000000205e+02,1.330322000000000005e+00,-1.566162000000000054e+00,1.077393000000000045e+00
-1.154784999999999968e+02,-6.872558999999999685e+01,4.698485999999999763e+02,2.118041999999999980e+00,-1.350219999999999976e+00,1.159302000000000055e+00
-1.940306999999999960e+02,-1.354979999999999905e+02,5.231322999999999865e+02,2.783812999999999871e+00,1.007080000000000058e-01,1.176269999999999927e+00
-1.796875000000000000e+02,-1.819457999999999913e+02,4.721678999999999746e+02,2.658568999999999960e+00,1.421021000000000090e+00,1.843506000000000089e+00
-3.948975000000000080e+01,-1.361693999999999960e+02,2.496338000000000079e+02,1.777344000000000035e+00,3.902465999999999990e+00,3.193115000000000148e+00
3.784179999999999922e+01,-2.746582000000000079e+00,-5.218504999999999683e+01,1.218993999999999911e+00,3.971557999999999922e+00,3.705932999999999922e+00
5.004881999999999920e+01,1.904296999999999969e+02,-2.804565000000000055e+02,1.411987000000000103e+00,1.603515999999999941e+00,2.332275000000000098e+00
4.418945000000000078e+01,2.294921999999999969e+02,-3.576659999999999968e+02,1.749878000000000045e+00,6.605225000000000124e-01,8.433838000000000168e-01
6.750488000000000000e+01,1.928100000000000023e+02,-4.159544999999999959e+02,1.773071000000000064e+00,-2.105712999999999890e-01,6.829834000000000183e-01
5.566405999999999921e+01,1.787718999999999880e+02,-3.987425999999999817e+02,1.467284999999999950e+00,-1.229003999999999985e+00,7.443847999999999576e-01
4.815673000000000314e+01,1.502685999999999922e+02,-3.464965000000000259e+02,1.011230000000000073e+00,-1.792113999999999985e+00,1.392821999999999949e-01
4.339598999999999762e+01,6.079100999999999999e+01,-2.410887999999999920e+02,4.306640999999999941e-01,-2.622558999999999862e+00,-1.534424000000000066e-01
4.895018999999999920e+01,7.324218000000000117e-01,-1.339721999999999866e+02,1.745605000000000073e-01,-3.261353000000000169e+00,-9.619141000000000497e-02
6.402588000000000079e+01,-4.534911999999999921e+01,6.182860999999999763e+01,1.180419999999999942e-01,-3.945800999999999892e+00,2.541503999999999985e-01
4.864500999999999920e+01,-7.122803000000000395e+01,2.302855999999999881e+02,7.542725000000000124e-01,-3.119873000000000118e+00,5.725097999999999993e-02
-1.446532999999999980e+01,-1.275635000000000048e+02,3.833618000000000166e+02,1.526610999999999940e+00,-1.885985999999999940e+00,4.072265999999999941e-01
-2.532958999999999961e+01,-1.378783999999999992e+02,4.210815000000000055e+02,2.069701999999999931e+00,-1.762694999999999956e-01,1.294067000000000078e+00
-1.281738000000000044e+00,-1.000975999999999999e+02,3.539427999999999770e+02,1.791137999999999897e+00,8.977051000000000336e-01,1.742675999999999892e+00
-1.043701000000000079e+01,-7.141113000000000000e+01,2.666625999999999976e+02,1.221313000000000093e+00,2.472656000000000187e+00,1.848999000000000059e+00
-1.831055000000000044e-01,-2.722167999999999921e+01,1.473388999999999953e+02,7.720947000000000227e-01,2.932617000000000029e+00,2.495483000000000118e+00
-1.043701000000000079e+01,7.763671999999999684e+01,-3.723145000000000238e+01,6.101073999999999664e-01,3.057373000000000118e+00,2.258300999999999892e+00
6.286621000000000237e+00,1.265869000000000000e+02,-1.618651999999999873e+02,6.890868999999999467e-01,1.565552000000000055e+00,1.395507999999999971e+00
-9.704589999999999606e+00,1.420897999999999968e+02,-2.316283999999999992e+02,7.301024999999999876e-01,7.735596000000000139e-01,9.365234000000000059e-01
-2.563475999999999999e+01,1.508179000000000087e+02,-2.750244000000000142e+02,8.209229000000000109e-01,2.052001999999999993e-01,7.758789000000000380e-01
-6.774901999999999980e+00,1.405029000000000110e+02,-2.990722999999999843e+02,8.312988000000000044e-01,-2.526855000000000073e-01,4.503173999999999788e-01
1.867676000000000158e+01,1.134033000000000015e+02,-2.999268000000000143e+02,6.578368999999999467e-01,-1.068726000000000065e+00,3.599854000000000109e-01
3.887939000000000078e+01,8.374021999999999366e+01,-2.780761999999999716e+02,5.386963000000000168e-01,-1.660155999999999965e+00,1.866454999999999920e-01
7.788085999999999842e+01,3.973389000000000237e+01,-2.083129999999999882e+02,3.331298999999999788e-01,-3.132201999999999931e+00,5.346680000000000182e-02
6.683350000000000080e+01,-3.314209000000000316e+01,-1.361083999999999961e+01,4.028319999999999818e-02,-3.994507000000000030e+00,-1.488037000000000110e-01
4.333496000000000237e+01,-7.855225000000000080e+01,1.723633000000000095e+02,2.576903999999999861e-01,-3.614380000000000148e+00,1.480712999999999890e-01
2.612303999999999959e+01,-1.218872000000000071e+02,3.258056000000000267e+02,1.064330999999999916e+00,-2.093140000000000001e+00,1.711426000000000058e-01
6.347655999999999743e+00,-1.564941000000000031e+02,3.892821999999999889e+02,1.701659999999999950e+00,-1.380371000000000015e+00,5.294189000000000256e-01
-3.002928999999999959e+01,-1.531982000000000141e+02,4.513548999999999864e+02,2.297118999999999911e+00,-5.303955000000000197e-01,1.384398999999999935e+00
-6.835938000000000159e+01,-1.331786999999999921e+02,4.372558000000000220e+02,2.265625000000000000e+00,1.179076999999999931e+00,1.794556000000000040e+00
-3.088379000000000119e+01,-8.715819000000000472e+01,2.481689000000000078e+02,1.412476000000000065e+00,3.691284000000000010e+00,2.468506000000000089e+00
2.703856999999999999e+01,2.313231999999999999e+01,-3.009033000000000158e+01,7.773438000000000292e-01,3.467163000000000217e+00,2.812743999999999911e+00
1.257324000000000019e+01,1.221924000000000063e+02,-1.629028000000000134e+02,7.875976999999999562e-01,2.250976999999999784e+00,2.280273000000000216e+00
-6.774901999999999980e+00,1.719360000000000070e+02,-2.613525000000000205e+02,9.805907999999999847e-01,1.144775000000000098e+00,9.083252000000000548e-01
1.220703000000000094e+00,1.505126999999999953e+02,-3.156738000000000284e+02,1.028686999999999907e+00,5.061035000000000394e-01,4.648437999999999737e-01
5.126953000000000316e+00,1.172485000000000070e+02,-3.502807000000000244e+02,1.089844000000000035e+00,-2.521973000000000131e-01,5.019531000000000409e-01
3.167724000000000117e+01,9.887694000000000472e+01,-3.588256000000000085e+02,1.003174000000000010e+00,-1.050049000000000010e+00,5.634765999999999941e-01
3.961182000000000158e+01,7.189941000000000315e+01,-3.229979999999999905e+02,8.542480000000000073e-01,-1.709473000000000020e+00,6.069335999999999620e-01
5.718994000000000000e+01,4.437254999999999683e+01,-2.468872000000000071e+02,6.756592000000000153e-01,-2.543334999999999901e+00,3.427734000000000059e-01
1.303101000000000056e+02,3.662109000000000059e-01,-1.570434999999999945e+02,5.924072000000000227e-01,-3.702026000000000039e+00,1.625977000000000117e-01
8.361814999999999998e+01,-4.937744000000000000e+01,1.331177000000000135e+02,4.858397999999999883e-01,-3.999512000000000178e+00,7.348632999999999971e-01
2.868651999999999980e+00,-4.003905999999999921e+01,3.330688000000000102e+02,1.076416000000000039e+00,-3.067870999999999793e+00,8.446044999999999803e-01
-4.193115000000000236e+01,-5.731201000000000079e+01,4.616087999999999738e+02,1.970093000000000094e+00,-1.683594000000000035e+00,8.271484000000000059e-01
-1.046141999999999967e+02,-7.983397999999999683e+01,5.033568999999999960e+02,2.619873000000000118e+00,-6.325684000000000307e-01,1.027709999999999901e+00
-9.973144000000000631e+01,-9.960936999999999841e+01,4.852905000000000086e+02,2.592773000000000216e+00,7.482909999999999562e-02,1.400878999999999985e+00
-1.256714000000000055e+02,-1.169432999999999936e+02,4.287719000000000165e+02,2.217773000000000216e+00,1.135985999999999940e+00,1.671265000000000001e+00
-9.466552000000000078e+01,-1.006470000000000056e+02,3.287352999999999952e+02,1.692504999999999926e+00,2.654784999999999950e+00,2.308593999999999813e+00
3.662109000000000059e+00,-2.008055999999999841e+01,6.146240000000000236e+01,9.479980000000000073e-01,3.911376999999999882e+00,2.797362999999999822e+00
5.950927000000000078e+01,8.227537999999999840e+01,-1.572265999999999906e+02,8.201903999999999861e-01,2.834229000000000109e+00,2.824707000000000079e+00
5.755615000000000236e+01,1.889647999999999968e+02,-2.758788999999999874e+02,1.083374000000000059e+00,1.128052000000000055e+00,1.787841999999999931e+00
5.407713999999999999e+01,2.002563000000000102e+02,-3.295287999999999897e+02,1.305785999999999891e+00,3.861084000000000183e-01,1.083252000000000104e+00
5.999754999999999683e+01,2.035521999999999991e+02,-3.790892999999999802e+02,1.478637999999999897e+00,-8.300781000000000132e-02,1.182372999999999896e+00
6.652831999999999368e+01,2.131957999999999913e+02,-3.889159999999999968e+02,1.528075999999999990e+00,-8.480225000000000124e-01,8.725585999999999620e-01
8.441160999999999603e+01,1.999512000000000000e+02,-3.740844000000000165e+02,1.322510000000000074e+00,-1.416870000000000074e+00,7.200927999999999773e-01
5.950927000000000078e+01,1.729125999999999976e+02,-3.020629999999999882e+02,8.592528999999999861e-01,-2.098021999999999831e+00,2.927246000000000015e-01
5.877685000000000315e+01,1.290283000000000015e+02,-2.381591999999999985e+02,5.510253999999999985e-01,-2.459716999999999931e+00,-2.359619000000000022e-01
7.958983999999999526e+01,2.966308000000000078e+01,-1.267699999999999960e+02,2.766113000000000044e-01,-3.341431000000000040e+00,-7.352294999999999803e-01
7.830810999999999922e+01,-8.648681000000000552e+01,7.489014000000000237e+01,2.656250000000000000e-01,-3.999390000000000001e+00,-2.955322000000000227e-01
8.056641000000000830e+00,-1.243896000000000015e+02,2.529907000000000039e+02,7.567139000000000504e-01,-3.339478000000000169e+00,2.414551000000000058e-01
-6.591796000000000433e+00,-1.589354999999999905e+02,3.713989000000000260e+02,1.613037000000000054e+00,-2.166015999999999941e+00,4.847411999999999832e-01
-4.815673000000000314e+01,-1.718750000000000000e+02,4.600219000000000165e+02,2.325928000000000218e+00,-2.040160999999999891e+00,8.806152000000000424e-01
-8.605956000000000472e+01,-1.796263999999999896e+02,5.677490000000000236e+02,3.234375000000000000e+00,-1.360718000000000094e+00,1.226439999999999975e+00
-1.868285999999999945e+02,-1.743773999999999944e+02,6.244506999999999834e+02,3.602660999999999891e+00,-5.838622999999999452e-01,1.845337000000000005e+00
-1.968994000000000142e+02,-1.729125999999999976e+02,5.657349000000000387e+02,3.847777999999999921e+00,2.177734000000000059e+00,2.884520999999999891e+00
4.901122999999999763e+01,-7.916259999999999764e+01,1.874388999999999896e+02,1.728637999999999897e+00,3.894775000000000098e+00,3.156006000000000089e+00
8.911132999999999527e+00,-2.288817999999999842e+01,-2.197265000000000157e+01,1.186156999999999906e+00,3.285034000000000010e+00,3.064452999999999872e+00
7.775879000000000474e+01,9.271238999999999919e+01,-1.987304000000000030e+02,1.048828000000000094e+00,1.600098000000000020e+00,2.261963000000000168e+00
6.036375999999999920e+01,1.352538999999999874e+02,-2.819823999999999842e+02,1.206420999999999966e+00,1.008788999999999936e+00,1.767333999999999961e+00
-1.089476999999999975e+02,2.144165000000000134e+02,-3.637083999999999833e+02,1.669556000000000040e+00,1.018555000000000099e+00,1.737915000000000099e+00
5.712890000000000157e+01,3.056030000000000086e+02,-4.529418000000000006e+02,2.170043999999999862e+00,-3.048096000000000139e-01,1.271239999999999926e+00
1.338500999999999976e+02,3.211059999999999945e+02,-4.621582000000000221e+02,2.168823000000000167e+00,-1.604247999999999896e+00,7.618407999999999847e-01
7.525634999999999764e+01,3.088989000000000260e+02,-3.437500000000000000e+02,1.367920000000000025e+00,-2.880005000000000148e+00,1.831055000000000044e-01
3.936768000000000001e+01,2.456054000000000030e+02,-2.312010999999999967e+02,6.959229000000000109e-01,-2.434325999999999990e+00,-9.786377000000000548e-01
1.049193999999999960e+02,7.495117000000000473e+01,-1.689453000000000031e+02,1.184082000000000051e-01,-2.780151000000000039e+00,-1.148560000000000025e+00
9.942625999999999920e+01,-2.935791000000000039e+01,-6.091308000000000078e+01,-1.331787000000000110e-01,-3.756591999999999931e+00,-1.336913999999999936e+00
8.898924999999999841e+01,-1.713866999999999905e+02,1.305542000000000087e+02,2.130126999999999993e-01,-3.736083999999999961e+00,-1.034302000000000055e+00
6.213378000000000156e+01,-2.459105999999999881e+02,2.680054000000000087e+02,1.061522999999999994e+00,-2.917968999999999813e+00,-5.388184000000000307e-01
-4.461668999999999841e+01,-3.259277000000000157e+02,3.962402000000000157e+02,2.293090999999999990e+00,-2.540283000000000069e+00,8.038330000000000197e-01
-1.198119999999999976e+02,-2.364501999999999953e+02,5.177001999999999953e+02,2.987426999999999833e+00,-1.441040000000000099e+00,2.137694999999999901e+00
