-9.173583000000000709e+01,-9.088133999999999446e+01,3.946533000000000015e+02,1.528809000000000085e+00,1.015015000000000001e+00,8.546143000000000489e-01
-9.283446000000000708e+01,-1.238402999999999992e+02,2.987060999999999922e+02,9.382323999999999664e-01,1.784180000000000099e+00,1.790405000000000024e+00
-7.904053000000000395e+01,-8.764646999999999366e+01,2.198486000000000047e+02,6.218261999999999956e-01,2.153563999999999812e+00,1.905761999999999956e+00
-5.725097000000000236e+01,-4.895018999999999920e+01,9.167480000000000473e+01,2.518310999999999744e-01,2.449340999999999990e+00,2.234497000000000178e+00
-1.739501999999999882e+01,2.203369000000000000e+01,-4.425048000000000314e+01,1.590575999999999934e-01,2.345825000000000049e+00,2.139648000000000216e+00
2.606201000000000079e+01,7.299805000000000632e+01,-1.473388999999999953e+02,3.277588000000000168e-01,1.942261000000000015e+00,2.009276999999999980e+00
8.447265000000000157e+01,1.289672999999999945e+02,-2.543334999999999866e+02,7.160644999999999927e-01,1.039795000000000025e+00,1.633788999999999936e+00
1.120605000000000047e+02,1.288452000000000055e+02,-3.206177000000000135e+02,9.466552999999999773e-01,7.681885000000000518e-01,1.114257999999999971e+00
1.522216999999999985e+02,1.049193999999999960e+02,-3.363036999999999921e+02,1.016113000000000044e+00,-5.336914000000000380e-01,1.161987000000000103e+00
1.633300999999999874e+02,9.594725999999999999e+01,-3.291014999999999873e+02,8.548584000000000183e-01,-8.035889000000000504e-01,9.593506000000000533e-01
1.365355999999999881e+02,4.638671000000000078e+01,-2.932739000000000260e+02,5.250243999999999467e-01,-1.212523999999999935e+00,4.554443000000000241e-01
1.704100999999999999e+02,5.493164000000000158e+00,-2.141113000000000000e+02,1.984863000000000044e-01,-2.208495999999999793e+00,9.453125000000000000e-01
1.377563000000000102e+02,3.295898000000000216e+00,-1.212767999999999944e+02,4.809569999999999818e-02,-2.640747000000000178e+00,1.041382000000000030e+00
