4.992674999999999841e+01,-3.363036999999999921e+01,2.283934999999999889e+02,5.892334000000000183e-01,-7.817382999999999971e-01,-1.057007000000000030e+00
-3.393554999999999922e+01,-4.351805999999999841e+01,2.543334999999999866e+02,5.992431999999999759e-01,-4.992676000000000058e-02,-5.826415999999999817e-01
2.282714999999999961e+01,-7.507323999999999664e+00,2.620239000000000260e+02,3.864746000000000015e-01,3.809814000000000256e-01,-5.332031000000000409e-01
-2.886963000000000079e+01,1.794434000000000040e+01,2.039183999999999912e+02,3.747558999999999751e-01,8.183593999999999591e-01,-1.086670000000000025e+00
4.998778999999999684e+01,5.493164000000000380e-01,1.958617999999999881e+02,1.409912000000000110e-01,4.089355000000000073e-01,-7.835693000000000241e-01
-2.789305999999999841e+01,4.455566000000000138e+00,1.820679000000000087e+02,2.468261999999999956e-01,7.937011999999999956e-01,-7.388915999999999817e-01
-1.080932999999999993e+02,5.920410000000000394e+00,1.309814000000000078e+02,1.219482000000000066e-01,1.083496000000000015e+00,-7.298584000000000183e-01
-1.281738000000000044e+00,1.409911999999999921e+01,1.157225999999999999e+02,1.806641000000000150e-02,1.099609000000000059e+00,-6.883544999999999803e-01
-7.196044999999999447e+01,1.446532999999999980e+01,6.475830000000000553e+01,1.342773000000000057e-02,1.449584999999999901e+00,-8.214110999999999496e-01
-8.306883999999999446e+01,2.038573999999999842e+01,2.020262999999999920e+01,1.097411999999999971e-01,1.430175999999999892e+00,-6.456298999999999788e-01
-4.534911999999999921e+01,3.497314000000000078e+01,-2.221678999999999959e+01,2.176513999999999949e-01,1.727538999999999936e+00,-1.013549999999999951e+00
-7.629394999999999527e+01,5.615234000000000059e+00,-8.410644000000000631e+01,2.821044999999999803e-01,1.651855000000000073e+00,-9.910889000000000504e-01
-2.429198999999999842e+01,-7.202148000000000216e+00,-1.370850000000000080e+02,3.022461000000000175e-01,1.325806000000000040e+00,-8.569335999999999620e-01
7.995605000000000295e+00,-4.089355000000000295e+00,-1.683349000000000046e+02,3.449707000000000190e-01,6.221923999999999788e-01,-4.648437999999999737e-01
2.996826000000000079e+01,3.533935999999999922e+01,-1.720580999999999960e+02,2.976074000000000219e-01,1.173096000000000000e-01,-4.305419999999999803e-01
7.965088000000000079e+01,5.554198999999999842e+01,-1.414795000000000016e+02,2.155761999999999956e-01,-1.746825999999999934e-01,-9.431152000000000424e-01
5.200195000000000078e+01,4.418945000000000078e+01,-1.328125000000000000e+02,1.323242000000000029e-01,-4.736328000000000066e-02,-1.126098999999999961e+00
1.249389999999999930e+02,1.513672000000000040e+01,-1.011351999999999975e+02,9.143065999999999693e-02,-5.070801000000000336e-01,-1.234496999999999955e+00
