2.416992000000000118e+01,1.911011000000000024e+02,-1.977538999999999874e+02,5.853270999999999891e-01,-2.410521999999999831e+00,-2.272948999999999942e-01
5.523680999999999841e+01,1.020507999999999953e+02,-7.714843999999999369e+01,2.435303000000000051e-01,-3.445068000000000019e+00,-9.306640999999999941e-01
3.991698999999999842e+01,6.164550000000000196e+00,4.663085000000000235e+01,2.580566000000000249e-01,-3.196533000000000069e+00,-8.886718999999999591e-01
3.802490000000000236e+01,-8.947753000000000156e+01,1.815184999999999889e+02,5.579834000000000183e-01,-2.895141999999999882e+00,-4.859619000000000022e-01
8.605957000000000079e+00,-1.607055000000000007e+02,2.945557000000000016e+02,1.170897999999999994e+00,-2.316527999999999921e+00,-1.495361000000000051e-01
-1.831055000000000044e-01,-2.061767000000000110e+02,3.755493000000000166e+02,1.811522999999999994e+00,-2.026489000000000207e+00,4.127197000000000227e-01
-4.632567999999999842e+01,-2.321776999999999873e+02,4.769897000000000276e+02,2.763793999999999862e+00,-1.540526999999999980e+00,1.387329000000000034e+00
-8.282470000000000709e+01,-2.041625999999999976e+02,5.384520999999999731e+02,3.208984000000000059e+00,-6.500243999999999467e-01,1.969116000000000088e+00
-1.100464000000000055e+02,-1.627806999999999960e+02,4.796752000000000180e+02,2.850464000000000109e+00,1.345825000000000049e+00,2.152099999999999902e+00
-9.313963999999999999e+01,-1.312865999999999929e+02,3.638915999999999826e+02,1.842284999999999950e+00,1.685791000000000039e+00,1.849242999999999970e+00
-1.005249000000000024e+02,-1.431885000000000048e+02,3.162841999999999985e+02,1.808837999999999946e+00,1.269042999999999921e+00,1.857177999999999995e+00
-9.844970000000000709e+01,-9.521483999999999170e+00,1.398925999999999874e+02,7.325439000000000256e-01,2.193725999999999843e+00,3.119140999999999941e+00
-3.735352000000000317e+01,7.269286999999999921e+01,5.615234000000000059e+00,4.888915999999999817e-01,1.693481000000000014e+00,1.780761999999999956e+00
1.721190999999999960e+01,8.013916000000000395e+01,-1.240233999999999952e+02,5.541992000000000029e-01,1.203978999999999910e+00,1.151610999999999940e+00
5.786131999999999920e+01,8.752439999999999998e+01,-2.095946999999999889e+02,7.946777000000000424e-01,1.223877000000000104e+00,1.542969000000000035e+00
9.045408999999999367e+01,1.398925999999999874e+02,-3.316650000000000205e+02,1.394530999999999965e+00,9.617919999999999803e-01,1.950684000000000085e+00
7.885742000000000473e+01,1.860350999999999999e+02,-4.000853999999999928e+02,1.912841999999999931e+00,1.970214999999999883e-01,1.885620000000000074e+00
3.936768000000000001e+01,2.453613000000000000e+02,-4.338989000000000260e+02,2.081176999999999833e+00,-3.417969000000000146e-01,1.393065999999999915e+00
6.317137999999999920e+01,2.509764999999999873e+02,-4.395140999999999849e+02,2.237549000000000010e+00,-8.175048999999999788e-01,5.396729000000000109e-01
7.446289000000000158e+01,2.205200000000000102e+02,-4.236449999999999818e+02,1.976074000000000108e+00,-1.469727000000000006e+00,5.124511999999999956e-01
-2.441406000000000132e-01,1.960449000000000126e+02,-3.323364000000000260e+02,1.281981999999999955e+00,-2.179688000000000070e+00,1.103515999999999941e-01
-3.442383000000000237e+01,1.528319999999999936e+02,-2.474364999999999952e+02,9.423827999999999649e-01,-2.310547000000000128e+00,-3.206786999999999832e-01
-3.631591999999999842e+01,8.349608000000000629e+01,-1.558838000000000079e+02,6.619872999999999452e-01,-2.308228000000000169e+00,-1.081542999999999949e-01
