-8.721922999999999604e+01,-1.092529000000000039e+01,2.377929000000000030e+02,6.661377000000000548e-01,1.502318999999999960e+00,-3.626709000000000183e-01
-2.575683000000000078e+01,1.159667999999999921e+01,1.961670000000000016e+02,4.084473000000000131e-01,1.872192000000000078e+00,-6.904297000000000351e-01
-9.765624000000000526e-01,-1.202392000000000039e+01,9.948730000000000473e+01,1.313477000000000117e-01,2.275390999999999941e+00,-1.067871000000000015e+00
-4.095459000000000316e+01,-8.789063000000000514e+00,2.069091999999999842e+01,2.260742000000000029e-01,2.097656000000000187e+00,-4.797363000000000044e-01
2.398680999999999841e+01,4.229735999999999763e+01,-4.742430999999999841e+01,2.789306999999999759e-01,1.630127000000000104e+00,-7.145996000000000015e-01
6.097411999999999921e+01,3.540039000000000158e+01,-5.963134000000000157e+01,3.529052999999999773e-01,1.268188000000000093e+00,-9.467773000000000438e-01
6.274414000000000158e+01,2.947998000000000118e+01,-9.313963999999999999e+01,5.819092000000000153e-01,1.747069999999999901e+00,-9.223632999999999971e-01
7.635497999999999763e+01,6.103515000000000329e-02,-1.895751999999999953e+02,5.003661999999999832e-01,1.454223999999999961e+00,-1.019652999999999921e+00
6.237792000000000314e+01,-1.580809999999999960e+01,-2.517700000000000102e+02,6.253661999999999832e-01,1.107299999999999951e+00,-8.797606999999999511e-01
1.361083999999999889e+02,-2.319335999999999842e+01,-2.949218999999999937e+02,7.540282999999999847e-01,4.265136999999999956e-01,-6.940918000000000365e-01
6.970215000000000316e+01,-4.907225999999999999e+01,-3.245849000000000046e+02,9.398193000000000241e-01,-4.309082000000000190e-02,-7.288818000000000241e-01
9.655760999999999683e+01,-8.282470000000000709e+01,-3.030396000000000072e+02,9.368895999999999891e-01,-5.125731999999999511e-01,-7.823485999999999496e-01
1.023559000000000054e+02,-9.814451999999999998e+01,-3.019408999999999992e+02,7.772217000000000153e-01,-1.339599999999999902e+00,-7.468261999999999956e-01
7.385252999999999624e+00,-8.380125999999999920e+01,-2.428589000000000055e+02,9.385985999999999496e-01,-1.531616000000000088e+00,-2.225341999999999876e-01
1.367187000000000019e+01,-1.605225000000000080e+01,-1.696776999999999873e+02,5.328368999999999467e-01,-2.080811000000000188e+00,-3.216552999999999773e-01
1.513672000000000040e+01,1.708983999999999881e+01,-5.389403999999999684e+01,6.210938000000000292e-01,-1.841309000000000085e+00,-7.229003999999999985e-01
-3.198242000000000118e+01,1.416015999999999941e+01,2.166748000000000118e+01,6.088867000000000029e-01,-1.754882999999999971e+00,-6.177979000000000109e-01
-4.479979999999999762e+01,3.637695000000000078e+01,7.617188000000000159e+01,5.935059000000000307e-01,-1.509887999999999897e+00,-5.976563000000000292e-01
-5.657959000000000316e+01,5.493164000000000158e+01,1.325683999999999969e+02,6.701660000000000394e-01,-1.246947999999999945e+00,-9.134520999999999891e-01
