-5.725097000000000236e+01,-6.921387000000000000e+01,1.959839000000000055e+02,1.110962000000000005e+00,2.404784999999999950e+00,2.920288000000000217e+00
-1.605225000000000080e+01,4.614256999999999920e+01,1.647948999999999842e+01,6.859131000000000533e-01,2.611327999999999872e+00,3.076049999999999951e+00
5.187988000000000000e+01,1.351929000000000087e+02,-1.350707999999999913e+02,8.140868999999999467e-01,2.511229999999999851e+00,2.353759999999999852e+00
1.361693999999999960e+02,1.879271999999999991e+02,-3.154297000000000253e+02,1.396117999999999970e+00,1.371459999999999901e+00,1.629517000000000104e+00
1.287841999999999985e+02,2.014159999999999968e+02,-3.961181000000000267e+02,1.761719000000000035e+00,-5.151366999999999752e-02,1.211303999999999936e+00
1.050414999999999992e+02,1.859130999999999858e+02,-3.990477999999999952e+02,1.729125999999999941e+00,-5.439452999999999649e-01,8.333739999999999482e-01
1.063231999999999999e+02,1.498412999999999897e+02,-3.997192000000000007e+02,1.609008999999999912e+00,-1.074219000000000035e+00,8.580322000000000227e-01
1.218872000000000071e+02,1.459351000000000056e+02,-3.874510999999999967e+02,1.316650000000000098e+00,-1.812256000000000089e+00,8.322753999999999985e-01
9.979246999999999446e+01,1.112670999999999992e+02,-2.940674000000000206e+02,8.551024999999999876e-01,-3.319214000000000109e+00,1.693115000000000037e-01
1.353148999999999944e+02,5.609129999999999683e+01,-1.627806999999999960e+02,5.037842000000000153e-01,-3.999512000000000178e+00,9.399414000000000380e-02
1.354979999999999940e+01,-5.126953000000000316e+00,1.024170000000000016e+02,3.890380999999999978e-01,-3.999512000000000178e+00,1.879882999999999971e-01
-8.502196000000000708e+01,-6.817627000000000237e+01,2.757567999999999984e+02,7.785644999999999927e-01,-2.661742999999999970e+00,1.838378999999999985e-01
-9.851072999999999524e+01,-1.083374000000000024e+02,3.540649000000000228e+02,1.210814999999999975e+00,-2.359252999999999822e+00,3.837890999999999941e-01
-1.840819999999999936e+02,-1.768798999999999921e+02,4.414062000000000126e+02,2.129882999999999971e+00,-1.530029000000000083e+00,6.136475000000000124e-01
-1.459961000000000126e+02,-2.164917000000000087e+02,4.536132000000000062e+02,2.578491000000000088e+00,-8.088378999999999985e-01,1.339844000000000035e+00
-5.462646000000000157e+01,-1.781005999999999858e+02,4.323120000000000118e+02,2.302979000000000109e+00,4.622802999999999773e-01,2.137084999999999901e+00
-8.270262999999999920e+01,-1.353148999999999944e+02,3.441161999999999921e+02,1.510863999999999985e+00,1.629761000000000015e+00,2.177490000000000148e+00
-1.024779999999999944e+02,-1.477050999999999874e+02,3.208007999999999811e+02,1.711913999999999936e+00,1.141968000000000094e+00,1.818114999999999926e+00
-1.345215000000000032e+02,-1.818847999999999843e+01,8.367919000000000551e+01,6.840819999999999679e-01,3.540160999999999891e+00,3.974120999999999793e+00
7.397460999999999842e+01,1.208495999999999952e+02,-1.141356999999999999e+02,5.443114999999999482e-01,2.161620999999999793e+00,2.300415000000000099e+00
1.881102999999999952e+02,1.274414000000000016e+02,-2.773437999999999874e+02,9.022217000000000153e-01,1.255981000000000014e+00,1.384033000000000069e+00
1.170653999999999968e+02,1.329955999999999960e+02,-3.240966000000000236e+02,9.940185999999999744e-01,5.059814000000000256e-01,1.379882999999999971e+00
2.777099000000000117e+01,1.314087000000000103e+02,-3.359375000000000000e+02,1.109375000000000000e+00,1.080321999999999949e-01,6.745605000000000073e-01
5.645750999999999920e+01,9.960936999999999841e+01,-3.712767999999999802e+02,1.207030999999999965e+00,-4.317626999999999993e-01,7.993164000000000380e-01
6.713867000000000473e+01,8.905028000000000077e+01,-3.523559000000000196e+02,1.092406999999999906e+00,-1.059692000000000078e+00,9.927979000000000109e-01
4.327391999999999683e+01,8.276366000000000156e+01,-3.077393000000000143e+02,8.847656000000000409e-01,-1.751708999999999961e+00,6.981201000000000212e-01
1.660155999999999921e+01,7.171630999999999290e+01,-2.484740999999999929e+02,5.650635000000000518e-01,-2.088867000000000029e+00,7.266846000000000139e-01
5.255125999999999920e+01,8.447265000000000157e+01,-1.900635000000000048e+02,3.980713000000000168e-01,-2.704467999999999872e+00,7.075194999999999679e-01
1.082152999999999992e+02,8.184812999999999761e+01,-9.991454000000000235e+01,2.849121000000000015e-01,-3.623657000000000128e+00,2.423096000000000139e-01
1.666260000000000119e+01,8.239746000000000237e+00,1.295775999999999897e+02,4.561767999999999934e-01,-3.978882000000000030e+00,-3.489990000000000037e-01
-7.086181999999999448e+01,-9.393309999999999604e+01,3.136596999999999866e+02,1.033325000000000049e+00,-2.814086999999999783e+00,-8.520508000000000248e-02
-1.174316000000000031e+02,-1.503906000000000063e+02,3.901367000000000189e+02,1.614257999999999971e+00,-2.019165000000000099e+00,1.265869000000000022e-01
-8.642576999999999998e+01,-2.119750999999999976e+02,4.440917000000000030e+02,2.330811000000000188e+00,-1.471313000000000093e+00,8.909911999999999832e-01
-7.531738000000000000e+01,-1.978760000000000048e+02,4.583129000000000133e+02,2.543213000000000168e+00,-6.810302999999999773e-01,1.399170000000000025e+00
-4.699707000000000079e+01,-1.871338000000000079e+02,4.263915999999999826e+02,2.435668999999999862e+00,1.048218000000000094e+00,1.435181000000000040e+00
-4.394530999999999743e+00,-1.685791000000000111e+02,3.151245000000000118e+02,1.984131000000000089e+00,1.338988999999999985e+00,1.664550999999999892e+00
-1.821288999999999874e+02,-2.187500000000000000e+02,3.218383000000000038e+02,2.190186000000000188e+00,2.844116000000000088e+00,2.713623000000000118e+00
-2.398680999999999841e+01,-2.624511000000000038e+00,-2.746582000000000079e+00,6.544189000000000256e-01,2.458130000000000148e+00,3.196899000000000157e+00
1.424560999999999922e+02,7.928467000000000553e+01,-1.151732999999999976e+02,8.214110999999999496e-01,1.542480000000000073e+00,2.016112999999999822e+00
9.936521999999999366e+01,1.208495999999999952e+02,-2.057495000000000118e+02,9.713135000000000518e-01,5.797118999999999467e-01,1.544921999999999906e+00
-1.062012000000000000e+01,1.272583000000000055e+02,-1.934814000000000078e+02,9.406738000000000044e-01,2.238769999999999927e-01,1.073120000000000074e+00
-5.761717999999999762e+01,1.233520000000000039e+02,-2.010498000000000047e+02,1.047118999999999911e+00,8.448485999999999496e-01,1.294311999999999907e+00
-4.193115000000000236e+01,1.585082999999999913e+02,-2.536621000000000095e+02,1.134643999999999986e+00,9.912109000000000059e-01,1.429564999999999975e+00
-4.071043999999999841e+01,1.870726999999999975e+02,-3.216551999999999794e+02,1.203978999999999910e+00,2.547607000000000066e-01,8.111572000000000227e-01
-5.517578000000000316e+01,1.989746000000000095e+02,-3.367309000000000196e+02,1.215087999999999946e+00,-6.759032999999999847e-01,4.869384999999999963e-01
-4.284667000000000314e+01,1.887817000000000007e+02,-3.229370000000000118e+02,1.046143000000000045e+00,-1.440307999999999922e+00,1.787109000000000059e-01
-3.887939000000000078e+01,1.796263999999999896e+02,-2.502441000000000031e+02,6.596680000000000321e-01,-2.300659000000000010e+00,-2.945556999999999759e-01
-5.981444999999999901e+00,1.312865999999999929e+02,-1.793822999999999865e+02,3.975830000000000197e-01,-2.107056000000000040e+00,-5.986327999999999649e-01
3.753661999999999921e+01,5.603027000000000157e+01,-1.245117000000000047e+02,1.114501999999999993e-01,-1.705810999999999966e+00,-1.909180000000000044e-01
2.490233999999999881e+01,3.955078000000000316e+01,-9.277343000000000472e+01,2.148438000000000084e-02,-1.400268999999999986e+00,2.200928000000000051e-01
2.801512999999999920e+01,3.039551000000000158e+01,-7.794189000000000078e+01,2.050781000000000132e-02,-1.347167999999999921e+00,2.005615000000000037e-01
5.834960000000000235e+01,2.758789000000000158e+01,-7.348632999999999527e+01,1.187744000000000022e-01,-1.554931999999999981e+00,2.054442999999999964e-01
7.293701000000000079e+01,2.032469999999999999e+01,-4.754637999999999920e+01,2.489013999999999949e-01,-2.321776999999999980e+00,5.761718999999999868e-02
9.008787999999999840e+01,-1.617432000000000158e+01,6.726073999999999842e+01,5.917968999999999591e-01,-3.337890999999999941e+00,-5.131835999999999620e-01
7.476806999999999448e+01,-9.674071000000000708e+01,2.104491999999999905e+02,1.075317000000000078e+00,-3.583251999999999882e+00,-5.714110999999999496e-01
2.618408000000000158e+01,-1.635741999999999905e+02,3.756712999999999738e+02,1.977173000000000069e+00,-2.501831000000000138e+00,3.460693000000000241e-01
-4.028319999999999901e+00,-1.597899999999999920e+02,4.496458999999999833e+02,2.587645999999999891e+00,-1.107177999999999995e+00,8.746338000000000168e-01
-1.562500000000000000e+01,-1.583251999999999953e+02,4.608763999999999896e+02,2.739380000000000148e+00,-6.475830000000000197e-01,9.816894999999999927e-01
6.103514999999999802e+00,-1.611938000000000102e+02,4.631347000000000094e+02,2.767333999999999961e+00,8.278809000000000307e-01,1.449829000000000034e+00
3.454590000000000316e+01,-1.345825000000000102e+02,3.882445999999999913e+02,2.099730999999999792e+00,1.747559000000000085e+00,1.704102000000000006e+00
1.018676999999999992e+02,-9.869383999999999446e+01,2.910767000000000166e+02,1.435302999999999995e+00,6.427002000000000548e-01,9.937743999999999467e-01
-9.881591000000000236e+01,-1.226196000000000055e+02,3.174438000000000102e+02,1.492431999999999981e+00,3.311401000000000039e+00,1.937743999999999911e+00
1.733398000000000039e+01,-5.273436999999999841e+01,1.666260000000000119e+01,3.226318000000000241e-01,2.032592999999999872e+00,1.804321000000000064e+00
6.188963999999999999e+01,1.049804999999999922e+01,-4.101561999999999841e+01,1.909180000000000044e-01,7.233886999999999956e-01,1.551636000000000015e+00
-4.687500000000000000e+01,3.265381000000000000e+01,-3.747558999999999685e+01,3.245850000000000124e-01,6.230468999999999591e-01,1.226196000000000064e+00
-6.939696999999999605e+01,4.400634000000000157e+01,-8.886718000000000472e+01,5.980225000000000124e-01,1.153686999999999907e+00,1.192017000000000104e+00
-3.558350000000000080e+01,5.786131999999999920e+01,-1.491699000000000126e+02,7.590331999999999635e-01,9.962157999999999847e-01,1.353026999999999980e+00
-7.873535000000000394e+00,9.283446000000000708e+01,-1.931151999999999873e+02,9.390868999999999467e-01,6.954346000000000139e-01,1.660034000000000010e+00
-1.226806999999999981e+01,1.226807000000000016e+02,-2.204590000000000032e+02,1.002563000000000093e+00,8.332519999999999927e-01,1.484008999999999912e+00
-3.906250000000000000e+01,1.445922999999999945e+02,-2.686768000000000143e+02,9.892577999999999649e-01,5.954589999999999606e-01,1.120972000000000079e+00
5.371093000000000117e+00,1.440430000000000064e+02,-3.085937999999999874e+02,9.669189000000000256e-01,-1.081542999999999949e-01,8.474121000000000015e-01
-5.065916999999999781e+00,1.384887999999999977e+02,-3.116455000000000268e+02,1.004639000000000060e+00,-6.049805000000000321e-01,9.472656000000000409e-01
-1.177978000000000058e+01,1.527100000000000080e+02,-2.883301000000000158e+02,9.487305000000000321e-01,-1.203368999999999911e+00,9.357910000000000394e-01
-6.634520999999999447e+01,1.608275999999999897e+02,-2.507324000000000126e+02,8.150635000000000518e-01,-1.266968000000000094e+00,5.439452999999999649e-01
-8.776855000000000473e+01,1.536254999999999882e+02,-2.236328000000000031e+02,7.501221000000000139e-01,-1.073974999999999902e+00,4.699707000000000190e-02
-5.816649999999999920e+01,1.447753999999999905e+02,-2.198486000000000047e+02,6.569823999999999664e-01,-1.580078000000000094e+00,-1.190186000000000022e-01
-2.709960999999999842e+01,1.256102999999999952e+02,-1.744995000000000118e+02,4.627685999999999744e-01,-2.069580000000000197e+00,-3.636475000000000124e-01
1.519774999999999920e+01,7.104492000000000473e+01,-9.545896999999999366e+01,2.244873000000000007e-01,-2.341553000000000218e+00,-7.197265999999999941e-01
3.967284999999999684e+01,8.972167999999999921e+00,-2.899170000000000158e+01,1.497803000000000051e-01,-2.236937999999999871e+00,-6.773681999999999759e-01
3.997802999999999685e+01,-4.443359000000000236e+01,3.399658000000000158e+01,1.469727000000000117e-01,-1.876343000000000094e+00,-2.657471000000000139e-01
5.340576000000000079e+01,-6.427002000000000237e+01,6.597899999999999920e+01,2.161865000000000037e-01,-1.738769999999999927e+00,-5.786133000000000248e-02
5.822753000000000156e+01,-7.714843999999999369e+01,1.016846000000000032e+02,4.641113000000000044e-01,-1.860352000000000006e+00,1.816406000000000132e-01
5.682372999999999763e+01,-8.569334999999999525e+01,1.589354999999999905e+02,7.006835999999999620e-01,-2.189818999999999960e+00,1.337890999999999941e-01
2.667236000000000118e+01,-1.197510000000000048e+02,2.442626999999999953e+02,9.528809000000000307e-01,-2.045043999999999862e+00,1.158446999999999949e-01
3.540039000000000158e+00,-1.545409999999999968e+02,3.386229999999999905e+02,1.367798000000000069e+00,-1.965942000000000078e+00,3.150634999999999963e-01
-2.111815999999999960e+01,-1.808471000000000117e+02,3.966673999999999864e+02,1.831420999999999966e+00,-1.386840999999999990e+00,4.492187999999999737e-01
5.615234000000000059e+00,-2.087401999999999873e+02,4.427490000000000236e+02,2.339233000000000118e+00,-4.128417999999999810e-01,8.935547000000000351e-01
-4.663085000000000235e+01,-2.340697999999999865e+02,4.213256000000000085e+02,2.373168999999999862e+00,1.280518000000000045e+00,1.508910999999999891e+00
1.586913999999999936e+00,-1.605225000000000080e+02,2.282715000000000032e+02,1.205688000000000093e+00,1.794556000000000040e+00,2.616089000000000109e+00
9.564208000000000709e+01,-7.769774999999999920e+01,1.508179000000000087e+02,7.055664000000000380e-01,1.199584999999999901e+00,1.949097000000000079e+00
5.596923000000000314e+01,-2.606201000000000079e+01,9.466552000000000078e+01,4.675292999999999810e-01,8.569335999999999620e-01,1.558227999999999946e+00
-1.153564000000000078e+01,-1.647948999999999842e+01,7.049560999999999922e+01,3.143310999999999744e-01,1.016845999999999917e+00,1.350829999999999975e+00
-4.101561999999999841e+01,4.211426000000000336e+00,2.587890000000000157e+01,1.892089999999999883e-01,1.256104000000000109e+00,1.498046999999999906e+00
-1.855469000000000079e+01,3.808594000000000079e+01,-4.693603000000000236e+01,2.777100000000000124e-01,1.001220999999999917e+00,1.266968000000000094e+00
-8.422852000000000672e+00,4.028320000000000078e+01,-9.045408999999999367e+01,3.494873000000000007e-01,8.161621000000000015e-01,1.175292999999999921e+00
-1.843262000000000000e+01,5.596923000000000314e+01,-1.380004999999999882e+02,4.705810999999999744e-01,6.783447000000000227e-01,1.643799000000000010e+00
-2.636719000000000079e+01,1.148682000000000016e+02,-1.824341000000000008e+02,6.116943000000000241e-01,6.541747999999999452e-01,1.853148999999999935e+00
-2.557373000000000118e+01,1.644286999999999921e+02,-2.281494000000000142e+02,7.589110999999999496e-01,6.171875000000000000e-01,1.561401000000000039e+00
-1.159667999999999921e+01,1.886596000000000117e+02,-2.749023000000000252e+02,9.456786999999999832e-01,1.884765999999999941e-01,9.750976999999999562e-01
-1.489258000000000060e+01,1.979370000000000118e+02,-2.995604999999999905e+02,1.022583000000000020e+00,-7.543945000000000511e-02,8.426514000000000504e-01
5.731201000000000079e+01,2.003173999999999921e+02,-3.204956000000000245e+02,1.026000999999999941e+00,-5.349121000000000015e-01,6.334229000000000109e-01
8.221434999999999604e+01,1.915893000000000086e+02,-3.297728999999999928e+02,9.857177999999999773e-01,-9.615479000000000109e-01,6.123047000000000351e-01
7.391357000000000710e+01,1.644896999999999991e+02,-2.910767000000000166e+02,8.958739999999999482e-01,-1.916992000000000029e+00,1.621093999999999868e-01
1.069335999999999984e+02,9.906005000000000393e+01,-1.972045999999999992e+02,5.650635000000000518e-01,-2.530640000000000001e+00,9.948730000000000073e-02
6.048584000000000316e+01,6.201171000000000078e+01,-1.069946000000000055e+02,3.171386999999999956e-01,-2.673340000000000050e+00,1.463623000000000007e-01
5.737304000000000315e+01,1.763916000000000039e+01,-3.295898000000000216e+00,1.602783000000000124e-01,-2.485228999999999910e+00,9.082031000000000132e-02
6.103515000000000157e+01,-6.103514999999999802e+00,6.072997999999999763e+01,7.812500000000000000e-02,-2.136597000000000079e+00,8.593750000000000000e-02
4.559326000000000079e+01,-5.114746000000000237e+01,1.251830999999999960e+02,2.498778999999999861e-01,-2.070190000000000197e+00,1.013184000000000029e-01
2.319335999999999842e+01,-8.465574999999999761e+01,1.970215000000000032e+02,4.892578000000000205e-01,-2.129760999999999793e+00,2.305908000000000124e-01
-5.096435000000000315e+01,-1.333617999999999881e+02,2.950439000000000078e+02,1.013184000000000085e+00,-2.020995999999999793e+00,5.614014000000000504e-01
-9.301757000000000630e+01,-1.648558999999999912e+02,3.925781000000000063e+02,1.629150000000000098e+00,-1.596924000000000010e+00,1.016478999999999910e+00
-9.802245000000000630e+01,-1.691894000000000062e+02,4.261474000000000046e+02,1.908935999999999966e+00,-7.946777000000000424e-01,1.299193999999999960e+00
-2.966308000000000078e+01,-1.536864999999999952e+02,4.293211999999999762e+02,1.947143999999999986e+00,3.918457000000000190e-01,1.406128000000000045e+00
-5.535887999999999920e+01,-1.518555000000000064e+02,3.605346000000000117e+02,1.649048000000000069e+00,1.537598000000000020e+00,1.650878999999999985e+00
1.220703000000000066e-01,-9.643554000000000315e+01,2.202759000000000071e+02,8.623047000000000351e-01,1.491943000000000019e+00,2.000243999999999911e+00
4.949951000000000079e+01,-5.670165999999999684e+01,1.598511000000000024e+02,5.540770999999999891e-01,9.682617000000000029e-01,1.465575999999999990e+00
-3.686522999999999683e+01,-4.339598999999999762e+01,1.228027000000000015e+02,4.567871000000000015e-01,1.409667999999999921e+00,1.415648999999999935e+00
-6.988524999999999920e+01,-2.252196999999999960e+01,4.345703000000000316e+01,2.971191000000000249e-01,1.016968000000000094e+00,1.627930000000000099e+00
-8.398436999999999841e+01,1.934814000000000078e+01,6.713867000000000029e-01,3.005371000000000015e-01,8.616943000000000241e-01,1.926025000000000098e+00
-8.972167000000000314e+01,8.843993000000000393e+01,-5.499266999999999683e+01,4.157715000000000161e-01,8.679198999999999664e-01,1.384155000000000024e+00
-6.152342999999999762e+01,8.996581000000000472e+01,-1.073607999999999976e+02,5.207519999999999927e-01,8.541260000000000518e-01,1.217651000000000039e+00
-3.601073999999999842e+01,1.246337999999999937e+02,-1.647339000000000055e+02,6.636963000000000168e-01,6.276855000000000073e-01,1.583374000000000059e+00
-1.873779000000000039e+01,1.797485000000000070e+02,-2.201537999999999897e+02,8.109131000000000533e-01,4.688721000000000139e-01,1.388671999999999906e+00
7.568359000000000059e+00,1.958617999999999881e+02,-2.680054000000000087e+02,8.912354000000000109e-01,1.230469000000000007e-01,9.185790999999999817e-01
-7.690428999999999959e+00,2.081908999999999992e+02,-2.894286999999999921e+02,8.925781000000000409e-01,-8.035889000000000504e-01,7.769774999999999876e-01
3.491210999999999842e+01,2.056885000000000048e+02,-2.761229999999999905e+02,8.703613000000000044e-01,-1.073120000000000074e+00,4.244384999999999963e-01
6.103515000000000157e+01,1.758422999999999945e+02,-2.558593999999999937e+02,6.966552999999999773e-01,-1.372192000000000078e+00,3.452147999999999883e-01
3.790283000000000158e+01,1.555785999999999945e+02,-2.272949000000000126e+02,4.028320000000000234e-01,-1.338988999999999985e+00,2.042236000000000051e-01
-6.256103000000000236e+01,1.264647999999999968e+02,-1.759033000000000015e+02,1.738281000000000132e-01,-1.365723000000000020e+00,-7.165526999999999314e-02
-4.620360999999999763e+01,9.149169000000000551e+01,-1.536254999999999882e+02,3.189697000000000227e-01,-8.607177999999999773e-01,-9.069823999999999942e-02
1.483154000000000039e+01,7.672119000000000710e+01,-1.693725000000000023e+02,4.462890999999999941e-01,-1.179810000000000025e+00,2.965088000000000168e-01
9.582520000000000593e+00,9.057616000000000156e+01,-1.375732000000000141e+02,3.861084000000000183e-01,-1.750121999999999955e+00,4.661865000000000037e-01
1.116943000000000019e+01,8.972167000000000314e+01,-9.851072999999999524e+01,3.572998000000000007e-01,-1.821655000000000024e+00,1.431884999999999963e-01
4.187010999999999683e+01,5.303954999999999842e+01,-4.534911999999999921e+01,2.243651999999999869e-01,-1.892578000000000094e+00,-1.644287000000000110e-01
3.710938000000000159e+01,1.635742000000000118e+01,-1.464844000000000035e+00,1.972656000000000132e-01,-1.872681000000000040e+00,-1.453857000000000066e-01
5.364990000000000236e+01,-1.434326000000000079e+01,3.808594000000000079e+01,2.333984000000000059e-01,-1.675780999999999965e+00,9.313965000000000438e-02
7.171630999999999290e+01,-2.130126999999999882e+01,8.599853000000000236e+01,4.340820000000000234e-01,-2.027343999999999813e+00,1.054688000000000014e-01
8.825682999999999367e+01,-4.321289000000000158e+01,1.446533000000000015e+02,5.776367000000000029e-01,-2.072632000000000030e+00,1.159667999999999984e-02
6.719970999999999606e+01,-8.050535999999999603e+01,2.208251999999999953e+02,7.315673999999999788e-01,-1.816162000000000054e+00,-2.575683999999999960e-02
5.255125999999999920e+01,-1.214599000000000046e+02,2.780761999999999716e+02,8.585205000000000197e-01,-1.647339000000000109e+00,1.265869000000000022e-01
4.705810000000000315e+01,-1.580200000000000102e+02,3.626709000000000174e+02,1.385497999999999896e+00,-1.552979000000000109e+00,5.316161999999999832e-01
-1.098633000000000060e+01,-1.779174999999999898e+02,4.507445999999999913e+02,2.244873000000000118e+00,-8.933105000000000073e-01,6.812743999999999467e-01
-1.418456999999999937e+02,-2.392578000000000031e+02,4.983519999999999754e+02,2.718993999999999911e+00,2.524413999999999825e-01,9.973144999999999927e-01
