2.807617000000000118e+01,1.826171999999999969e+02,-2.817993000000000166e+02,9.152831999999999635e-01,-5.882568000000000241e-01,6.251221000000000139e-01
-1.538086000000000020e+01,1.708984000000000094e+02,-2.458496000000000095e+02,6.881104000000000109e-01,-9.841309000000000307e-01,6.978760000000000518e-01
-1.727295000000000158e+01,1.906127999999999929e+02,-2.333984000000000094e+02,5.814209000000000183e-01,-1.058349999999999902e+00,7.607422000000000351e-01
-1.855469000000000079e+01,2.265625000000000000e+02,-2.229003999999999905e+02,4.233397999999999883e-01,-1.488892000000000104e+00,2.998046999999999795e-01
9.216309000000000751e+00,2.153319999999999936e+02,-1.885375999999999976e+02,1.718750000000000000e-01,-2.017333999999999961e+00,-5.056152000000000424e-01
4.516600999999999999e+01,1.332396999999999991e+02,-1.063231999999999999e+02,-1.594238000000000044e-01,-2.630492999999999970e+00,-1.511352999999999946e+00
2.789305999999999841e+01,1.489258000000000060e+01,-2.020262999999999920e+01,-2.968750000000000000e-01,-3.251465000000000050e+00,-2.003296000000000188e+00
-5.450439000000000078e+01,-1.574096999999999866e+02,1.388549999999999898e+02,2.661132999999999901e-02,-2.751221000000000139e+00,-1.217896000000000090e+00
-1.135254000000000048e+02,-2.449951000000000079e+02,2.151488999999999976e+02,6.188964999999999606e-01,-1.850219999999999976e+00,-3.336181999999999759e-01
-1.009521000000000015e+02,-2.714232999999999834e+02,2.367553000000000054e+02,9.440918000000000365e-01,-1.338745000000000074e+00,3.952636999999999956e-01
2.441406000000000132e-01,-2.392578000000000031e+02,2.209472000000000094e+02,9.777831999999999635e-01,-4.877929999999999766e-01,1.279296999999999906e+00
5.578613000000000000e+01,-1.920775999999999897e+02,1.914672999999999945e+02,7.108153999999999861e-01,2.122803000000000051e-01,2.002075000000000049e+00
5.139159999999999684e+01,-9.552000999999999920e+01,1.569824000000000126e+02,4.124755999999999978e-01,5.777588000000000168e-01,2.122803000000000218e+00
4.864500999999999920e+01,-7.061767999999999290e+01,1.099243000000000023e+02,2.155761999999999956e-01,1.655029000000000083e+00,2.221312999999999871e+00
4.034423000000000314e+01,-8.728027000000000868e+00,7.141112999999999822e+00,1.334229000000000109e-01,1.792357999999999896e+00,2.483032000000000128e+00
3.564453000000000316e+01,6.781005999999999290e+01,-1.153563999999999936e+02,2.445067999999999964e-01,1.293457000000000079e+00,2.080321999999999782e+00
4.168701000000000079e+01,1.106567000000000007e+02,-1.591186999999999898e+02,3.175048999999999788e-01,4.892578000000000205e-01,1.692382999999999971e+00
2.893065999999999960e+01,1.274414000000000016e+02,-2.006225000000000023e+02,3.618163999999999825e-01,6.030272999999999883e-02,1.033935999999999966e+00
2.301024999999999920e+01,1.215819999999999936e+02,-2.121581999999999937e+02,3.455810999999999744e-01,-3.421630999999999978e-01,8.631592000000000153e-01
1.922606999999999999e+01,1.257323999999999984e+02,-2.121581999999999937e+02,2.418212999999999890e-01,-7.880859000000000059e-01,7.333984000000000059e-01
4.016113000000000000e+01,1.290283000000000015e+02,-2.200927000000000078e+02,1.309813999999999978e-01,-1.726563000000000070e+00,2.574463000000000168e-01
6.170653999999999684e+01,1.153563999999999936e+02,-1.605225000000000080e+02,-9.741210999999999620e-02,-3.055908000000000069e+00,-3.347167999999999810e-01
2.606201000000000079e+01,4.840086999999999762e+01,2.203369000000000000e+01,-3.930663999999999825e-01,-3.855834999999999901e+00,-9.680176000000000336e-01
-2.233886000000000038e+01,-3.753661999999999921e+01,1.664428000000000054e+02,-2.423096000000000139e-01,-2.814208999999999961e+00,-9.379882999999999971e-01
1.611327999999999960e+01,-1.074829000000000008e+02,2.311400999999999897e+02,1.010742000000000029e-01,-1.110228999999999910e+00,-8.532715000000000438e-02
2.807617000000000118e+01,-1.180420000000000016e+02,2.276611000000000047e+02,2.116698999999999942e-01,-5.778809000000000307e-01,4.544677999999999773e-01
5.151366999999999763e+01,-1.055908000000000015e+02,2.299804000000000030e+02,3.647461000000000175e-01,5.676269999999999927e-02,1.189087000000000005e+00
3.997802999999999685e+01,-7.977294999999999447e+01,1.879271999999999991e+02,3.066405999999999854e-01,8.365479000000000109e-01,1.412964000000000109e+00
4.699707000000000079e+01,-5.609129999999999683e+01,1.444702000000000055e+02,9.326172000000000628e-02,6.318359000000000059e-01,1.564208999999999961e+00
6.323241999999999763e+01,-4.882812999999999626e+00,1.298217999999999961e+02,-2.905272999999999883e-02,1.085938000000000070e+00,1.448485999999999940e+00
7.891845999999999606e+01,2.807617000000000029e+00,8.422850999999999999e+01,-8.581542999999999810e-02,1.691894999999999927e+00,9.307860999999999496e-01
8.441160999999999603e+01,-1.629638999999999882e+01,-1.593017000000000039e+01,-1.340331999999999912e-01,1.977783000000000069e+00,9.219971000000000139e-01
5.957030999999999921e+01,-1.953125000000000000e+01,-9.112547999999999604e+01,-1.047363000000000044e-01,1.609131000000000089e+00,9.952393000000000489e-01
3.771972999999999843e+01,-1.416015999999999941e+01,-1.390990999999999929e+02,-1.232910000000000082e-02,8.702393000000000489e-01,9.992676000000000336e-01
3.875731999999999999e+01,-1.501464999999999961e+01,-1.735840000000000032e+02,1.171875000000000000e-02,5.524902000000000424e-01,7.904052999999999773e-01
1.342773000000000039e+01,-2.276611000000000118e+01,-1.788940000000000055e+02,-3.515625000000000000e-02,1.269530999999999958e-02,7.967528999999999861e-01
-6.286621000000000237e+00,-2.337646000000000157e+01,-1.642455999999999960e+02,-2.008057000000000036e-01,-5.213622999999999452e-01,8.735351999999999562e-01
-2.380370999999999793e+00,-2.600096999999999881e+01,-1.325683999999999969e+02,-3.162842000000000153e-01,-1.056885000000000074e+00,8.498535000000000394e-01
-1.049804999999999922e+01,-2.343750000000000000e+01,-6.030272999999999683e+01,-4.256592000000000153e-01,-1.494628999999999985e+00,1.209229000000000109e+00
-6.060790999999999684e+01,9.399414000000000158e+00,1.037598000000000020e+00,-4.969482000000000066e-01,-1.217284999999999950e+00,1.147461000000000064e+00
-1.024170000000000016e+02,2.038573999999999842e+01,4.943847000000000236e+01,-5.156250000000000000e-01,-7.885742000000000029e-01,8.168944999999999679e-01
-1.154175000000000040e+02,-2.441406000000000132e-01,6.024168999999999841e+01,-6.102294999999999803e-01,-7.537842000000000153e-01,6.231689000000000256e-01
-1.421509000000000071e+02,-1.342773000000000039e+01,6.347655999999999921e+01,-6.254882999999999971e-01,-1.020752000000000104e+00,6.323242000000000029e-01
-1.544189000000000078e+02,-1.336669999999999980e+01,1.242676000000000016e+02,-5.023193000000000241e-01,-2.086791999999999980e+00,4.460449000000000219e-01
-1.463012999999999977e+02,-5.474853000000000236e+01,2.094725999999999999e+02,-1.027832000000000051e-01,-1.978760000000000074e+00,-2.670897999999999883e-01
-6.280516999999999683e+01,-1.613158999999999992e+02,2.561646000000000072e+02,5.798339999999999606e-01,-1.173705999999999916e+00,7.250977000000000117e-02
-6.610107000000000710e+01,-1.738281000000000063e+02,2.989501999999999953e+02,1.072632000000000030e+00,-3.017578000000000205e-01,1.420531999999999906e+00
1.089476999999999975e+02,-1.540526999999999873e+02,2.410278000000000134e+02,1.273438000000000070e+00,2.230468999999999813e+00,2.137817000000000078e+00
-5.877685000000000315e+01,-9.027098999999999762e+01,1.134033000000000015e+02,1.192261000000000015e+00,2.949707000000000079e+00,3.002807999999999922e+00
1.503906000000000063e+02,3.149414000000000158e+01,-1.644896999999999991e+02,9.144286999999999832e-01,3.520385999999999793e+00,3.189818999999999960e+00
1.002197000000000031e+02,1.157225999999999999e+02,-2.245483000000000118e+02,5.787354000000000109e-01,1.324462999999999890e-01,1.258666999999999980e+00
3.906250000000000000e+01,8.752439999999999998e+01,-2.155760999999999967e+02,4.648437999999999737e-01,4.916992000000000029e-01,5.621338000000000168e-01
3.173827999999999872e+00,5.847167000000000314e+01,-2.445067999999999984e+02,4.819336000000000175e-01,3.200683999999999751e-01,8.310547000000000351e-01
9.704589999999999606e+00,6.616210999999999842e+01,-2.431639999999999873e+02,3.395996000000000015e-01,-4.235840000000000161e-01,9.848632999999999971e-01
-2.319335999999999842e+00,7.012939000000000078e+01,-2.304687000000000126e+02,2.701415999999999817e-01,-4.339600000000000124e-01,7.775878999999999985e-01
-7.324218000000000117e-01,5.450439000000000078e+01,-2.110595000000000141e+02,9.899901999999999314e-02,-1.100341999999999931e+00,6.645507999999999971e-01
-2.142333999999999961e+01,5.426024999999999920e+01,-1.712035999999999945e+02,-1.566162000000000110e-01,-1.803589000000000109e+00,6.204834000000000183e-01
9.887695000000000789e+00,5.059814000000000078e+01,-8.660887999999999920e+01,-4.866943000000000241e-01,-2.871582000000000079e+00,7.434082000000000190e-02
-4.028319999999999901e+00,1.055907999999999980e+01,2.807617000000000118e+01,-6.757813000000000292e-01,-3.210570999999999842e+00,-2.864990000000000037e-01
-7.061767999999999290e+01,-5.651854999999999762e+01,1.684569999999999936e+02,-4.272461000000000175e-01,-2.421021000000000090e+00,-2.342528999999999861e-01
-6.390379999999999683e+01,-9.991454000000000235e+01,2.190552000000000135e+02,-2.319335999999999967e-03,-1.324219000000000035e+00,2.504882999999999971e-01
-3.808594000000000079e+01,-1.149291999999999945e+02,2.318725000000000023e+02,2.587890999999999941e-01,-1.029052999999999995e+00,4.196776999999999869e-01
-4.870604999999999762e+01,-1.235961999999999961e+02,2.632445999999999913e+02,6.309814000000000256e-01,-7.027588000000000168e-01,9.812011999999999956e-01
-3.735352000000000317e+01,-1.249389999999999930e+02,2.625731999999999857e+02,9.058838000000000168e-01,8.060302999999999773e-01,1.186522999999999994e+00
6.396484000000000236e+01,-1.177368000000000023e+02,1.392212000000000103e+02,8.931885000000000518e-01,2.119507000000000030e+00,2.114501999999999882e+00
3.100585999999999842e+01,-6.365966000000000236e+01,4.571533000000000158e+01,7.617188000000000292e-01,2.579346000000000139e+00,2.804688000000000070e+00
-4.455566000000000138e+00,4.431152000000000157e+01,-9.368895999999999447e+01,7.065430000000000321e-01,2.117675999999999892e+00,2.444091999999999931e+00
3.662109000000000059e+00,8.801269000000000631e+01,-1.933593999999999937e+02,7.115479000000000109e-01,1.083374000000000059e+00,1.538818000000000019e+00
-9.033203000000000316e+00,1.035765999999999991e+02,-2.255859000000000094e+02,7.285156000000000409e-01,3.474121000000000015e-01,1.277222000000000079e+00
-2.386474000000000117e+01,1.290894000000000119e+02,-2.449951000000000079e+02,7.272948999999999664e-01,-1.950684000000000029e-01,9.873047000000000351e-01
-2.264404000000000039e+01,1.345215000000000032e+02,-2.570801000000000158e+02,6.412354000000000109e-01,-5.111084000000000183e-01,5.024414000000000380e-01
-8.850097999999999132e+00,1.104125999999999976e+02,-2.573852999999999724e+02,3.337401999999999869e-01,-1.198120000000000074e+00,1.938477000000000117e-01
1.818847999999999843e+01,9.881591000000000236e+01,-2.116089000000000055e+02,-1.912841999999999876e-01,-2.417114000000000207e+00,3.320312999999999737e-02
1.062012000000000000e+01,7.904053000000000395e+01,-1.356201000000000079e+02,-5.162354000000000109e-01,-3.284911999999999832e+00,-4.453125000000000000e-01
2.923583999999999961e+01,-1.147461000000000020e+01,6.280516999999999683e+01,-6.547851999999999562e-01,-3.919678000000000218e+00,-1.124268000000000045e+00
-5.718994000000000000e+01,-8.929442000000000235e+01,2.058716000000000008e+02,-2.575683999999999751e-01,-2.928345000000000198e+00,-7.934569999999999679e-01
-6.610107000000000710e+01,-1.567383000000000095e+02,2.777710000000000150e+02,4.235840000000000161e-01,-1.475341999999999931e+00,4.028320000000000164e-03
-3.015136000000000038e+01,-1.607055000000000007e+02,2.722167999999999779e+02,7.595214999999999606e-01,-9.766846000000000139e-01,5.394286999999999832e-01
3.167724000000000117e+01,-1.489258000000000095e+02,2.510986000000000047e+02,1.027222000000000079e+00,-4.847411999999999832e-01,9.233398000000000438e-01
7.977294999999999447e+01,-1.173096000000000032e+02,2.318114999999999952e+02,9.669189000000000256e-01,-7.116698999999999942e-02,1.542113999999999985e+00
5.072021000000000157e+01,-8.459471999999999525e+01,2.424927000000000135e+02,1.070435000000000025e+00,6.989746000000000015e-01,1.690795999999999966e+00
2.337646000000000157e+01,-7.135009999999999764e+01,1.491699000000000126e+02,1.046143000000000045e+00,3.166625999999999941e+00,1.897216999999999931e+00
2.593994000000000000e+01,-3.509521000000000157e+01,1.220703000000000094e+00,8.272705000000000197e-01,3.394896999999999831e+00,2.508300999999999892e+00
3.784178999999999959e+00,5.444335000000000235e+01,-1.528931000000000040e+02,7.292480000000000073e-01,2.219359999999999999e+00,1.994140999999999941e+00
-3.967284999999999950e+00,8.020019999999999527e+01,-2.196655000000000086e+02,8.079834000000000183e-01,1.334351000000000065e+00,1.324829000000000034e+00
-1.586913999999999980e+01,8.551023999999999603e+01,-2.760009999999999764e+02,8.934326000000000212e-01,6.352539000000000380e-01,8.745117000000000029e-01
-6.060790999999999684e+01,7.537842000000000553e+01,-3.168335000000000150e+02,1.015746999999999955e+00,-1.149902000000000007e-01,4.645996000000000015e-01
-6.597899999999999920e+01,7.012939000000000078e+01,-3.271483999999999810e+02,9.185790999999999817e-01,-6.693114999999999482e-01,6.293944999999999679e-01
-1.898192999999999842e+01,9.893797999999999604e+01,-3.114624000000000024e+02,5.371093999999999591e-01,-1.931640999999999941e+00,5.020752000000000548e-01
-1.342772999999999994e+00,8.947753000000000156e+01,-2.283325000000000102e+02,1.387938999999999978e-01,-2.667603000000000169e+00,1.989745999999999876e-02
2.233886000000000038e+01,3.332520000000000238e+01,-1.251830999999999960e+02,-1.544188999999999978e-01,-2.670288000000000217e+00,-2.838134999999999963e-01
5.706786999999999921e+01,-1.525878999999999941e+01,-5.084228000000000236e+01,-2.205811000000000022e-01,-3.116333000000000020e+00,-2.805175999999999781e-01
7.305907999999999447e+01,-5.474853000000000236e+01,1.150512999999999977e+02,3.710937999999999737e-02,-3.671631000000000089e+00,7.189940999999999693e-02
5.120848999999999762e+01,-8.551023999999999603e+01,2.747803000000000111e+02,8.527831999999999635e-01,-2.633423000000000069e+00,3.536376999999999993e-01
2.502440999999999960e+01,-8.453368000000000393e+01,3.676757000000000062e+02,1.526367000000000029e+00,-2.161986999999999881e+00,8.199463000000000168e-01
-3.326415999999999684e+01,-8.154295999999999367e+01,4.624633000000000038e+02,2.367188000000000070e+00,-1.582642000000000104e+00,9.431152000000000424e-01
-1.041260000000000048e+02,-8.807371999999999446e+01,5.347290000000000418e+02,2.895264000000000060e+00,-8.045653999999999861e-01,1.534790000000000099e+00
-8.203123999999999683e+01,-6.915282999999999447e+01,4.927368000000000166e+02,2.955077999999999872e+00,1.724854000000000109e+00,2.093750000000000000e+00
-5.120848999999999762e+01,-5.560302000000000078e+01,3.069458000000000197e+02,2.152343999999999813e+00,3.891112999999999822e+00,1.864502000000000104e+00
3.784178999999999959e+00,-4.577635999999999683e+01,4.656981999999999999e+01,1.233397999999999994e+00,3.484252999999999822e+00,2.367798000000000069e+00
4.827879999999999683e+01,4.943847000000000236e+01,-1.895141000000000133e+02,1.036499000000000059e+00,2.232909999999999950e+00,2.061523000000000216e+00
4.052734000000000236e+01,7.513428000000000395e+01,-2.562866000000000213e+02,9.929198999999999664e-01,1.303711000000000064e+00,1.420531999999999906e+00
-3.704834000000000316e+01,1.041869999999999976e+02,-3.120727999999999724e+02,1.170287999999999995e+00,5.809326000000000212e-01,1.323120000000000074e+00
-2.252196999999999960e+01,1.378173999999999921e+02,-3.410033999999999992e+02,1.262207000000000079e+00,1.602783000000000124e-01,1.264647999999999994e+00
-3.417968999999999813e+00,1.763305000000000007e+02,-3.641967000000000212e+02,1.361083999999999961e+00,-8.190918000000000365e-01,8.231201000000000212e-01
2.685547000000000128e+00,1.608885999999999967e+02,-3.229979999999999905e+02,8.787842000000000153e-01,-1.682128999999999985e+00,2.611084000000000183e-01
-2.319335999999999842e+01,1.320190000000000055e+02,-2.530517000000000110e+02,4.765625000000000000e-01,-1.833129999999999926e+00,1.342772999999999883e-01
8.239746000000000237e+00,1.019287000000000063e+02,-1.932983000000000118e+02,1.096190999999999971e-01,-2.039673000000000069e+00,-2.152100000000000124e-01
2.374267000000000039e+01,5.218504999999999683e+01,-1.435546999999999969e+02,-1.381835999999999898e-01,-2.281982000000000177e+00,-4.891357000000000066e-01
5.615234000000000236e+01,-1.708983999999999881e+01,-6.536865000000000236e+01,-3.608397999999999883e-01,-3.000487999999999822e+00,-6.134032999999999847e-01
9.057616000000000156e+01,-7.238769999999999527e+01,4.101561999999999841e+01,-2.883300999999999781e-01,-3.427734000000000059e+00,-7.270507999999999971e-01
2.319335999999999842e+01,-1.391602000000000032e+02,2.151488999999999976e+02,4.990234000000000059e-01,-3.001831000000000138e+00,-1.123046999999999934e-01
-2.124023000000000039e+01,-1.626587000000000103e+02,3.172606999999999857e+02,1.359375000000000000e+00,-2.573119999999999852e+00,5.819092000000000153e-01
-3.491210999999999842e+01,-1.645508000000000095e+02,4.263304999999999723e+02,2.015747000000000178e+00,-1.864989999999999926e+00,7.868652000000000424e-01
-9.228515000000000157e+01,-1.787718999999999880e+02,4.556884000000000015e+02,2.462279999999999802e+00,-8.116455000000000197e-01,1.173095999999999917e+00
-2.337646000000000157e+01,-1.836547999999999945e+02,4.192504000000000133e+02,2.429443000000000019e+00,7.067871000000000015e-01,1.734618999999999911e+00
2.539061999999999841e+01,-1.182861000000000047e+02,2.632445999999999913e+02,1.757201999999999931e+00,2.216797000000000128e+00,2.279174999999999951e+00
2.423094999999999999e+01,-6.286621000000000237e+01,1.320800999999999874e+02,1.332642000000000104e+00,2.910156000000000187e+00,2.697875999999999941e+00
8.239746000000000237e+00,4.699707000000000079e+01,-4.119872999999999763e+01,9.727782999999999847e-01,2.656250000000000000e+00,2.556763000000000119e+00
1.782226999999999961e+01,1.107788000000000039e+02,-1.739501999999999953e+02,9.992676000000000336e-01,1.822020999999999891e+00,1.739136000000000015e+00
1.147461000000000020e+01,1.396484000000000094e+02,-2.521362000000000023e+02,1.163696000000000064e+00,1.061279000000000083e+00,1.635620000000000074e+00
-1.739501999999999882e+01,1.914672999999999945e+02,-3.069458000000000197e+02,1.449340999999999990e+00,1.015625000000000000e-01,1.389037999999999995e+00
-5.572509000000000157e+01,2.338257000000000119e+02,-3.208618000000000166e+02,1.521729000000000109e+00,-5.296631000000000533e-01,1.197632000000000030e+00
-2.441406000000000187e+00,2.602538999999999874e+02,-3.186646000000000072e+02,1.354980000000000073e+00,-1.092162999999999995e+00,2.518310999999999744e-01
6.542968999999999369e+01,2.216796999999999969e+02,-3.071288999999999874e+02,9.107665999999999817e-01,-1.748901000000000039e+00,-4.809569999999999818e-02
