-6.750488000000000000e+01,-1.522216999999999985e+02,3.109741000000000213e+02,1.189940999999999915e+00,-3.991699000000000108e+00,-2.395019999999999927e-01
-1.175537000000000063e+02,-1.625975999999999999e+02,5.171508999999999787e+02,3.077148000000000216e+00,-2.854369999999999852e+00,2.378661999999999832e+00
-1.517943999999999960e+02,-1.136474000000000046e+02,5.971680000000000064e+02,3.875732000000000177e+00,-1.019042999999999921e+00,2.606444999999999901e+00
-1.865844999999999914e+02,-1.477050999999999874e+02,5.179442999999999984e+02,3.128661999999999832e+00,2.272339000000000109e+00,2.678710999999999842e+00
-1.547852000000000032e+02,-9.753417000000000314e+01,3.601684000000000196e+02,1.481567000000000078e+00,3.651733000000000118e+00,3.378540000000000099e+00
-4.693603000000000236e+01,1.306151999999999980e+01,1.240845000000000056e+02,6.270752000000000548e-01,3.859252999999999822e+00,2.566040000000000099e+00
8.306883999999999446e+01,7.122803000000000395e+01,-1.315918000000000063e+02,4.562988000000000044e-01,3.103026999999999980e+00,1.680908000000000069e+00
1.283568999999999960e+02,9.429931000000000552e+01,-2.601929000000000087e+02,7.064209000000000183e-01,1.791137999999999897e+00,1.119385000000000074e+00
1.455078000000000031e+02,4.785155999999999921e+01,-3.412475000000000023e+02,9.733886999999999956e-01,7.150878999999999985e-01,5.294189000000000256e-01
1.242065000000000055e+02,-1.831055000000000099e+00,-3.800658999999999992e+02,1.159057999999999922e+00,1.569823999999999942e-01,9.315185999999999744e-01
5.969238000000000000e+01,2.252196999999999960e+01,-3.836668999999999983e+02,1.014159999999999950e+00,-5.438231999999999511e-01,1.640746999999999955e+00
8.666991000000000156e+01,7.440185999999999922e+01,-4.043578999999999724e+02,9.733886999999999956e-01,-1.243408000000000069e+00,1.345337000000000005e+00
2.353514999999999873e+02,7.751465000000000316e+01,-3.674316000000000031e+02,8.873290999999999817e-01,-2.771361999999999881e+00,1.494140999999999941e+00
1.309814000000000078e+02,6.781005999999999290e+01,-1.100464000000000055e+02,4.011230000000000073e-01,-3.999512000000000178e+00,1.327515000000000001e+00
-5.627441000000000315e+01,3.662109000000000236e+01,1.442261000000000024e+02,5.180664000000000380e-01,-3.796508999999999912e+00,9.042968999999999591e-01
-1.677855999999999881e+02,8.178710999999999842e+00,3.403929999999999723e+02,1.068237000000000103e+00,-2.692870999999999793e+00,1.459839000000000109e+00
-2.767943999999999960e+02,-3.295898000000000216e+00,4.745482999999999834e+02,1.850464000000000109e+00,-2.082396999999999831e+00,1.548095999999999917e+00
-3.171997000000000071e+02,-9.826658999999999367e+01,5.202025999999999613e+02,2.391234999999999999e+00,-2.839355000000000073e-01,1.546753000000000045e+00
-3.178711000000000126e+02,-1.204223999999999961e+02,4.606322999999999865e+02,2.164306999999999981e+00,1.839965999999999990e+00,2.745360999999999940e+00
-1.948851999999999975e+02,-1.176757999999999953e+02,2.887572999999999865e+02,1.245972000000000079e+00,3.154418999999999862e+00,2.880980999999999792e+00
-2.832030999999999921e+01,-1.226806999999999981e+01,5.426024999999999920e+01,4.739990000000000037e-01,3.398681999999999981e+00,3.451782000000000128e+00
8.691405000000000314e+01,9.381103000000000236e+01,-1.352538999999999874e+02,5.660399999999999876e-01,3.328002999999999822e+00,2.835449000000000108e+00
2.156982000000000141e+02,1.432495000000000118e+02,-3.602293999999999983e+02,1.332152999999999921e+00,1.959473000000000020e+00,1.587158000000000069e+00
2.159423999999999921e+02,1.199950999999999937e+02,-4.650878000000000156e+02,1.774170000000000025e+00,8.728027000000000424e-01,1.272216999999999931e+00
1.724242999999999881e+02,1.143799000000000063e+02,-5.139770999999999503e+02,2.230834999999999901e+00,-8.112793000000000365e-01,1.516968000000000094e+00
9.277343000000000472e+01,1.506348000000000127e+02,-4.763183000000000220e+02,1.833129999999999926e+00,-2.260498000000000118e+00,1.231934000000000085e+00
1.517333999999999889e+02,1.584473000000000127e+02,-3.711546999999999912e+02,1.268555000000000099e+00,-3.916138000000000119e+00,7.396239999999999482e-01
-7.440185999999999922e+01,9.790037999999999840e+01,-2.911376999999999882e+01,4.559326000000000212e-01,-3.999512000000000178e+00,-3.377685999999999744e-01
-1.557007000000000119e+02,-5.151366999999999763e+01,1.683959999999999866e+02,5.843506000000000533e-01,-3.318359000000000059e+00,-9.399414000000000380e-01
-1.695555999999999983e+02,-1.563110000000000070e+02,2.712402000000000157e+02,9.063721000000000139e-01,-2.438965000000000050e+00,3.383788999999999825e-01
-1.506957999999999913e+02,-1.937865999999999929e+02,3.161621000000000095e+02,1.272583000000000020e+00,-1.623656999999999906e+00,3.195800999999999781e-01
-1.043091000000000008e+02,-2.429199000000000126e+02,3.392334000000000174e+02,1.626953000000000094e+00,-1.138916000000000039e+00,8.483886999999999956e-01
-6.140135999999999683e+01,-2.346191000000000031e+02,3.851317999999999984e+02,1.878295999999999966e+00,-6.480713000000000168e-01,1.703978999999999910e+00
-7.086181999999999448e+01,-2.133788999999999874e+02,3.854979999999999905e+02,1.898314999999999975e+00,1.028809000000000085e+00,2.218750000000000000e+00
-5.169677000000000078e+01,-1.489258000000000095e+02,2.705688000000000102e+02,1.213012999999999897e+00,2.204833999999999961e+00,3.534667999999999921e+00
-1.220703000000000094e+00,-1.739501999999999882e+01,1.281738000000000000e+02,6.625976999999999562e-01,3.141723999999999961e+00,3.507324000000000108e+00
9.271238999999999919e+01,9.844970000000000709e+01,-1.198730000000000047e+02,5.118407999999999847e-01,2.781493999999999911e+00,2.326782000000000128e+00
1.593627999999999929e+02,1.350098000000000127e+02,-2.476805999999999983e+02,7.493895999999999891e-01,1.791992000000000029e+00,1.755492999999999970e+00
1.129150000000000063e+02,1.492920000000000016e+02,-3.459472000000000094e+02,1.009033000000000069e+00,9.035644999999999927e-01,1.390746999999999955e+00
9.320067000000000235e+01,1.582031000000000063e+02,-4.105833999999999833e+02,1.294311999999999907e+00,9.326172000000000628e-02,9.489746000000000015e-01
1.683959999999999866e+02,1.446533000000000015e+02,-4.328613000000000284e+02,1.467896000000000090e+00,-8.474121000000000015e-01,8.505859000000000059e-01
2.035521999999999991e+02,1.008301000000000016e+02,-3.658446999999999889e+02,1.064087000000000005e+00,-2.519409000000000010e+00,8.198242000000000029e-01
2.046509000000000071e+02,5.187988000000000000e+01,-2.465209999999999866e+02,6.501464999999999606e-01,-3.075562000000000129e+00,5.336914000000000380e-01
1.420897999999999968e+02,-1.800536999999999921e+01,-6.671142999999999290e+01,2.473144999999999927e-01,-3.630492999999999970e+00,7.006835999999999620e-01
4.199217999999999762e+01,-1.544189000000000078e+01,8.990478000000000236e+01,1.328125000000000000e-01,-3.576782000000000128e+00,1.350098000000000020e+00
-3.680420000000000158e+01,1.324463000000000079e+01,2.498169000000000040e+02,5.808105000000000073e-01,-2.677367999999999970e+00,1.077393000000000045e+00
-1.620483000000000118e+02,-1.007080000000000020e+01,4.094848000000000070e+02,1.493530000000000024e+00,-2.150269000000000208e+00,1.113769999999999927e+00
-2.586669999999999732e+02,-4.992674999999999841e+01,5.072631000000000085e+02,2.299561000000000188e+00,-1.386352999999999946e+00,1.487549000000000010e+00
-2.698974999999999795e+02,-1.223144000000000062e+02,5.408324999999999818e+02,2.729125999999999941e+00,9.860839999999999606e-01,1.934447999999999945e+00
-2.758179000000000087e+02,-1.433716000000000008e+02,4.065550999999999817e+02,2.073119999999999852e+00,3.026978000000000169e+00,2.781859999999999999e+00
-1.011351999999999975e+02,-5.792235999999999763e+01,1.590576000000000079e+02,7.556152000000000424e-01,3.718506000000000089e+00,3.482666000000000039e+00
-1.098633000000000060e+01,5.645750999999999920e+01,-2.923583999999999961e+01,4.255371000000000015e-01,3.246338000000000168e+00,2.447754000000000207e+00
1.153563999999999936e+02,1.219481999999999999e+02,-2.379149999999999920e+02,6.903076000000000212e-01,2.190551999999999833e+00,1.675659000000000010e+00
1.770629999999999882e+02,1.429442999999999984e+02,-3.601073999999999842e+02,1.164795000000000025e+00,9.013672000000000351e-01,1.423218000000000094e+00
1.580810999999999922e+02,1.318359000000000094e+02,-4.049682000000000244e+02,1.501465000000000050e+00,-1.389160000000000117e-01,1.173462000000000005e+00
5.529784999999999684e+01,1.227416999999999945e+02,-3.743285999999999945e+02,1.258788999999999936e+00,-1.317992999999999970e+00,1.054564999999999975e+00
1.051025000000000063e+02,1.151123000000000047e+02,-3.462524000000000228e+02,9.338378999999999985e-01,-1.051147000000000054e+00,6.973877000000000548e-01
1.754149999999999920e+02,7.513428000000000395e+01,-3.385620000000000118e+02,6.890868999999999467e-01,-2.454711999999999783e+00,6.372069999999999679e-01
2.116089000000000055e+02,4.980467999999999762e+01,-2.129516000000000133e+02,3.099365000000000037e-01,-3.999512000000000178e+00,7.701415999999999817e-01
1.788329999999999842e+01,1.312256000000000000e+01,5.297850999999999999e+01,2.203369000000000022e-01,-3.999512000000000178e+00,5.761718999999999591e-01
-6.695556999999999448e+01,-3.845215000000000316e+01,2.681884999999999764e+02,7.485351999999999562e-01,-3.165894000000000208e+00,4.370117000000000029e-01
-1.307373000000000047e+02,-7.885742000000000473e+01,3.947753000000000156e+02,1.463135000000000074e+00,-2.952026000000000039e+00,6.911621000000000015e-01
-2.151488999999999976e+02,-1.440430000000000064e+02,5.636597000000000435e+02,2.932617000000000029e+00,-1.640381000000000089e+00,1.069701999999999931e+00
-2.592773000000000252e+02,-2.367553000000000054e+02,5.947265999999999622e+02,3.820923000000000069e+00,6.228027000000000424e-01,1.440674000000000010e+00
-2.623901000000000181e+02,-2.684325999999999794e+02,4.355468000000000188e+02,3.146850999999999843e+00,3.063598999999999961e+00,3.940674000000000010e+00
-1.798095000000000141e+02,-7.403564000000000078e+01,2.430420000000000016e+02,1.445556999999999981e+00,3.871703999999999812e+00,3.999512000000000178e+00
-4.461668999999999841e+01,1.591796999999999969e+02,-5.316161999999999921e+01,1.005127000000000104e+00,3.020507999999999971e+00,2.813842999999999872e+00
1.419067000000000007e+02,2.061157000000000039e+02,-2.948607999999999834e+02,1.054199000000000108e+00,1.945435000000000025e+00,1.609496999999999955e+00
2.378540000000000134e+02,2.300415000000000134e+02,-4.420776000000000181e+02,1.731811999999999907e+00,7.423096000000000139e-01,1.555053999999999936e+00
1.779784999999999968e+02,2.390135999999999967e+02,-4.924316000000000031e+02,2.135864000000000207e+00,-1.635985999999999940e+00,9.599609000000000059e-01
