-2.795410000000000039e+01,-8.398436999999999841e+01,3.191528000000000134e+02,1.340332000000000079e+00,5.010985999999999496e-01,1.206420999999999966e+00
-2.484131000000000000e+01,-7.897948999999999842e+01,2.739868000000000166e+02,1.118041999999999980e+00,1.537109000000000059e+00,1.611572000000000005e+00
-1.562500000000000000e+01,-5.297850999999999999e+01,1.692504999999999882e+02,6.668701000000000212e-01,2.927367999999999970e+00,1.868895999999999891e+00
-4.150390999999999941e+00,-1.458740000000000059e+01,5.187988000000000000e+01,3.642578000000000205e-01,3.289063000000000070e+00,2.021973000000000020e+00
3.479003999999999763e+01,3.399658000000000158e+01,-1.127318999999999960e+02,3.430175999999999781e-01,2.798217999999999872e+00,1.630249000000000059e+00
6.219481999999999999e+01,5.334472000000000236e+01,-2.226562000000000126e+02,6.611327999999999649e-01,1.597290000000000099e+00,1.093383999999999912e+00
6.640625000000000000e+01,3.710938000000000159e+01,-2.622069999999999936e+02,8.511963000000000168e-01,8.859863000000000044e-01,9.315185999999999744e-01
3.210448999999999842e+01,2.960204999999999842e+01,-2.894897000000000276e+02,9.140625000000000000e-01,1.662598000000000131e-01,1.118651999999999980e+00
3.063964999999999961e+01,3.167724000000000117e+01,-2.919311999999999898e+02,9.003906000000000409e-01,-4.064941000000000249e-01,1.237060999999999966e+00
9.887695000000000789e+00,4.040527000000000157e+01,-2.644042999999999779e+02,6.748047000000000351e-01,-1.091064000000000034e+00,1.094238000000000044e+00
-1.464844000000000035e+00,4.199217999999999762e+01,-2.283325000000000102e+02,3.520507999999999971e-01,-1.413574000000000108e+00,9.282226999999999562e-01
8.728027000000000868e+00,3.784179999999999922e+01,-1.710815000000000055e+02,2.197265999999999803e-03,-1.701049999999999951e+00,6.729735999999999496e-01
2.343750000000000000e+01,1.971435999999999922e+01,-9.197996999999999446e+01,-2.222899999999999876e-01,-2.264771000000000090e+00,4.963378999999999985e-01
1.989745999999999881e+01,6.286621000000000237e+00,-7.019041999999999781e+00,-2.686767999999999934e-01,-2.703247000000000178e+00,5.057372999999999452e-01
-3.295898000000000216e+00,-1.763916000000000039e+01,1.216431000000000040e+02,-2.966308999999999960e-02,-2.574097000000000079e+00,5.063476999999999562e-01
-2.313231999999999999e+01,-3.619384999999999764e+01,2.003173999999999921e+02,2.718505999999999978e-01,-2.125853999999999910e+00,6.519774999999999876e-01
-4.211424999999999841e+01,-4.766844999999999999e+01,2.752685999999999922e+02,7.615967000000000153e-01,-1.580078000000000094e+00,9.477539000000000380e-01
-4.821777000000000157e+01,-4.785155999999999921e+01,3.198852999999999724e+02,1.068359000000000059e+00,-1.224854000000000109e+00,1.141478999999999910e+00
-7.708740000000000236e+01,-4.772948999999999842e+01,3.519286999999999921e+02,1.379027999999999921e+00,-2.047119000000000022e-01,1.197510000000000074e+00
-4.290771000000000157e+01,-5.499266999999999683e+01,3.116455000000000268e+02,1.268432999999999922e+00,1.167480000000000073e+00,1.504761000000000015e+00
-4.211424999999999841e+01,-4.455566000000000315e+01,2.543334999999999866e+02,9.759520999999999891e-01,2.120604999999999851e+00,1.397339000000000109e+00
-5.041503000000000156e+01,-3.784179999999999922e+01,1.296997000000000071e+02,4.807128999999999985e-01,2.898070999999999842e+00,1.687011999999999956e+00
-1.336669999999999980e+01,-7.263182999999999723e+00,1.531981999999999999e+01,2.651367000000000029e-01,2.977416999999999980e+00,1.900145999999999891e+00
4.479979999999999762e+01,4.748534999999999684e+01,-1.325072999999999865e+02,3.082274999999999876e-01,2.213134999999999852e+00,1.626708999999999961e+00
6.872558999999999685e+01,5.987548000000000314e+01,-1.999512000000000000e+02,5.137939000000000256e-01,1.380371000000000015e+00,1.168822999999999945e+00
5.957030999999999921e+01,4.211424999999999841e+01,-2.460327000000000055e+02,6.968993999999999467e-01,6.129149999999999876e-01,1.065185999999999966e+00
3.881835999999999842e+01,4.309082000000000079e+01,-2.642212000000000103e+02,6.540527000000000424e-01,8.203125000000000000e-02,1.270019999999999927e+00
3.729247999999999763e+01,4.522704999999999842e+01,-2.685547000000000253e+02,5.784911999999999832e-01,-2.714844000000000146e-01,1.008545000000000025e+00
5.853271000000000157e+01,2.905273000000000039e+01,-2.538452000000000055e+02,4.071044999999999803e-01,-6.641846000000000139e-01,8.746338000000000168e-01
4.132079999999999842e+01,2.960204999999999842e+01,-2.337035999999999945e+02,2.073975000000000124e-01,-1.100464000000000109e+00,1.028686999999999907e+00
1.129149999999999920e+01,3.222655999999999921e+01,-1.827392000000000110e+02,5.993652000000000007e-02,-1.443237000000000103e+00,5.352782999999999847e-01
3.283691000000000315e+01,1.098633000000000060e+01,-1.398925999999999874e+02,-9.924315999999999693e-02,-1.573974999999999902e+00,5.280761999999999956e-01
4.864500999999999920e+01,-7.263182999999999723e+00,-6.665039000000000158e+01,-2.275390999999999941e-01,-2.096680000000000099e+00,5.858153999999999861e-01
2.648926000000000158e+01,-2.618408000000000158e+01,3.948975000000000080e+01,-2.006835999999999898e-01,-2.277099999999999902e+00,5.189209000000000183e-01
9.216309000000000751e+00,-3.973389000000000237e+01,1.245117000000000047e+02,-1.611328000000000066e-02,-2.277588000000000168e+00,6.046143000000000489e-01
-3.845215000000000316e+01,-5.792235999999999763e+01,2.292479999999999905e+02,5.697020999999999891e-01,-1.992553999999999936e+00,8.856201000000000212e-01
-1.021118000000000023e+02,-7.061767999999999290e+01,2.999877999999999929e+02,1.014526000000000039e+00,-1.931151999999999980e+00,1.382324000000000108e+00
-1.052245999999999952e+02,-5.133055999999999841e+01,3.595581000000000245e+02,1.243651999999999980e+00,-9.134520999999999891e-01,1.500000000000000000e+00
-5.987548000000000314e+01,-5.010985999999999763e+01,3.593750000000000000e+02,1.452881000000000089e+00,-1.193847999999999993e-01,1.405883999999999912e+00
-5.017088999999999999e+01,-4.345703000000000316e+01,3.538817999999999984e+02,1.550537000000000054e+00,8.168944999999999679e-01,1.541260000000000074e+00
-6.402588000000000079e+01,-4.644774999999999920e+01,2.581177000000000135e+02,1.245238999999999985e+00,2.498413000000000217e+00,1.584106000000000014e+00
-2.337646000000000157e+01,-3.741454999999999842e+01,1.458129999999999882e+02,7.408447000000000227e-01,2.744629000000000207e+00,1.540770999999999891e+00
-1.000976999999999961e+01,-5.493164000000000158e+00,-6.164550000000000196e+00,3.581542999999999810e-01,2.809813999999999812e+00,1.460449000000000108e+00
2.630614999999999881e+01,1.293945000000000078e+01,-1.139526000000000039e+02,3.596191000000000249e-01,2.132201999999999931e+00,1.078856999999999955e+00
8.410644000000000631e+01,-1.019286999999999921e+01,-1.953735000000000070e+02,5.953368999999999467e-01,9.724121000000000015e-01,4.874267999999999934e-01
7.623291000000000395e+01,-6.182860999999999763e+01,-2.174681999999999960e+02,6.486815999999999693e-01,3.135986000000000051e-01,9.460448999999999664e-01
1.013183000000000078e+01,-5.041503000000000156e+01,-2.218627999999999929e+02,5.673827999999999649e-01,2.491454999999999920e-01,1.946898999999999935e+00
2.661132999999999882e+01,-6.713867000000000029e-01,-2.529907000000000039e+02,6.970214999999999606e-01,3.972167999999999810e-01,1.748412999999999995e+00
3.247070000000000078e+01,3.143309999999999960e+01,-2.777099999999999795e+02,7.756347999999999576e-01,5.114745999999999876e-02,1.815430000000000099e+00
-4.272460999999999842e+00,6.140135999999999683e+01,-2.789916999999999803e+02,8.302002000000000548e-01,-3.706054999999999766e-01,1.231811999999999907e+00
-1.605225000000000080e+01,6.506347999999999843e+01,-2.640991000000000213e+02,6.652831999999999635e-01,-8.446044999999999803e-01,9.766846000000000139e-01
2.441405999999999921e+01,6.921387000000000000e+01,-2.318725000000000023e+02,3.349609000000000059e-01,-1.487549000000000010e+00,6.297606999999999511e-01
9.136961999999999762e+01,5.096435000000000315e+01,-1.451416000000000111e+02,5.273437999999999737e-02,-3.017456000000000138e+00,4.224854000000000109e-01
5.657959000000000316e+01,1.428223000000000020e+01,1.708983999999999881e+01,9.118651999999999314e-02,-3.947998000000000118e+00,5.659180000000000321e-01
-8.911132000000000630e+01,-1.464844000000000079e+01,2.260132000000000119e+02,5.656738000000000044e-01,-2.759765999999999941e+00,8.515625000000000000e-01
-9.698484999999999445e+01,-1.367187000000000019e+01,3.051147000000000276e+02,8.989257999999999971e-01,-1.870117000000000029e+00,1.420654000000000083e+00
-8.392333000000000709e+01,2.258300999999999892e+00,3.652953999999999724e+02,1.236938000000000093e+00,-1.256591999999999931e+00,1.104125999999999941e+00
-9.893797999999999604e+01,-1.470946999999999960e+01,4.049682000000000244e+02,1.664916999999999980e+00,-6.627197000000000227e-01,1.112427000000000055e+00
-1.021118000000000023e+02,-6.958007999999999527e+01,3.892210999999999785e+02,1.920897999999999994e+00,1.313109999999999999e+00,1.302246000000000015e+00
-7.324218999999999369e+01,-6.243896000000000157e+01,2.813109999999999786e+02,1.402587999999999946e+00,2.703612999999999822e+00,1.979980000000000073e+00
-5.932616999999999763e+01,-4.803466000000000236e+01,1.460570999999999913e+02,9.511718999999999591e-01,3.540039000000000158e+00,2.109497000000000178e+00
3.051757999999999971e-01,2.526855000000000118e+01,-5.963134000000000157e+01,6.107177999999999773e-01,3.522583000000000020e+00,2.551270000000000149e+00
4.907225999999999999e+01,9.564208000000000709e+01,-2.040405000000000086e+02,8.466797000000000351e-01,2.664429000000000158e+00,1.837158000000000069e+00
1.584473000000000127e+02,9.161375999999999920e+01,-3.278197999999999865e+02,1.430420000000000025e+00,1.264037999999999995e+00,1.079102000000000006e+00
1.718138999999999896e+02,5.664061999999999841e+01,-3.651123000000000047e+02,1.459839000000000109e+00,2.843017999999999934e-01,1.127440999999999915e+00
9.033201999999999998e+01,3.063964999999999961e+01,-3.564452999999999747e+02,1.272461000000000064e+00,-6.809081999999999635e-01,1.190185999999999966e+00
9.033203000000000316e+00,3.094481999999999999e+01,-3.065796000000000276e+02,9.205322000000000227e-01,-1.229247999999999896e+00,9.217528999999999861e-01
2.307129000000000119e+01,3.930664000000000158e+01,-2.821655000000000086e+02,6.954346000000000139e-01,-1.586670000000000025e+00,9.654540999999999817e-01
7.116698999999999842e+01,3.875731999999999999e+01,-1.931151999999999873e+02,1.522216999999999876e-01,-3.031737999999999822e+00,8.374023000000000438e-01
1.696777000000000157e+01,2.484131000000000000e+01,-6.164549999999999841e+01,-1.915283000000000124e-01,-3.343017999999999823e+00,4.904784999999999839e-01
-1.330565999999999960e+01,-2.587890000000000157e+01,1.024779999999999944e+02,-1.544188999999999978e-01,-2.776489000000000207e+00,3.535155999999999854e-01
-2.276611000000000118e+01,-4.357909999999999684e+01,1.914672999999999945e+02,2.113037000000000110e-01,-2.422362999999999822e+00,7.030028999999999861e-01
-4.443359000000000236e+01,-5.883789000000000158e+01,3.239134999999999991e+02,9.122314000000000256e-01,-2.269165000000000099e+00,1.170166000000000039e+00
-9.729003000000000156e+01,-5.120848999999999762e+01,3.967894999999999754e+02,1.610595999999999917e+00,-1.233765000000000001e+00,1.365723000000000020e+00
-7.781982000000000710e+01,-4.846191000000000315e+01,4.264526000000000181e+02,2.017577999999999872e+00,-6.134032999999999847e-01,1.321166999999999980e+00
-1.154175000000000040e+02,-9.277343000000000472e+01,4.024658000000000015e+02,2.208374000000000059e+00,1.766845999999999917e+00,1.240966999999999931e+00
-1.528931000000000040e+02,-1.114501999999999953e+02,3.150634999999999764e+02,1.821288999999999936e+00,2.792968999999999813e+00,1.805541999999999980e+00
-6.011961999999999762e+01,-6.298828000000000316e+01,1.333617999999999881e+02,9.870605000000000073e-01,3.474609000000000059e+00,2.647705000000000197e+00
-2.563475999999999999e+01,2.264404000000000039e+01,-2.746582000000000079e+01,7.260742000000000029e-01,3.364380000000000148e+00,2.442505000000000148e+00
4.974365000000000236e+01,9.136961999999999762e+01,-2.120361000000000047e+02,9.542235999999999496e-01,2.320679000000000158e+00,1.645996000000000015e+00
1.154784999999999968e+02,1.076050000000000040e+02,-3.257445999999999913e+02,1.404419000000000084e+00,1.003784000000000010e+00,1.300659000000000010e+00
8.319091000000000236e+01,1.011962999999999937e+02,-3.447875000000000227e+02,1.387450999999999990e+00,-1.124267999999999934e-01,1.218018000000000045e+00
4.278564000000000078e+01,8.337400999999999840e+01,-3.204345999999999890e+02,1.089844000000000035e+00,-6.247559000000000307e-01,9.909668000000000365e-01
4.003905999999999921e+01,7.696532999999999447e+01,-3.012694999999999936e+02,8.392334000000000183e-01,-9.116210999999999620e-01,1.004517000000000104e+00
2.490233999999999881e+01,7.281494000000000710e+01,-2.648926000000000158e+02,5.004882999999999971e-01,-1.396729000000000109e+00,7.258301000000000336e-01
6.958007000000000275e+00,6.060790999999999684e+01,-2.174071999999999889e+02,1.794434000000000029e-01,-1.680663999999999936e+00,5.725097999999999576e-01
3.326415999999999684e+01,3.649902000000000157e+01,-1.495361000000000047e+02,-1.722412000000000110e-01,-1.854247999999999896e+00,4.208984000000000059e-01
6.469727000000000317e+01,1.153564000000000078e+01,-6.365966000000000236e+01,-3.376465000000000161e-01,-2.395874000000000059e+00,5.384520999999999891e-01
3.277588000000000079e+01,-2.563476000000000088e+00,2.661132999999999882e+01,-2.740479000000000109e-01,-2.581542999999999921e+00,5.223389000000000504e-01
-5.493164000000000380e-01,-2.856445000000000078e+01,1.434936999999999898e+02,1.367188000000000084e-02,-2.280151000000000039e+00,5.961914000000000380e-01
-3.112792999999999921e+01,-4.229735999999999763e+01,2.131957999999999913e+02,3.659667999999999810e-01,-2.092896000000000090e+00,8.260497999999999452e-01
-1.184081999999999937e+02,-6.152342999999999762e+01,3.123779000000000110e+02,9.809569999999999679e-01,-1.779419000000000084e+00,7.476806999999999759e-01
-9.545896999999999366e+01,-9.283446000000000708e+01,3.560179999999999723e+02,1.599487000000000103e+00,-9.870605000000000073e-01,1.229125999999999941e+00
-7.482909999999999684e+01,-1.010742000000000047e+02,3.706053999999999746e+02,1.829833999999999961e+00,4.294433999999999751e-01,1.291137999999999897e+00
-4.364012999999999920e+01,-9.906005000000000393e+01,2.874146000000000072e+02,1.425170999999999966e+00,2.093262000000000178e+00,1.788451999999999931e+00
-5.596923000000000314e+01,-7.507323999999999842e+01,1.973266000000000133e+02,9.545898000000000438e-01,2.928100999999999843e+00,2.081909000000000010e+00
-2.142333999999999961e+01,-1.977539000000000158e+01,3.289795000000000158e+01,4.967040999999999817e-01,3.313353999999999910e+00,2.198853000000000169e+00
9.826660000000000394e+00,3.393554999999999922e+01,-9.326170999999999367e+01,4.624022999999999883e-01,2.970581000000000138e+00,2.052124000000000059e+00
7.257080000000000553e+01,8.331297999999999604e+01,-2.379149999999999920e+02,8.377685999999999744e-01,1.842041000000000039e+00,1.523438000000000070e+00
1.020507999999999953e+02,8.917234999999999445e+01,-3.018188000000000102e+02,1.213378999999999985e+00,6.115722999999999576e-01,1.207030999999999965e+00
7.049560999999999922e+01,7.562255999999999290e+01,-3.260498000000000047e+02,1.177489999999999926e+00,-4.077147999999999883e-02,1.191162000000000054e+00
-3.967284999999999950e+00,8.288572999999999524e+01,-3.145142000000000166e+02,9.270019999999999927e-01,-6.036377000000000548e-01,1.033325000000000049e+00
-1.470946999999999960e+01,9.576415000000000077e+01,-3.019408999999999992e+02,7.713622999999999452e-01,-1.055420000000000025e+00,8.703613000000000044e-01
6.713867000000000473e+01,6.732178000000000395e+01,-2.502441000000000031e+02,4.168701000000000212e-01,-1.739014000000000060e+00,2.207031000000000132e-01
8.966062999999999761e+01,2.850341999999999842e+01,-1.861571999999999889e+02,1.651611000000000051e-01,-2.525145999999999891e+00,5.778809000000000307e-01
2.252196999999999960e+01,8.728027000000000868e+00,-4.180908000000000158e+01,-5.969238000000000322e-02,-3.313109999999999999e+00,6.838378999999999985e-01
-3.540039000000000158e+00,-6.530761000000000038e+00,8.605956000000000472e+01,3.759765999999999803e-02,-3.153198000000000167e+00,6.105956999999999635e-01
-5.157469999999999999e+01,-2.978515000000000157e+01,2.289428000000000054e+02,3.896484000000000059e-01,-2.833495999999999793e+00,5.991210999999999620e-01
-1.243285999999999945e+02,-5.578613000000000000e+01,3.615722000000000094e+02,1.266478999999999910e+00,-2.144531000000000187e+00,6.910399999999999876e-01
