-7.818604000000000553e+01,-1.578978999999999928e+02,4.091795999999999935e+02,1.826416000000000039e+00,-1.015746999999999955e+00,1.120117000000000029e+00
-8.203123999999999683e+01,-1.777343999999999937e+02,4.489746000000000095e+02,2.038208000000000020e+00,-1.965331999999999843e-02,1.299805000000000099e+00
-1.162720000000000056e+02,-1.865844999999999914e+02,4.263915999999999826e+02,1.935669000000000084e+00,6.188964999999999606e-01,1.733031999999999906e+00
-1.021727999999999952e+02,-1.473999000000000024e+02,3.374023000000000252e+02,1.438598999999999961e+00,1.429076999999999931e+00,2.372803000000000218e+00
-6.115722000000000236e+01,-8.514403000000000077e+01,2.367553000000000054e+02,8.085938000000000292e-01,1.468383999999999912e+00,2.225585999999999842e+00
-1.269530999999999921e+01,-3.027344000000000079e+01,1.327514999999999930e+02,6.447753999999999985e-01,1.540283000000000069e+00,1.860595999999999917e+00
-1.953125000000000000e+01,-7.324218000000000117e-01,4.638671999999999684e+00,4.161376999999999993e-01,1.618895999999999891e+00,1.591796999999999906e+00
-1.782226999999999961e+01,2.648926000000000158e+01,-9.429931000000000552e+01,4.250488000000000044e-01,1.517333999999999961e+00,1.794311999999999907e+00
-3.601074000000000108e+00,1.086426000000000016e+02,-2.221068999999999960e+02,6.806640999999999941e-01,1.192382999999999971e+00,1.889159999999999950e+00
2.752684999999999960e+01,1.651000999999999976e+02,-3.032226999999999748e+02,1.052246000000000015e+00,9.041747999999999452e-01,1.667602999999999946e+00
4.443359000000000236e+01,2.242430999999999983e+02,-4.097289999999999850e+02,1.755249000000000059e+00,3.684082000000000190e-01,1.178833000000000020e+00
1.222533999999999992e+02,2.226562000000000126e+02,-4.681395999999999731e+02,2.201538000000000217e+00,-3.499755999999999978e-01,9.239502000000000548e-01
1.500853999999999928e+02,2.073363999999999976e+02,-5.070799999999999841e+02,2.328125000000000000e+00,-1.066284000000000010e+00,1.187378000000000045e+00
1.332396999999999991e+02,2.058104999999999905e+02,-4.704589000000000283e+02,2.229614000000000207e+00,-1.840209999999999901e+00,9.163818000000000241e-01
1.407470999999999890e+02,1.696776999999999873e+02,-4.025878000000000156e+02,1.799072000000000005e+00,-2.409790000000000099e+00,5.268555000000000321e-01
1.214599000000000046e+02,8.679197999999999524e+01,-2.627563000000000102e+02,1.064818999999999960e+00,-2.803466999999999931e+00,3.529052999999999773e-01
1.082763999999999953e+02,3.674316000000000315e+01,-1.580200000000000102e+02,6.254882999999999971e-01,-2.667479999999999851e+00,6.737060999999999744e-01
8.398436999999999841e+01,2.801512999999999920e+01,-2.569579999999999842e+01,4.107665999999999817e-01,-2.837645999999999891e+00,1.045654000000000083e+00
4.370116999999999763e+01,3.613280999999999921e+01,8.117674999999999841e+01,4.626465000000000161e-01,-2.351806999999999981e+00,9.681395999999999891e-01
1.580809999999999960e+01,2.410887999999999920e+01,1.784668000000000063e+02,6.143798999999999788e-01,-1.745482999999999896e+00,7.279052999999999773e-01
-2.844238000000000000e+01,-4.211426000000000336e+00,2.627563000000000102e+02,8.515625000000000000e-01,-1.633910999999999891e+00,9.013672000000000351e-01
-8.233642000000000394e+01,-1.147461000000000020e+01,3.345946999999999889e+02,1.153686999999999907e+00,-1.411987000000000103e+00,9.877930000000000321e-01
-1.301879999999999882e+02,-5.297850999999999999e+01,4.130249000000000024e+02,1.670409999999999950e+00,-9.167480000000000073e-01,8.121338000000000168e-01
-1.423950000000000102e+02,-8.569334999999999525e+01,4.357909999999999968e+02,1.873291000000000039e+00,-4.046630999999999978e-01,1.086791999999999980e+00
-1.367797999999999945e+02,-9.625243000000000393e+01,4.573364000000000260e+02,1.953978999999999910e+00,-1.074219000000000042e-02,1.391602000000000006e+00
-1.246337999999999937e+02,-1.011962999999999937e+02,4.444580000000000268e+02,1.870849999999999902e+00,9.042968999999999591e-01,1.607299999999999951e+00
-1.411133000000000095e+02,-1.010131999999999977e+02,3.871458999999999833e+02,1.615601000000000065e+00,1.790283000000000069e+00,1.890381000000000089e+00
-1.228637999999999977e+02,-7.720946999999999605e+01,2.328490999999999929e+02,9.387206999999999635e-01,2.368895999999999891e+00,2.407836999999999783e+00
-6.134033000000000158e+01,-1.635742000000000118e+01,9.051512999999999920e+01,5.571289000000000380e-01,2.469116000000000088e+00,2.509033000000000069e+00
-7.324218000000000117e+00,4.034423000000000314e+01,-8.752439999999999998e+01,5.125731999999999511e-01,2.123291000000000039e+00,1.887450999999999990e+00
2.960204999999999842e+01,7.067870999999999526e+01,-2.025146000000000015e+02,6.856689000000000256e-01,1.630859000000000059e+00,1.884398999999999935e+00
8.917234999999999445e+01,1.232909999999999968e+02,-3.312377000000000180e+02,1.095825000000000049e+00,1.033935999999999966e+00,1.786621000000000015e+00
1.155395000000000039e+02,1.679687000000000126e+02,-4.194334999999999809e+02,1.540283000000000069e+00,4.575195000000000234e-01,1.511107999999999896e+00
1.328735000000000070e+02,1.865234000000000094e+02,-4.774780000000000086e+02,1.889281999999999906e+00,-2.441406000000000132e-02,1.260863999999999985e+00
1.695555999999999983e+02,1.867065000000000055e+02,-5.053100000000000023e+02,2.252441000000000138e+00,-8.228760000000000518e-01,1.011107999999999896e+00
2.389525999999999897e+02,1.506957999999999913e+02,-4.878539999999999850e+02,2.139282000000000128e+00,-1.612549000000000010e+00,1.102905000000000024e+00
1.271972999999999985e+02,1.248169000000000040e+02,-3.588256000000000085e+02,1.225586000000000064e+00,-2.731567000000000078e+00,9.495850000000000124e-01
4.235838999999999999e+01,7.324218999999999369e+01,-2.098387999999999920e+02,6.984863000000000044e-01,-2.987426999999999833e+00,2.297363000000000044e-01
4.669189000000000078e+01,-2.362059999999999960e+01,-3.869628999999999763e+01,4.200439000000000256e-01,-3.282836999999999783e+00,4.704590000000000161e-01
2.874756000000000000e+01,-4.370116999999999763e+01,1.511841000000000008e+02,4.671630999999999978e-01,-2.953368999999999911e+00,1.168334999999999901e+00
1.025390999999999941e+01,-3.851317999999999842e+01,2.476195999999999913e+02,7.155761999999999956e-01,-2.108521000000000090e+00,1.169556000000000040e+00
-7.092284999999999684e+01,-4.357909999999999684e+01,3.332518999999999778e+02,1.089477999999999946e+00,-1.590697999999999945e+00,1.131836000000000064e+00
-1.549071999999999889e+02,-6.970215000000000316e+01,4.088134000000000015e+02,1.576171999999999906e+00,-1.546508999999999912e+00,1.177002000000000104e+00
-1.712646000000000015e+02,-1.148682000000000016e+02,4.888304999999999723e+02,2.202392999999999823e+00,-7.374268000000000489e-01,1.409790000000000099e+00
-1.522216999999999985e+02,-1.327514999999999930e+02,5.072020999999999731e+02,2.421508999999999912e+00,8.544922000000000628e-02,1.564575000000000049e+00
-1.840209999999999866e+02,-1.557616999999999905e+02,4.509277000000000157e+02,2.236083999999999961e+00,1.338135000000000074e+00,1.915405000000000024e+00
-1.174316000000000031e+02,-1.209106000000000023e+02,3.034667999999999779e+02,1.395996000000000015e+00,2.175415000000000099e+00,2.401244999999999852e+00
-5.834960000000000235e+01,-5.383299999999999841e+01,1.771850000000000023e+02,8.726806999999999759e-01,2.241455000000000197e+00,2.500243999999999911e+00
-4.705810000000000315e+01,2.990721999999999881e+01,2.392577999999999960e+01,5.068359000000000059e-01,2.126708999999999961e+00,2.071899000000000157e+00
-1.879882999999999882e+01,8.245848999999999762e+01,-7.891845999999999606e+01,4.379882999999999971e-01,1.946288999999999936e+00,1.830688000000000093e+00
1.098633000000000060e+01,1.405029000000000110e+02,-2.307128999999999905e+02,7.502440999999999693e-01,1.750366000000000088e+00,1.493773999999999935e+00
4.040527000000000157e+01,1.661376999999999953e+02,-3.341673999999999864e+02,1.180420000000000025e+00,1.258178999999999936e+00,1.139647999999999994e+00
7.250977000000000317e+01,1.693114999999999952e+02,-4.405516999999999825e+02,1.803954999999999975e+00,3.745117000000000029e-01,9.787597999999999576e-01
1.150512999999999977e+02,1.676636000000000024e+02,-4.987182000000000244e+02,2.241699000000000108e+00,-5.794677999999999773e-01,1.005859000000000059e+00
1.248169000000000040e+02,1.693725000000000023e+02,-5.073242000000000189e+02,2.368285999999999891e+00,-1.437988000000000044e+00,1.092896000000000090e+00
1.098021999999999991e+02,1.636963000000000079e+02,-4.105224000000000046e+02,1.852416999999999980e+00,-2.839965999999999990e+00,8.991698999999999664e-01
7.067870999999999526e+01,1.325683999999999969e+02,-2.799071999999999889e+02,1.160522000000000054e+00,-3.123901000000000039e+00,4.868163999999999825e-01
3.808594000000000079e+01,5.993652000000000157e+01,-9.808348999999999762e+01,4.901123000000000007e-01,-3.354979999999999851e+00,3.131104000000000109e-01
3.845215000000000316e+01,2.642821999999999960e+01,2.764892000000000039e+01,3.430175999999999781e-01,-3.320313000000000070e+00,5.528564000000000256e-01
1.745605000000000118e+01,-1.275634999999999941e+01,1.918334999999999866e+02,5.765381000000000533e-01,-2.831055000000000099e+00,3.569336000000000175e-01
-3.643798999999999921e+01,-8.001708999999999605e+01,3.221435000000000173e+02,1.215087999999999946e+00,-2.244384999999999852e+00,2.869873000000000007e-01
-1.046141999999999967e+02,-1.460570999999999913e+02,4.191283999999999992e+02,1.956420999999999966e+00,-2.106688999999999812e+00,3.968505999999999978e-01
-1.122436000000000007e+02,-2.124634000000000071e+02,5.245972000000000435e+02,2.949584999999999901e+00,-1.334961000000000064e+00,1.200927999999999995e+00
-9.173583000000000709e+01,-1.939087000000000103e+02,5.375977000000000317e+02,3.117919999999999803e+00,-5.147705000000000197e-01,1.699219000000000035e+00
-1.047973999999999961e+02,-1.594238000000000000e+02,4.914549999999999841e+02,2.837645999999999891e+00,7.145996000000000015e-01,1.555420000000000025e+00
-9.259032000000000551e+01,-1.604003999999999905e+02,3.955077999999999747e+02,2.099730999999999792e+00,1.590575999999999990e+00,1.814453000000000094e+00
-2.612303999999999959e+01,-1.339721999999999866e+02,2.620239000000000260e+02,1.643555000000000099e+00,1.833617999999999970e+00,2.077026000000000039e+00
-1.434326000000000079e+01,-8.435057999999999367e+01,1.677855999999999881e+02,1.377440999999999915e+00,2.085083000000000020e+00,2.278319999999999901e+00
-2.874756000000000000e+01,-1.251220999999999961e+01,4.602049999999999841e+01,9.355468999999999591e-01,2.187377999999999822e+00,2.588744999999999852e+00
-8.850097999999999132e+00,1.011962999999999937e+02,-1.050414999999999992e+02,9.746093999999999591e-01,2.061767999999999823e+00,2.177611999999999881e+00
9.155272999999999328e+00,1.601562999999999874e+02,-2.421875000000000000e+02,1.307495000000000074e+00,1.947753999999999985e+00,1.705322000000000005e+00
2.709960999999999842e+01,1.950682999999999936e+02,-3.922728999999999928e+02,1.849487000000000103e+00,9.809569999999999679e-01,1.116454999999999975e+00
3.015136000000000038e+01,2.019043000000000063e+02,-4.648437000000000126e+02,2.165649000000000157e+00,-1.932373000000000007e-01,7.539063000000000292e-01
1.818847999999999843e+01,2.005004999999999882e+02,-4.965819999999999936e+02,2.277222000000000079e+00,-5.725097999999999576e-01,7.326660000000000394e-01
4.534911999999999921e+01,2.258300999999999874e+02,-5.224609000000000378e+02,2.802734000000000059e+00,-1.424560999999999966e+00,7.032471000000000139e-01
8.380125999999999920e+01,2.195433999999999912e+02,-4.814452999999999747e+02,2.597290000000000099e+00,-2.491943000000000019e+00,4.848632999999999971e-01
3.692627000000000237e+01,1.863403000000000134e+02,-3.239134999999999991e+02,1.591431000000000040e+00,-3.686157000000000128e+00,3.079834000000000183e-01
-3.320313000000000159e+01,1.466674999999999898e+02,-1.345825000000000102e+02,8.076172000000000351e-01,-3.999512000000000178e+00,-2.742919999999999803e-01
4.272460000000000147e-01,4.058836999999999762e+01,7.751465000000000316e+01,4.633788999999999825e-01,-3.173950000000000049e+00,-3.383788999999999825e-01
-1.257324000000000019e+01,-1.641845999999999961e+01,1.691894000000000062e+02,5.906981999999999511e-01,-2.196166999999999980e+00,-2.664794999999999803e-01
8.972167999999999921e+00,-9.783934999999999604e+01,2.473754999999999882e+02,8.784180000000000321e-01,-1.881348000000000020e+00,-1.325684000000000029e-01
-6.445313000000000159e+01,-1.920166000000000111e+02,3.463745000000000118e+02,1.493651999999999980e+00,-2.129027999999999921e+00,5.041504000000000124e-02
-6.451416000000000395e+01,-2.557373000000000047e+02,4.418333999999999833e+02,2.187622000000000178e+00,-1.862792999999999921e+00,7.875976999999999562e-01
-3.039551000000000158e+01,-2.542113999999999976e+02,5.241698999999999842e+02,2.957885999999999793e+00,-6.024169999999999803e-01,1.566772000000000054e+00
-8.502196000000000708e+01,-2.471923999999999921e+02,5.221557999999999993e+02,3.230347000000000079e+00,6.918944999999999679e-01,1.511597000000000079e+00
-4.223631999999999920e+01,-2.501220000000000141e+02,4.118041999999999803e+02,2.696654999999999802e+00,1.779662999999999995e+00,1.994872999999999896e+00
2.124023000000000039e+01,-1.747435999999999865e+02,2.478636999999999944e+02,1.826537999999999995e+00,1.966919000000000084e+00,2.497069999999999901e+00
2.221678999999999959e+01,-6.982421999999999684e+01,1.420287999999999897e+02,1.182738999999999985e+00,2.003296000000000188e+00,2.824828999999999812e+00
-2.856445000000000078e+01,1.029663000000000039e+02,-2.209471999999999881e+01,6.412354000000000109e-01,1.823852999999999946e+00,2.618774000000000157e+00
-5.841064000000000078e+01,1.988524999999999920e+02,-1.298828000000000031e+02,7.285156000000000409e-01,1.716796999999999906e+00,1.956665000000000099e+00
-3.918457000000000079e+01,2.608032000000000039e+02,-2.831421000000000276e+02,1.097167999999999921e+00,1.359375000000000000e+00,1.007568000000000019e+00
-7.202148000000000216e+00,2.750853999999999928e+02,-3.915405000000000086e+02,1.556151999999999980e+00,9.139403999999999861e-01,9.729003999999999985e-01
6.402588000000000079e+01,3.247679999999999723e+02,-5.011596000000000117e+02,2.412720000000000198e+00,1.293944999999999956e-01,1.073607999999999896e+00
2.643432999999999993e+02,3.087158000000000015e+02,-5.820312999999999874e+02,3.268432999999999922e+00,-1.075684000000000085e+00,1.082030999999999965e+00
2.777710000000000150e+02,2.624511999999999716e+02,-5.582274999999999636e+02,2.945434999999999803e+00,-2.814575000000000049e+00,1.515746999999999955e+00
1.620483000000000118e+02,2.279052000000000078e+02,-2.754517000000000166e+02,1.355712999999999946e+00,-3.999512000000000178e+00,4.636230000000000073e-01
9.332273999999999603e+01,1.008301000000000016e+02,-4.699707000000000079e+01,5.853270999999999891e-01,-3.999512000000000178e+00,-4.855957000000000190e-01
4.296875000000000000e+01,-3.387451000000000079e+01,1.881102999999999952e+02,4.296875000000000000e-01,-3.027709999999999901e+00,2.551269999999999927e-02
1.342773000000000039e+01,-7.812500000000000000e+01,2.730713000000000079e+02,7.396239999999999482e-01,-1.985962000000000005e+00,8.050536999999999832e-01
-6.219481999999999999e+01,-6.817627000000000237e+01,3.835448999999999842e+02,1.307617000000000029e+00,-2.021484000000000059e+00,1.162719999999999976e+00
-2.046509000000000071e+02,-1.163940000000000055e+02,4.896240000000000236e+02,2.269652999999999921e+00,-1.027222000000000079e+00,1.354857999999999896e+00
-1.734009000000000071e+02,-1.242676000000000016e+02,4.866942999999999984e+02,2.355468999999999813e+00,-1.376952999999999927e-01,1.870238999999999985e+00
-1.013794000000000040e+02,-1.151123000000000047e+02,4.213867000000000189e+02,2.002686000000000188e+00,1.373046999999999906e+00,1.656859999999999999e+00
-5.584716000000000236e+01,-1.007079999999999984e+02,3.336181000000000267e+02,1.510010000000000074e+00,2.105103000000000169e+00,2.026854999999999851e+00
-1.916504000000000119e+01,-3.717040999999999684e+01,1.953125000000000000e+02,8.597411999999999832e-01,2.431519000000000208e+00,2.214233000000000118e+00
-3.051757999999999882e+01,1.373291000000000039e+01,8.831785999999999603e+01,6.202393000000000489e-01,2.583251999999999882e+00,2.107178000000000218e+00
-2.056885000000000119e+01,7.611083999999999605e+01,-6.774902000000000157e+01,4.666748000000000007e-01,2.246948000000000167e+00,1.788086000000000064e+00
2.685547000000000128e+00,1.277466000000000008e+02,-2.065429000000000030e+02,6.445313000000000292e-01,1.755981000000000014e+00,1.315185999999999966e+00
3.509521000000000157e+01,1.381226000000000056e+02,-2.997436999999999898e+02,9.250488000000000044e-01,1.355590999999999990e+00,1.017090000000000050e+00
5.474853000000000236e+01,1.517943999999999960e+02,-3.906859999999999786e+02,1.252807999999999922e+00,3.872070000000000234e-01,8.411864999999999482e-01
7.604980000000000473e+01,1.380614999999999952e+02,-4.223022000000000276e+02,1.433227999999999946e+00,-3.427734000000000059e-01,4.614257999999999971e-01
1.129761000000000024e+02,1.087035999999999945e+02,-4.232176999999999794e+02,1.422363000000000044e+00,-1.456299000000000010e+00,7.370605000000000073e-01
8.642576999999999998e+01,9.527586999999999762e+01,-3.543700999999999794e+02,9.478760000000000518e-01,-2.500366000000000088e+00,5.378418000000000365e-01
7.861328000000000316e+01,4.760741999999999763e+01,-2.421875000000000000e+02,6.401367000000000029e-01,-2.474730999999999792e+00,4.827880999999999978e-01
9.448241000000000156e+01,3.143309999999999960e+01,-1.213988999999999976e+02,3.488769999999999927e-01,-3.553100999999999843e+00,9.783935999999999744e-01
9.240721999999999525e+01,4.296875000000000000e+01,3.399658000000000158e+01,2.423096000000000139e-01,-3.871948000000000167e+00,1.016356999999999955e+00
1.879882999999999882e+01,3.747558999999999685e+01,2.098999000000000024e+02,5.416260000000000518e-01,-2.542358000000000118e+00,6.890868999999999467e-01
-3.936768000000000001e+01,1.208496000000000059e+01,2.930908000000000015e+02,8.626709000000000183e-01,-2.256835999999999842e+00,7.622069999999999679e-01
-1.925658999999999992e+02,-5.480957000000000079e+01,4.272459999999999809e+02,1.612792999999999921e+00,-1.669311999999999907e+00,6.304931999999999759e-01
-2.470703000000000031e+02,-1.408080999999999960e+02,5.144652999999999565e+02,2.500243999999999911e+00,-9.990234000000000059e-01,9.882813000000000292e-01
-2.557373000000000047e+02,-2.296752999999999929e+02,5.357056000000000040e+02,3.084960999999999842e+00,7.487793000000000365e-01,1.927367999999999970e+00
-1.563110000000000070e+02,-2.138671999999999969e+02,3.813475999999999999e+02,2.314331000000000138e+00,2.353515999999999941e+00,2.950562000000000129e+00
-6.549071999999999605e+01,-1.323853000000000009e+02,2.077025999999999897e+02,1.435791000000000039e+00,2.913085999999999842e+00,3.085083000000000020e+00
-1.171875000000000000e+01,-1.940917999999999921e+01,9.094238000000000710e+00,7.067871000000000015e-01,2.365479000000000109e+00,2.640137000000000178e+00
-6.713866999999999585e+00,6.829833999999999605e+01,-1.140137000000000000e+02,5.367431999999999759e-01,2.173706000000000138e+00,2.069701999999999931e+00
4.199217999999999762e+01,1.152954000000000008e+02,-3.052368000000000166e+02,9.022217000000000153e-01,1.966552999999999995e+00,1.172973999999999961e+00
7.934569999999999368e+01,1.397094999999999914e+02,-4.503172999999999888e+02,1.915405000000000024e+00,9.158935999999999744e-01,1.414673000000000069e+00
1.206055000000000064e+02,1.755371000000000095e+02,-5.651245000000000118e+02,2.603759999999999852e+00,-4.438477000000000117e-01,1.240356000000000014e+00
1.798095000000000141e+02,1.369019000000000119e+02,-5.396729000000000269e+02,2.366576999999999931e+00,-2.028687000000000129e+00,1.078613000000000044e+00
1.235961999999999961e+02,1.189574999999999960e+02,-4.147948999999999842e+02,1.506469999999999976e+00,-2.999756000000000089e+00,1.108397999999999994e+00
5.535887999999999920e+01,5.957030999999999921e+01,-1.959839000000000055e+02,5.699463000000000168e-01,-2.636963000000000168e+00,3.349609000000000059e-01
7.360840000000000316e+01,1.196288999999999980e+01,-1.078491000000000071e+02,3.488769999999999927e-01,-2.436646000000000090e+00,8.841552999999999773e-01
1.051636000000000024e+02,4.534911999999999921e+01,2.093506000000000000e+01,2.698975000000000124e-01,-2.755126999999999882e+00,1.454590000000000050e+00
5.114746000000000237e+01,4.162597000000000236e+01,1.778564000000000078e+02,4.880371000000000015e-01,-2.480957000000000079e+00,9.146729000000000109e-01
5.554198999999999664e+00,2.331542999999999921e+01,2.695923000000000229e+02,7.946777000000000424e-01,-1.948974999999999902e+00,1.005737000000000103e+00
-1.546021000000000072e+02,6.408691000000000138e+00,4.052124000000000024e+02,1.474242999999999970e+00,-1.686279000000000083e+00,1.276977999999999946e+00
-2.268066000000000031e+02,-2.893065999999999960e+01,4.882812000000000126e+02,2.101929000000000158e+00,-1.031371999999999955e+00,1.328856999999999955e+00
-2.136841000000000008e+02,-8.270262999999999920e+01,5.178832999999999629e+02,2.552979000000000109e+00,2.504882999999999971e-01,1.458739999999999926e+00
-2.349242999999999881e+02,-1.184081999999999937e+02,4.727171999999999912e+02,2.469726999999999784e+00,1.341919000000000084e+00,1.724242999999999970e+00
-1.617430999999999983e+02,-1.072998000000000047e+02,3.154297000000000253e+02,1.675902999999999921e+00,2.493529999999999802e+00,2.615234000000000059e+00
-3.479003999999999763e+01,-2.935791000000000039e+01,1.021727999999999952e+02,8.950194999999999679e-01,2.974365000000000148e+00,2.484618999999999911e+00
4.809570000000000078e+01,3.240966999999999842e+01,-9.271238999999999919e+01,5.637206999999999635e-01,3.050659000000000010e+00,2.114014000000000060e+00
8.898924999999999841e+01,9.759520999999999447e+01,-3.076782000000000039e+02,8.695068000000000241e-01,1.972045999999999966e+00,1.731689000000000034e+00
7.263183999999999685e+01,1.433716000000000008e+02,-4.123534999999999968e+02,1.277954000000000034e+00,1.131591999999999931e+00,1.464599999999999902e+00
9.570311999999999841e+01,1.692504999999999882e+02,-5.137939000000000078e+02,2.095336999999999783e+00,1.911621000000000015e-01,7.145996000000000015e-01
1.831054000000000030e+02,1.265258999999999929e+02,-5.526733000000000402e+02,2.402465999999999990e+00,-7.421875000000000000e-01,7.741698999999999664e-01
1.735840000000000032e+02,7.806395999999999447e+01,-4.625853999999999928e+02,1.731934000000000085e+00,-2.615355999999999792e+00,1.238525000000000098e+00
9.643554999999999211e+00,7.116698999999999842e+01,-2.191771999999999991e+02,6.055907999999999847e-01,-2.723999000000000059e+00,7.255859000000000059e-01
7.116698999999999842e+01,3.649902000000000157e+01,-1.531372000000000071e+02,4.941405999999999854e-01,-1.617798000000000069e+00,9.219971000000000139e-01
7.879639000000000237e+01,3.314209000000000316e+01,-4.803466000000000236e+01,2.332763999999999949e-01,-2.811890000000000001e+00,1.284790000000000099e+00
2.685547000000000040e+01,2.166748000000000118e+01,7.495117000000000473e+01,2.398682000000000036e-01,-2.257690000000000197e+00,9.498290999999999817e-01
-1.574707000000000079e+01,-1.538086000000000020e+01,1.665648999999999944e+02,4.392090000000000161e-01,-1.864502000000000104e+00,1.198120000000000074e+00
-7.586669999999999447e+01,-1.159667999999999921e+01,2.586059999999999945e+02,7.019043000000000365e-01,-2.143555000000000099e+00,1.523438000000000070e+00
-2.102660999999999945e+02,-5.126953000000000316e+01,4.271850000000000023e+02,1.604003999999999985e+00,-2.104979999999999851e+00,1.019042999999999921e+00
-2.322998000000000047e+02,-1.029663000000000039e+02,5.004272000000000276e+02,2.283568999999999960e+00,-7.104492000000000029e-01,1.504639000000000060e+00
-2.322998000000000047e+02,-1.362305000000000064e+02,5.020140999999999849e+02,2.441161999999999832e+00,5.236815999999999693e-01,1.151977999999999946e+00
-2.408446999999999889e+02,-2.269896999999999991e+02,3.529662999999999897e+02,1.991211000000000064e+00,2.344726999999999784e+00,2.166382000000000030e+00
-1.169432999999999936e+02,-1.426391999999999882e+02,2.005614999999999952e+02,1.077026000000000039e+00,2.815186000000000188e+00,3.799805000000000099e+00
4.370116999999999763e+01,5.310058000000000078e+01,-8.587645999999999447e+01,5.101318000000000241e-01,3.192260999999999793e+00,3.009276999999999980e+00
9.240721999999999525e+01,1.329345999999999890e+02,-2.488403000000000134e+02,7.056885000000000518e-01,1.953978999999999910e+00,1.800780999999999965e+00
8.538817000000000235e+01,1.752929000000000030e+02,-3.598632000000000062e+02,1.187988000000000044e+00,7.933350000000000124e-01,1.155029000000000083e+00
1.268920999999999992e+02,1.596068999999999960e+02,-4.381712999999999738e+02,1.747069999999999901e+00,7.202147999999999883e-02,9.478760000000000518e-01
1.612548999999999921e+02,1.537476000000000056e+02,-4.602049999999999841e+02,1.860718000000000094e+00,-8.479003999999999985e-01,1.175659000000000010e+00
1.242676000000000016e+02,1.390380999999999858e+02,-3.941650000000000205e+02,1.581299000000000010e+00,-1.857421999999999906e+00,8.641356999999999511e-01
6.774902000000000157e+01,8.392333000000000709e+01,-2.933960000000000150e+02,1.193848000000000020e+00,-2.501708999999999961e+00,5.616455000000000197e-01
-2.740477999999999881e+01,4.583740000000000236e+01,-1.353148999999999944e+02,5.310059000000000307e-01,-3.193480999999999792e+00,1.015868999999999911e+00
-3.845215000000000050e+00,4.113768999999999920e+01,-9.216309000000000751e+00,2.412109000000000059e-01,-3.357909999999999950e+00,7.618407999999999847e-01
-3.436278999999999684e+01,9.826660000000000394e+00,1.434326000000000079e+02,3.277588000000000168e-01,-3.195313000000000070e+00,3.142090000000000161e-01
-6.604004000000000474e+01,-8.190917000000000314e+01,2.979735999999999763e+02,9.384765999999999941e-01,-2.796387000000000178e+00,-2.086182000000000036e-01
-6.811522999999999683e+01,-1.737670999999999992e+02,4.019164999999999850e+02,1.752197000000000005e+00,-2.086548000000000069e+00,-1.186523000000000022e-01
-8.288572999999999524e+01,-2.062988000000000000e+02,4.683836999999999762e+02,2.359497000000000178e+00,-1.105102999999999946e+00,1.178711000000000064e+00
-8.508299999999999841e+01,-1.671142000000000110e+02,4.782103999999999928e+02,2.397705000000000197e+00,-2.431640999999999941e-01,1.466919000000000084e+00
-1.061401000000000039e+02,-1.683349000000000046e+02,4.018553999999999746e+02,2.197632000000000030e+00,1.546021000000000090e+00,1.286742999999999970e+00
-9.930419000000000551e+01,-1.896972000000000094e+02,2.824707000000000221e+02,1.677979000000000109e+00,2.514038000000000217e+00,2.309203999999999812e+00
-4.534911999999999921e+01,-1.068114999999999952e+02,1.143799000000000063e+02,1.139159999999999950e+00,2.385864000000000207e+00,3.322754000000000207e+00
