8.276366000000000156e+01,8.367919000000000551e+01,-2.238769000000000062e+02,5.124511999999999956e-01,-4.554443000000000241e-01,-8.305664000000000380e-01
6.054686999999999841e+01,7.818604000000000553e+01,-1.621093999999999937e+02,5.377197000000000227e-01,-1.124633999999999912e+00,-1.100829999999999975e+00
4.357909999999999684e+01,7.128906000000000631e+01,-5.792235999999999763e+01,4.910888999999999949e-01,-1.260497999999999896e+00,-1.256104000000000109e+00
3.051757999999999882e+01,5.615234000000000236e+01,7.446289000000000158e+00,4.174804999999999766e-01,-7.161864999999999482e-01,-1.363525000000000098e+00
1.068115000000000059e+01,3.094481999999999999e+01,1.788329999999999842e+01,3.653564000000000256e-01,-6.103515999999999803e-02,-1.265868999999999911e+00
-1.831055000000000044e-01,1.507568000000000019e+01,5.493164000000000380e-01,2.968750000000000000e-01,-7.324219000000000085e-04,-1.265015000000000001e+00
1.220703000000000094e+00,3.051757999999999971e-01,1.770019000000000009e+00,3.010253999999999985e-01,-1.954346000000000139e-01,-1.175537000000000054e+00
-2.197265999999999941e+00,-7.934569999999999901e+00,1.483154000000000039e+01,3.093261999999999956e-01,-2.349854000000000109e-01,-1.199584999999999901e+00
-1.312256000000000000e+01,-2.539061999999999841e+01,1.782226999999999961e+01,3.819580000000000197e-01,-3.101806999999999759e-01,-1.183105000000000073e+00
2.624511000000000038e+00,-3.991698999999999842e+01,2.752684999999999960e+01,5.561523000000000438e-01,-6.967773000000000438e-01,-1.173095999999999917e+00
-1.086425999999999981e+01,-6.018066000000000315e+01,6.738281000000000631e+01,6.749268000000000489e-01,-1.315674000000000010e+00,-1.283690999999999915e+00
-1.441649999999999920e+02,-1.071166999999999945e+02,2.019043000000000063e+02,8.126221000000000139e-01,-1.452636999999999956e+00,-1.213378999999999985e+00
-2.197265000000000157e+01,-1.146850000000000023e+02,2.865600999999999772e+02,9.111327999999999649e-01,-7.036132999999999971e-01,-9.255371000000000015e-01
-6.982421999999999684e+01,-1.107177999999999969e+02,3.507690000000000055e+02,8.911132999999999971e-01,9.897460999999999620e-01,-5.905761999999999956e-01
-6.561279000000000394e+01,-1.015014999999999930e+02,2.901000999999999976e+02,5.661621000000000015e-01,2.085326999999999931e+00,-3.957519999999999927e-01
-4.711914000000000158e+01,-7.031250000000000000e+01,1.067505000000000024e+02,6.604003999999999430e-02,2.403808999999999862e+00,-1.425781000000000132e-01
-7.409668000000000632e+01,-3.253173999999999921e+01,-1.580809999999999960e+01,-5.212402000000000007e-02,1.316772000000000054e+00,-3.222655999999999854e-01
-1.452637000000000000e+01,-6.164550000000000196e+00,-2.520751999999999882e+01,-1.097411999999999971e-01,6.437988000000000044e-01,-6.452636999999999956e-01
4.760741999999999585e+00,-9.948729999999999407e+00,2.490233999999999881e+01,-1.171875000000000000e-01,4.628905999999999854e-01,-7.169189000000000256e-01
-6.958007000000000275e+00,-5.798339000000000354e+00,3.149414000000000158e+01,-1.213378999999999985e-01,7.938231999999999511e-01,-6.110839999999999606e-01
-9.033203000000000316e+00,7.629393999999999565e+00,-5.493164000000000380e-01,-1.385498000000000007e-01,8.605956999999999635e-01,-6.579589999999999606e-01
-7.507323999999999664e+00,1.452637000000000000e+01,-9.887695000000000789e+00,-1.400145999999999891e-01,7.869872999999999452e-01,-6.477051000000000336e-01
-5.493164000000000380e-01,2.752684999999999960e+01,-1.892089999999999961e+01,-7.263184000000000307e-02,9.112548999999999788e-01,-6.148681999999999759e-01
5.493164000000000158e+00,3.918457000000000079e+01,-4.339598999999999762e+01,-3.198241999999999752e-02,1.102416999999999980e+00,-7.087402000000000424e-01
3.308104999999999762e+01,4.730223999999999762e+01,-7.446289000000000158e+01,2.978516000000000150e-02,1.174560999999999966e+00,-6.680907999999999847e-01
-1.708984000000000059e+00,5.279540999999999684e+01,-1.132202000000000055e+02,1.445313000000000014e-01,1.237305000000000099e+00,-6.458739999999999482e-01
4.418945000000000078e+01,5.444335000000000235e+01,-1.366577000000000055e+02,1.972656000000000132e-01,1.298095999999999917e+00,-7.733153999999999861e-01
2.160643999999999920e+01,5.700683000000000078e+01,-2.112427000000000135e+02,3.459473000000000131e-01,1.082152999999999921e+00,-6.892089999999999606e-01
2.856445000000000078e+01,5.603027000000000157e+01,-2.457886000000000024e+02,4.096679999999999766e-01,7.786864999999999482e-01,-5.852051000000000336e-01
1.721190999999999960e+01,7.946777000000000157e+01,-2.835692999999999984e+02,7.145996000000000015e-01,4.711913999999999686e-02,-5.555419999999999803e-01
3.173827999999999872e+00,9.582519000000000631e+01,-2.502441000000000031e+02,7.399902000000000424e-01,-1.011230000000000073e+00,-1.180053999999999936e+00
-1.916504000000000119e+01,7.318115000000000236e+01,-1.522216999999999985e+02,6.025390999999999941e-01,-1.521484000000000059e+00,-1.439940999999999915e+00
-9.765624000000000526e-01,3.997802999999999685e+01,-7.873535000000000394e+00,4.027100000000000124e-01,-1.188231999999999955e+00,-1.439575000000000049e+00
-6.652832000000000079e+00,2.203369000000000000e+01,4.809570000000000078e+01,3.743895999999999891e-01,-5.391846000000000139e-01,-1.269409000000000010e+00
-3.649902000000000157e+01,1.129149999999999920e+01,4.998778999999999684e+01,3.441161999999999832e-01,-5.932616999999999752e-02,-1.129394999999999927e+00
-3.045654000000000039e+01,4.333496000000000237e+00,4.492186999999999841e+01,3.508300999999999781e-01,-1.024169999999999942e-01,-1.109375000000000000e+00
-2.191161999999999921e+01,3.540039000000000158e+00,5.566405999999999921e+01,5.183105000000000073e-01,-3.107909999999999839e-01,-1.153809000000000085e+00
-2.227783000000000158e+01,-5.676268999999999565e+00,8.782958000000000709e+01,6.367188000000000292e-01,-7.691649999999999876e-01,-1.403197999999999945e+00
-1.855469000000000079e+01,-4.638671000000000078e+01,1.498412999999999897e+02,7.158202999999999649e-01,-1.060302999999999995e+00,-1.474121000000000015e+00
-3.381347999999999843e+01,-9.222410999999999603e+01,2.655640000000000214e+02,8.961181999999999759e-01,-7.817382999999999971e-01,-1.085204999999999975e+00
-7.519531000000000631e+01,-1.040648999999999944e+02,3.011474999999999795e+02,1.133545000000000025e+00,5.676269999999999927e-02,-8.149414000000000380e-01
-1.174926999999999992e+02,-1.258545000000000016e+02,3.122558999999999969e+02,1.040770999999999891e+00,1.168944999999999901e+00,-5.765381000000000533e-01
-6.201171000000000078e+01,-1.222533999999999992e+02,2.567139000000000237e+02,8.894043000000000365e-01,1.934325999999999990e+00,-2.083740000000000037e-01
-3.192137999999999920e+01,-8.538817000000000235e+01,1.385498000000000047e+02,5.112305000000000321e-01,2.161865000000000148e+00,-2.446289000000000102e-01
-3.796387000000000000e+01,-5.328369000000000000e+01,4.351805999999999841e+01,2.213134999999999963e-01,1.630492999999999970e+00,-3.685302999999999773e-01
-5.566405999999999921e+01,-4.510497999999999763e+01,1.593017000000000039e+01,1.192626999999999993e-01,1.163696000000000064e+00,-3.956298999999999788e-01
-1.129149999999999920e+01,-2.996826000000000079e+01,1.586913999999999980e+01,5.334472999999999993e-02,9.838867000000000029e-01,-3.159179999999999766e-01
-1.403807999999999945e+00,-1.202392000000000039e+01,1.019286999999999921e+01,6.140136999999999678e-02,1.179810000000000025e+00,-2.127686000000000022e-01
2.899170000000000158e+01,2.221678999999999959e+01,-3.417969000000000079e+01,1.745605000000000073e-01,1.602905000000000024e+00,-1.678466999999999876e-01
-3.411865000000000236e+01,4.455566000000000315e+01,-8.258056000000000552e+01,2.921142999999999934e-01,1.872559000000000085e+00,-3.361816000000000249e-01
