1.597899999999999920e+02,2.343750000000000000e+02,-4.127196999999999889e+02,1.673705999999999916e+00,9.178467000000000153e-01,1.656981999999999955e+00
1.704100999999999999e+02,2.579956000000000245e+02,-4.922484999999999786e+02,2.310547000000000128e+00,-1.555176000000000058e-01,1.282958999999999961e+00
1.777954000000000008e+02,2.241820999999999913e+02,-4.896240000000000236e+02,2.349120999999999793e+00,-1.769897000000000054e+00,8.002930000000000321e-01
1.254271999999999991e+02,1.845703000000000031e+02,-4.052124000000000024e+02,1.613402999999999921e+00,-2.772949000000000108e+00,6.124268000000000489e-01
4.278564000000000078e+01,1.034545999999999992e+02,-2.171630999999999858e+02,6.195068000000000241e-01,-3.336914000000000158e+00,-7.360840000000000438e-02
6.274414000000000158e+01,3.918457000000000079e+01,-7.379149999999999920e+01,3.039550999999999781e-01,-3.635985999999999940e+00,1.894531000000000132e-01
4.046629999999999683e+01,8.605957000000000079e+00,8.459471999999999525e+01,2.474365000000000037e-01,-3.878661999999999832e+00,3.918457000000000190e-02
-2.282714999999999961e+01,-4.742430999999999841e+01,2.443847000000000094e+02,5.513915999999999817e-01,-2.573242000000000029e+00,1.530761999999999956e-01
-9.613035999999999603e+01,-9.332273999999999603e+01,3.447875000000000227e+02,1.059692000000000078e+00,-2.613646999999999831e+00,1.412354000000000109e-01
-1.920166000000000111e+02,-1.903685999999999865e+02,4.695434000000000196e+02,2.222777999999999921e+00,-1.759520999999999891e+00,5.411377000000000548e-01
-2.077025999999999897e+02,-2.366942999999999984e+02,4.879150000000000205e+02,2.738525000000000098e+00,-4.149169999999999803e-01,1.577271000000000090e+00
-1.911621000000000095e+02,-2.401733000000000118e+02,4.100951999999999771e+02,2.469603999999999910e+00,9.237060999999999744e-01,2.260864000000000207e+00
-1.365355999999999881e+02,-1.956786999999999921e+02,2.871703999999999724e+02,1.832397000000000054e+00,1.786377000000000104e+00,3.102783000000000069e+00
-8.215331000000000472e+01,-1.040039000000000016e+02,1.615600000000000023e+02,1.247924999999999951e+00,2.337279999999999802e+00,3.754150000000000098e+00
5.718994000000000000e+01,6.652831999999999368e+01,-7.403564000000000078e+01,8.203125000000000000e-01,2.797973999999999961e+00,3.437622000000000178e+00
1.024170000000000016e+02,1.727905000000000086e+02,-2.324829000000000008e+02,1.023071000000000064e+00,2.017456000000000138e+00,2.482178000000000218e+00
1.220092999999999961e+02,2.237548999999999921e+02,-3.814085999999999785e+02,1.592529000000000083e+00,9.259032999999999847e-01,1.470947000000000005e+00
1.041869999999999976e+02,2.433471000000000117e+02,-4.429931000000000267e+02,2.000609999999999999e+00,-6.502685999999999744e-01,1.103393999999999986e+00
8.801269000000000631e+01,2.429199000000000126e+02,-4.301147000000000276e+02,2.022460999999999842e+00,-1.252563000000000093e+00,5.745850000000000124e-01
1.013182999999999936e+02,2.070922999999999945e+02,-3.911132000000000062e+02,1.477783000000000069e+00,-1.911377000000000104e+00,5.568847999999999576e-01
9.283446000000000708e+01,1.915893000000000086e+02,-3.306884000000000015e+02,1.040160999999999891e+00,-2.182007000000000030e+00,3.612060999999999744e-01
1.332396999999999991e+02,1.405639999999999930e+02,-2.617798000000000229e+02,6.878661999999999832e-01,-2.720336999999999783e+00,-2.390136999999999956e-01
1.613158999999999992e+02,8.319091000000000236e+01,-1.574096999999999866e+02,3.717040999999999817e-01,-3.830321999999999782e+00,-3.100586000000000175e-01
9.808348999999999762e+01,5.187987999999999822e+00,7.745360999999999763e+01,3.735352000000000117e-01,-3.753661999999999832e+00,-5.982665999999999817e-01
5.688475999999999999e+01,-9.710692000000000235e+01,2.068480999999999881e+02,9.816894999999999927e-01,-2.087279999999999802e+00,2.302246000000000015e-01
6.591796000000000433e+00,-1.303101000000000056e+02,3.081664999999999850e+02,1.421021000000000090e+00,-2.055419999999999803e+00,1.299682999999999922e+00
-1.132202000000000055e+02,-1.215210000000000008e+02,4.401245000000000118e+02,2.221436000000000188e+00,-1.990601000000000065e+00,1.307982999999999896e+00
-1.342162999999999897e+02,-1.679687000000000126e+02,5.302734000000000378e+02,2.955566000000000138e+00,-1.480834999999999901e+00,1.331299000000000010e+00
-1.211547999999999945e+02,-1.806639999999999873e+02,5.744628999999999905e+02,3.414063000000000070e+00,1.072998000000000007e-01,2.192016999999999882e+00
-4.785155999999999921e+01,-1.390380999999999858e+02,5.130004999999999882e+02,2.895507999999999971e+00,1.527587999999999946e+00,2.207764000000000060e+00
1.879882999999999882e+01,-8.526609999999999445e+01,3.397826999999999771e+02,1.886962999999999946e+00,2.809082000000000079e+00,1.826416000000000039e+00
-6.713866999999999585e+00,-6.091308000000000078e+01,1.703490999999999929e+02,1.261597000000000079e+00,3.118529999999999802e+00,1.854980000000000073e+00
-1.916504000000000119e+01,-3.662109000000000059e-01,-1.727295000000000158e+01,7.796631000000000533e-01,3.451293999999999862e+00,2.166748000000000118e+00
1.599121000000000059e+01,7.916259999999999764e+01,-2.263794000000000040e+02,8.260497999999999452e-01,2.281493999999999911e+00,1.598144999999999927e+00
8.666992000000000473e+00,1.146239999999999952e+02,-3.334959999999999809e+02,1.164916999999999980e+00,1.770386000000000015e+00,1.302489999999999926e+00
-2.868651999999999980e+00,1.516113000000000000e+02,-4.244995000000000118e+02,1.647461000000000064e+00,7.906493999999999467e-01,1.454468000000000094e+00
-2.667236000000000118e+01,1.967162999999999897e+02,-4.616087999999999738e+02,2.056029999999999802e+00,1.514892999999999934e-01,1.231079000000000034e+00
5.041503000000000156e+01,1.915283000000000015e+02,-4.631958000000000197e+02,2.100220000000000198e+00,-1.145264000000000060e+00,7.574463000000000168e-01
3.417969000000000079e+01,1.802367999999999881e+02,-3.721313000000000102e+02,1.419921999999999906e+00,-1.872192000000000078e+00,7.979735999999999496e-01
3.063964999999999961e+01,1.580810999999999922e+02,-3.068847999999999843e+02,1.096435999999999966e+00,-2.108032000000000128e+00,8.862304999999999489e-02
8.789061999999999841e+01,8.197020999999999447e+01,-2.097778000000000134e+02,7.496338000000000168e-01,-2.894652999999999921e+00,-1.480712999999999890e-01
1.021727999999999952e+02,3.100585999999999842e+01,-1.004027999999999992e+02,4.567871000000000015e-01,-3.637817000000000078e+00,-1.025390999999999976e-02
3.735352000000000317e+01,-2.838135000000000119e+01,1.083983999999999952e+02,3.449707000000000190e-01,-3.520874000000000059e+00,1.320801000000000058e-01
6.652832000000000079e+00,-6.372070000000000078e+01,2.176512999999999920e+02,5.603027000000000424e-01,-2.715819999999999901e+00,2.888183999999999751e-01
7.568359000000000059e+00,-9.704588999999999999e+01,3.581542000000000030e+02,1.114502000000000104e+00,-2.403075999999999990e+00,6.033935999999999744e-01
-1.082763999999999953e+02,-1.049193999999999960e+02,4.722900000000000205e+02,2.062377999999999822e+00,-1.259520999999999891e+00,1.125243999999999911e+00
-1.386718999999999937e+02,-1.240845000000000056e+02,4.786376000000000204e+02,2.505736999999999881e+00,-2.290039000000000102e-01,1.243408000000000069e+00
-5.291747999999999763e+01,-1.356811999999999898e+02,3.928222000000000094e+02,2.062500000000000000e+00,1.333739999999999926e+00,1.992675999999999892e+00
-1.254271999999999991e+02,-8.953856000000000392e+01,3.164062999999999874e+02,1.451416000000000039e+00,1.726806999999999981e+00,2.209350999999999843e+00
-9.716795999999999367e+01,-6.390379999999999683e+01,1.779174999999999898e+02,8.723144999999999927e-01,2.510254000000000207e+00,2.191771999999999831e+00
-7.434081999999999368e+01,-1.977539000000000158e+01,6.036375999999999920e+01,5.654297000000000351e-01,2.696533000000000069e+00,2.387328999999999812e+00
-1.080321999999999960e+01,6.671142999999999290e+01,-1.153563999999999936e+02,4.702147999999999883e-01,2.619750999999999941e+00,2.136229999999999851e+00
4.888915999999999684e+01,1.350707999999999913e+02,-2.982178000000000111e+02,9.747314000000000256e-01,1.764893000000000045e+00,1.523803999999999936e+00
6.884766000000000474e+01,1.561279000000000110e+02,-3.888548999999999864e+02,1.394287000000000054e+00,9.362793000000000365e-01,1.244018999999999986e+00
1.082763999999999953e+02,1.848754999999999882e+02,-4.567259999999999991e+02,1.993895999999999891e+00,-4.838867000000000029e-01,9.083252000000000548e-01
1.359863000000000000e+02,1.328735000000000070e+02,-4.276732999999999834e+02,1.771484000000000059e+00,-1.656616000000000088e+00,4.327392999999999934e-01
1.170044000000000040e+02,7.794189000000000078e+01,-3.493041999999999803e+02,1.153442000000000078e+00,-2.609131000000000089e+00,7.839355000000000073e-01
1.287841999999999985e+02,7.061767999999999290e+01,-2.434692000000000007e+02,6.566161999999999832e-01,-3.861206000000000138e+00,9.429931999999999759e-01
5.206298000000000314e+01,4.125975999999999999e+01,4.028319999999999901e+00,1.696776999999999869e-01,-3.999512000000000178e+00,2.869873000000000007e-01
-1.879882999999999882e+01,-2.917480000000000118e+01,1.958008000000000095e+02,3.890380999999999978e-01,-2.977173000000000069e+00,3.571776999999999869e-01
-4.663085000000000235e+01,-4.864500999999999920e+01,2.957153000000000134e+02,7.722168000000000365e-01,-2.515137000000000178e+00,7.338867000000000029e-01
-1.016846000000000032e+02,-8.081054000000000315e+01,4.386596000000000117e+02,1.733521000000000090e+00,-2.063842999999999872e+00,4.879149999999999876e-01
-1.590576000000000079e+02,-1.376342999999999961e+02,4.959105999999999881e+02,2.482666000000000039e+00,-7.930907999999999847e-01,7.338867000000000029e-01
-1.345825000000000102e+02,-1.848144000000000062e+02,4.688109999999999786e+02,2.583251999999999882e+00,1.129272000000000054e+00,1.632446000000000064e+00
-1.711425999999999874e+02,-1.742553000000000054e+02,3.416748000000000047e+02,2.002196999999999782e+00,2.702026000000000039e+00,2.623778999999999861e+00
-7.037354000000000553e+01,-5.731201000000000079e+01,1.020507999999999953e+02,1.045166000000000039e+00,3.266478999999999910e+00,3.608398000000000216e+00
1.403808000000000078e+01,8.233642000000000394e+01,-1.134033000000000015e+02,8.095702999999999649e-01,2.478759999999999852e+00,2.749390000000000001e+00
4.956054000000000315e+01,1.445922999999999945e+02,-2.246704000000000008e+02,9.758301000000000336e-01,1.604613999999999985e+00,2.044067000000000078e+00
6.359863000000000000e+01,1.783446999999999889e+02,-3.222656000000000063e+02,1.238280999999999965e+00,5.344238000000000044e-01,1.231934000000000085e+00
3.857421999999999684e+01,1.849364999999999952e+02,-3.532714000000000283e+02,1.346435999999999966e+00,-2.235107000000000066e-01,9.761963000000000168e-01
1.635742000000000118e+01,1.836547999999999945e+02,-3.367918999999999983e+02,1.257079999999999975e+00,-9.248047000000000351e-01,5.683593999999999591e-01
2.062988000000000000e+01,1.691283999999999992e+02,-3.222656000000000063e+02,1.015381000000000089e+00,-1.231567000000000078e+00,2.471924000000000066e-01
4.968260999999999683e+01,1.328125000000000000e+02,-2.994384999999999764e+02,8.192139000000000504e-01,-1.702758999999999912e+00,1.137694999999999956e-01
1.152343999999999937e+02,8.856199999999999761e+01,-2.410887999999999920e+02,5.338135000000000518e-01,-2.751098999999999961e+00,5.676269999999999927e-02
1.306151999999999873e+02,5.346679000000000315e+01,-1.388549999999999898e+02,2.458496000000000015e-01,-3.806151999999999980e+00,-8.422851999999999770e-03
4.968260999999999683e+01,-1.239014000000000060e+01,9.405517000000000394e+01,2.025145999999999891e-01,-3.877318999999999960e+00,-9.204102000000000117e-02
1.873779000000000039e+01,-6.054686999999999841e+01,2.203369000000000142e+02,6.152343999999999591e-01,-3.041992000000000029e+00,2.039795000000000080e-01
-2.130126999999999882e+01,-8.587645999999999447e+01,3.632812000000000126e+02,1.354492000000000029e+00,-2.704590000000000050e+00,6.687011999999999956e-01
-1.114501999999999953e+02,-1.306762999999999977e+02,4.858398000000000252e+02,2.765625000000000000e+00,-2.417968999999999813e+00,8.654785000000000394e-01
-2.255249000000000024e+02,-1.745604999999999905e+02,5.784912000000000489e+02,3.399414000000000158e+00,-1.113402999999999921e+00,2.146729000000000109e+00
-1.395263999999999953e+02,-1.569214000000000055e+02,4.946288999999999874e+02,3.104125999999999941e+00,2.251708999999999961e+00,2.146240000000000148e+00
-1.831055000000000044e-01,-1.189574999999999960e+02,2.904053000000000111e+02,2.078612999999999822e+00,2.894531000000000187e+00,2.307007000000000030e+00
-7.708740000000000236e+01,-6.756592000000000553e+01,1.483154000000000110e+02,1.416015999999999941e+00,3.864257999999999971e+00,3.083861999999999881e+00
-5.310057999999999723e+00,5.487060000000000315e+01,-8.740233000000000629e+01,7.750243999999999467e-01,3.150513000000000119e+00,2.793090999999999990e+00
1.063842999999999961e+02,1.270751999999999953e+02,-2.775269000000000119e+02,1.008300999999999892e+00,1.793944999999999901e+00,1.628295999999999966e+00
8.294677000000000078e+01,1.433716000000000008e+02,-3.552246000000000095e+02,1.201416000000000039e+00,6.821289000000000380e-01,1.015746999999999955e+00
5.371093000000000117e+00,1.375732000000000141e+02,-3.742674999999999841e+02,1.305298000000000069e+00,1.121825999999999934e-01,9.475097999999999576e-01
1.263428000000000040e+01,1.574096999999999866e+02,-3.896483999999999810e+02,1.315185999999999966e+00,-7.246093999999999591e-01,8.972168000000000365e-01
5.035399999999999920e+01,1.636963000000000079e+02,-3.830566000000000031e+02,1.240356000000000014e+00,-1.237305000000000099e+00,8.596190999999999693e-01
9.771728000000000236e+01,1.542358000000000118e+02,-3.372192000000000007e+02,1.041992000000000029e+00,-2.599609000000000059e+00,4.168701000000000212e-01
1.564941000000000031e+02,1.047363000000000000e+02,-2.176512999999999920e+02,5.211181999999999759e-01,-3.828491000000000088e+00,-1.896973000000000131e-01
5.285643999999999920e+01,-2.215576000000000079e+01,6.286621000000000237e+00,9.228516000000000497e-02,-3.447020999999999891e+00,-5.516356999999999511e-01
2.923583999999999961e+01,-7.934569999999999368e+01,1.238402999999999992e+02,1.871337999999999890e-01,-2.564331000000000138e+00,3.308105000000000073e-01
4.821776999999999980e+00,-8.361814999999999998e+01,2.069091999999999985e+02,3.933105000000000073e-01,-2.764892999999999823e+00,4.774169999999999803e-01
-9.454345000000000709e+01,-1.256102999999999952e+02,3.809203999999999724e+02,1.250609999999999999e+00,-2.795043999999999862e+00,5.111084000000000183e-01
-1.676636000000000024e+02,-1.679077000000000055e+02,4.637450999999999794e+02,2.096557999999999922e+00,-1.626343000000000094e+00,9.804688000000000292e-01
-1.395263999999999953e+02,-1.773680999999999983e+02,4.514159999999999968e+02,2.344726999999999784e+00,-5.407714999999999744e-02,1.739867999999999970e+00
-9.118650999999999840e+01,-1.589354999999999905e+02,3.692626000000000204e+02,1.915160999999999891e+00,1.555175999999999892e+00,2.045776000000000039e+00
-4.754637999999999920e+01,-1.048584000000000032e+02,1.981201000000000079e+02,1.236693999999999960e+00,2.442139000000000060e+00,2.784911999999999832e+00
-1.342773000000000039e+01,1.544189000000000078e+01,1.348877000000000059e+01,7.603760000000000518e-01,2.837158000000000069e+00,3.192260999999999793e+00
5.377197000000000315e+01,1.120605000000000047e+02,-1.451416000000000111e+02,8.289794999999999803e-01,2.646361999999999881e+00,2.629395000000000149e+00
9.454345000000000709e+01,1.758422999999999945e+02,-3.058471999999999866e+02,1.265015000000000001e+00,1.297118999999999911e+00,1.668579000000000034e+00
6.066893999999999920e+01,1.929320999999999913e+02,-3.576659999999999968e+02,1.417602999999999946e+00,5.063476999999999562e-01,1.244262999999999897e+00
3.924560999999999922e+01,2.175293000000000063e+02,-4.005736999999999739e+02,1.621825999999999990e+00,-1.700438999999999978e-01,9.589843999999999591e-01
5.029296000000000078e+01,2.195433999999999912e+02,-4.183958999999999833e+02,1.786742999999999970e+00,-7.663573999999999664e-01,5.999756000000000533e-01
9.875486999999999682e+01,1.871338000000000079e+02,-3.933715000000000259e+02,1.491576999999999931e+00,-1.944946000000000064e+00,3.524169999999999803e-01
1.004638999999999953e+02,1.344603999999999928e+02,-2.852173000000000229e+02,9.246826000000000212e-01,-3.299071999999999782e+00,-2.647705000000000197e-01
1.293334999999999866e+02,5.395506999999999920e+01,-1.623534999999999968e+02,6.912842000000000153e-01,-3.968262000000000178e+00,-7.327881000000000533e-01
6.536865000000000236e+01,-6.811522999999999683e+01,1.250610000000000070e+02,7.547606999999999511e-01,-3.999512000000000178e+00,-4.013671999999999795e-01
-1.910399999999999920e+01,-1.119994999999999976e+02,3.032226999999999748e+02,1.282715000000000050e+00,-3.616089000000000109e+00,1.419678000000000051e-01
-3.558350000000000080e+01,-1.543579000000000008e+02,4.266967000000000212e+02,2.125487999999999822e+00,-2.437500000000000000e+00,2.598876999999999993e-01
-8.001708999999999605e+01,-2.006836000000000126e+02,5.137939000000000078e+02,3.078612999999999822e+00,-2.001708999999999961e+00,7.951660000000000394e-01
-1.237181999999999960e+02,-2.350464000000000055e+02,5.745239000000000260e+02,3.939208999999999961e+00,-6.695556999999999759e-01,1.888061999999999907e+00
-1.116333000000000055e+02,-1.798705999999999960e+02,4.840697999999999865e+02,3.241210999999999842e+00,1.987549000000000010e+00,2.723389000000000060e+00
-1.715088000000000079e+01,-1.360474000000000103e+02,3.109741000000000213e+02,2.165283000000000069e+00,2.937500000000000000e+00,2.503417999999999921e+00
3.350829999999999842e+01,-6.176756999999999920e+01,1.026611000000000047e+02,1.283935999999999966e+00,2.753174000000000010e+00,2.930298000000000069e+00
-1.593017000000000039e+01,4.852293999999999841e+01,-2.087402000000000157e+01,8.902588000000000168e-01,2.915160999999999891e+00,3.043823000000000167e+00
1.641845999999999961e+01,1.598511000000000024e+02,-1.934204000000000008e+02,9.876709000000000183e-01,2.270874000000000059e+00,1.909790000000000099e+00
3.216552999999999685e+01,1.983032000000000039e+02,-3.073729999999999905e+02,1.397339000000000109e+00,1.369262999999999897e+00,1.141968000000000094e+00
2.752684999999999960e+01,2.265625000000000000e+02,-4.055785999999999945e+02,1.781250000000000000e+00,5.710448999999999664e-01,1.046508999999999912e+00
4.205322000000000315e+01,2.562866000000000213e+02,-4.421385999999999967e+02,2.270264000000000060e+00,-4.125977000000000117e-01,6.949463000000000168e-01
8.239745000000000630e+01,2.375488000000000000e+02,-4.567259999999999991e+02,2.221312999999999871e+00,-1.202881000000000089e+00,6.275635000000000518e-01
8.654783999999999367e+01,2.074584999999999866e+02,-3.695677999999999770e+02,1.425780999999999965e+00,-2.648925999999999892e+00,5.402831999999999635e-01
5.548094999999999999e+01,1.595458999999999889e+02,-2.578734999999999786e+02,8.773193000000000241e-01,-2.884033000000000069e+00,4.565430000000000182e-02
