-2.325439000000000078e+01,-3.155517000000000039e+01,1.716919000000000040e+02,4.401855000000000073e-01,2.098021999999999831e+00,-2.170410000000000117e-01
1.037598000000000020e+01,-1.220703000000000094e+00,1.395263999999999953e+02,2.788086000000000175e-01,2.088013000000000119e+00,-4.085693000000000241e-01
7.202147999999999683e+01,1.873779000000000039e+01,2.856445000000000078e+01,1.225586000000000036e-01,3.362549000000000010e+00,-6.474609000000000059e-01
1.916504000000000119e+01,3.417968999999999813e+00,-1.324463000000000079e+02,2.413329999999999920e-01,3.470581000000000138e+00,-7.285156000000000409e-01
-1.800536999999999921e+01,1.220702999999999960e+01,-2.873534999999999968e+02,7.995605000000000073e-01,2.138062000000000129e+00,-6.494141000000000497e-02
-1.269530999999999921e+01,1.054686999999999983e+02,-3.674925999999999817e+02,1.173462000000000005e+00,1.047606999999999955e+00,-1.779785000000000117e-01
3.674316000000000315e+01,1.031494000000000000e+02,-3.644408999999999992e+02,1.356200999999999990e+00,6.409911999999999832e-01,-6.204834000000000183e-01
9.289549999999999841e+01,8.477782000000000551e+01,-3.725584999999999809e+02,1.416870000000000074e+00,-2.792969000000000146e-01,-9.833984000000000059e-01
5.883789000000000158e+01,5.895996000000000237e+01,-3.551025000000000205e+02,1.385742000000000029e+00,-1.149535999999999891e+00,-1.311768000000000045e+00
4.455566000000000315e+01,1.989745999999999881e+01,-2.402343999999999937e+02,9.066161999999999832e-01,-1.780761999999999956e+00,-7.142334000000000183e-01
8.532713999999999999e+01,5.932616999999999763e+01,-1.943969999999999914e+02,9.906006000000000533e-01,-1.657593000000000094e+00,-6.801757999999999971e-01
-3.265381000000000000e+01,7.031250000000000000e+01,-1.055908000000000015e+02,1.001587000000000005e+00,-2.497803000000000218e+00,-1.219238000000000044e+00
-2.227783000000000158e+01,3.198242000000000118e+01,8.404540000000000077e+01,1.139037999999999995e+00,-2.583007999999999971e+00,-1.506104000000000109e+00
-7.873534999999999684e+01,-7.934569999999999901e+00,1.867675999999999874e+02,1.128295999999999966e+00,-1.705443999999999960e+00,-1.413574000000000108e+00
-8.795165000000000077e+01,-7.019043000000000632e+01,2.174071999999999889e+02,1.222290000000000099e+00,-1.182617000000000029e+00,-1.349121000000000015e+00
-9.082030000000000314e+01,-1.065062999999999960e+02,2.619019000000000119e+02,1.365234000000000059e+00,-1.082152999999999921e+00,-1.121215999999999990e+00
-7.794189000000000078e+01,-1.984863000000000000e+02,4.395751000000000204e+02,1.419434000000000085e+00,-5.621338000000000168e-01,-7.767334000000000183e-01
-3.167724000000000117e+01,-1.248778999999999968e+02,3.680418999999999983e+02,1.172241000000000088e+00,3.214111000000000051e-01,-7.067871000000000015e-01
-1.593017000000000039e+01,-1.168823000000000008e+02,3.474121000000000095e+02,1.075072999999999945e+00,1.485352000000000006e+00,-2.746581999999999843e-02
-2.148436999999999841e+01,-3.930664000000000158e+01,2.462158000000000015e+02,5.273438000000000292e-01,2.139038000000000217e+00,-3.831786999999999832e-01
-8.734130000000000393e+01,-3.179930999999999841e+01,1.478882000000000119e+02,2.451172000000000073e-01,1.612792999999999921e+00,-6.790770999999999891e-01
-3.839110999999999763e+01,-3.375244000000000000e+01,1.272583000000000055e+02,2.900390999999999941e-01,1.671265000000000001e+00,-2.651367000000000029e-01
