7.806395999999999447e+01,-5.267334000000000316e+01,-3.182373000000000047e+02,6.590576000000000212e-01,-3.970947000000000227e-01,1.021729000000000109e+00
2.996826000000000079e+01,-3.668213000000000079e+01,-2.825928000000000111e+02,5.504149999999999876e-01,-6.252440999999999693e-01,1.283935999999999966e+00
-2.319335999999999842e+01,-7.568359000000000059e+00,-2.469482000000000141e+02,3.848876999999999993e-01,-8.579101999999999562e-01,1.293334999999999901e+00
-2.032469999999999999e+01,3.417968999999999813e+00,-1.949463000000000079e+02,4.357910000000000256e-02,-1.310912999999999995e+00,1.073485999999999940e+00
1.586913999999999936e+00,-8.850097999999999132e+00,-1.065674000000000063e+02,-2.939453000000000205e-01,-1.936522999999999994e+00,1.104735999999999940e+00
1.824951000000000079e+01,-6.164550000000000196e+00,-2.429198999999999842e+01,-4.685058999999999751e-01,-2.110351999999999784e+00,1.372069999999999901e+00
1.556395999999999979e+01,2.587890000000000157e+01,7.769774999999999920e+01,-3.896484000000000059e-01,-2.070923000000000069e+00,1.212401999999999980e+00
2.838135000000000119e+01,2.789305999999999841e+01,1.547852000000000032e+02,-1.210938000000000014e-01,-2.092407000000000128e+00,1.067871000000000015e+00
1.837158000000000158e+01,4.522704999999999842e+01,2.608643000000000143e+02,4.514159999999999839e-01,-1.549805000000000099e+00,1.150878999999999985e+00
-3.222655999999999921e+01,5.902098999999999762e+01,3.179320999999999913e+02,8.389893000000000489e-01,-1.037964000000000109e+00,9.991455000000000197e-01
-5.548094999999999999e+01,4.119872999999999763e+01,3.613890999999999849e+02,1.134276999999999980e+00,-2.412109000000000059e-01,9.251709000000000183e-01
-2.716064000000000078e+01,1.947021000000000157e+01,3.465575999999999794e+02,1.196533000000000069e+00,5.272217000000000153e-01,1.003052000000000055e+00
-1.409911999999999921e+01,1.232910000000000039e+01,3.069458000000000197e+02,1.083862000000000103e+00,9.611815999999999693e-01,1.102050999999999892e+00
-3.070067999999999842e+01,1.776123000000000118e+01,2.496338000000000079e+02,8.934326000000000212e-01,1.179688000000000070e+00,9.707031000000000409e-01
-4.394530999999999921e+01,9.765624000000000526e-01,2.224730999999999881e+02,8.916015999999999941e-01,1.231200999999999990e+00,6.851806999999999759e-01
-3.173827999999999960e+01,-2.044677000000000078e+01,1.663207999999999913e+02,7.883301000000000336e-01,1.896484000000000059e+00,9.382323999999999664e-01
-2.233886000000000038e+01,-5.920410000000000394e+00,5.828856999999999999e+01,5.136718999999999591e-01,2.272826999999999931e+00,1.129761000000000015e+00
-1.123047000000000040e+01,1.965332000000000079e+01,-9.289549999999999841e+01,3.645019999999999927e-01,1.746215999999999990e+00,1.026245000000000074e+00
-1.226806999999999981e+01,2.252196999999999960e+01,-1.670532000000000039e+02,4.523925999999999781e-01,1.083739999999999926e+00,7.264403999999999861e-01
-1.275634999999999941e+01,3.967284999999999950e+00,-2.075194999999999936e+02,5.646972999999999576e-01,8.306885000000000518e-01,6.634520999999999891e-01
-1.220703000000000066e-01,-1.257324000000000019e+01,-2.568358999999999810e+02,6.656493999999999467e-01,5.091552999999999773e-01,1.040038999999999936e+00
-3.784178999999999959e+00,6.896971999999999881e+00,-2.846680000000000064e+02,6.679688000000000292e-01,3.920897999999999883e-01,1.279541000000000039e+00
1.104735999999999940e+01,3.393554999999999922e+01,-3.340453999999999724e+02,7.547606999999999511e-01,2.115479000000000109e-01,1.133666999999999980e+00
4.785155999999999921e+01,3.936768000000000001e+01,-3.786009999999999991e+02,8.225097999999999576e-01,-2.082519999999999927e-01,1.081665000000000099e+00
1.087035999999999945e+02,6.530761000000000038e+00,-3.635253000000000156e+02,6.153564000000000256e-01,-1.566405999999999965e+00,8.713378999999999985e-01
1.119385000000000048e+02,-5.603027000000000157e+01,-1.835327000000000055e+02,-1.578369000000000022e-01,-2.811157000000000128e+00,1.134520999999999891e+00
9.582520000000000593e+00,-2.172850999999999999e+01,-2.844238000000000000e+01,-4.903564000000000256e-01,-2.356812000000000129e+00,1.954102000000000006e+00
-3.393554999999999922e+01,5.462646000000000157e+01,7.098389000000000237e+01,-4.096679999999999766e-01,-1.604857999999999896e+00,1.491454999999999975e+00
-1.336669999999999980e+01,5.468750000000000000e+01,1.271972999999999985e+02,-2.309569999999999956e-01,-1.506836000000000064e+00,1.033935999999999966e+00
-2.435302000000000078e+01,4.223631999999999920e+01,2.047119000000000142e+02,4.711913999999999686e-02,-1.192871000000000015e+00,9.561768000000000489e-01
-4.669189000000000078e+01,3.649902000000000157e+01,2.561034999999999968e+02,3.211669999999999803e-01,-7.160644999999999927e-01,9.415282999999999847e-01
-7.012939000000000078e+01,3.253173999999999921e+01,2.935790999999999826e+02,4.556884999999999963e-01,-2.838134999999999963e-01,9.440918000000000365e-01
-8.129882000000000630e+01,1.269530999999999921e+01,3.076172000000000253e+02,5.756835999999999620e-01,1.184082000000000016e-02,7.575684000000000307e-01
-6.005859000000000236e+01,-2.642821999999999960e+01,3.146972999999999843e+02,7.198485999999999496e-01,2.026367000000000029e-01,6.660156000000000409e-01
-2.258301000000000158e+01,-5.578613000000000000e+01,2.857056000000000040e+02,8.134765999999999941e-01,9.046631000000000533e-01,1.059569999999999901e+00
-1.190184999999999960e+01,-4.071043999999999841e+01,2.287597000000000094e+02,7.487793000000000365e-01,1.357666000000000039e+00,1.301147000000000054e+00
-6.225584999999999702e+00,-8.544921999999999684e+00,1.286011000000000024e+02,6.341552999999999773e-01,1.708984000000000059e+00,1.273925999999999892e+00
5.249023000000000216e+00,1.403808000000000078e+01,1.135253999999999941e+01,4.960937999999999737e-01,1.839599999999999902e+00,1.212035999999999891e+00
3.967284999999999950e+00,2.832030999999999921e+01,-7.061767999999999290e+01,4.393310999999999744e-01,1.655151000000000039e+00,1.035522000000000054e+00
3.845215000000000050e+00,1.422119000000000000e+01,-1.513671999999999969e+02,5.249023000000000438e-01,1.255249000000000059e+00,7.113036999999999832e-01
1.550292999999999921e+01,-5.859375000000000000e+00,-2.015990999999999929e+02,6.065673999999999788e-01,1.113769999999999927e+00,8.291015999999999941e-01
2.416992000000000118e+01,-1.208496000000000059e+01,-2.630004999999999882e+02,7.385253999999999985e-01,8.050536999999999832e-01,1.024780000000000024e+00
2.050780999999999921e+01,-4.760741999999999585e+00,-2.945557000000000016e+02,7.757568000000000241e-01,6.115722999999999576e-01,1.110962000000000005e+00
1.208496000000000059e+01,1.239014000000000060e+01,-3.398437000000000126e+02,8.286132999999999971e-01,2.763671999999999795e-01,9.034423999999999788e-01
2.258301000000000158e+01,-8.666992000000000473e+00,-3.488158999999999992e+02,7.868652000000000424e-01,-5.009765999999999941e-01,7.653809000000000307e-01
1.727295000000000158e+01,-1.513672000000000040e+01,-3.280638999999999896e+02,5.550536999999999832e-01,-8.654785000000000394e-01,9.440918000000000365e-01
2.014160000000000039e+01,-2.648926000000000158e+01,-2.677611999999999739e+02,2.678223000000000131e-01,-1.639893000000000045e+00,8.129882999999999971e-01
2.722167999999999921e+01,-5.151366999999999763e+01,-1.811522999999999968e+02,-4.626464999999999744e-02,-2.179931999999999981e+00,8.427734000000000059e-01
2.838135000000000119e+01,-5.877685000000000315e+01,-3.894042999999999921e+01,-3.120117000000000029e-01,-2.162109000000000059e+00,1.642455999999999916e+00
7.995605000000000295e+00,6.042480000000000295e+00,3.100585999999999842e+01,-3.576659999999999839e-01,-1.862549000000000010e+00,1.933472000000000079e+00
-1.275634999999999941e+01,5.328369000000000000e+01,1.248778999999999968e+02,-1.525878999999999985e-01,-1.629150000000000098e+00,1.129272000000000054e+00
-7.446289000000000158e+00,3.802490000000000236e+01,1.882324000000000126e+02,7.592772999999999883e-02,-1.064940999999999915e+00,8.712157999999999847e-01
3.662109000000000059e-01,2.618408000000000158e+01,2.187500000000000000e+02,2.246093999999999868e-01,-8.592528999999999861e-01,8.808593999999999591e-01
-1.690673999999999921e+01,2.050780999999999921e+01,2.480468999999999937e+02,3.741455000000000197e-01,-5.429688000000000292e-01,9.162597999999999576e-01
-2.893065999999999960e+01,1.849364999999999881e+01,2.663573999999999842e+02,4.445800999999999781e-01,-3.485107000000000066e-01,1.000000000000000000e+00
-4.327391999999999683e+01,1.513672000000000040e+01,2.806395999999999731e+02,5.474854000000000109e-01,-2.685546999999999934e-03,1.042480000000000073e+00
-4.278564000000000078e+01,1.153564000000000078e+01,2.756347999999999843e+02,6.488036999999999832e-01,5.301514000000000504e-01,1.187743999999999911e+00
-2.496338000000000079e+01,2.056885000000000119e+01,2.384643000000000086e+02,6.062011999999999956e-01,8.485106999999999511e-01,1.211670000000000025e+00
-1.892089999999999961e+01,2.587890000000000157e+01,1.885986000000000047e+02,4.838867000000000029e-01,1.005249000000000059e+00,9.824218999999999591e-01
-1.312256000000000000e+01,1.214598999999999940e+01,1.537476000000000056e+02,4.256592000000000153e-01,1.085326999999999931e+00,7.469481999999999511e-01
-1.025390999999999941e+01,-1.635742000000000118e+01,1.079711999999999961e+02,4.111328000000000205e-01,1.283813000000000093e+00,7.520752000000000548e-01
7.934569999999999901e+00,-2.569579999999999842e+01,4.650878000000000156e+01,3.289794999999999803e-01,1.661499000000000059e+00,9.667968999999999591e-01
1.098632999999999971e+00,2.807617000000000029e+00,-7.415770999999999447e+01,2.961425999999999781e-01,1.744262999999999897e+00,1.072753999999999985e+00
4.821776999999999980e+00,1.239014000000000060e+01,-1.453247000000000071e+02,4.171142999999999934e-01,1.350829999999999975e+00,8.115234000000000059e-01
-9.033203000000000316e+00,1.770019000000000009e+00,-2.209472000000000094e+02,5.886230000000000073e-01,1.187866000000000088e+00,5.881347999999999576e-01
6.896971999999999881e+00,-3.076172000000000040e+01,-2.918091000000000008e+02,8.881835999999999620e-01,7.818604000000000109e-01,8.020019999999999927e-01
-3.051757999999999971e+00,-1.818847999999999843e+01,-3.245849000000000046e+02,1.005249000000000059e+00,4.970703000000000205e-01,1.087280000000000024e+00
-2.136230000000000118e+01,7.385252999999999624e+00,-3.636474000000000046e+02,1.257568000000000019e+00,-1.425781000000000132e-01,9.118652000000000424e-01
4.211426000000000336e+00,-8.605957000000000079e+00,-3.687133000000000038e+02,1.094970999999999917e+00,-6.962890999999999941e-01,8.709717000000000153e-01
4.162597000000000236e+01,-3.442383000000000237e+01,-3.571166999999999803e+02,6.463622999999999452e-01,-1.744995000000000074e+00,1.097290000000000099e+00
6.622314000000000078e+01,-4.815673000000000314e+01,-2.291260000000000048e+02,2.478027000000000007e-02,-2.776733000000000118e+00,1.493163999999999936e+00
2.416992000000000118e+01,-2.136229999999999851e+00,-1.038817999999999984e+02,-3.735352000000000117e-01,-2.860961999999999783e+00,2.069945999999999842e+00
-2.319335999999999842e+01,8.142088999999999999e+01,6.927490000000000236e+01,-3.117675999999999781e-01,-2.550781000000000187e+00,1.395507999999999971e+00
-2.545166000000000039e+01,7.574463000000000079e+01,1.616211000000000126e+02,-5.297852000000000117e-02,-1.815795999999999966e+00,8.634032999999999847e-01
-1.342772999999999994e+00,4.345703000000000316e+01,2.177124000000000024e+02,2.442626999999999993e-01,-1.287719999999999976e+00,6.872559000000000307e-01
3.723144000000000009e+00,2.001952999999999960e+01,2.592773000000000252e+02,4.329834000000000183e-01,-1.162841999999999931e+00,7.237548999999999788e-01
-8.972167999999999921e+00,1.007080000000000020e+01,3.000488000000000284e+02,6.744385000000000518e-01,-6.964110999999999496e-01,8.712157999999999847e-01
-2.905273000000000039e+01,4.760741999999999585e+00,3.178100999999999772e+02,7.921143000000000489e-01,-2.110596000000000139e-01,9.807128999999999985e-01
-3.308104999999999762e+01,3.662109000000000059e-01,3.133544999999999732e+02,8.300781000000000409e-01,1.824950999999999934e-01,1.061768000000000045e+00
-1.019286999999999921e+01,4.394530999999999743e+00,2.882690000000000055e+02,8.287354000000000109e-01,6.363524999999999876e-01,1.266845999999999917e+00
-5.737303999999999959e+00,2.722167999999999921e+01,2.572631999999999834e+02,7.708739999999999482e-01,9.370117000000000029e-01,1.179443000000000019e+00
-1.135253999999999941e+01,3.778076000000000079e+01,2.013549999999999898e+02,6.567382999999999971e-01,1.351685000000000025e+00,7.969971000000000139e-01
-3.417968999999999813e+00,1.593017000000000039e+01,1.415405000000000086e+02,5.902100000000000124e-01,1.602173000000000069e+00,5.606689000000000256e-01
-9.582520000000000593e+00,-1.556395999999999979e+01,6.481933999999999685e+01,6.616210999999999620e-01,1.737182999999999922e+00,6.481934000000000307e-01
-2.838135000000000119e+01,-1.452637000000000000e+01,-3.210448999999999842e+01,6.104735999999999496e-01,2.055908000000000069e+00,1.093628000000000045e+00
-2.136230000000000118e+01,4.821776999999999980e+00,-1.274414000000000016e+02,6.488036999999999832e-01,2.017456000000000138e+00,1.180420000000000025e+00
-1.147461000000000020e+01,1.782226999999999961e+01,-2.401123000000000047e+02,8.006592000000000153e-01,1.506104000000000109e+00,9.313964999999999606e-01
1.416015999999999941e+01,-9.582520000000000593e+00,-3.144531000000000063e+02,1.015991000000000088e+00,1.026977999999999946e+00,7.331543000000000365e-01
3.924560999999999922e+01,-4.260253000000000156e+01,-3.706664999999999850e+02,1.134155000000000024e+00,1.241455000000000058e-01,1.057007000000000030e+00
3.100585999999999842e+01,-3.369140999999999764e+01,-3.618163999999999874e+02,9.940185999999999744e-01,-9.735106999999999511e-01,1.196898999999999935e+00
5.798339000000000354e+00,-2.703856999999999999e+01,-2.929687999999999874e+02,6.842040999999999817e-01,-1.433105000000000073e+00,1.213378999999999985e+00
3.057861000000000118e+01,2.807617000000000029e+00,-2.549438000000000102e+02,1.657714999999999883e-01,-1.032958999999999961e+00,1.416625999999999941e+00
2.624511000000000038e+01,1.446532999999999980e+01,-2.575683999999999969e+02,-1.037597999999999993e-01,-1.545287999999999995e+00,1.037476000000000065e+00
5.963134000000000157e+01,-1.690673999999999921e+01,-1.697386999999999944e+02,-3.087157999999999847e-01,-2.570434999999999803e+00,7.644043000000000365e-01
4.949951000000000079e+01,-2.362059999999999960e+01,-2.764892000000000039e+01,-4.561767999999999934e-01,-2.926514000000000060e+00,1.175902999999999921e+00
1.501464999999999961e+01,1.556395999999999979e+01,1.465454000000000008e+02,-1.770019999999999927e-01,-2.025145999999999891e+00,1.377440999999999915e+00
2.056885000000000119e+01,2.038573999999999842e+01,2.393188000000000102e+02,3.104248000000000007e-01,-1.407103999999999910e+00,1.070189999999999975e+00
1.177978000000000058e+01,2.349852999999999881e+01,3.009033000000000015e+02,6.383056999999999759e-01,-9.804688000000000292e-01,1.166992000000000029e+00
-2.844238000000000000e+01,3.790283000000000158e+01,3.651123000000000047e+02,1.025390999999999941e+00,-4.449463000000000168e-01,1.117920000000000025e+00
-5.218504999999999683e+01,4.010009999999999764e+01,3.871458999999999833e+02,1.228148999999999935e+00,-1.220703000000000066e-03,1.122802999999999995e+00
-3.552246000000000237e+01,4.223631999999999920e+01,3.727416999999999803e+02,1.334473000000000020e+00,6.350097999999999576e-01,1.147216999999999931e+00
-1.373291000000000039e+01,5.126953000000000316e+01,3.263548999999999864e+02,1.241576999999999931e+00,1.143310999999999966e+00,1.174682999999999922e+00
-2.685547000000000128e+00,6.439208999999999605e+01,2.222899999999999920e+02,9.044189000000000256e-01,1.671143000000000045e+00,1.017700000000000049e+00
-3.234862999999999822e+00,6.274414000000000158e+01,1.008910999999999945e+02,5.660399999999999876e-01,1.887329000000000034e+00,7.451172000000000351e-01
1.403808000000000078e+01,3.375244000000000000e+01,7.324218000000000117e-01,3.978270999999999891e-01,1.995605000000000073e+00,4.060058999999999751e-01
2.636719000000000079e+01,-2.984619000000000000e+01,-1.242065000000000055e+02,3.640136999999999956e-01,1.636719000000000035e+00,3.546142999999999934e-01
1.678466999999999842e+01,-5.914305999999999841e+01,-1.802977999999999952e+02,4.682617000000000029e-01,1.270264000000000060e+00,6.068114999999999482e-01
-4.699707000000000079e+00,-5.639647999999999683e+01,-2.283325000000000102e+02,6.088867000000000029e-01,1.081055000000000099e+00,8.348389000000000504e-01
-2.911376999999999882e+01,-4.992674999999999841e+01,-2.779540999999999826e+02,7.806395999999999891e-01,9.178467000000000153e-01,8.181152000000000424e-01
-3.662109000000000236e+01,-4.565429000000000315e+01,-3.248290999999999826e+02,8.724364999999999482e-01,3.204346000000000139e-01,9.277343999999999591e-01
-2.868652000000000157e+01,-4.058836999999999762e+01,-3.305052999999999770e+02,1.005981000000000014e+00,-4.118651999999999869e-01,7.618407999999999847e-01
-6.103515999999999941e-01,-7.360840000000000316e+01,-2.990722999999999843e+02,7.824706999999999635e-01,-1.002563000000000093e+00,9.521484000000000059e-01
4.840086999999999762e+01,-8.428954000000000235e+01,-2.451171999999999969e+02,3.526611000000000051e-01,-1.384276999999999980e+00,1.520629999999999926e+00
4.071043999999999841e+01,-6.573485999999999763e+01,-1.975707999999999913e+02,2.246093999999999868e-02,-1.726685000000000025e+00,1.958984000000000059e+00
3.381347999999999843e+01,2.789305999999999841e+01,-9.027098999999999762e+01,-3.973388999999999949e-01,-2.328247000000000178e+00,2.197998000000000118e+00
2.746582000000000079e+00,8.435057999999999367e+01,3.430176000000000158e+01,-3.654784999999999839e-01,-2.361083999999999961e+00,1.390868999999999911e+00
-1.708984000000000059e+00,8.990478000000000236e+01,1.524047999999999945e+02,-4.553222999999999993e-02,-1.485473999999999961e+00,9.595947000000000227e-01
1.556395999999999979e+01,6.793213000000000079e+01,2.108763999999999896e+02,2.790526999999999869e-01,-1.069579999999999975e+00,7.601318000000000241e-01
1.007080000000000020e+01,5.023192999999999842e+01,2.475586000000000126e+02,4.468994000000000022e-01,-8.216552999999999773e-01,8.092040999999999817e-01
-7.568359000000000059e+00,5.102539000000000158e+01,2.890625000000000000e+02,6.429443000000000241e-01,-3.936767999999999934e-01,1.004517000000000104e+00
-2.905273000000000039e+01,5.749510999999999683e+01,3.078002999999999929e+02,8.063964999999999606e-01,-1.691894999999999927e-01,9.538573999999999664e-01
-5.493164000000000158e+00,3.839110999999999763e+01,3.240966000000000236e+02,1.027344000000000035e+00,3.831786999999999832e-01,9.797363000000000044e-01
-2.685547000000000128e+00,4.766844999999999999e+01,3.049316000000000031e+02,1.059082000000000079e+00,1.113280999999999965e+00,1.159545999999999966e+00
-1.440429999999999922e+01,6.604004000000000474e+01,2.500000000000000000e+02,1.076049999999999951e+00,1.553101000000000065e+00,9.495850000000000124e-01
-1.837158000000000158e+01,5.895996000000000237e+01,1.483764999999999930e+02,8.199463000000000168e-01,2.235840000000000050e+00,7.810059000000000307e-01
-1.300048999999999921e+01,4.479979999999999762e+01,3.173827999999999960e+01,6.463622999999999452e-01,2.546021000000000090e+00,6.452636999999999956e-01
-1.464844000000000035e+00,2.508545000000000158e+01,-1.334228999999999985e+02,5.299072000000000227e-01,2.246215999999999990e+00,6.286621000000000015e-01
-1.098633000000000060e+01,1.489258000000000060e+01,-2.299804000000000030e+02,6.251221000000000139e-01,1.680785999999999891e+00,4.862060999999999744e-01
-1.593017000000000039e+01,-2.026367000000000118e+01,-3.118895999999999731e+02,8.494872999999999452e-01,8.681640999999999941e-01,3.804931999999999759e-01
-2.020262999999999920e+01,-4.565429000000000315e+01,-3.496703999999999724e+02,1.020142000000000104e+00,6.970215000000000438e-02,7.406006000000000533e-01
-2.258301000000000158e+01,-3.906250000000000000e+01,-3.420409999999999968e+02,8.419189000000000256e-01,-4.216308999999999751e-01,1.239502000000000104e+00
-1.336669999999999980e+01,5.981444999999999901e+00,-3.216551999999999794e+02,5.446777000000000424e-01,-9.791260000000000518e-01,1.170044000000000084e+00
-9.399414000000000158e+00,3.356933000000000167e+00,-2.734375000000000000e+02,2.438964999999999883e-01,-1.524291999999999980e+00,8.463135000000000518e-01
6.799316000000000315e+01,-6.195067999999999842e+01,-1.901854999999999905e+02,-1.437988000000000044e-01,-2.070679000000000158e+00,7.030028999999999861e-01
8.697508999999999446e+01,-9.002684999999999604e+01,-1.076659999999999968e+02,-3.809814000000000256e-01,-2.197998000000000118e+00,1.373901000000000039e+00
1.464844000000000079e+01,-1.403807999999999945e+00,3.332520000000000238e+01,-5.336914000000000380e-01,-2.390991000000000088e+00,1.890136999999999956e+00
-2.655029000000000039e+01,3.472899999999999920e+01,1.709593999999999880e+02,-1.289063000000000014e-01,-1.706665000000000099e+00,9.663085999999999620e-01
-8.605957000000000079e+00,1.629638999999999882e+01,2.141723000000000070e+02,1.082763999999999949e-01,-9.898681999999999759e-01,8.300781000000000409e-01
8.544920999999999767e-01,-1.037598000000000020e+00,2.393798999999999921e+02,2.886963000000000168e-01,-6.805419999999999803e-01,8.613281000000000409e-01
-5.371093000000000117e+00,-4.333496000000000237e+00,2.603149000000000228e+02,4.080810999999999744e-01,-3.989257999999999971e-01,9.702148000000000438e-01
-3.662109000000000059e-01,-7.080078000000000316e+00,2.635498000000000047e+02,5.324706999999999635e-01,8.850098000000000686e-02,1.007201999999999931e+00
6.225584999999999702e+00,-4.638671999999999684e+00,2.457886000000000024e+02,5.484618999999999467e-01,3.582763999999999949e-01,1.096313000000000093e+00
6.774901999999999980e+00,9.338378999999999763e+00,2.135620000000000118e+02,5.183105000000000073e-01,5.380859000000000059e-01,1.159057999999999922e+00
-1.062012000000000000e+01,3.863524999999999920e+01,1.832274999999999920e+02,4.241943000000000241e-01,7.489014000000000504e-01,1.177246000000000015e+00
-1.818847999999999843e+01,5.078125000000000000e+01,1.502075000000000102e+02,3.551024999999999876e-01,9.974364999999999482e-01,9.650878999999999985e-01
-1.232910000000000039e+01,3.552246000000000237e+01,8.117674999999999841e+01,2.111815999999999971e-01,1.225586000000000064e+00,7.248535000000000394e-01
-7.934569999999999679e-01,1.696777000000000157e+01,2.508545000000000158e+01,1.240234000000000059e-01,1.237060999999999966e+00,6.940918000000000365e-01
8.178710999999999842e+00,-4.272460999999999842e+00,-4.705810000000000315e+01,9.167480000000000073e-02,1.158690999999999915e+00,6.856689000000000256e-01
1.379393999999999920e+01,-2.105713000000000079e+01,-9.307859999999999445e+01,1.632079999999999920e-01,8.939209000000000183e-01,7.316894999999999927e-01
1.409911999999999921e+01,-3.979491999999999763e+01,-1.311034999999999968e+02,2.625732000000000066e-01,6.888427999999999773e-01,9.079589999999999606e-01
-9.155271999999999855e-01,-3.039551000000000158e+01,-1.536254999999999882e+02,3.798828000000000205e-01,5.739746000000000015e-01,1.234741000000000088e+00
-1.177978000000000058e+01,-8.300781000000000631e+00,-1.716307999999999936e+02,4.338378999999999985e-01,5.761718999999999591e-01,1.345580999999999916e+00
-2.081298999999999921e+01,2.752684999999999960e+01,-2.127684999999999889e+02,4.902344000000000146e-01,5.292968999999999591e-01,1.233886999999999956e+00
-1.477050999999999981e+01,3.765869000000000000e+01,-2.491454999999999984e+02,4.648437999999999737e-01,2.601318000000000241e-01,9.921875000000000000e-01
4.821776999999999980e+00,3.216552999999999685e+01,-2.721557999999999993e+02,2.109375000000000000e-01,-5.659180000000000321e-01,7.792968999999999591e-01
9.399414000000000158e+00,1.971435999999999922e+01,-2.319336000000000126e+02,-4.919434000000000307e-02,-1.407103999999999910e+00,7.172851999999999562e-01
4.699707000000000079e+00,-9.216309000000000751e+00,-1.424560999999999922e+02,-3.044433999999999751e-01,-1.448242000000000029e+00,8.243407999999999847e-01
4.266356999999999999e+01,-2.191161999999999921e+01,-9.960936999999999841e+01,-4.715576000000000212e-01,-1.330688000000000093e+00,1.140625000000000000e+00
5.590820000000000078e+01,-1.818847999999999843e+01,-5.889891999999999683e+01,-5.827636999999999956e-01,-1.658080999999999916e+00,1.200806000000000040e+00
