-4.278564000000000078e+01,2.069091999999999842e+01,2.025757000000000119e+02,1.420897999999999883e-01,1.795653999999999861e-01,1.106200999999999990e+00
-3.332520000000000238e+01,2.124023000000000039e+01,1.732787999999999897e+02,8.923340000000000438e-02,3.668213000000000168e-01,1.058105000000000073e+00
-2.722167999999999921e+01,2.276611000000000118e+01,1.382445999999999913e+02,1.757813000000000084e-02,4.245605000000000073e-01,9.748535000000000394e-01
-2.630614999999999881e+01,2.209471999999999881e+01,1.151123000000000047e+02,-4.663086000000000314e-02,5.178222999999999576e-01,9.366455000000000197e-01
-2.178954999999999842e+01,2.349852999999999881e+01,7.550048999999999921e+01,-1.842041000000000095e-01,6.314697000000000227e-01,9.005127000000000548e-01
-6.469725999999999644e+00,1.434326000000000079e+01,3.778076000000000079e+01,-3.155517999999999934e-01,4.240723000000000131e-01,6.488036999999999832e-01
1.647949000000000108e+00,-6.774901999999999980e+00,2.972411999999999921e+01,-4.010009999999999963e-01,3.066405999999999854e-01,6.584472999999999576e-01
-2.136229999999999851e+00,-8.728027000000000868e+00,1.794434000000000040e+01,-4.805907999999999847e-01,2.611084000000000183e-01,8.093261999999999956e-01
-9.033203000000000316e+00,-1.361083999999999961e+01,1.519774999999999920e+01,-4.494628999999999985e-01,2.531738000000000044e-01,6.832274999999999876e-01
8.544920999999999767e-01,-3.546143000000000001e+01,5.554198999999999664e+00,-2.304688000000000014e-01,5.565185999999999744e-01,8.020019999999999927e-01
1.348877000000000059e+01,-4.052734000000000236e+01,-2.233886000000000038e+01,5.029296999999999934e-02,1.040405000000000024e+00,1.102538999999999936e+00
2.526855000000000118e+01,-1.800536999999999921e+01,-1.221312999999999960e+02,2.786865000000000037e-01,1.499633999999999912e+00,1.454712000000000005e+00
3.131102999999999881e+01,6.591796000000000433e+00,-2.200927000000000078e+02,4.921875000000000000e-01,9.429931999999999759e-01,1.346557999999999922e+00
3.527832000000000079e+01,1.983643000000000001e+01,-2.555542000000000087e+02,5.158690999999999693e-01,3.986816000000000249e-01,1.267943999999999960e+00
4.614256999999999920e+01,2.874756000000000000e+01,-2.788695999999999913e+02,3.680419999999999803e-01,-1.768799000000000066e-01,9.600830000000000197e-01
8.593748999999999683e+01,-3.906250000000000000e+00,-2.757567999999999984e+02,1.101073999999999942e-01,-1.106811999999999907e+00,5.236815999999999693e-01
1.443480999999999881e+02,-7.281494000000000710e+01,-2.165526999999999873e+02,-3.522949000000000219e-01,-1.787476000000000065e+00,8.010253999999999985e-01
1.414795000000000016e+02,-7.873534999999999684e+01,-1.370850000000000080e+02,-6.535644999999999927e-01,-2.648925999999999892e+00,1.579833999999999961e+00
-1.098633000000000060e+01,9.582520000000000593e+00,9.393309999999999604e+01,-5.931395999999999891e-01,-3.000487999999999822e+00,1.903319999999999901e+00
-7.690430000000000632e+01,7.104492000000000473e+01,2.270508000000000095e+02,-6.896973000000000686e-02,-1.345825000000000049e+00,1.212401999999999980e+00
-7.843017999999999290e+01,5.572509000000000157e+01,2.653808999999999969e+02,2.443848000000000131e-01,-8.481444999999999679e-01,8.095702999999999649e-01
-4.284667000000000314e+01,2.032469999999999999e+01,2.775269000000000119e+02,5.231934000000000307e-01,2.142333999999999905e-01,8.880614999999999482e-01
-5.920410000000000394e+00,9.155272999999999328e+00,2.355346000000000117e+02,5.723877000000000548e-01,1.116211000000000064e+00,1.085449000000000108e+00
1.123047000000000040e+01,1.672363000000000000e+01,1.174316000000000031e+02,4.539794999999999803e-01,2.008300999999999892e+00,9.727782999999999847e-01
-1.043701000000000079e+01,1.684570000000000078e+01,7.751464000000000354e+00,2.285156000000000132e-01,1.976928999999999936e+00,8.319092000000000153e-01
1.525878999999999985e+00,7.446289000000000158e+00,-1.105347000000000008e+02,1.345214999999999883e-01,1.526245000000000074e+00,7.122802999999999773e-01
2.539061999999999841e+01,-1.702881000000000000e+01,-1.739501999999999953e+02,1.208496000000000049e-02,7.111815999999999693e-01,6.984863000000000044e-01
4.565429000000000315e+01,-3.424072000000000315e+01,-1.909790000000000134e+02,-8.850098000000000686e-02,1.247559000000000029e-01,7.376709000000000183e-01
5.096435000000000315e+01,-5.603027000000000157e+01,-1.609497000000000071e+02,-2.342528999999999861e-01,-5.953368999999999467e-01,8.256835999999999620e-01
3.936768000000000001e+01,-5.920409999999999684e+01,-1.210936999999999983e+02,-2.812500000000000000e-01,-7.032471000000000139e-01,1.094970999999999917e+00
1.116943000000000019e+01,-3.179930999999999841e+01,-7.775879000000000474e+01,-3.220215000000000161e-01,-6.020507999999999971e-01,1.410400000000000098e+00
6.713866999999999585e+00,-7.690428999999999959e+00,-5.694579999999999842e+01,-4.031982000000000066e-01,-6.585693000000000241e-01,1.218628000000000045e+00
9.094238000000000710e+00,1.403807999999999945e+00,-1.983643000000000001e+01,-4.699707000000000190e-01,-7.329101999999999562e-01,1.131469999999999976e+00
2.679442999999999842e+01,2.075194999999999901e+00,1.708983999999999881e+01,-5.523681999999999759e-01,-9.174805000000000321e-01,1.031128000000000045e+00
2.410887999999999920e+01,2.441406000000000187e+00,6.268310000000000315e+01,-5.200194999999999679e-01,-1.128052000000000055e+00,1.054810000000000025e+00
-1.177978000000000058e+01,2.166748000000000118e+01,1.433104999999999905e+02,-2.708740000000000037e-01,-8.696289000000000380e-01,1.171631000000000089e+00
-3.509521000000000157e+01,3.735352000000000317e+01,1.779174999999999898e+02,-7.910156000000000132e-02,-4.195556999999999759e-01,1.149413999999999936e+00
-6.072997999999999763e+01,4.931640000000000157e+01,1.987915000000000134e+02,1.187744000000000022e-01,6.555176000000000058e-02,1.120117000000000029e+00
-1.016235000000000070e+02,5.926512999999999920e+01,2.128295999999999992e+02,5.358886999999999956e-01,8.082274999999999876e-01,1.076171999999999906e+00
-8.984373999999999683e+01,4.730223999999999762e+01,1.696167000000000087e+02,8.951415999999999817e-01,2.243408000000000069e+00,1.047728999999999910e+00
-9.704589999999999606e+00,3.442383000000000237e+01,-9.851072999999999524e+01,7.834472999999999576e-01,3.877562999999999871e+00,1.295166000000000039e+00
4.455566000000000138e+00,5.902098999999999762e+01,-3.253783999999999992e+02,1.092772999999999994e+00,2.788574000000000108e+00,1.100341999999999931e+00
6.237792000000000314e+01,3.326415999999999684e+01,-4.672241000000000213e+02,1.260863999999999985e+00,-2.884520999999999891e-01,1.207275000000000015e-01
1.296997000000000071e+02,-7.537842000000000553e+01,-3.850097000000000094e+02,5.623778999999999861e-01,-2.840942000000000078e+00,-1.796875000000000000e-01
7.330321999999999605e+01,-1.288452000000000055e+02,-1.179198999999999984e+02,-4.788818000000000241e-01,-3.346924000000000010e+00,1.891602000000000006e+00
6.591796000000000433e+00,7.141112999999999822e+00,4.577635999999999683e+01,-5.642089999999999606e-01,-2.951903999999999861e+00,2.031127999999999822e+00
-1.818847999999999843e+01,3.991698999999999842e+01,1.775511999999999944e+02,-2.196045000000000080e-01,-2.320800999999999892e+00,1.539428999999999936e+00
-2.990721999999999881e+01,7.226563000000000159e+01,2.437744000000000142e+02,1.633301000000000058e-01,-9.468993999999999467e-01,1.074829000000000034e+00
-2.069091999999999842e+01,4.913329999999999842e+01,2.540893000000000086e+02,3.167725000000000124e-01,-5.942382999999999971e-01,7.416992000000000029e-01
-2.227783000000000158e+01,3.387451000000000079e+01,2.509155000000000086e+02,2.890625000000000000e-01,-1.657714999999999883e-01,9.207764000000000504e-01
-4.510497999999999763e+01,3.350829999999999842e+01,2.537230999999999881e+02,3.082274999999999876e-01,-1.074219000000000007e-01,9.088135000000000518e-01
-5.822753000000000156e+01,2.862548999999999921e+01,2.522582999999999913e+02,3.745117000000000029e-01,4.719238000000000044e-01,9.757080000000000197e-01
-5.395506999999999920e+01,2.392577999999999960e+01,2.058104999999999905e+02,3.444824000000000219e-01,9.774169999999999803e-01,8.410644999999999927e-01
-4.974365000000000236e+01,1.049804999999999922e+01,1.545409999999999968e+02,3.331298999999999788e-01,1.277099999999999902e+00,7.227782999999999847e-01
-2.136230000000000118e+01,-2.160643999999999920e+01,6.738281000000000631e+01,4.567871000000000015e-01,1.685302999999999995e+00,7.851563000000000292e-01
-1.702881000000000000e+01,-2.911376999999999882e+01,-6.164550000000000196e+00,6.129149999999999876e-01,2.017700000000000049e+00,1.144287000000000054e+00
-1.574707000000000079e+01,1.159667999999999921e+01,-1.587523999999999944e+02,6.528319999999999679e-01,2.217528999999999861e+00,1.598999000000000059e+00
-3.784178999999999959e+00,3.875731999999999999e+01,-2.687377999999999929e+02,8.343506000000000533e-01,1.628417999999999921e+00,1.118651999999999980e+00
2.380370999999999881e+01,3.216552999999999685e+01,-3.602905000000000086e+02,1.050170999999999966e+00,4.118651999999999869e-01,9.698485999999999496e-01
6.506347999999999843e+01,1.611327999999999960e+01,-3.656005000000000109e+02,8.430176000000000336e-01,-8.109131000000000533e-01,8.666992000000000029e-01
7.220458999999999605e+01,-7.385252999999999624e+00,-3.309325999999999794e+02,3.488769999999999927e-01,-2.066650000000000098e+00,7.490234000000000059e-01
8.599853000000000236e+01,-4.687500000000000000e+01,-1.832274999999999920e+02,-4.042969000000000146e-01,-2.629027999999999921e+00,1.259520999999999891e+00
5.139159999999999684e+01,-3.417968999999999813e+00,-9.613035999999999603e+01,-7.738036999999999832e-01,-2.620117000000000029e+00,1.588378999999999985e+00
-1.959228999999999843e+01,4.003905999999999921e+01,6.298828000000000316e+01,-6.779785000000000394e-01,-2.359741000000000088e+00,9.866943000000000241e-01
-5.383299999999999841e+01,3.765869000000000000e+01,1.510620000000000118e+02,-2.535399999999999876e-01,-1.145142000000000104e+00,7.932128999999999985e-01
-3.271484000000000236e+01,1.477050999999999981e+01,1.766357000000000141e+02,-9.912108999999999503e-02,-5.794677999999999773e-01,7.239989999999999482e-01
-4.577637000000000178e+00,-6.652832000000000079e+00,1.748657000000000039e+02,-5.895995999999999876e-02,-3.476562999999999737e-01,8.276367000000000029e-01
-8.728027000000000868e+00,-6.347655999999999743e+00,1.764525999999999897e+02,-7.690429999999999489e-02,-1.751708999999999905e-01,9.567871000000000015e-01
-2.215576000000000079e+01,3.479004000000000207e+00,1.744995000000000118e+02,-9.069823999999999942e-02,-1.494140999999999941e-01,9.737548999999999788e-01
-4.370116999999999763e+01,1.086425999999999981e+01,1.864624000000000024e+02,-3.796386999999999678e-02,-1.428222999999999993e-02,1.036742999999999970e+00
-6.683350000000000080e+01,2.233886000000000038e+01,1.843872000000000071e+02,3.771972999999999993e-02,2.368164000000000102e-01,8.421631000000000533e-01
-6.378173000000000314e+01,2.624511000000000038e+00,1.741942999999999984e+02,1.760253999999999985e-01,7.397460999999999620e-01,5.782471000000000139e-01
-2.288817999999999842e+01,-3.924560999999999922e+01,1.107177999999999969e+02,1.715087999999999890e-01,1.250000000000000000e+00,7.904052999999999773e-01
-9.277343999999999369e+00,-3.253173999999999921e+01,1.007080000000000020e+01,9.912108999999999503e-02,1.545654000000000083e+00,1.232299999999999951e+00
-2.807617000000000029e+00,-1.397705000000000020e+01,-6.848144999999999527e+01,1.147461000000000036e-01,1.461791999999999980e+00,1.238769999999999927e+00
2.075195000000000078e+01,-8.117675999999999448e+00,-1.517333999999999889e+02,1.788329999999999920e-01,9.624023000000000438e-01,1.142700000000000049e+00
2.581786999999999921e+01,-4.638671999999999684e+00,-1.832274999999999920e+02,1.895751999999999993e-01,5.172118999999999467e-01,1.183349999999999902e+00
3.149414000000000158e+01,7.385252999999999624e+00,-2.025757000000000119e+02,9.594727000000000117e-02,-1.782227000000000117e-02,1.114746000000000015e+00
3.448485999999999763e+01,4.455566000000000138e+00,-1.865844999999999914e+02,-4.443359000000000197e-02,-4.709473000000000131e-01,9.830322000000000227e-01
3.625488000000000000e+01,4.089355000000000295e+00,-1.739501999999999953e+02,-1.885986000000000051e-01,-6.246338000000000168e-01,9.993895999999999891e-01
2.764892000000000039e+01,-2.319335999999999842e+00,-1.333617999999999881e+02,-3.117675999999999781e-01,-9.978027000000000424e-01,9.523926000000000336e-01
2.374267000000000039e+01,2.197265999999999941e+00,-9.863280000000000314e+01,-4.411621000000000015e-01,-9.151610999999999496e-01,1.118651999999999980e+00
2.557373000000000118e+01,1.141356999999999999e+01,-5.755615000000000236e+01,-5.648193000000000241e-01,-1.152587999999999946e+00,9.681395999999999891e-01
2.172850999999999999e+01,8.483886999999999290e+00,-6.347655999999999743e+00,-6.381835999999999620e-01,-1.304321000000000064e+00,9.056395999999999891e-01
-8.544920999999999767e-01,1.586913999999999980e+01,6.054686999999999841e+01,-5.761718999999999591e-01,-1.146239999999999926e+00,9.741210999999999620e-01
-3.234863000000000000e+01,2.099608999999999881e+01,1.215210000000000008e+02,-3.796386999999999956e-01,-8.033447000000000227e-01,9.445801000000000336e-01
-4.541015000000000157e+01,2.386474000000000117e+01,1.467284999999999968e+02,-2.272948999999999942e-01,-3.454590000000000161e-01,1.000977000000000006e+00
-4.431152000000000157e+01,2.587890000000000157e+01,1.401978000000000009e+02,-1.319579999999999920e-01,1.862793000000000088e-01,9.431152000000000424e-01
-2.996826000000000079e+01,1.934814000000000078e+01,1.142578000000000031e+02,-1.734619000000000022e-01,4.111328000000000205e-01,8.765868999999999467e-01
-6.835937000000000374e+00,1.123047000000000040e+01,7.312012000000000000e+01,-2.910155999999999854e-01,3.808594000000000146e-01,8.197020999999999891e-01
-2.563476000000000088e+00,4.028319999999999901e+00,5.737304000000000315e+01,-3.316649999999999876e-01,2.612304999999999766e-01,8.146972999999999576e-01
-4.333496000000000237e+00,2.868651999999999980e+00,4.382323999999999842e+01,-3.768310999999999744e-01,2.763671999999999795e-01,8.771972999999999576e-01
-9.155271999999999855e-01,3.662109000000000059e-01,3.143309999999999960e+01,-4.111328000000000205e-01,1.336670000000000080e-01,7.943114999999999482e-01
7.934569999999999679e-01,-6.774901999999999980e+00,3.125000000000000000e+01,-4.599609000000000059e-01,6.835937999999999737e-02,7.268065999999999693e-01
7.019041999999999781e+00,-1.843262000000000000e+01,3.106689000000000078e+01,-5.147705000000000197e-01,-5.236815999999999693e-02,6.958007999999999971e-01
9.155272999999999328e+00,-2.880858999999999881e+01,3.924560999999999922e+01,-5.103760000000000518e-01,-1.772460999999999898e-01,7.293701000000000212e-01
-2.990721999999999881e+00,-3.295897999999999683e+01,5.926512999999999920e+01,-4.006348000000000131e-01,-6.066894999999999927e-02,9.559326000000000212e-01
-1.702881000000000000e+01,-1.953125000000000000e+01,6.488036999999999921e+01,-3.441161999999999832e-01,7.031250000000000000e-02,1.058715999999999990e+00
-3.704834000000000316e+01,-7.934569999999999901e+00,7.568358999999999526e+01,-2.968750000000000000e-01,1.743164000000000102e-01,9.548339999999999606e-01
-4.467772999999999683e+01,-6.042480000000000295e+00,9.100341000000000236e+01,7.580565999999999693e-02,7.148438000000000292e-01,9.353027000000000424e-01
-1.263428000000000040e+01,-3.320313000000000159e+01,3.198242000000000118e+01,5.201415999999999817e-01,2.095581000000000138e+00,9.615479000000000109e-01
2.502440999999999960e+01,-8.728027000000000868e+00,-1.821288999999999874e+02,7.177734000000000059e-01,2.350585999999999842e+00,1.817992999999999970e+00
8.911132999999999527e+00,4.290771000000000157e+01,-2.875366000000000213e+02,8.673096000000000139e-01,1.012817000000000078e+00,1.637207000000000079e+00
1.934814000000000078e+01,6.634520999999999447e+01,-3.009033000000000015e+02,5.776367000000000029e-01,-4.107665999999999817e-01,1.132324000000000108e+00
5.609129999999999683e+01,5.456542000000000314e+01,-2.921752999999999929e+02,-8.605957000000000190e-02,-1.598877000000000104e+00,7.437743999999999467e-01
1.042480000000000047e+02,5.249023000000000216e+00,-1.937865999999999929e+02,-6.505127000000000548e-01,-2.702758999999999912e+00,4.512939000000000256e-01
3.326415999999999684e+01,-1.770019000000000009e+00,-1.916504000000000119e+01,-9.179688000000000292e-01,-2.652343999999999813e+00,1.021851000000000065e+00
-2.459716999999999842e+01,2.600096999999999881e+01,8.441160999999999603e+01,-7.111815999999999693e-01,-2.084595000000000198e+00,9.337157999999999847e-01
-5.145262999999999920e+01,1.782226999999999961e+01,1.784668000000000063e+02,-2.767334000000000183e-01,-1.202881000000000089e+00,8.090819999999999679e-01
-5.633543999999999841e+01,1.177978000000000058e+01,2.080688000000000102e+02,-8.349608999999999503e-02,-5.976563000000000292e-01,9.143065999999999693e-01
-5.432128000000000156e+01,4.638671999999999684e+00,2.135010000000000048e+02,2.331543000000000157e-02,-5.468750000000000000e-02,8.983153999999999861e-01
-4.754637999999999920e+01,3.051757999999999971e-01,1.907348000000000070e+02,-5.249023000000000230e-03,5.590819999999999679e-01,9.602051000000000336e-01
-4.235838999999999999e+01,1.770019000000000009e+00,1.505126999999999953e+02,-3.540038999999999686e-02,9.034423999999999788e-01,9.018555000000000321e-01
-1.843262000000000000e+01,-1.397705000000000020e+01,7.958983999999999526e+01,-1.501464999999999918e-02,1.038329999999999975e+00,7.504882999999999971e-01
4.699707000000000079e+00,-2.233886000000000038e+01,2.825928000000000040e+01,-1.131592000000000015e-01,9.414063000000000292e-01,9.846190999999999693e-01
1.733398000000000039e+01,-1.104735999999999940e+01,-2.026367000000000118e+01,-3.266602000000000117e-01,4.298096000000000139e-01,9.667968999999999591e-01
1.568603000000000058e+01,-1.544189000000000078e+01,-1.452637000000000000e+01,-4.064941000000000249e-01,3.332519999999999927e-02,7.932128999999999985e-01
5.798339000000000354e+00,-1.873779000000000039e+01,8.544920999999999767e-01,-4.317626999999999993e-01,1.080321999999999949e-01,1.021973000000000020e+00
8.117675999999999448e+00,-8.239746000000000237e+00,-2.075194999999999901e+00,-4.066161999999999832e-01,7.202147999999999883e-02,1.018432999999999922e+00
7.629393999999999565e+00,-5.371093000000000117e+00,1.098632999999999971e+00,-4.105225000000000124e-01,-1.220703000000000066e-03,9.935302999999999773e-01
-3.662109000000000059e+00,3.784178999999999959e+00,8.728027000000000868e+00,-4.173584000000000183e-01,7.324218999999999868e-02,9.741210999999999620e-01
-3.784178999999999959e+00,4.211426000000000336e+00,7.568359000000000059e+00,-4.243163999999999825e-01,1.374511999999999956e-01,8.754882999999999971e-01
3.051757999999999971e-01,-2.624511000000000038e+00,6.774901999999999980e+00,-4.389647999999999883e-01,8.532715000000000438e-02,8.238524999999999876e-01
-3.173827999999999872e+00,-5.126953000000000316e+00,1.080321999999999960e+01,-4.451903999999999861e-01,7.141113000000000322e-02,8.591309000000000307e-01
-8.117675999999999448e+00,-7.202148000000000216e+00,1.416015999999999941e+01,-3.908691000000000249e-01,1.761475000000000124e-01,8.522948999999999664e-01
-1.165770999999999979e+01,-8.666992000000000473e+00,6.713866999999999585e+00,-3.376465000000000161e-01,3.342284999999999839e-01,8.641356999999999511e-01
-1.385497999999999941e+01,-1.818847999999999843e+01,8.117675999999999448e+00,-1.005859000000000059e-01,4.431151999999999869e-01,8.580322000000000227e-01
-1.190184999999999960e+01,-1.312256000000000000e+01,-1.495360999999999940e+01,4.166259999999999963e-01,1.633300999999999892e+00,1.298095999999999917e+00
-6.103514999999999802e+00,8.422852000000000672e+00,-1.384887999999999977e+02,6.918944999999999679e-01,2.497558999999999862e+00,1.634765999999999941e+00
2.655029000000000039e+01,5.908203000000000316e+01,-3.192139000000000237e+02,1.035034000000000010e+00,1.192017000000000104e+00,1.665283000000000069e+00
3.997802999999999685e+01,7.556152000000000157e+01,-3.477783000000000015e+02,7.951660000000000394e-01,-8.114014000000000504e-01,1.154784999999999950e+00
1.019287000000000063e+02,6.140135999999999683e+01,-3.234252000000000180e+02,9.680176000000000058e-02,-1.737915000000000099e+00,8.134765999999999941e-01
1.858520000000000039e+02,-3.778076000000000079e+01,-1.989746000000000095e+02,-1.048218000000000094e+00,-3.971924000000000010e+00,5.627440999999999693e-02
1.350707999999999913e+02,-5.847167000000000314e+01,3.826903999999999684e+01,-1.253295999999999966e+00,-3.999512000000000178e+00,1.253295999999999966e+00
-9.948730000000000473e+01,6.494141000000000474e+01,3.544311000000000149e+02,1.644287000000000110e-01,-3.284667999999999921e+00,1.610718000000000094e+00
-1.602172999999999945e+02,7.885742000000000473e+01,4.661865000000000236e+02,1.373169000000000084e+00,-1.147339000000000109e+00,9.432372999999999452e-01
-7.055664000000000158e+01,-1.202392000000000039e+01,3.729857999999999834e+02,1.478270999999999891e+00,1.294434000000000085e+00,5.419922000000000351e-01
4.455566000000000138e+00,-5.584716000000000236e+01,2.479248000000000047e+02,9.124756000000000533e-01,1.891356999999999955e+00,9.318847999999999576e-01
1.013183000000000078e+01,-4.754637999999999920e+01,9.289549999999999841e+01,6.755371000000000015e-01,2.144531000000000187e+00,1.175780999999999965e+00
