-5.859375000000000000e+00,1.196288999999999980e+01,1.566771999999999991e+02,-6.579590000000000438e-02,-5.474854000000000109e-01,9.710693000000000241e-01
-1.995850000000000080e+01,1.446532999999999980e+01,1.785887999999999920e+02,4.626464999999999744e-02,-3.194580000000000197e-01,1.017578000000000094e+00
-2.954100999999999999e+01,1.727295000000000158e+01,1.851805999999999983e+02,1.375732000000000066e-01,-5.041504000000000124e-02,1.040038999999999936e+00
-4.077147999999999683e+01,2.166748000000000118e+01,1.830443999999999960e+02,1.707763999999999949e-01,1.763916000000000095e-01,1.063720999999999917e+00
-4.687500000000000000e+01,2.587890000000000157e+01,1.646117999999999881e+02,1.542968999999999868e-01,5.161132999999999971e-01,9.842528999999999861e-01
-4.333496000000000237e+01,2.081298999999999921e+01,1.352538999999999874e+02,1.092529000000000000e-01,7.413330000000000197e-01,8.806152000000000424e-01
-3.881835999999999842e+01,8.361815999999999249e+00,8.215331000000000472e+01,7.861327999999999372e-02,9.946289000000000380e-01,8.032226999999999562e-01
-2.984619000000000000e+01,-4.882812999999999626e+00,2.947998000000000118e+01,1.230469000000000007e-01,1.257079999999999975e+00,8.311768000000000489e-01
7.080078000000000316e+00,-1.855469000000000079e+01,-7.159423999999999921e+01,2.131348000000000131e-01,1.401245000000000074e+00,1.138671999999999906e+00
1.641845999999999961e+01,1.220703000000000094e+00,-1.599121000000000095e+02,3.229980000000000073e-01,1.028809000000000085e+00,1.342162999999999995e+00
2.319335999999999842e+01,1.116943000000000019e+01,-2.048340000000000032e+02,3.969727000000000117e-01,5.755614999999999482e-01,1.130371000000000015e+00
2.441405999999999921e+01,9.643554999999999211e+00,-2.301636000000000024e+02,4.101562999999999737e-01,3.833008000000000248e-02,1.097412000000000054e+00
2.795410000000000039e+01,1.428223000000000020e+01,-2.393798999999999921e+02,3.218994000000000022e-01,-1.628418000000000088e-01,1.101318000000000019e+00
4.626463999999999999e+01,1.708984000000000059e+00,-2.426758000000000095e+02,1.141357000000000066e-01,-9.060059000000000307e-01,7.119140999999999941e-01
5.682372999999999763e+01,-2.655029000000000039e+01,-2.064208999999999889e+02,-1.066895000000000066e-01,-1.381836000000000064e+00,7.678222999999999576e-01
5.987548000000000314e+01,-3.466796999999999684e+01,-1.436157000000000039e+02,-4.151611000000000051e-01,-1.832152999999999921e+00,1.081420999999999966e+00
3.027344000000000079e+01,-1.275634999999999941e+01,-1.007080000000000020e+01,-5.864257999999999971e-01,-2.540160999999999891e+00,1.322753999999999985e+00
-1.483154000000000039e+01,1.824951000000000079e+01,1.143799000000000063e+02,-3.815917999999999810e-01,-2.015137000000000178e+00,1.234618999999999911e+00
-2.990721999999999881e+01,2.758789000000000158e+01,1.914672999999999945e+02,-3.710937999999999737e-02,-1.051269999999999927e+00,1.021973000000000020e+00
-2.581786999999999921e+01,1.959228999999999843e+01,2.119750999999999976e+02,1.223145000000000066e-01,-6.514893000000000489e-01,9.353027000000000424e-01
-3.607177999999999685e+01,1.538086000000000020e+01,2.251587000000000103e+02,2.399901999999999869e-01,-2.485352000000000117e-01,1.036499000000000059e+00
-4.333496000000000237e+01,1.574707000000000079e+01,2.226562000000000126e+02,3.044433999999999751e-01,1.446533000000000124e-01,1.032103999999999910e+00
-4.077147999999999683e+01,1.190184999999999960e+01,1.984252999999999929e+02,3.062744000000000022e-01,4.230957000000000190e-01,1.004272000000000054e+00
-2.960204999999999842e+01,7.019041999999999781e+00,1.541748000000000047e+02,2.392577999999999927e-01,7.342528999999999861e-01,9.880371000000000015e-01
-2.508545000000000158e+01,6.408691000000000138e+00,1.129150000000000063e+02,1.748047000000000073e-01,8.859863000000000044e-01,9.802246000000000015e-01
-1.934814000000000078e+01,7.995605000000000295e+00,5.041503000000000156e+01,8.935547000000000628e-02,1.012329000000000034e+00,1.106079000000000034e+00
-1.373291000000000039e+01,2.203369000000000000e+01,-1.159667999999999921e+00,-5.249023000000000230e-03,1.031250000000000000e+00,1.180053999999999936e+00
2.014159999999999950e+00,2.862548999999999921e+01,-7.055664000000000158e+01,-5.529785000000000256e-02,8.702393000000000489e-01,8.903809000000000307e-01
2.124023000000000039e+01,1.031494000000000000e+01,-1.086426000000000016e+02,1.696777000000000007e-02,5.906981999999999511e-01,8.310547000000000351e-01
3.643798999999999921e+01,-6.530761000000000038e+00,-1.455078000000000031e+02,1.037597999999999993e-01,5.457764000000000504e-01,1.063965000000000050e+00
3.277588000000000079e+01,8.239746000000000237e+00,-1.800536999999999921e+02,1.688232000000000066e-01,3.428955000000000197e-01,1.165283000000000069e+00
3.509521000000000157e+01,1.062012000000000000e+01,-1.980591000000000008e+02,1.721190999999999971e-01,1.372069999999999956e-01,9.748535000000000394e-01
6.268310000000000315e+01,-9.033203000000000316e+00,-2.188720000000000141e+02,3.344727000000000117e-02,-4.205322000000000227e-01,7.934569999999999679e-01
7.141113000000000000e+01,-3.399658000000000158e+01,-1.995238999999999976e+02,-1.562500000000000000e-01,-9.558105000000000073e-01,7.958984000000000059e-01
8.489988999999999919e+01,-4.986572000000000315e+01,-1.504516999999999882e+02,-4.083251999999999993e-01,-1.480834999999999901e+00,9.906006000000000533e-01
5.004881999999999920e+01,-4.107665999999999684e+01,-3.826903999999999684e+01,-5.718993999999999467e-01,-2.160889000000000060e+00,1.281981999999999955e+00
-9.277343999999999369e+00,-1.159667999999999921e+00,7.781982000000000710e+01,-4.821776999999999869e-01,-1.925659000000000010e+00,1.468261999999999956e+00
-5.273436999999999841e+01,3.106689000000000078e+01,1.714476999999999975e+02,-1.386718999999999868e-01,-9.739989999999999482e-01,1.188109999999999999e+00
-4.583740000000000236e+01,2.954100999999999999e+01,1.911621000000000095e+02,3.186035000000000256e-02,-4.527588000000000168e-01,1.065430000000000099e+00
-3.393554999999999922e+01,2.368164000000000158e+01,1.876220999999999890e+02,9.887695000000000511e-02,-6.677246000000000570e-02,1.091309000000000085e+00
-3.961182000000000158e+01,2.819823999999999842e+01,1.785887999999999920e+02,1.046142999999999934e-01,1.571045000000000080e-01,1.082152999999999921e+00
-4.010009999999999764e+01,2.630614999999999881e+01,1.535033999999999992e+02,8.007812999999999737e-02,4.357909999999999839e-01,9.643555000000000321e-01
-3.338622999999999763e+01,1.654053000000000040e+01,1.179809000000000054e+02,4.614258000000000248e-02,6.508789000000000380e-01,9.082031000000000409e-01
-3.173827999999999960e+01,1.184082000000000079e+01,8.758544000000000551e+01,6.359863000000000322e-02,8.493652000000000424e-01,9.473877000000000548e-01
-2.575683000000000078e+01,9.216309000000000751e+00,3.833008000000000237e+01,2.353515999999999941e-01,1.269042999999999921e+00,1.042602999999999946e+00
-1.177978000000000058e+01,1.623535000000000039e+01,-4.467772999999999683e+01,2.833251999999999993e-01,1.770874000000000059e+00,1.205443999999999960e+00
2.050780999999999921e+01,2.722167999999999921e+01,-1.931151999999999873e+02,4.025878999999999985e-01,1.420287999999999995e+00,1.049315999999999915e+00
3.594971000000000316e+01,2.325439000000000078e+01,-2.615355999999999881e+02,4.936522999999999883e-01,5.961914000000000380e-01,9.604492000000000029e-01
5.841064000000000078e+01,9.216309000000000751e+00,-2.843018000000000143e+02,4.031982000000000066e-01,-3.121338000000000168e-01,8.862305000000000321e-01
7.647705000000000553e+01,-1.263428000000000040e+01,-2.755126999999999953e+02,3.845214999999999744e-02,-1.148803999999999936e+00,7.227782999999999847e-01
1.057738999999999976e+02,-5.444335000000000235e+01,-2.155150999999999897e+02,-2.821044999999999803e-01,-2.021973000000000020e+00,5.112305000000000321e-01
7.519531000000000631e+01,-7.647705000000000553e+01,-7.086181999999999448e+01,-5.933838000000000168e-01,-2.590453999999999812e+00,1.259520999999999891e+00
9.521483999999999170e+00,-2.551268999999999920e+01,6.250000000000000000e+01,-4.924316000000000249e-01,-2.456421000000000188e+00,1.619628999999999985e+00
-4.168701000000000079e+01,2.044677000000000078e+01,1.849364999999999952e+02,-1.099853999999999971e-01,-1.404784999999999950e+00,1.322387999999999897e+00
-4.162597000000000236e+01,2.697754000000000119e+01,2.184447999999999865e+02,1.002196999999999949e-01,-8.182372999999999452e-01,1.004272000000000054e+00
-3.820801000000000158e+01,1.153564000000000078e+01,2.328490999999999929e+02,2.407227000000000117e-01,-4.008788999999999825e-01,9.456786999999999832e-01
-3.833008000000000237e+01,4.699707000000000079e+00,2.273558999999999912e+02,3.012695000000000234e-01,2.722168000000000157e-02,1.065917999999999921e+00
-3.631591999999999842e+01,2.319335999999999842e+00,2.096556999999999960e+02,3.255615000000000037e-01,2.587890999999999941e-01,1.033325000000000049e+00
-2.258301000000000158e+01,-2.075194999999999901e+00,1.751098000000000070e+02,2.716064000000000256e-01,4.840088000000000168e-01,1.086425999999999892e+00
-2.398680999999999841e+01,6.347655999999999743e+00,1.473388999999999953e+02,2.076416000000000095e-01,6.146239999999999482e-01,1.110352000000000006e+00
-2.960204999999999842e+01,1.147461000000000020e+01,1.065062999999999960e+02,1.854248000000000007e-01,8.393555000000000321e-01,9.724121000000000015e-01
-2.514648000000000039e+01,7.019041999999999781e+00,6.164549999999999841e+01,1.760253999999999985e-01,1.084839000000000109e+00,1.067992999999999970e+00
-2.124023000000000039e+01,1.910399999999999920e+01,-1.263428000000000040e+01,1.533202999999999927e-01,1.187866000000000088e+00,1.184692000000000078e+00
-1.428223000000000020e+01,3.283691000000000315e+01,-9.655760999999999683e+01,1.810303000000000051e-01,1.181273999999999935e+00,1.036254999999999926e+00
1.245116999999999940e+01,2.587890000000000157e+01,-1.655272999999999968e+02,2.366942999999999964e-01,9.908447000000000227e-01,9.724121000000000015e-01
3.491210999999999842e+01,1.959228999999999843e+01,-2.278442000000000007e+02,3.367919999999999803e-01,4.132080000000000197e-01,9.746093999999999591e-01
3.747558999999999685e+01,1.550292999999999921e+01,-2.434692000000000007e+02,3.723144999999999927e-01,-5.383301000000000058e-02,9.809569999999999679e-01
4.589842999999999762e+01,8.605957000000000079e+00,-2.379149999999999920e+02,1.968994000000000022e-01,-5.635985999999999496e-01,9.416503999999999985e-01
6.390379999999999683e+01,-3.845215000000000050e+00,-2.262572999999999865e+02,-1.218261999999999956e-01,-1.237792999999999921e+00,7.508544999999999803e-01
9.393309999999999604e+01,-4.370116999999999763e+01,-1.634521000000000015e+02,-3.674316000000000249e-01,-1.775512999999999897e+00,8.062743999999999467e-01
5.908203000000000316e+01,-3.485106999999999999e+01,-5.700683000000000078e+01,-5.982665999999999817e-01,-1.995482999999999896e+00,1.321898999999999935e+00
1.397705000000000020e+01,-1.647949000000000108e+00,3.985596000000000316e+01,-5.517577999999999649e-01,-2.037841999999999931e+00,1.289550999999999892e+00
-3.485106999999999999e+01,1.837158000000000158e+01,1.563720999999999890e+02,-2.291259999999999963e-01,-1.371582000000000079e+00,1.097167999999999921e+00
-4.852293999999999841e+01,2.081298999999999921e+01,2.026976999999999975e+02,2.490233999999999850e-02,-8.068847999999999576e-01,1.064697000000000005e+00
-5.017088999999999999e+01,1.953125000000000000e+01,2.143554000000000030e+02,1.729736000000000051e-01,-1.323242000000000029e-01,1.076537999999999995e+00
-4.315185000000000315e+01,1.470946999999999960e+01,1.958617999999999881e+02,1.514892999999999934e-01,1.658936000000000022e-01,9.810790999999999817e-01
-3.454590000000000316e+01,6.408691000000000138e+00,1.709593999999999880e+02,1.323242000000000029e-01,3.012695000000000234e-01,9.853515999999999941e-01
-4.040527000000000157e+01,8.728027000000000868e+00,1.461182000000000016e+02,9.704590000000000438e-02,4.931640999999999941e-01,1.033325000000000049e+00
-5.511473999999999762e+01,1.556395999999999979e+01,1.240845000000000056e+02,9.875488000000000322e-02,6.367188000000000292e-01,9.997559000000000307e-01
-5.566405999999999921e+01,1.226806999999999981e+01,7.928467000000000553e+01,1.804198999999999942e-01,1.039673000000000069e+00,9.348144999999999927e-01
-2.734375000000000000e+01,2.014159999999999950e+00,1.141356999999999999e+01,2.177734000000000059e-01,1.397094999999999976e+00,1.088500999999999941e+00
1.568603000000000058e+01,8.605957000000000079e+00,-1.177368000000000023e+02,3.085937999999999737e-01,1.437866000000000088e+00,1.257689999999999975e+00
3.771972999999999843e+01,1.824951000000000079e+01,-2.193602999999999952e+02,4.680175999999999781e-01,6.794434000000000307e-01,1.270386000000000015e+00
4.351805999999999841e+01,3.051757999999999882e+01,-2.495726999999999975e+02,4.825439000000000256e-01,1.101073999999999942e-01,1.276855000000000073e+00
3.326415999999999684e+01,5.224609000000000236e+01,-2.584229000000000269e+02,3.383788999999999825e-01,-4.372558999999999751e-01,1.233031999999999906e+00
4.730223999999999762e+01,6.024168999999999841e+01,-2.559204000000000008e+02,1.101073999999999942e-01,-8.857422000000000351e-01,9.682617000000000029e-01
6.634520999999999447e+01,3.088379000000000119e+01,-2.008667000000000087e+02,-2.768554999999999766e-01,-1.700927999999999995e+00,6.209717000000000153e-01
6.231689000000000078e+01,1.080321999999999960e+01,-1.372069999999999936e+02,-5.893555000000000321e-01,-1.923705999999999916e+00,6.102294999999999803e-01
5.493164000000000158e+01,-1.239014000000000060e+01,-2.429198999999999842e+01,-7.225342000000000153e-01,-2.240845000000000198e+00,5.485839999999999606e-01
3.417968999999999813e+00,-2.581786999999999921e+01,1.098632999999999953e+02,-4.829102000000000117e-01,-1.790526999999999980e+00,7.695313000000000292e-01
-2.160643999999999920e+01,-1.953125000000000000e+01,1.718138999999999896e+02,-2.438964999999999883e-01,-1.223144999999999927e+00,9.149169999999999803e-01
-3.112792999999999921e+01,-2.648926000000000158e+01,2.158813000000000102e+02,6.884766000000000497e-02,-7.723389000000000504e-01,8.763427999999999773e-01
-2.880858999999999881e+01,-3.253173999999999921e+01,2.254637999999999920e+02,1.845702999999999927e-01,-3.164062999999999737e-01,1.041382000000000030e+00
-2.471923999999999921e+01,-2.362059999999999960e+01,2.065429000000000030e+02,2.247313999999999978e-01,-4.479980000000000073e-02,1.111450000000000049e+00
-1.983643000000000001e+01,-2.313231999999999999e+01,1.974487000000000023e+02,2.714844000000000146e-01,6.286621000000000570e-02,1.078491000000000088e+00
-3.039551000000000158e+01,-1.263428000000000040e+01,1.821288999999999874e+02,2.885742000000000029e-01,3.460693000000000241e-01,1.192261000000000015e+00
-3.668213000000000079e+01,4.089355000000000295e+00,1.488646999999999991e+02,2.539062999999999737e-01,7.054443000000000241e-01,1.201049999999999951e+00
-3.680420000000000158e+01,1.263428000000000040e+01,1.072387999999999977e+02,2.113037000000000110e-01,9.223632999999999971e-01,1.096924000000000010e+00
-1.702881000000000000e+01,4.272460999999999842e+00,4.180908000000000158e+01,2.093505999999999978e-01,1.070068000000000019e+00,9.831543000000000365e-01
-6.774901999999999980e+00,4.272460000000000147e-01,-1.165770999999999979e+01,2.358397999999999883e-01,1.235595999999999917e+00,1.102295000000000025e+00
6.835937000000000374e+00,1.580809999999999960e+01,-1.042480000000000047e+02,2.635498000000000007e-01,1.152832000000000079e+00,1.312500000000000000e+00
1.373291000000000039e+01,3.448485999999999763e+01,-1.606444999999999936e+02,3.395996000000000015e-01,7.322997999999999452e-01,1.196655000000000024e+00
2.648926000000000158e+01,4.248046000000000078e+01,-2.135620000000000118e+02,3.823242000000000029e-01,4.110107000000000066e-01,1.070313000000000070e+00
3.912353999999999843e+01,3.875731999999999999e+01,-2.456665000000000134e+02,3.988036999999999832e-01,-5.834961000000000314e-02,9.577636999999999956e-01
5.847167000000000314e+01,3.125000000000000000e+01,-2.608032000000000039e+02,2.536621000000000015e-01,-3.524169999999999803e-01,8.583984000000000059e-01
1.077881000000000000e+02,-1.440429999999999922e+01,-2.546997000000000071e+02,-8.312988000000000322e-02,-1.469481999999999955e+00,4.132080000000000197e-01
1.373291000000000111e+02,-7.684326000000000079e+01,-1.746826000000000079e+02,-4.433594000000000146e-01,-2.249023000000000216e+00,6.030273000000000438e-01
6.921387000000000000e+01,-5.627441000000000315e+01,-2.746582000000000079e+01,-6.964110999999999496e-01,-2.358765000000000001e+00,1.639893000000000045e+00
-1.953125000000000000e+00,9.704589999999999606e+00,9.051512999999999920e+01,-4.251709000000000183e-01,-2.070556999999999981e+00,1.473267000000000104e+00
-4.614256999999999920e+01,4.083250999999999920e+01,2.075805000000000007e+02,-6.347656000000000132e-02,-1.382935000000000025e+00,1.188598999999999961e+00
-4.217528999999999684e+01,3.698729999999999762e+01,2.470092999999999961e+02,2.711181999999999759e-01,-5.510253999999999985e-01,1.058227999999999946e+00
-2.703856999999999999e+01,2.801512999999999920e+01,2.348021999999999991e+02,2.727050999999999781e-01,-1.242676000000000058e-01,9.998778999999999861e-01
9.460449000000000552e+00,5.065916999999999781e+00,2.047119000000000142e+02,2.783203000000000205e-01,-7.910156000000000132e-02,8.104247999999999452e-01
1.678466999999999842e+01,-6.835937000000000374e+00,2.116699000000000126e+02,4.281005999999999978e-01,-2.185058999999999960e-02,1.042847000000000079e+00
2.593994000000000000e+01,1.464844000000000079e+01,1.976929000000000087e+02,5.006104000000000109e-01,7.977294999999999803e-01,1.287109000000000059e+00
1.239014000000000060e+01,4.217528999999999684e+01,1.229248000000000047e+02,3.315429999999999766e-01,1.199584999999999901e+00,1.009643999999999986e+00
8.789063000000000514e+00,3.820801000000000158e+01,7.836914000000000158e+01,2.030028999999999861e-01,1.022826999999999931e+00,6.707764000000000504e-01
-1.135253999999999941e+01,1.483154000000000039e+01,4.943847000000000236e+01,1.002196999999999949e-01,1.039550999999999892e+00,6.197510000000000518e-01
-2.062988000000000000e+01,7.080078000000000316e+00,1.855469000000000079e+01,5.212402000000000007e-02,1.259033000000000069e+00,7.387694999999999679e-01
-1.037598000000000020e+01,-3.112792999999999921e+00,-5.487060000000000315e+01,7.116698999999999942e-02,1.395386000000000015e+00,7.178955000000000197e-01
-3.540039000000000158e+00,-1.751708999999999961e+01,-1.059569999999999936e+02,1.701660000000000117e-01,1.220703000000000094e+00,7.094726999999999562e-01
-1.525878999999999985e+00,-2.832030999999999921e+01,-1.667479999999999905e+02,3.162842000000000153e-01,9.959717000000000153e-01,9.154052999999999773e-01
1.159667999999999921e+00,-2.337646000000000157e+01,-2.139282000000000039e+02,3.885498000000000007e-01,5.299072000000000227e-01,9.772948999999999664e-01
9.582520000000000593e+00,-2.807617000000000118e+01,-2.297363000000000000e+02,4.150390999999999941e-01,1.767577999999999927e-01,8.370360999999999496e-01
3.948975000000000080e+01,-5.572509000000000157e+01,-2.483520000000000039e+02,4.543457000000000190e-01,-7.336426000000000058e-02,9.289551000000000336e-01
4.656981999999999999e+01,-5.828856999999999999e+01,-2.548217999999999961e+02,4.300536999999999832e-01,-3.150634999999999963e-01,1.181273999999999935e+00
3.363036999999999921e+01,-5.047606999999999999e+01,-2.381591999999999985e+02,3.140869000000000022e-01,-7.467040999999999817e-01,1.198607999999999896e+00
3.637695000000000078e+01,-4.992674999999999841e+01,-1.983642000000000110e+02,8.728026999999999314e-02,-1.139647999999999994e+00,1.313109999999999999e+00
3.967284999999999950e+00,-1.654053000000000040e+01,-1.180420000000000016e+02,-2.219238000000000044e-01,-1.270996000000000015e+00,1.605834999999999901e+00
1.397705000000000020e+01,2.014160000000000039e+01,-5.566405999999999921e+01,-4.617919999999999803e-01,-1.600708000000000020e+00,1.511962999999999946e+00
1.220703000000000094e+00,4.260253000000000156e+01,2.691649999999999920e+01,-4.754638999999999949e-01,-1.841919000000000084e+00,1.319946000000000064e+00
-1.391600999999999999e+01,4.931640000000000157e+01,1.275635000000000048e+02,-3.043213000000000168e-01,-1.431273999999999935e+00,1.027465999999999990e+00
-1.953125000000000000e+01,4.687500000000000000e+01,1.823729999999999905e+02,-5.615234000000000197e-02,-1.187011999999999956e+00,9.368895999999999891e-01
-2.923583999999999961e+01,3.576659999999999684e+01,2.363281000000000063e+02,2.539062999999999737e-01,-8.298339999999999606e-01,9.528809000000000307e-01
-4.815673000000000314e+01,3.649902000000000157e+01,2.684325999999999794e+02,5.117188000000000292e-01,-4.475098000000000131e-01,1.096924000000000010e+00
-7.354735999999999763e+01,3.741454999999999842e+01,2.941895000000000095e+02,6.549072000000000227e-01,-1.416015999999999941e-01,1.130371000000000015e+00
-8.496093000000000472e+01,3.753661999999999921e+01,2.893677000000000135e+02,7.034911999999999832e-01,3.754882999999999971e-01,1.199340999999999990e+00
-7.165527000000000157e+01,3.424072000000000315e+01,2.580566000000000031e+02,6.356201000000000212e-01,7.445068000000000241e-01,1.109253000000000045e+00
-3.442383000000000237e+01,2.130126999999999882e+01,1.854248000000000047e+02,4.134520999999999891e-01,1.073730000000000073e+00,1.000121999999999955e+00
-1.745605000000000118e+01,1.464844000000000079e+01,1.276244999999999976e+02,2.484130999999999978e-01,1.127318999999999960e+00,9.138184000000000307e-01
-1.147461000000000020e+01,5.126953000000000316e+00,6.311034999999999684e+01,1.140136999999999956e-01,1.105224999999999902e+00,8.465576000000000212e-01
-1.171875000000000000e+01,6.713867000000000029e-01,2.117920000000000158e+01,6.555176000000000058e-02,1.097777999999999921e+00,8.760985999999999496e-01
-2.685547000000000128e+00,-7.202148000000000216e+00,-3.851317999999999842e+01,9.570312999999999737e-02,1.057617000000000029e+00,9.357910000000000394e-01
-6.713867000000000029e-01,-3.845215000000000050e+00,-8.587645999999999447e+01,1.744384999999999963e-01,8.829346000000000139e-01,1.136352999999999946e+00
-1.635742000000000118e+01,1.428223000000000020e+01,-1.125488000000000000e+02,2.253418000000000088e-01,7.774657999999999847e-01,1.227173000000000069e+00
-1.501464999999999961e+01,3.576659999999999684e+01,-1.597899999999999920e+02,2.818604000000000109e-01,7.470702999999999649e-01,1.156981999999999955e+00
3.906250000000000000e+00,4.028320000000000078e+01,-2.045287999999999897e+02,3.395996000000000015e-01,6.058350000000000124e-01,1.005614999999999926e+00
1.495360999999999940e+01,3.741454999999999842e+01,-2.492065000000000055e+02,4.073486000000000051e-01,1.237792999999999949e-01,9.637451000000000212e-01
1.220702999999999960e+01,4.248046000000000078e+01,-2.553711000000000126e+02,3.990479000000000109e-01,-2.974854000000000109e-01,9.193114999999999482e-01
1.989745999999999881e+01,3.491210999999999842e+01,-2.592773000000000252e+02,3.911132999999999971e-01,-4.832763999999999949e-01,8.640136999999999956e-01
3.875731999999999999e+01,3.253173999999999921e+01,-2.647705000000000268e+02,1.999511999999999956e-01,-8.211669999999999803e-01,1.036742999999999970e+00
3.515625000000000000e+01,4.266356999999999999e+01,-2.547607000000000141e+02,5.432129000000000124e-02,-1.151977999999999946e+00,1.004150000000000098e+00
5.194091000000000236e+01,4.766844999999999999e+01,-2.231444999999999936e+02,-1.815186000000000022e-01,-1.840575999999999990e+00,9.921875000000000000e-01
5.841064000000000078e+01,4.205322000000000315e+01,-1.397094999999999914e+02,-4.282227000000000117e-01,-2.352904999999999802e+00,7.984618999999999467e-01
1.098632999999999971e+00,3.118896000000000157e+01,1.025390999999999941e+01,-6.387939000000000256e-01,-2.384276999999999980e+00,7.004394999999999927e-01
-4.150390000000000157e+01,1.092529000000000039e+01,1.296997000000000071e+02,-4.393310999999999744e-01,-1.636230000000000073e+00,5.075684000000000307e-01
-3.875731999999999999e+01,-1.483154000000000039e+01,1.752929000000000030e+02,-2.539062999999999737e-01,-1.299315999999999915e+00,5.101318000000000241e-01
-3.234863000000000000e+01,-5.065917000000000314e+01,2.255249000000000024e+02,7.446289000000000033e-03,-1.149535999999999891e+00,5.917968999999999591e-01
-4.669189000000000078e+01,-6.579590000000000316e+01,2.689209000000000174e+02,2.183837999999999890e-01,-9.836426000000000336e-01,7.812500000000000000e-01
-4.846191000000000315e+01,-8.850096999999999525e+01,3.156738000000000284e+02,5.333252000000000548e-01,-7.111815999999999693e-01,8.109131000000000533e-01
-4.705810000000000315e+01,-9.588621999999999446e+01,3.316650000000000205e+02,7.115479000000000109e-01,-2.993163999999999825e-01,1.027954000000000034e+00
-2.685547000000000040e+01,-7.885742000000000473e+01,3.120727999999999724e+02,7.465819999999999679e-01,2.916259999999999963e-01,1.306273999999999935e+00
-1.226806999999999981e+01,-4.718016999999999683e+01,2.553100000000000023e+02,6.730956999999999635e-01,7.248535000000000394e-01,1.304931999999999981e+00
-1.135253999999999941e+01,-3.076172000000000040e+01,2.043456999999999937e+02,6.213378999999999985e-01,9.316406000000000409e-01,1.226196000000000064e+00
1.464844000000000035e+00,-1.458740000000000059e+01,1.230468999999999937e+02,5.136718999999999591e-01,1.251587000000000005e+00,1.265625000000000000e+00
1.062012000000000000e+01,5.249023000000000216e+00,4.681396000000000157e+01,4.056395999999999891e-01,1.449097000000000079e+00,1.349609000000000059e+00
1.086425999999999981e+01,2.655029000000000039e+01,-6.604004000000000474e+01,3.590088000000000168e-01,1.374022999999999994e+00,1.098267000000000104e+00
1.739501999999999882e+01,2.044677000000000078e+01,-1.343384000000000071e+02,3.907471000000000139e-01,1.027099999999999902e+00,9.324951000000000212e-01
2.404785000000000039e+01,1.171875000000000000e+01,-2.025757000000000119e+02,4.685058999999999751e-01,7.618407999999999847e-01,1.010742000000000029e+00
2.038573999999999842e+01,2.355957000000000079e+01,-2.525635000000000048e+02,5.339355000000000073e-01,4.808350000000000124e-01,1.160400000000000098e+00
1.965332000000000079e+01,4.217528999999999684e+01,-2.879639000000000237e+02,5.996093999999999591e-01,3.669433999999999751e-01,1.163329999999999975e+00
1.647948999999999842e+01,6.219481999999999999e+01,-3.406981999999999857e+02,7.386475000000000124e-01,9.826659999999999562e-02,1.062133999999999912e+00
