-7.537842000000000553e+01,2.700806000000000040e+02,9.893797999999999604e+01,6.683350000000000124e-01,-4.248046999999999795e-01,1.789916999999999980e+00
-6.207274999999999920e+01,3.894653000000000134e+02,1.423340000000000032e+02,1.207275000000000098e+00,1.585692999999999964e-01,1.133910999999999891e+00
-5.926512999999999920e+01,4.898070999999999913e+02,1.263427999999999969e+02,1.699584999999999901e+00,7.357177999999999773e-01,-6.101073999999999664e-01
-5.206298000000000314e+01,4.934692000000000007e+02,1.014403999999999968e+02,1.580322000000000005e+00,9.327393000000000489e-01,-2.182007000000000030e+00
-2.648926000000000158e+01,3.306274000000000228e+02,7.464600000000000080e+01,6.689452999999999649e-01,1.093383999999999912e+00,-3.955566000000000138e+00
-2.709960999999999842e+01,1.786499000000000024e+02,9.765625000000000000e+00,-1.519774999999999876e-01,1.092162999999999995e+00,-3.982788000000000217e+00
3.723144000000000009e+00,4.791259000000000157e+01,-1.763916000000000039e+01,-2.121581999999999912e-01,4.909667999999999810e-01,-3.531737999999999822e+00
2.203369000000000000e+01,-6.524657999999999447e+01,-2.575683000000000078e+01,-2.020263999999999949e-01,5.700684000000000307e-01,-3.750000000000000000e+00
4.083250999999999920e+01,-1.754761000000000024e+02,-3.033446999999999960e+01,8.093261999999999678e-02,5.440673999999999788e-01,-3.183104999999999851e+00
7.702637000000000000e+01,-2.392578000000000031e+02,-5.364990000000000236e+01,3.979492000000000029e-01,5.495605000000000073e-01,-2.188965000000000050e+00
5.487060000000000315e+01,-2.973632999999999811e+02,-5.993652000000000157e+01,7.034911999999999832e-01,4.794921999999999795e-01,-1.948485999999999940e+00
7.360840000000000316e+01,-3.618774000000000228e+02,-4.589842999999999762e+01,1.086913999999999936e+00,6.329346000000000139e-01,-9.572753999999999985e-01
5.554198999999999842e+01,-3.779907000000000039e+02,-4.229735999999999763e+01,1.202515000000000001e+00,3.964844000000000146e-01,-2.149658000000000124e-01
-2.014159999999999950e+00,-3.386229999999999905e+02,-4.425048000000000314e+01,9.350585999999999620e-01,1.916503999999999985e-01,9.184569999999999679e-01
-2.301024999999999920e+01,-2.203978999999999928e+02,-5.108641999999999683e+01,4.749755999999999978e-01,1.220703000000000066e-02,1.652344000000000035e+00
1.098632999999999971e+00,-1.146239999999999952e+02,-3.125000000000000000e+01,1.893311000000000022e-01,-3.994140999999999941e-01,1.860595999999999917e+00
-6.738281000000000631e+01,1.837158000000000158e+01,1.379393999999999920e+01,1.032715000000000022e-01,-6.046143000000000489e-01,2.076903999999999861e+00
-5.847167000000000314e+01,1.464843999999999937e+02,6.182860999999999763e+01,3.791503999999999985e-01,-4.520263999999999949e-01,2.267211999999999783e+00
-4.437254999999999683e+01,3.167724999999999795e+02,1.196898999999999944e+02,1.041747999999999896e+00,-1.712645999999999891e-01,1.636719000000000035e+00
-1.666260000000000119e+01,4.357298999999999864e+02,1.488036999999999921e+02,1.595947000000000005e+00,4.965820000000000234e-01,7.152100000000000124e-01
-5.371092999999999762e+01,4.996336999999999762e+02,1.177977999999999952e+02,1.880981000000000014e+00,1.370238999999999985e+00,-1.363769999999999927e+00
1.220703000000000094e+00,4.617309000000000196e+02,3.948975000000000080e+01,1.383666999999999980e+00,1.179688000000000070e+00,-2.813232000000000177e+00
-1.184082000000000079e+01,3.636474000000000046e+02,1.165770999999999979e+01,9.383544999999999803e-01,1.001587000000000005e+00,-3.974486999999999881e+00
2.337646000000000157e+01,1.766967999999999961e+02,-2.661132999999999882e+01,2.645263999999999949e-01,5.509032999999999847e-01,-3.998778999999999861e+00
3.039551000000000158e+01,4.138183000000000078e+01,-3.564453000000000316e+01,1.051025000000000015e-01,1.585692999999999964e-01,-3.998778999999999861e+00
6.701659999999999684e+01,-1.483764999999999930e+02,-2.105713000000000079e+01,3.226318000000000241e-01,1.198729999999999934e-01,-3.718017999999999823e+00
