1.715088000000000079e+01,5.001220000000000141e+02,-1.251220999999999961e+01,1.571776999999999980e+00,1.608765000000000001e+00,-3.792968999999999813e+00
1.002806999999999960e+02,2.905883999999999787e+02,-5.212402000000000157e+01,7.398681999999999759e-01,4.162597999999999993e-02,-3.998778999999999861e+00
1.940917999999999921e+01,6.036375999999999920e+01,3.662109000000000059e-01,2.659911999999999832e-01,-6.021729000000000109e-01,-3.998778999999999861e+00
2.990721999999999881e+00,-1.393432999999999993e+02,2.136230000000000118e+01,4.407959000000000183e-01,-8.544921999999999501e-04,-3.998778999999999861e+00
3.723145000000000238e+01,-2.923584000000000174e+02,9.338378999999999763e+00,1.017212000000000005e+00,2.686767999999999934e-01,-2.773438000000000070e+00
3.936768000000000001e+01,-3.501585999999999785e+02,1.324463000000000079e+01,1.189940999999999915e+00,6.081543000000000365e-01,-1.846557999999999922e+00
1.141356999999999999e+01,-3.826904000000000110e+02,-2.404785000000000039e+01,1.239867999999999970e+00,7.735596000000000139e-01,-8.956298999999999788e-01
5.157469999999999999e+01,-3.793944999999999936e+02,-3.741454999999999842e+01,1.187866000000000088e+00,6.688231999999999511e-01,-9.558105000000000073e-02
5.566405999999999921e+01,-3.409422999999999888e+02,-5.285643999999999920e+01,9.833984000000000059e-01,3.814697000000000227e-01,5.981444999999999679e-01
-2.349852999999999881e+01,-2.388305000000000007e+02,-5.010985999999999763e+01,5.488281000000000409e-01,-1.290283000000000124e-01,1.379150000000000098e+00
-4.095459000000000316e+01,-1.434326000000000079e+02,-2.008055999999999841e+01,2.888183999999999751e-01,-4.960937999999999737e-01,1.844238000000000044e+00
-3.271484000000000236e+01,9.704589999999999606e+00,2.758789000000000158e+01,3.269042999999999810e-01,-4.545897999999999883e-01,2.195556999999999981e+00
-4.083250999999999920e+01,1.549071999999999889e+02,6.408691000000000315e+01,5.864257999999999971e-01,-3.052979000000000109e-01,2.541748000000000118e+00
-5.364990000000000236e+01,3.867796999999999912e+02,1.373900999999999897e+02,1.501343000000000094e+00,-2.261962999999999890e-01,1.843261999999999956e+00
-5.334472000000000236e+01,5.275878999999999905e+02,1.680908000000000015e+02,2.272826999999999931e+00,8.212890999999999941e-01,-4.434814000000000256e-01
-3.039551000000000158e+01,5.501099000000000387e+02,1.080932999999999993e+02,1.952147999999999994e+00,1.544921999999999906e+00,-3.277222000000000079e+00
6.903076000000000079e+01,2.385253999999999905e+02,4.943848000000000020e+00,2.961425999999999781e-01,8.337402000000000424e-01,-3.998778999999999861e+00
5.505371000000000237e+01,5.236816000000000315e+01,-1.843262000000000000e+01,-2.243651999999999869e-01,3.662108999999999872e-04,-3.998778999999999861e+00
