3.808594000000000079e+01,-3.088379000000000119e+01,5.755615000000000236e+01,1.201171999999999934e-01,-2.976074000000000108e+00,1.059447999999999945e+00
1.092529000000000039e+01,-6.286621000000000237e+00,2.111205999999999960e+02,4.208984000000000059e-01,-2.957396999999999831e+00,8.887939000000000256e-01
-7.531738000000000000e+01,-2.667236000000000118e+01,3.336791999999999803e+02,1.169067000000000078e+00,-2.455687999999999871e+00,3.515625000000000000e-01
-1.368408000000000015e+02,-1.024170000000000016e+02,4.671630000000000109e+02,1.905029000000000083e+00,-1.786499000000000059e+00,5.570068000000000241e-01
-1.480713000000000079e+02,-1.417236000000000047e+02,4.898070999999999913e+02,2.269165000000000099e+00,-5.438231999999999511e-01,1.192749000000000059e+00
-1.287230999999999881e+02,-1.414795000000000016e+02,4.486693999999999960e+02,2.153442000000000078e+00,2.702636999999999956e-01,1.362549000000000010e+00
-1.585082999999999913e+02,-1.670532000000000039e+02,3.414916999999999803e+02,1.903075999999999990e+00,1.878295999999999966e+00,1.447875999999999941e+00
-1.189574999999999960e+02,-1.667479999999999905e+02,2.105713000000000079e+02,1.407470999999999917e+00,2.474242999999999970e+00,2.875122000000000178e+00
6.469725999999999644e+00,4.699707000000000079e+00,-3.851317999999999842e+01,7.399902000000000424e-01,3.445800999999999892e+00,3.685424999999999951e+00
4.919433000000000078e+01,1.618042000000000087e+02,-2.767943999999999960e+02,1.207030999999999965e+00,1.738159000000000010e+00,2.221312999999999871e+00
7.495117000000000473e+01,1.989136000000000024e+02,-3.645629000000000133e+02,1.566405999999999965e+00,7.133789000000000380e-01,1.313843000000000094e+00
6.256103000000000236e+01,1.939696999999999889e+02,-4.159544999999999959e+02,1.795409999999999950e+00,-3.917236000000000051e-01,7.382813000000000292e-01
5.169677000000000078e+01,1.806639999999999873e+02,-4.078369000000000142e+02,1.650512999999999897e+00,-1.204590000000000050e+00,7.037354000000000109e-01
2.642821999999999960e+01,1.688232000000000141e+02,-3.555296999999999912e+02,1.175537000000000054e+00,-1.978148999999999935e+00,5.012206999999999635e-01
1.232910000000000039e+01,1.425170999999999992e+02,-2.719116000000000213e+02,5.949706999999999635e-01,-2.561890000000000001e+00,1.882323999999999942e-01
1.452637000000000000e+01,8.471679000000000315e+01,-1.415405000000000086e+02,4.455565999999999693e-02,-2.439575000000000049e+00,-2.604980000000000073e-01
3.564453000000000316e+01,-1.831055000000000099e+00,-5.676268999999999920e+01,-6.030272999999999883e-02,-2.125853999999999910e+00,-3.530272999999999883e-01
4.846191000000000315e+01,-3.912353999999999843e+01,-1.153564000000000078e+01,-5.480957000000000190e-02,-2.171387000000000178e+00,1.730956999999999912e-01
6.188963999999999999e+01,-4.388427000000000078e+01,7.482909999999999684e+01,7.373047000000000628e-02,-2.922728999999999910e+00,4.007568000000000241e-01
3.387451000000000079e+01,-5.761717999999999762e+01,1.994018000000000086e+02,4.318848000000000131e-01,-3.280273000000000216e+00,2.750244000000000022e-01
-7.025145999999999447e+01,-1.077270000000000039e+02,3.799438000000000102e+02,1.437621999999999955e+00,-2.812987999999999822e+00,-2.416992000000000099e-02
-1.041869999999999976e+02,-1.804808999999999912e+02,4.835205000000000268e+02,2.310913000000000217e+00,-2.050049000000000010e+00,2.998046999999999795e-01
-1.651000999999999976e+02,-2.223511000000000024e+02,5.313110000000000355e+02,3.103026999999999980e+00,-4.101562999999999737e-02,1.360473999999999961e+00
-1.389771000000000072e+02,-2.374267000000000110e+02,3.590697999999999865e+02,2.445190000000000197e+00,2.890991000000000088e+00,2.856933999999999862e+00
2.160643999999999920e+01,-9.991454000000000235e+01,8.489988999999999919e+01,1.274535999999999891e+00,3.994019000000000208e+00,3.999512000000000178e+00
6.683350000000000080e+01,1.403808999999999969e+02,-1.714476999999999975e+02,9.025878999999999985e-01,1.916747999999999896e+00,3.287109000000000059e+00
5.163573999999999842e+01,2.116089000000000055e+02,-2.341307999999999936e+02,9.786377000000000548e-01,1.016234999999999999e+00,1.637084999999999901e+00
3.527832000000000079e+01,2.041625999999999976e+02,-2.964477999999999724e+02,1.035400000000000098e+00,3.826903999999999861e-01,5.596923999999999788e-01
3.002928999999999959e+01,1.801758000000000095e+02,-3.284300999999999817e+02,1.182495000000000074e+00,-2.448730000000000073e-01,4.370117000000000029e-01
4.473875999999999920e+01,1.575928000000000111e+02,-3.374633000000000038e+02,1.140015000000000001e+00,-1.115356000000000014e+00,5.417480000000000073e-01
4.913329999999999842e+01,1.456298999999999921e+02,-2.971802000000000135e+02,7.075194999999999679e-01,-2.121582000000000079e+00,3.763427999999999773e-01
8.007813000000000159e+01,1.179198999999999984e+02,-2.287597000000000094e+02,2.923584000000000183e-01,-2.216063999999999812e+00,1.231688999999999978e-01
8.514403000000000077e+01,6.274414000000000158e+01,-1.577147999999999968e+02,-1.037597999999999993e-02,-2.211548000000000069e+00,-2.658691000000000249e-01
1.036376999999999953e+02,1.220703000000000094e+00,-1.046752999999999929e+02,-5.371093999999999868e-03,-2.419799999999999951e+00,-4.388427999999999773e-01
1.066283999999999992e+02,-7.366943000000000552e+01,2.337646000000000157e+01,1.820067999999999964e-01,-3.333984000000000059e+00,-3.491211000000000314e-02
4.199217999999999762e+01,-9.637449999999999761e+01,1.832274999999999920e+02,5.592040999999999817e-01,-3.698608000000000118e+00,4.565429999999999766e-01
-6.323241999999999763e+01,-1.141967999999999961e+02,3.861084000000000174e+02,1.543944999999999901e+00,-3.125853999999999910e+00,5.878906000000000409e-01
-1.505737000000000023e+02,-1.726074000000000126e+02,5.009764999999999873e+02,2.560668999999999862e+00,-1.568237000000000103e+00,5.343018000000000489e-01
-1.469727000000000032e+02,-2.069091999999999985e+02,4.835815000000000055e+02,2.680908000000000069e+00,-6.958007999999999971e-01,1.004882999999999971e+00
-2.191161999999999921e+01,-2.075805000000000007e+02,4.121093000000000188e+02,2.333617999999999970e+00,9.698485999999999496e-01,1.586181999999999981e+00
6.280516999999999683e+01,-1.473388999999999953e+02,2.564087000000000103e+02,1.593140000000000001e+00,2.438232000000000177e+00,2.296997000000000178e+00
5.676268999999999920e+01,-6.201171000000000078e+01,8.972167000000000314e+01,1.004394999999999927e+00,2.475098000000000020e+00,2.626221000000000139e+00
1.959228999999999843e+01,9.704589999999999606e+00,-1.593017000000000039e+01,8.404540999999999817e-01,2.812622000000000178e+00,2.745972000000000079e+00
2.960204999999999842e+01,1.052856000000000023e+02,-2.051391000000000133e+02,9.560547000000000351e-01,2.631714000000000109e+00,2.002930000000000099e+00
4.205322000000000315e+01,1.487427000000000135e+02,-3.689574999999999818e+02,1.521117999999999970e+00,1.560181000000000040e+00,1.300537000000000054e+00
2.691649999999999920e+01,1.755371000000000095e+02,-4.395140999999999849e+02,1.869018999999999986e+00,5.417480000000000073e-01,1.245482999999999896e+00
3.765869000000000000e+01,1.904296999999999969e+02,-4.727171999999999912e+02,2.303100999999999843e+00,-7.365722999999999576e-01,7.122802999999999773e-01
7.092284999999999684e+01,1.730346000000000117e+02,-4.611816000000000031e+02,2.138306000000000040e+00,-1.761962999999999946e+00,6.737060999999999744e-01
2.526855000000000118e+01,1.267090000000000032e+02,-3.323364000000000260e+02,1.291992000000000029e+00,-3.094482000000000177e+00,4.921875000000000000e-01
1.947021000000000157e+01,9.710692000000000235e+01,-2.018431999999999960e+02,6.134032999999999847e-01,-2.869750999999999941e+00,3.112792999999999810e-01
5.322265000000000157e+01,5.078125000000000000e+01,-8.636473999999999762e+01,4.062500000000000000e-01,-2.975098000000000020e+00,-1.318359000000000024e-02
6.878661999999999921e+01,-1.574707000000000079e+01,6.396484000000000236e+01,2.572020999999999891e-01,-3.342041000000000039e+00,-1.726073999999999942e-01
4.986572000000000315e+01,-6.701659999999999684e+01,1.926879999999999882e+02,5.443114999999999482e-01,-2.807739000000000207e+00,-3.637694999999999818e-02
7.324218000000000117e-01,-1.047973999999999961e+02,3.305663999999999874e+02,1.185181000000000040e+00,-2.267700000000000049e+00,5.065918000000000365e-01
-8.056640000000000157e+01,-1.187744000000000000e+02,4.296263999999999896e+02,1.831787000000000054e+00,-2.052979000000000109e+00,7.282714999999999606e-01
-1.689453000000000031e+02,-1.671752999999999929e+02,5.087280000000000086e+02,2.518311000000000188e+00,-9.300536999999999832e-01,8.957519999999999927e-01
-1.722411999999999921e+02,-2.261963000000000079e+02,4.827880000000000109e+02,2.668700999999999990e+00,4.776611000000000051e-01,1.383423000000000069e+00
-1.628418000000000063e+02,-2.313232000000000141e+02,3.859863000000000284e+02,2.232299999999999951e+00,1.556395999999999891e+00,2.331665000000000099e+00
-1.971435999999999922e+01,-1.498412999999999897e+02,1.637572999999999865e+02,1.302002000000000104e+00,3.435547000000000128e+00,3.556884999999999852e+00
4.895018999999999920e+01,1.916504000000000119e+01,-7.989502000000000237e+01,8.461914000000000380e-01,3.134399000000000157e+00,3.941284000000000010e+00
4.272460000000000235e+01,1.926269000000000062e+02,-2.344360000000000070e+02,1.031371999999999955e+00,1.256591999999999931e+00,2.363891999999999882e+00
5.560302000000000078e+01,2.285156000000000063e+02,-2.985228999999999928e+02,1.277954000000000034e+00,7.662354000000000109e-01,1.271973000000000020e+00
8.496093000000000472e+01,2.105713000000000079e+02,-3.688964000000000283e+02,1.605469000000000035e+00,8.813477000000000117e-02,8.919677999999999773e-01
1.040039000000000016e+02,1.917113999999999976e+02,-3.886718000000000188e+02,1.616211000000000064e+00,-9.294434000000000307e-01,8.518065999999999693e-01
9.057616000000000156e+01,1.639404000000000110e+02,-3.597411999999999921e+02,1.318114999999999926e+00,-1.444824000000000108e+00,6.076660000000000394e-01
7.696532999999999447e+01,1.159668000000000063e+02,-2.885131999999999834e+02,7.968750000000000000e-01,-1.980957000000000079e+00,3.919677999999999773e-01
6.854247999999999763e+01,7.757568000000000552e+01,-2.203369000000000142e+02,4.920653999999999861e-01,-2.252075000000000049e+00,2.011718999999999868e-01
6.347655999999999921e+01,1.312256000000000000e+01,-1.282958999999999889e+02,2.916259999999999963e-01,-2.783446999999999782e+00,-2.124022999999999883e-02
7.873534999999999684e+01,-3.027344000000000079e+01,-1.324463000000000079e+01,2.182617000000000029e-01,-3.552124000000000059e+00,1.558837999999999890e-01
3.125000000000000000e+01,-5.651854999999999762e+01,1.986693999999999960e+02,5.540770999999999891e-01,-3.454346000000000139e+00,5.030518000000000489e-01
-3.802490000000000236e+01,-7.879639000000000237e+01,3.644408999999999992e+02,1.366333000000000020e+00,-2.509765999999999941e+00,4.575195000000000234e-01
-1.140137000000000000e+02,-1.178589000000000055e+02,4.487303999999999746e+02,2.011597000000000079e+00,-1.586060000000000025e+00,4.901123000000000007e-01
-1.657103999999999928e+02,-1.853026999999999873e+02,4.951170999999999935e+02,2.601563000000000070e+00,-4.829102000000000117e-01,1.063353999999999910e+00
-1.862181999999999960e+02,-2.252196999999999889e+02,4.642334000000000174e+02,2.530762000000000178e+00,8.083496000000000015e-01,1.934936999999999907e+00
-1.513671999999999969e+02,-1.764525999999999897e+02,2.938231999999999857e+02,1.653197999999999945e+00,2.429443000000000019e+00,2.930054000000000158e+00
-1.983643000000000001e+01,-8.166503000000000156e+01,1.119994999999999976e+02,9.445801000000000336e-01,3.057983000000000118e+00,3.518799000000000010e+00
5.755615000000000236e+01,1.055297999999999945e+02,-1.400146000000000015e+02,6.937256000000000533e-01,2.059082000000000079e+00,2.834716999999999931e+00
6.451416000000000395e+01,1.792601999999999975e+02,-2.483520000000000039e+02,8.931885000000000518e-01,9.459229000000000109e-01,1.384276999999999980e+00
7.055664000000000158e+01,1.763305000000000007e+02,-3.031616000000000213e+02,1.021117999999999970e+00,6.241455000000000197e-01,9.074706999999999635e-01
8.215331000000000472e+01,1.673583999999999889e+02,-3.686523000000000252e+02,1.284667999999999921e+00,8.422852000000000117e-02,8.885497999999999452e-01
9.796142000000000394e+01,1.447753999999999905e+02,-3.866576999999999771e+02,1.474976000000000065e+00,-6.661377000000000548e-01,6.840819999999999679e-01
8.367919000000000551e+01,1.071777000000000015e+02,-3.605957000000000221e+02,1.311522999999999994e+00,-1.367920000000000025e+00,9.982910000000000394e-01
5.786131999999999920e+01,1.059569999999999936e+02,-3.133544999999999732e+02,1.151000999999999941e+00,-1.991333000000000020e+00,8.609618999999999467e-01
4.779052000000000078e+01,7.257080000000000553e+01,-2.109985000000000070e+02,7.431640999999999941e-01,-2.891357000000000177e+00,4.632568000000000241e-01
6.121826000000000079e+01,2.593994000000000000e+01,-3.533935999999999922e+01,4.674072000000000227e-01,-3.997558999999999862e+00,4.251709000000000183e-01
1.342773000000000039e+01,3.540039000000000158e+00,1.789550999999999874e+02,5.992431999999999759e-01,-3.995483000000000118e+00,3.680419999999999803e-01
-2.325439000000000078e+01,-4.949951000000000079e+01,3.824461999999999762e+02,1.404296999999999906e+00,-2.786865000000000148e+00,4.309082000000000190e-02
-7.916259999999999764e+01,-1.033324999999999960e+02,4.837645999999999731e+02,2.161499000000000059e+00,-1.972412000000000054e+00,-4.516601999999999770e-03
-1.629637999999999920e+02,-1.984863000000000000e+02,5.369262999999999693e+02,2.979492000000000029e+00,-4.735107000000000066e-01,2.716064000000000256e-01
-1.520386000000000024e+02,-2.752074999999999818e+02,4.932860999999999763e+02,3.011718999999999813e+00,8.171386999999999956e-01,1.683715999999999990e+00
-1.135863999999999976e+02,-2.210082999999999913e+02,3.758543999999999983e+02,2.337158000000000069e+00,1.723022000000000054e+00,3.052124000000000059e+00
-7.788085999999999842e+01,-9.234618000000000393e+01,2.041625999999999976e+02,1.526488999999999985e+00,2.522826999999999931e+00,3.306274000000000157e+00
-3.479003999999999763e+01,1.580809999999999960e+01,5.053710000000000235e+01,1.030883999999999912e+00,2.529541000000000039e+00,3.290770999999999891e+00
9.826660000000000394e+00,1.541748000000000047e+02,-1.394653000000000134e+02,9.199218999999999591e-01,1.859253000000000045e+00,2.391967999999999872e+00
5.035399999999999920e+01,2.096556999999999960e+02,-2.550048999999999921e+02,1.233643000000000045e+00,1.220947000000000005e+00,1.611572000000000005e+00
5.535887999999999920e+01,2.384643000000000086e+02,-3.512572999999999865e+02,1.582886000000000015e+00,1.574706999999999912e-01,1.199340999999999990e+00
3.222655999999999921e+01,2.632445999999999913e+02,-3.768310000000000173e+02,1.673095999999999917e+00,-7.108153999999999861e-01,7.528076000000000212e-01
4.492186999999999841e+01,2.501220000000000141e+02,-3.684082000000000221e+02,1.535155999999999965e+00,-1.023803999999999936e+00,3.436278999999999861e-01
1.172485000000000070e+02,2.088623000000000047e+02,-3.677977999999999952e+02,1.377440999999999915e+00,-1.534912000000000054e+00,3.614501999999999993e-01
1.519774999999999920e+02,1.669310999999999865e+02,-3.269042000000000030e+02,1.073485999999999940e+00,-2.249633999999999912e+00,2.355956999999999912e-01
1.437377999999999929e+02,8.477782000000000551e+01,-2.158203000000000031e+02,4.558105000000000073e-01,-2.741699000000000108e+00,-6.579590000000000438e-02
1.013794000000000040e+02,1.074219000000000079e+01,-9.710692000000000235e+01,1.520996000000000015e-01,-3.057739000000000207e+00,-2.016602000000000117e-01
4.534911999999999921e+01,-6.481933999999999685e+01,6.127929000000000315e+01,1.717528999999999861e-01,-2.946410999999999891e+00,2.222899999999999876e-01
4.132079999999999842e+01,-8.166503000000000156e+01,2.008055999999999983e+02,5.498047000000000351e-01,-2.576659999999999950e+00,6.740722999999999576e-01
-1.733398000000000039e+01,-8.453368000000000393e+01,3.006591999999999985e+02,1.025390999999999941e+00,-2.527465999999999990e+00,7.702636999999999956e-01
-1.245117000000000047e+02,-1.256714000000000055e+02,4.508056000000000267e+02,1.992310000000000025e+00,-2.116699000000000108e+00,6.105956999999999635e-01
-1.398925999999999874e+02,-1.773680999999999983e+02,5.019531000000000063e+02,2.541259999999999852e+00,-1.121947999999999945e+00,8.778076000000000212e-01
-1.876830999999999960e+02,-2.196655000000000086e+02,5.005493000000000166e+02,2.801880000000000148e+00,-1.002196999999999949e-01,1.379394999999999927e+00
-1.862793000000000063e+02,-2.482299999999999898e+02,4.389037999999999897e+02,2.557494999999999852e+00,9.975585999999999620e-01,2.315307999999999922e+00
-1.103516000000000048e+02,-1.328125000000000000e+02,2.831421000000000276e+02,1.616699000000000108e+00,1.754639000000000060e+00,3.443359000000000059e+00
-3.161620999999999881e+01,2.966308000000000078e+01,9.692382000000000630e+01,9.072265999999999941e-01,2.400879000000000207e+00,3.166992000000000029e+00
4.199217999999999762e+01,1.409911999999999921e+02,-9.893797999999999604e+01,7.939452999999999649e-01,2.383179000000000158e+00,2.531737999999999822e+00
1.039428999999999945e+02,2.290648999999999944e+02,-2.878417999999999779e+02,1.208129999999999926e+00,1.078246999999999955e+00,1.612792999999999921e+00
1.017455999999999960e+02,2.598267000000000166e+02,-3.563231999999999857e+02,1.478882000000000030e+00,1.856688999999999978e-01,1.303344999999999976e+00
6.011961999999999762e+01,2.816772000000000276e+02,-3.741455000000000268e+02,1.534180000000000099e+00,-9.007568000000000241e-01,7.951660000000000394e-01
1.757813000000000159e+01,2.671508999999999787e+02,-3.430174999999999841e+02,1.360228999999999910e+00,-1.676514000000000060e+00,4.870605000000000073e-01
1.666260000000000119e+01,2.471313000000000102e+02,-2.546997000000000071e+02,8.040770999999999891e-01,-2.044799999999999951e+00,2.816161999999999832e-01
7.409668000000000632e+01,2.233885999999999967e+02,-2.128295999999999992e+02,4.793701000000000212e-01,-2.180541999999999980e+00,-3.348388999999999949e-01
1.198730000000000047e+02,1.590576000000000079e+02,-1.588135000000000048e+02,2.589111000000000051e-01,-2.670166000000000039e+00,-9.912109000000000059e-01
1.856079000000000008e+02,1.672363000000000000e+01,-3.985596000000000316e+01,3.271484000000000197e-02,-3.310181000000000040e+00,-1.257935000000000025e+00
1.501465000000000032e+02,-8.044432999999999367e+01,8.728025999999999840e+01,1.561278999999999861e-01,-3.195068000000000019e+00,-9.940185999999999744e-01
8.758544000000000551e+01,-1.666260000000000048e+02,2.413329999999999984e+02,7.833252000000000548e-01,-2.489014000000000060e+00,-2.349854000000000109e-01
6.469727000000000317e+01,-1.787718999999999880e+02,3.284911999999999921e+02,1.542847000000000079e+00,-2.060668999999999862e+00,6.866455000000000197e-01
-3.479003999999999763e+01,-1.612548999999999921e+02,4.462889999999999873e+02,2.252196999999999782e+00,-1.769652999999999921e+00,8.554688000000000292e-01
-1.093750000000000000e+02,-2.058104999999999905e+02,5.054931000000000267e+02,3.000000000000000000e+00,-8.963622999999999452e-01,1.017700000000000049e+00
-1.031494000000000000e+02,-2.329100999999999999e+02,5.271606000000000449e+02,3.258056999999999981e+00,-1.118163999999999964e-01,1.614624000000000059e+00
-1.535033999999999992e+02,-2.151488999999999976e+02,4.689331000000000245e+02,3.039306999999999981e+00,1.266602000000000006e+00,2.417235999999999940e+00
-1.252441000000000031e+02,-1.782837000000000103e+02,3.496703999999999724e+02,2.398681999999999981e+00,2.168090999999999990e+00,2.968383999999999912e+00
-7.177733999999999526e+01,-3.942871000000000237e+01,1.327514999999999930e+02,1.372314000000000034e+00,2.743285999999999891e+00,3.575317000000000078e+00
7.202148000000000216e+00,9.954833000000000709e+01,-4.620360999999999763e+01,1.028686999999999907e+00,2.387817000000000078e+00,2.656006000000000089e+00
7.897948999999999842e+01,2.115477999999999952e+02,-2.748412999999999897e+02,1.449950999999999990e+00,1.721680000000000099e+00,1.817627000000000104e+00
9.246824999999999761e+01,2.496338000000000079e+02,-4.052733999999999810e+02,2.000853999999999910e+00,6.068114999999999482e-01,1.406616000000000088e+00
7.409668000000000632e+01,2.796021000000000072e+02,-4.571533000000000015e+02,2.283081000000000138e+00,-8.508301000000000058e-02,1.275268999999999986e+00
1.030883999999999929e+02,2.979125999999999976e+02,-4.888304999999999723e+02,2.593140000000000001e+00,-8.446044999999999803e-01,8.662109000000000059e-01
1.749267000000000110e+02,2.636718999999999937e+02,-4.961546999999999912e+02,2.419433999999999862e+00,-1.704102000000000006e+00,7.011718999999999591e-01
1.500853999999999928e+02,2.138060999999999865e+02,-3.974608999999999810e+02,1.571533000000000069e+00,-3.203002999999999822e+00,8.653564000000000256e-01
3.649902000000000157e+01,1.898192999999999984e+02,-1.865234000000000094e+02,6.271972999999999576e-01,-3.411132999999999971e+00,-1.076659999999999978e-01
2.288817999999999842e+01,8.013916000000000395e+01,-7.043456999999999368e+01,3.078613000000000044e-01,-3.005492999999999970e+00,-4.851074000000000219e-01
4.138183000000000078e+01,-1.605225000000000080e+01,7.189941000000000315e+01,1.822509999999999963e-01,-3.352904999999999802e+00,-2.645263999999999949e-01
3.247070000000000078e+01,-7.250977000000000317e+01,1.973266000000000133e+02,4.326171999999999795e-01,-2.943115000000000148e+00,-3.819580000000000197e-01
4.577637000000000178e+00,-1.878661999999999921e+02,3.395996000000000095e+02,1.523681999999999981e+00,-2.586059999999999803e+00,-3.724365000000000037e-01
-1.271362000000000023e+02,-2.857056000000000040e+02,4.999388999999999896e+02,3.041504000000000207e+00,-3.235961999999999783e+00,6.534423999999999788e-01
-1.516724000000000103e+02,-2.758179000000000087e+02,7.111204999999999927e+02,3.998778999999999861e+00,-1.807372999999999896e+00,2.743041999999999980e+00
-1.890869000000000142e+02,-2.004394000000000062e+02,6.806028999999999769e+02,3.998778999999999861e+00,1.090575999999999990e+00,2.933472000000000079e+00
-1.405639999999999930e+02,-1.675415000000000134e+02,5.229492000000000189e+02,3.596312999999999871e+00,3.230103000000000169e+00,2.809082000000000079e+00
