1.510010000000000048e+02,2.393798999999999921e+02,-4.953613000000000284e+02,2.177611999999999881e+00,-3.929443000000000241e-01,1.070800999999999892e+00
1.666870000000000118e+02,1.935424999999999898e+02,-4.639891999999999825e+02,2.007813000000000070e+00,-2.177490000000000148e+00,5.963135000000000518e-01
9.545896999999999366e+01,1.435546999999999969e+02,-3.499144999999999754e+02,1.184692000000000078e+00,-2.876586999999999783e+00,3.927001999999999993e-01
3.350829999999999842e+01,6.585693000000000552e+01,-1.936034999999999968e+02,4.611816000000000249e-01,-2.394652999999999921e+00,8.190917999999999810e-02
7.067870999999999526e+01,3.094481999999999999e+01,-1.355591000000000008e+02,2.496337999999999890e-01,-2.115479000000000109e+00,4.863280999999999854e-01
1.115112000000000023e+02,2.514648000000000039e+01,-6.286621000000000237e+01,2.539063000000000084e-02,-2.549926999999999833e+00,6.492919999999999803e-01
8.233642000000000394e+01,1.629638999999999882e+01,2.508545000000000158e+01,-4.016113000000000322e-02,-2.368529999999999802e+00,5.209960999999999620e-01
6.884766000000000474e+01,-1.617432000000000158e+01,1.107788000000000039e+02,1.137694999999999956e-01,-1.896973000000000020e+00,3.745117000000000029e-01
4.284667000000000314e+01,-3.698729999999999762e+01,2.070312000000000126e+02,4.916992000000000029e-01,-1.951904000000000083e+00,8.084717000000000153e-01
-3.479003999999999763e+01,-3.948975000000000080e+01,2.980957000000000221e+02,9.506835999999999620e-01,-2.215209999999999901e+00,7.426757999999999971e-01
-1.336059999999999945e+02,-1.040648999999999944e+02,4.431152000000000157e+02,1.899291999999999980e+00,-1.821776999999999980e+00,5.798339999999999606e-01
-1.677855999999999881e+02,-1.489258000000000095e+02,4.954834000000000174e+02,2.427734000000000059e+00,-1.111693999999999960e+00,1.056885000000000074e+00
-2.212523999999999944e+02,-2.064818999999999960e+02,5.245972000000000435e+02,3.087401999999999980e+00,6.347656000000000132e-02,1.491454999999999975e+00
-2.421263999999999896e+02,-2.322998000000000047e+02,4.465332000000000221e+02,2.871093999999999813e+00,1.603393999999999986e+00,2.550415000000000099e+00
-1.185302999999999969e+02,-1.126709000000000032e+02,2.410278000000000134e+02,1.603882000000000030e+00,2.273315000000000197e+00,3.850098000000000020e+00
-3.045654000000000039e+01,3.906250000000000000e+01,4.034423000000000314e+01,9.013672000000000351e-01,2.157715000000000050e+00,2.829101999999999784e+00
1.068115000000000059e+01,1.188354000000000070e+02,-9.509275999999999840e+01,6.862793000000000365e-01,1.839355000000000073e+00,2.309937000000000129e+00
4.351805999999999841e+01,2.063598000000000070e+02,-2.546997000000000071e+02,9.934081999999999635e-01,1.318237000000000103e+00,1.754517000000000104e+00
7.147217000000000553e+01,2.570190000000000055e+02,-3.628539999999999850e+02,1.518799000000000010e+00,9.250488000000000044e-01,1.322753999999999985e+00
1.637572999999999865e+02,2.877196999999999889e+02,-5.078125000000000000e+02,2.526244999999999852e+00,8.996582000000000190e-02,1.302367999999999970e+00
1.984252999999999929e+02,3.262939000000000078e+02,-5.721435999999999922e+02,3.386353000000000169e+00,-1.667480000000000073e+00,2.172973999999999961e+00
1.603394000000000119e+02,3.958740000000000236e+02,-5.032959000000000174e+02,3.223266999999999882e+00,-3.122437000000000129e+00,1.080200000000000049e+00
1.531981999999999999e+01,2.597656000000000063e+02,-2.453613000000000000e+02,1.261230000000000073e+00,-3.936278999999999861e+00,-7.442627000000000548e-01
-3.839110999999999763e+01,1.156006000000000000e+02,-8.520507000000000630e+01,4.052734000000000059e-01,-2.734131000000000089e+00,-6.938476999999999562e-01
2.423094999999999999e+01,4.833984000000000236e+01,-6.774901999999999980e+00,7.519531000000000132e-02,-2.532348999999999961e+00,2.440186000000000022e-01
5.664061999999999841e+01,1.605225000000000080e+01,6.616210999999999842e+01,1.220703000000000066e-02,-2.386963000000000168e+00,-4.201659999999999839e-01
5.834960000000000235e+01,-1.104736000000000047e+02,1.571045000000000016e+02,2.301024999999999876e-01,-2.265137000000000178e+00,-6.477051000000000336e-01
-5.187987999999999822e+00,-1.608885999999999967e+02,2.375488000000000000e+02,7.320556999999999759e-01,-1.800780999999999965e+00,4.421386999999999956e-01
-4.217528999999999684e+01,-1.929930999999999983e+02,3.144531000000000063e+02,1.143188000000000093e+00,-1.902344000000000035e+00,7.219238000000000044e-01
-1.796263999999999896e+02,-2.001342999999999961e+02,4.277343000000000188e+02,1.923462000000000005e+00,-1.724364999999999926e+00,1.190674000000000010e+00
-1.876830999999999960e+02,-2.180785999999999945e+02,4.522094000000000165e+02,2.220702999999999872e+00,-7.983398000000000438e-01,1.609131000000000089e+00
-1.657103999999999928e+02,-1.537476000000000056e+02,3.770140999999999849e+02,1.684692000000000078e+00,7.231444999999999679e-01,2.499146000000000090e+00
-8.172606000000000392e+01,-1.218872000000000071e+02,2.789307000000000016e+02,1.150512999999999897e+00,1.376587000000000005e+00,1.718628000000000045e+00
-5.773924999999999841e+01,-9.924314999999999998e+01,1.661376999999999953e+02,6.195068000000000241e-01,1.571776999999999980e+00,2.390137000000000178e+00
-5.792235999999999763e+01,-4.882812999999999626e+00,6.378173000000000314e+01,3.481445000000000234e-01,2.077271000000000090e+00,2.700683999999999862e+00
-2.893065999999999960e+01,5.511473999999999762e+01,-5.328369000000000000e+01,1.923827999999999927e-01,2.110107000000000177e+00,2.228515999999999941e+00
2.832030999999999921e+01,1.408080999999999960e+02,-1.986083999999999889e+02,4.197998000000000007e-01,1.568237000000000103e+00,1.895507999999999971e+00
9.606932999999999367e+01,1.878661999999999921e+02,-3.089599999999999795e+02,9.860839999999999606e-01,1.215454000000000034e+00,1.518310999999999966e+00
1.921997000000000071e+02,2.254028000000000134e+02,-4.311523000000000252e+02,1.802734000000000059e+00,-8.349608999999999503e-02,1.726928999999999936e+00
2.044067000000000007e+02,2.493896000000000015e+02,-4.468383000000000038e+02,2.042358000000000118e+00,-1.464355000000000073e+00,1.655640000000000001e+00
1.079100999999999999e+02,2.516478999999999928e+02,-3.414916999999999803e+02,1.394897000000000054e+00,-2.360473999999999961e+00,1.220825000000000049e+00
1.513672000000000040e+01,2.377318999999999960e+02,-2.224730999999999881e+02,8.276367000000000029e-01,-2.047118999999999911e+00,2.465819999999999956e-01
7.434081999999999368e+01,1.651611000000000047e+02,-1.692504999999999882e+02,5.041503999999999985e-01,-2.107666000000000039e+00,-1.705321999999999949e-01
7.647705000000000553e+01,8.801269000000000631e+01,-7.202147999999999683e+01,8.618164000000000380e-02,-2.595946999999999782e+00,-1.535644999999999927e-01
9.686278000000000077e+01,1.647948999999999842e+01,1.239014000000000060e+01,-8.715820000000000511e-02,-2.516601999999999784e+00,-5.747069999999999679e-01
1.063842999999999961e+02,-9.899900999999999840e+01,1.121216000000000008e+02,4.101562999999999737e-02,-2.161010999999999793e+00,-7.149657999999999847e-01
1.052856000000000023e+02,-2.000732000000000141e+02,1.943969999999999914e+02,5.172118999999999467e-01,-2.042847000000000079e+00,-5.096435999999999744e-01
5.035399999999999920e+01,-2.649535999999999945e+02,3.125609999999999786e+02,1.290038999999999936e+00,-1.881958000000000020e+00,9.460448999999999664e-01
-1.484985000000000070e+02,-1.800536999999999921e+02,4.715575999999999794e+02,2.067382999999999971e+00,-2.239257999999999971e+00,2.305541999999999980e+00
-2.148437000000000126e+02,-1.580810999999999922e+02,5.458374000000000024e+02,2.799682999999999922e+00,-9.604492000000000029e-01,1.893188000000000093e+00
-1.870726999999999975e+02,-1.693114999999999952e+02,5.260620000000000118e+02,2.907592999999999872e+00,2.633056999999999759e-01,2.292235999999999940e+00
-1.822510000000000048e+02,-1.295775999999999897e+02,4.406127000000000180e+02,2.276733000000000118e+00,1.236693999999999960e+00,2.860107000000000177e+00
-1.009521000000000015e+02,-4.479979999999999762e+01,2.746582000000000221e+02,1.302734000000000059e+00,1.855834999999999901e+00,2.542358000000000118e+00
-5.487060000000000315e+01,3.662109000000000059e-01,1.413574000000000126e+02,8.142089999999999606e-01,2.088379000000000207e+00,2.128296000000000188e+00
7.263182999999999723e+00,8.276366000000000156e+01,-4.187010999999999683e+01,3.125000000000000000e-01,2.201659999999999950e+00,2.157471000000000139e+00
1.228637999999999977e+02,1.521605999999999881e+02,-2.811279000000000110e+02,8.029785000000000394e-01,2.422241000000000088e+00,1.429199000000000108e+00
2.230834999999999866e+02,1.635132000000000119e+02,-4.589843000000000188e+02,1.717651000000000039e+00,1.818359000000000059e+00,1.663696000000000064e+00
2.705077999999999747e+02,1.860350999999999999e+02,-6.238402999999999565e+02,3.055541999999999980e+00,9.924315999999999693e-02,2.207396999999999831e+00
2.946777000000000157e+02,1.874388999999999896e+02,-6.290893999999999551e+02,3.354125999999999941e+00,-1.464722000000000079e+00,1.961670000000000025e+00
1.598511000000000024e+02,1.241454999999999984e+02,-4.497069999999999936e+02,1.808349999999999902e+00,-3.607299999999999951e+00,1.250977000000000006e+00
-3.363036999999999921e+01,8.502196000000000708e+01,-1.997069999999999936e+02,4.544677999999999773e-01,-3.359375000000000000e+00,4.291992000000000029e-01
1.965332000000000079e+01,2.307129000000000119e+01,-1.146239999999999952e+02,2.999267999999999934e-01,-1.374022999999999994e+00,7.720947000000000227e-01
3.912353999999999843e+01,4.254149999999999920e+01,-4.553222000000000236e+01,1.434325999999999934e-01,-2.433715999999999990e+00,1.289916999999999980e+00
2.941893999999999920e+01,5.175780999999999921e+01,4.333496000000000237e+01,1.312255999999999978e-01,-2.410156000000000187e+00,9.111327999999999649e-01
-4.351805999999999841e+01,4.089354999999999762e+01,1.627196999999999889e+02,2.703857000000000066e-01,-2.306884999999999852e+00,9.291992000000000029e-01
-9.814451999999999998e+01,9.765625000000000000e+00,2.566528000000000134e+02,5.903319999999999679e-01,-2.044188999999999812e+00,5.949706999999999635e-01
-2.192383000000000095e+02,-7.788085999999999842e+01,3.815917000000000030e+02,1.209594999999999976e+00,-1.883423000000000069e+00,5.533447000000000227e-01
-2.657470999999999890e+02,-1.528319999999999936e+02,4.589232999999999834e+02,2.033568999999999960e+00,-1.259765999999999941e+00,9.809569999999999679e-01
-2.726440000000000055e+02,-2.230224000000000046e+02,4.968260999999999967e+02,2.362549000000000010e+00,-6.109618999999999467e-01,1.569458000000000020e+00
-2.616576999999999771e+02,-2.359009000000000071e+02,4.614257000000000062e+02,2.381591999999999931e+00,3.698730000000000073e-01,2.203734999999999999e+00
-2.377929000000000030e+02,-2.158813000000000102e+02,3.843994000000000142e+02,1.947143999999999986e+00,1.034057999999999922e+00,2.782103999999999910e+00
-1.707153000000000134e+02,-1.218262000000000000e+02,2.380980999999999881e+02,1.113159000000000010e+00,1.351318000000000019e+00,3.166625999999999941e+00
-9.442137999999999920e+01,-3.039551000000000158e+01,1.253051999999999992e+02,6.083984000000000059e-01,1.436401000000000039e+00,2.838134999999999852e+00
-3.662109000000000059e+00,6.304930999999999841e+01,-2.758789000000000158e+01,2.313232000000000066e-01,1.427979000000000109e+00,2.042724999999999902e+00
6.536865000000000236e+01,1.179198999999999984e+02,-1.491089000000000055e+02,4.992675999999999781e-01,1.595580999999999916e+00,1.711060000000000025e+00
1.703490999999999929e+02,1.633300999999999874e+02,-3.387450999999999794e+02,1.057617000000000029e+00,1.220947000000000005e+00,1.464355000000000073e+00
2.590332000000000221e+02,1.765135999999999967e+02,-5.081175999999999817e+02,2.124267999999999823e+00,5.328368999999999467e-01,1.891723999999999961e+00
2.972411999999999921e+02,1.881102999999999952e+02,-5.932006999999999834e+02,2.842528999999999861e+00,-3.311767999999999934e-01,2.193236999999999881e+00
2.649535999999999945e+02,1.951294000000000040e+02,-5.859985000000000355e+02,2.914063000000000070e+00,-1.696898999999999935e+00,2.077758999999999912e+00
1.854858000000000118e+02,1.814575000000000102e+02,-4.776610999999999763e+02,2.088623000000000118e+00,-2.604735999999999940e+00,1.314575000000000049e+00
1.293945000000000078e+01,1.112060000000000031e+02,-2.466430000000000007e+02,6.508789000000000380e-01,-2.521973000000000020e+00,2.312011999999999956e-01
3.277588000000000079e+01,4.956054000000000315e+01,-1.702880999999999858e+02,4.201659999999999839e-01,-1.633423000000000069e+00,5.681152000000000424e-01
9.344481000000000392e+01,4.132079999999999842e+01,-1.229248000000000047e+02,3.897705000000000197e-01,-2.589478000000000169e+00,1.201659999999999950e+00
3.790283000000000158e+01,5.377197000000000315e+01,6.072997999999999763e+01,2.786865000000000037e-01,-3.017211999999999783e+00,9.583739999999999482e-01
4.699707000000000079e+00,2.600096999999999881e+01,1.642455999999999960e+02,3.087157999999999847e-01,-1.996704000000000034e+00,6.754149999999999876e-01
-2.575683000000000078e+01,-2.044677000000000078e+01,2.548217999999999961e+02,5.336914000000000380e-01,-1.442627000000000104e+00,7.510985999999999496e-01
-7.464600000000000080e+01,-4.998778999999999684e+01,3.206786999999999921e+02,8.527831999999999635e-01,-1.238525000000000098e+00,8.948975000000000124e-01
-2.126465000000000032e+02,-9.594725999999999999e+01,4.337767999999999802e+02,1.608397999999999994e+00,-1.331299000000000010e+00,1.146239999999999926e+00
-2.928466999999999985e+02,-1.459351000000000056e+02,5.056761999999999944e+02,2.427855999999999792e+00,-6.048584000000000183e-01,1.815063000000000093e+00
-2.996825999999999794e+02,-1.728514999999999873e+02,5.219727000000000317e+02,2.583007999999999971e+00,-8.032227000000000117e-02,2.593140000000000001e+00
-2.894286999999999921e+02,-1.503906000000000063e+02,4.797363000000000284e+02,2.400145999999999891e+00,6.716309000000000307e-01,2.944458000000000020e+00
-2.568969999999999914e+02,-9.948730000000000473e+01,3.984375000000000000e+02,1.687743999999999911e+00,9.143065999999999693e-01,3.093993999999999911e+00
-1.571045000000000016e+02,3.112792999999999921e+00,2.711182000000000016e+02,7.526855000000000073e-01,1.388671999999999906e+00,2.728149000000000157e+00
-7.751465000000000316e+01,6.756592000000000553e+01,1.404419000000000040e+02,2.224121000000000015e-01,1.812133999999999912e+00,1.876953000000000094e+00
1.055908000000000015e+02,9.094236999999999682e+01,-7.714843999999999369e+01,1.086426000000000058e-01,2.217651000000000039e+00,9.969481999999999511e-01
1.795654000000000110e+02,8.160398999999999603e+01,-2.421875000000000000e+02,4.550780999999999854e-01,1.716064000000000034e+00,1.512817000000000078e+00
1.933593999999999937e+02,1.336059999999999945e+02,-4.154051999999999794e+02,1.116821000000000064e+00,1.187256000000000089e+00,1.833374000000000059e+00
2.462158000000000015e+02,1.602172999999999945e+02,-5.672607000000000426e+02,2.404297000000000128e+00,5.239257999999999971e-01,1.583252000000000104e+00
3.121947999999999865e+02,1.421509000000000071e+02,-6.556395999999999731e+02,3.239380000000000148e+00,-3.579102000000000117e-01,2.122558999999999862e+00
2.815552000000000135e+02,1.737670999999999992e+02,-6.350707999999999629e+02,3.274169999999999803e+00,-2.379516999999999882e+00,2.844726999999999784e+00
1.866454999999999984e+02,2.005004999999999882e+02,-4.674682000000000244e+02,2.185791000000000039e+00,-3.685424999999999951e+00,1.718383999999999912e+00
-4.516600999999999999e+01,1.215819999999999936e+02,-1.488646999999999991e+02,5.323485999999999496e-01,-3.135254000000000207e+00,1.141357000000000066e-01
2.319335999999999842e+00,5.249022999999999683e+01,-6.689453000000000316e+01,3.393554999999999766e-01,-1.897583000000000020e+00,1.054931999999999981e+00
1.470946999999999960e+01,7.983397999999999683e+01,7.507323999999999664e+00,1.981200999999999934e-01,-2.619019000000000208e+00,1.422484999999999999e+00
-8.850097999999999132e+00,7.122803000000000395e+01,1.402588000000000079e+02,2.480468999999999868e-01,-2.298217999999999872e+00,2.989501999999999993e-01
-3.338622999999999763e+01,-5.920410000000000394e+00,2.244873000000000047e+02,4.210205000000000197e-01,-2.067505000000000148e+00,-1.157226999999999978e-01
-1.120605000000000047e+02,-9.991454000000000235e+01,3.459472000000000094e+02,1.015503000000000045e+00,-1.936401000000000039e+00,1.889647999999999883e-01
-1.964721000000000117e+02,-1.688842999999999961e+02,4.402465000000000259e+02,1.757324000000000108e+00,-1.649291999999999980e+00,6.452636999999999956e-01
-2.458496000000000095e+02,-2.169189000000000078e+02,5.027465000000000259e+02,2.462769000000000208e+00,-8.486327999999999649e-01,1.667847000000000079e+00
-2.323608000000000118e+02,-2.131957999999999913e+02,4.935912999999999897e+02,2.524535999999999891e+00,8.776855000000000073e-02,2.363402999999999921e+00
-2.474975000000000023e+02,-1.802977999999999952e+02,4.374388999999999896e+02,2.179688000000000070e+00,7.806395999999999891e-01,2.815674000000000010e+00
-2.242430999999999983e+02,-1.115722999999999985e+02,3.082275000000000205e+02,1.449097000000000079e+00,1.359008999999999912e+00,3.109497000000000178e+00
-1.896972000000000094e+02,-3.033446999999999960e+01,2.098387999999999920e+02,8.555907999999999847e-01,1.185181000000000040e+00,3.134888000000000119e+00
-1.163940000000000055e+02,8.544920999999999367e+01,9.606932999999999367e+01,3.814697000000000227e-01,1.140381000000000089e+00,2.556519000000000208e+00
-2.227783000000000158e+01,1.491699000000000126e+02,-9.216309000000000751e+00,2.756348000000000131e-01,1.289063000000000070e+00,1.696776999999999980e+00
1.427001999999999953e+02,1.684569999999999936e+02,-1.721191000000000031e+02,4.180907999999999847e-01,1.211303999999999936e+00,9.514160000000000394e-01
2.418213000000000079e+02,1.674804000000000030e+02,-3.482054999999999723e+02,8.923339999999999606e-01,7.685547000000000351e-01,1.385742000000000029e+00
2.779540999999999826e+02,1.950072999999999865e+02,-4.637450999999999794e+02,1.638671999999999906e+00,1.887206999999999912e-01,1.817871000000000015e+00
3.206177000000000135e+02,2.171020000000000039e+02,-5.704955999999999676e+02,2.623657000000000128e+00,-8.349609000000000059e-01,2.094359999999999999e+00
3.296508000000000038e+02,2.287597000000000094e+02,-5.767821999999999889e+02,2.809082000000000079e+00,-1.816894999999999927e+00,2.234618999999999911e+00
2.391357000000000141e+02,2.407837000000000103e+02,-4.491576999999999771e+02,1.869628999999999985e+00,-3.216674999999999951e+00,1.786987000000000103e+00
5.023192999999999842e+01,2.368773999999999944e+02,-2.687988000000000284e+02,8.494872999999999452e-01,-3.303100999999999843e+00,6.234131000000000533e-01
2.752684999999999960e+01,1.304932000000000016e+02,-8.532713999999999999e+01,1.026611000000000051e-01,-1.895507999999999971e+00,-2.601318000000000241e-01
3.039551000000000158e+01,6.890869000000000710e+01,-2.062988000000000000e+01,-1.064453000000000066e-01,-1.964477999999999946e+00,3.192138999999999949e-01
4.809570000000000078e+01,2.331542999999999921e+01,5.560302000000000078e+01,-6.384276999999999314e-02,-2.007690000000000197e+00,-1.009521000000000029e-01
1.733398000000000039e+01,-8.959959999999999525e+01,1.301879999999999882e+02,7.995605000000000073e-02,-1.602416999999999980e+00,1.247559000000000029e-01
1.403807999999999945e+00,-1.243896000000000015e+02,1.877441000000000031e+02,2.467041000000000095e-01,-1.813231999999999955e+00,7.598877000000000548e-01
-4.516600999999999999e+01,-1.741942999999999984e+02,2.978516000000000190e+02,8.950194999999999679e-01,-1.787354000000000109e+00,7.971190999999999693e-01
-1.978148999999999944e+02,-2.037352999999999952e+02,3.971557000000000244e+02,1.775878999999999985e+00,-1.935302999999999995e+00,1.988037000000000054e+00
-2.687988000000000284e+02,-1.782225999999999999e+02,5.105590000000000259e+02,2.409180000000000099e+00,-1.075072999999999945e+00,2.342163000000000217e+00
-3.671875000000000000e+02,-1.997069999999999936e+02,5.449219000000000506e+02,2.957885999999999793e+00,-2.418212999999999890e-01,2.723755000000000148e+00
-3.194580000000000268e+02,-1.865234000000000094e+02,5.012817000000000007e+02,2.683228000000000169e+00,6.889648000000000438e-01,3.429688000000000070e+00
-1.746216000000000008e+02,-4.156494000000000000e+01,3.430174999999999841e+02,1.311401000000000039e+00,1.538696000000000064e+00,3.583007999999999971e+00
-9.283446000000000708e+01,6.768798999999999921e+01,1.961670000000000016e+02,4.929199000000000219e-01,1.811768000000000045e+00,2.593506000000000089e+00
2.453613000000000000e+01,1.488036999999999921e+02,-1.745605000000000118e+01,5.200194999999999818e-02,2.034180000000000099e+00,1.333252000000000104e+00
1.428223000000000127e+02,1.527709999999999866e+02,-1.838378999999999905e+02,3.168945000000000234e-01,1.600951999999999931e+00,7.698975000000000124e-01
2.485350999999999999e+02,1.424560999999999922e+02,-3.735960999999999785e+02,7.808838000000000168e-01,9.626464999999999606e-01,1.281859999999999999e+00
2.828369000000000142e+02,1.813965000000000032e+02,-5.132445999999999913e+02,1.743651999999999980e+00,2.502441000000000040e-02,1.932982999999999896e+00
3.179932000000000016e+02,1.973266000000000133e+02,-5.626830999999999676e+02,2.351929000000000158e+00,-1.005614999999999926e+00,2.139403999999999861e+00
2.692871000000000095e+02,2.331543000000000063e+02,-5.128174000000000206e+02,2.213013000000000119e+00,-2.585083000000000020e+00,2.275024000000000157e+00
8.306883999999999446e+01,2.609863000000000284e+02,-3.489379000000000133e+02,1.239867999999999970e+00,-3.356323000000000167e+00,1.206665000000000099e+00
-4.455566000000000138e+00,1.762084999999999866e+02,-1.465454000000000008e+02,4.136963000000000168e-01,-2.165649000000000157e+00,-7.294922000000000351e-01
2.026367000000000118e+01,3.912353999999999843e+01,-7.244872999999999763e+01,7.238769999999999927e-02,-2.296631000000000089e+00,3.660888999999999949e-01
4.211426000000000336e+00,4.205322000000000315e+01,2.124023000000000039e+01,-2.636718999999999868e-02,-2.584105999999999792e+00,6.354980000000000073e-01
1.538086000000000020e+01,-1.098633000000000060e+01,1.144408999999999992e+02,1.782227000000000117e-02,-2.057739000000000207e+00,-4.504394999999999927e-02
-1.556395999999999979e+01,-6.890869000000000710e+01,1.748657000000000039e+02,1.461182000000000036e-01,-2.007813000000000070e+00,7.116698999999999942e-02
-7.458495999999999526e+01,-1.310424999999999898e+02,2.725219999999999914e+02,6.270752000000000548e-01,-1.921753000000000045e+00,3.510742000000000029e-01
-1.182861000000000047e+02,-1.726683999999999912e+02,3.309325999999999794e+02,1.079955999999999916e+00,-1.423583999999999961e+00,6.333007999999999971e-01
-1.562500000000000000e+02,-1.931762999999999977e+02,3.667601999999999975e+02,1.458374000000000059e+00,-1.033690999999999915e+00,1.205443999999999960e+00
-1.326904000000000110e+02,-1.834716999999999985e+02,3.706053999999999746e+02,1.502807999999999922e+00,-3.033447000000000227e-01,1.551147000000000054e+00
-9.912108000000000629e+01,-1.652221000000000117e+02,3.296508000000000038e+02,1.258423000000000069e+00,3.144530999999999854e-01,1.603515999999999941e+00
-6.097411999999999921e+01,-1.343994000000000142e+02,2.801514000000000237e+02,9.653319999999999679e-01,8.829346000000000139e-01,1.669921999999999906e+00
-8.581542000000000314e+01,-1.210936999999999983e+02,2.213745000000000118e+02,7.603760000000000518e-01,1.556518999999999986e+00,2.002075000000000049e+00
-6.976318000000000552e+01,-5.462646000000000157e+01,1.049805000000000064e+02,4.411621000000000015e-01,2.076416000000000039e+00,2.583007999999999971e+00
-3.588866999999999763e+01,2.362059999999999960e+01,-8.789063000000000514e+00,3.111572000000000227e-01,2.144652999999999921e+00,2.409180000000000099e+00
5.505371000000000237e+01,1.090087999999999937e+02,-1.761474000000000046e+02,4.517822000000000227e-01,1.606567000000000078e+00,1.880127000000000104e+00
1.169432999999999936e+02,1.437377999999999929e+02,-2.965697999999999865e+02,8.894043000000000365e-01,6.931152000000000424e-01,1.470825000000000049e+00
1.519165000000000134e+02,1.449584999999999866e+02,-3.515013999999999896e+02,1.146851000000000065e+00,3.662109000000000197e-03,1.232544000000000084e+00
1.941528000000000134e+02,1.104125999999999976e+02,-3.897705000000000268e+02,1.350586000000000064e+00,-7.387694999999999679e-01,1.175170999999999966e+00
2.062377999999999929e+02,7.965088000000000079e+01,-3.848265999999999849e+02,1.197510000000000074e+00,-1.196655000000000024e+00,1.052856000000000014e+00
1.474609000000000094e+02,4.431152000000000157e+01,-3.197631999999999834e+02,6.800536999999999832e-01,-1.841919000000000084e+00,1.233886999999999956e+00
8.489988999999999919e+01,5.444335000000000235e+01,-2.360840000000000032e+02,2.277831999999999912e-01,-1.863769999999999927e+00,8.198242000000000029e-01
4.925536999999999921e+01,3.424072000000000315e+01,-1.542358000000000118e+02,2.392578000000000066e-02,-1.905396000000000090e+00,5.625000000000000000e-01
4.083250999999999920e+01,1.190184999999999960e+01,-5.181884000000000157e+01,-2.316894999999999927e-01,-2.341797000000000128e+00,5.579834000000000183e-01
3.198242000000000118e+01,-2.136229999999999851e+00,5.157469999999999999e+01,-2.285156000000000132e-01,-2.554320999999999842e+00,4.489746000000000015e-01
-9.582520000000000593e+00,-4.553222000000000236e+01,1.914062000000000126e+02,2.303466999999999876e-01,-2.394286999999999832e+00,3.670653999999999861e-01
-5.816649999999999920e+01,-7.769774999999999920e+01,3.005980999999999881e+02,7.846680000000000321e-01,-2.197265999999999941e+00,5.861815999999999693e-01
-1.070557000000000016e+02,-1.321410999999999945e+02,4.302977999999999952e+02,1.832397000000000054e+00,-1.665038999999999936e+00,8.144531000000000409e-01
-1.248778999999999968e+02,-1.505126999999999953e+02,4.758910999999999945e+02,2.359618999999999911e+00,-3.940429999999999766e-01,1.551147000000000054e+00
-1.140137000000000000e+02,-1.480713000000000079e+02,4.468994000000000142e+02,2.244140999999999941e+00,7.873535000000000394e-01,1.809936999999999907e+00
-9.912108000000000629e+01,-1.174316000000000031e+02,3.352660999999999945e+02,1.768432999999999922e+00,1.928833000000000020e+00,2.167479999999999851e+00
-8.203123999999999683e+01,-7.086181999999999448e+01,2.185669000000000040e+02,1.308349999999999902e+00,2.402832000000000079e+00,2.548461999999999783e+00
-3.228759999999999764e+01,3.033446999999999960e+01,1.556395999999999979e+01,7.431640999999999941e-01,2.908812999999999871e+00,2.514771000000000090e+00
3.277588000000000079e+01,9.674071000000000708e+01,-1.849975000000000023e+02,7.467040999999999817e-01,2.727173000000000069e+00,1.849364999999999926e+00
1.054077000000000055e+02,1.287841999999999985e+02,-3.798217000000000212e+02,1.247559000000000085e+00,1.487792999999999921e+00,1.252197000000000005e+00
1.556396000000000015e+02,1.186522999999999968e+02,-4.819334999999999809e+02,1.942627000000000104e+00,1.352539000000000102e-01,9.151610999999999496e-01
