-4.248046000000000078e+01,1.159056999999999960e+02,-9.100341000000000236e+01,5.292968999999999591e-01,3.157592999999999872e+00,2.872192000000000078e+00
1.253051999999999992e+02,2.065429000000000030e+02,-3.366087999999999738e+02,1.332030999999999965e+00,2.547607000000000177e+00,1.834473000000000020e+00
1.897582999999999913e+02,2.341307999999999936e+02,-4.759520999999999731e+02,2.023925999999999892e+00,9.796143000000000489e-01,1.929810000000000025e+00
1.527709999999999866e+02,3.013306000000000040e+02,-5.157471000000000458e+02,2.858521000000000090e+00,-1.260863999999999985e+00,1.853026999999999980e+00
1.235350999999999999e+02,3.053589000000000055e+02,-4.529418000000000006e+02,2.453978999999999910e+00,-2.553955000000000197e+00,8.862305000000000321e-01
1.080322000000000031e+02,2.050781000000000063e+02,-2.521362000000000023e+02,1.001587000000000005e+00,-3.796265000000000001e+00,-2.320557000000000036e-01
7.928467000000000553e+01,9.826658999999999367e+01,-1.130981000000000023e+02,2.928467000000000153e-01,-2.827637000000000178e+00,-2.760009999999999963e-01
8.862304000000000315e+01,3.063964999999999961e+01,-1.007080000000000020e+01,1.705321999999999949e-01,-2.495483000000000118e+00,4.094238000000000044e-01
2.807617000000000118e+01,3.033446999999999960e+01,8.569334999999999525e+01,1.174315999999999971e-01,-2.497437000000000129e+00,3.645019999999999927e-01
-1.055907999999999980e+01,-5.065916999999999781e+00,1.614379999999999882e+02,2.753905999999999854e-01,-2.163085999999999842e+00,-1.126709000000000044e-01
-1.206664999999999992e+02,-8.215331000000000472e+01,2.500000000000000000e+02,6.599121000000000015e-01,-2.049805000000000099e+00,2.368164000000000102e-01
-1.819457999999999913e+02,-1.496581999999999937e+02,3.093872000000000071e+02,1.146606000000000014e+00,-1.434204000000000034e+00,4.267578000000000205e-01
-1.748046999999999969e+02,-2.000732000000000141e+02,3.466186000000000149e+02,1.554199000000000108e+00,-8.343506000000000533e-01,1.459839000000000109e+00
-1.193847999999999985e+02,-1.837768000000000086e+02,3.464354999999999905e+02,1.313477000000000006e+00,6.350097999999999576e-01,2.080077999999999872e+00
-8.544920999999999367e+01,-1.376953000000000031e+02,2.781372000000000071e+02,8.564452999999999649e-01,1.263061999999999907e+00,2.546265000000000001e+00
-3.247070000000000078e+01,-1.083374000000000024e+02,1.911621000000000095e+02,2.839355000000000073e-01,3.158446999999999782e+00,1.999511999999999956e+00
-7.757568000000000552e+01,-6.250000000000000000e+01,5.590820000000000078e+01,-1.512450999999999934e-01,3.227539000000000158e+00,3.120239000000000207e+00
3.808594000000000079e+01,9.338378000000000156e+01,-1.259154999999999944e+02,9.753417999999999810e-02,2.707520000000000149e+00,2.623047000000000128e+00
9.710692000000000235e+01,1.527100000000000080e+02,-2.257690000000000055e+02,5.523681999999999759e-01,1.253905999999999965e+00,1.961791999999999980e+00
3.881835999999999842e+01,1.452025999999999897e+02,-2.581177000000000135e+02,7.813721000000000139e-01,8.020019999999999927e-02,8.563231999999999511e-01
1.898192999999999842e+01,1.378783999999999992e+02,-2.521972000000000094e+02,7.193604000000000109e-01,-6.697997999999999452e-01,1.031981999999999955e+00
6.152342999999999762e+01,1.332396999999999991e+02,-2.425536999999999921e+02,6.092528999999999861e-01,-9.611815999999999693e-01,5.507813000000000292e-01
8.142088999999999999e+01,1.022339000000000055e+02,-2.152099000000000046e+02,2.353515999999999941e-01,-1.625731999999999955e+00,4.719238000000000044e-01
1.402588000000000079e+02,9.619140000000000157e+01,-1.965942000000000007e+02,8.337401999999999314e-02,-1.669921999999999906e+00,4.000244000000000022e-01
1.552124000000000024e+02,7.305907999999999447e+01,-1.554565000000000055e+02,-8.081054999999999489e-02,-2.420776000000000039e+00,-2.221679999999999836e-02
1.342162999999999897e+02,2.581786999999999921e+01,-7.403564000000000078e+01,-1.906738000000000044e-01,-2.845946999999999782e+00,-4.052734000000000059e-01
4.278564000000000078e+01,-4.406738000000000000e+01,6.964110999999999763e+01,-1.081542999999999949e-01,-2.974365000000000148e+00,-1.853026999999999869e-01
-6.176756999999999920e+01,-1.024779999999999944e+02,2.137451000000000079e+02,5.245360999999999496e-01,-2.782348999999999961e+00,3.410644999999999927e-01
-1.199341000000000008e+02,-1.329345999999999890e+02,3.068236999999999739e+02,1.137817000000000078e+00,-2.340209999999999901e+00,9.079589999999999606e-01
-2.254028000000000134e+02,-1.682128999999999905e+02,4.280394999999999754e+02,2.092651000000000039e+00,-2.339965999999999990e+00,2.130980999999999792e+00
-2.007445999999999913e+02,-1.345215000000000032e+02,4.729003000000000156e+02,2.530028999999999861e+00,-6.564940999999999693e-01,2.564452999999999872e+00
-1.279907000000000039e+02,-1.378173999999999921e+02,3.740844000000000165e+02,1.999633999999999912e+00,2.148681999999999981e+00,2.230224999999999902e+00
-8.337400999999999840e+01,-1.057129000000000048e+02,2.567749000000000024e+02,1.119872999999999896e+00,2.854735999999999940e+00,2.707275000000000098e+00
-5.957030999999999921e+01,-2.441405999999999921e+01,8.093260999999999683e+01,4.063721000000000139e-01,3.145385999999999793e+00,2.718993999999999911e+00
-5.859375000000000000e+00,7.067870999999999526e+01,-9.936521999999999366e+01,3.266602000000000117e-01,2.714233000000000118e+00,2.243895999999999891e+00
6.640625000000000000e+01,1.183472000000000008e+02,-2.211303000000000054e+02,6.165770999999999891e-01,2.058472000000000079e+00,1.677124000000000059e+00
1.318359000000000094e+02,1.496581999999999937e+02,-3.578491000000000213e+02,1.260863999999999985e+00,1.124022999999999994e+00,1.643799000000000010e+00
1.165160999999999945e+02,1.683349000000000046e+02,-4.205321999999999889e+02,1.718993999999999911e+00,-1.137694999999999956e-01,1.385620000000000074e+00
1.138915999999999968e+02,1.804199000000000126e+02,-4.083861999999999739e+02,1.617064999999999975e+00,-1.391356999999999955e+00,1.217406999999999906e+00
1.397704999999999984e+02,1.658325000000000102e+02,-3.735960999999999785e+02,9.783935999999999744e-01,-2.418457000000000079e+00,6.252440999999999693e-01
4.339598999999999762e+01,1.266479000000000070e+02,-2.512206999999999937e+02,5.399169999999999803e-01,-3.097656000000000187e+00,9.289551000000000058e-02
8.581542000000000314e+01,6.402588000000000079e+01,-1.170044000000000040e+02,4.011230000000000073e-01,-3.518799000000000010e+00,-2.868652000000000007e-02
6.353759000000000157e+01,1.959228999999999843e+01,2.246094000000000079e+01,4.418945000000000234e-01,-3.999512000000000178e+00,-1.712645999999999891e-01
-3.027344000000000079e+01,-6.665039000000000158e+01,2.247924999999999898e+02,8.046875000000000000e-01,-3.326049999999999951e+00,-1.037597999999999993e-01
-1.029052999999999969e+02,-1.259766000000000048e+02,3.336181000000000267e+02,1.368773999999999935e+00,-2.625366000000000088e+00,2.907715000000000161e-01
-2.153319999999999936e+02,-2.052001999999999953e+02,4.390869000000000142e+02,2.367554000000000158e+00,-1.658813000000000093e+00,1.054199000000000108e+00
-2.158203000000000031e+02,-2.444457999999999913e+02,4.606933000000000220e+02,2.553466999999999931e+00,1.848144999999999927e-01,2.118895999999999891e+00
-2.127075000000000102e+02,-2.165526999999999873e+02,3.873290999999999826e+02,2.142211999999999783e+00,4.897461000000000175e-01,2.921631000000000089e+00
-2.355956999999999937e+02,-2.097778000000000134e+02,2.973632999999999811e+02,1.528319999999999901e+00,1.724731000000000014e+00,2.911865000000000148e+00
-1.539307000000000016e+02,-1.232909999999999968e+02,1.908568999999999960e+02,8.078613000000000044e-01,1.994995000000000074e+00,3.993041999999999980e+00
5.371093000000000117e+00,5.743408000000000158e+01,-1.403807999999999945e+00,3.750000000000000000e-01,2.495972000000000079e+00,3.181519000000000208e+00
1.305542000000000087e+02,1.467284999999999968e+02,-1.505737000000000023e+02,5.291747999999999452e-01,1.851563000000000070e+00,2.579711999999999783e+00
1.746826000000000079e+02,2.167968999999999937e+02,-2.850951999999999771e+02,1.074950999999999990e+00,7.045898000000000438e-01,1.934936999999999907e+00
1.635132000000000119e+02,2.382202000000000055e+02,-3.588256000000000085e+02,1.539306999999999981e+00,4.772948999999999942e-02,1.401245000000000074e+00
1.411742999999999881e+02,2.501220000000000141e+02,-3.885498000000000047e+02,1.674072000000000005e+00,-7.575684000000000307e-01,1.066162000000000054e+00
1.596068999999999960e+02,2.247314000000000078e+02,-3.416136999999999944e+02,1.314940999999999915e+00,-1.730469000000000035e+00,1.385498000000000007e-01
1.567992999999999881e+02,1.533813000000000102e+02,-3.102416999999999803e+02,8.468018000000000489e-01,-2.198485999999999940e+00,-2.308350000000000124e-01
2.344360000000000070e+02,6.610107000000000710e+01,-2.080078000000000031e+02,3.270263999999999949e-01,-3.043823000000000167e+00,-1.618651999999999869e-01
2.190552000000000135e+02,1.483154000000000039e+01,-1.164551000000000016e+02,2.106934000000000029e-01,-3.635254000000000207e+00,2.445067999999999964e-01
1.712035999999999945e+02,3.051757999999999971e-01,7.751465000000000316e+01,2.315674000000000066e-01,-3.362426999999999833e+00,6.977539000000000380e-01
7.397460999999999842e+01,-1.367187000000000019e+01,2.223511000000000024e+02,6.850585999999999620e-01,-2.706176999999999833e+00,1.073120000000000074e+00
1.879882999999999882e+01,6.713866999999999585e+00,3.282470000000000141e+02,1.326294000000000084e+00,-2.180908000000000069e+00,1.522461000000000064e+00
-6.127929000000000315e+01,2.807617000000000118e+01,4.195556000000000267e+02,2.218383999999999912e+00,-1.148193000000000019e+00,1.445800999999999892e+00
-1.493530000000000086e+02,1.306151999999999980e+01,4.893188000000000102e+02,2.789550999999999892e+00,-3.857421999999999795e-01,1.066772000000000054e+00
-2.420044000000000040e+02,-1.135254000000000048e+02,5.047606999999999857e+02,2.716797000000000128e+00,2.593627999999999822e+00,9.697265999999999941e-01
-2.378540000000000134e+02,-1.596068999999999960e+02,3.496093000000000188e+02,1.753540000000000099e+00,3.997313999999999812e+00,2.645264000000000060e+00
-1.206055000000000064e+02,-2.435302000000000078e+01,9.234618000000000393e+01,6.062011999999999956e-01,3.998778999999999861e+00,3.280517999999999823e+00
8.892821000000000708e+01,1.063842999999999961e+02,-2.006836000000000126e+02,7.620850000000000124e-01,3.325194999999999901e+00,2.675049000000000010e+00
1.167601999999999975e+02,1.669310999999999865e+02,-3.173217999999999961e+02,1.205443999999999960e+00,1.252075000000000049e+00,1.979735999999999940e+00
5.133055999999999841e+01,1.494140999999999906e+02,-3.272705000000000268e+02,1.261230000000000073e+00,-1.462401999999999869e-01,8.981934000000000307e-01
1.800536999999999921e+01,1.271972999999999985e+02,-3.134155000000000086e+02,1.110106999999999955e+00,-2.591552999999999773e-01,7.469481999999999511e-01
7.434081999999999368e+01,1.191406000000000063e+02,-3.329467000000000212e+02,1.013549999999999951e+00,-3.654784999999999839e-01,7.236327999999999649e-01
1.317749000000000024e+02,1.022339000000000055e+02,-3.431395999999999731e+02,8.383789000000000380e-01,-1.086913999999999936e+00,5.244140999999999941e-01
1.345215000000000032e+02,5.657959000000000316e+01,-2.840575999999999794e+02,4.506836000000000175e-01,-1.982787999999999995e+00,-1.196289000000000033e-02
1.885986000000000047e+02,9.216309000000000751e+00,-1.883545000000000016e+02,2.517090000000000161e-01,-3.744994999999999852e+00,4.941405999999999854e-01
1.668701000000000079e+02,4.882812000000000263e-01,1.464844000000000035e+00,3.356933999999999751e-01,-3.999512000000000178e+00,6.166992000000000029e-01
-1.001586999999999961e+02,-6.353759000000000157e+01,3.154907000000000039e+02,1.296508999999999912e+00,-3.823729999999999851e+00,1.062866000000000088e+00
-1.868285999999999945e+02,-8.874510999999999683e+01,4.377441000000000031e+02,2.072265999999999941e+00,-2.370239000000000207e+00,2.002930000000000099e+00
-1.854248000000000047e+02,-6.652831999999999368e+01,4.662475000000000023e+02,2.506104000000000109e+00,2.636718999999999868e-02,2.426880000000000148e+00
-1.306762999999999977e+02,-5.187988000000000000e+01,4.310912999999999897e+02,1.949219000000000035e+00,1.516356999999999955e+00,2.514892999999999823e+00
-8.862304000000000315e+01,3.356933000000000167e+00,3.412475000000000023e+02,1.363280999999999965e+00,2.459105999999999792e+00,2.152222000000000079e+00
-8.111571000000000708e+01,-3.417969000000000079e+01,1.484375000000000000e+02,4.523925999999999781e-01,3.828734999999999999e+00,1.882201999999999931e+00
-5.676268999999999565e+00,2.636719000000000079e+01,1.837158000000000158e+01,1.510009999999999963e-01,3.716431000000000040e+00,2.264403999999999861e+00
1.082152999999999992e+02,7.922363000000000000e+01,-2.176512999999999920e+02,5.668944999999999679e-01,3.125732000000000177e+00,1.633788999999999936e+00
1.702270000000000039e+02,9.167480000000000473e+01,-3.406981999999999857e+02,1.151000999999999941e+00,1.795044000000000084e+00,1.351439999999999975e+00
1.868285999999999945e+02,5.126953000000000316e+01,-4.063109999999999786e+02,1.469238000000000044e+00,1.239013999999999949e-01,1.108765000000000001e+00
3.613280999999999921e+01,2.819823999999999842e+01,-3.659667000000000030e+02,1.094481999999999955e+00,-1.264771000000000090e+00,1.193481000000000014e+00
5.181884000000000157e+01,4.565429000000000315e+01,-3.304442999999999984e+02,9.333496000000000015e-01,-8.182372999999999452e-01,1.343628000000000045e+00
1.253051999999999992e+02,9.594725999999999999e+01,-3.105468999999999937e+02,6.302489999999999482e-01,-2.480834999999999901e+00,1.178833000000000020e+00
1.938475999999999999e+02,7.763671999999999684e+01,-2.204590000000000032e+02,3.226318000000000241e-01,-3.063721000000000139e+00,5.412597999999999576e-01
1.340942000000000007e+02,1.879882999999999882e+01,-6.597899999999999920e+01,1.513671999999999934e-02,-3.314575000000000049e+00,3.280028999999999861e-01
5.108641999999999683e+01,-1.690673999999999921e+01,7.220458999999999605e+01,1.325684000000000029e-01,-3.329223999999999961e+00,4.470215000000000161e-01
-2.996826000000000079e+01,-3.161620999999999881e+01,2.344970000000000141e+02,6.755371000000000015e-01,-2.808472000000000079e+00,9.743652000000000424e-01
-6.494141000000000474e+01,-3.344727000000000317e+01,3.320921999999999912e+02,1.607666000000000039e+00,-2.511474999999999902e+00,1.785277999999999921e+00
-1.856079000000000008e+02,-2.044677000000000078e+01,4.755249000000000024e+02,2.499267999999999823e+00,-1.402587999999999946e+00,1.854003999999999985e+00
-1.995238999999999976e+02,-5.548094999999999999e+01,5.263061999999999898e+02,3.002075000000000049e+00,4.963378999999999985e-01,1.887450999999999990e+00
-1.744385000000000048e+02,-8.673095000000000709e+01,4.644775000000000205e+02,2.497437000000000129e+00,2.639282000000000128e+00,1.595703000000000094e+00
-9.655760999999999683e+01,-8.612059999999999604e+01,2.587280000000000086e+02,1.178223000000000020e+00,3.871825999999999990e+00,2.357178000000000218e+00
-6.689453000000000316e+01,-2.728271000000000157e+01,1.130981000000000023e+02,4.798584000000000183e-01,3.899779999999999802e+00,2.358153999999999861e+00
-1.025390999999999941e+01,4.528808000000000078e+01,-9.313963999999999999e+01,3.665770999999999891e-01,3.408202999999999872e+00,2.144286999999999832e+00
5.895996000000000237e+01,9.606932999999999367e+01,-2.659911999999999921e+02,8.763427999999999773e-01,2.036010999999999793e+00,1.743895999999999891e+00
9.924314999999999998e+01,1.204223999999999961e+02,-3.444212999999999738e+02,1.278075999999999990e+00,1.137572999999999945e+00,1.475586000000000064e+00
4.785155999999999921e+01,1.154175000000000040e+02,-3.893432000000000244e+02,1.393555000000000099e+00,5.712890999999999803e-02,1.046631000000000089e+00
3.063964999999999961e+01,1.080322000000000031e+02,-3.941039999999999850e+02,1.350829999999999975e+00,-4.587401999999999869e-01,9.501952999999999649e-01
1.457520000000000095e+02,1.206055000000000064e+02,-4.175414999999999850e+02,1.308349999999999902e+00,-1.356934000000000085e+00,1.175659000000000010e+00
2.111205999999999960e+02,1.327514999999999930e+02,-3.648070999999999913e+02,1.063231999999999955e+00,-2.850341999999999931e+00,1.149413999999999936e+00
1.265869000000000000e+02,7.635497999999999763e+01,-1.635132000000000119e+02,3.750000000000000000e-01,-3.599730999999999792e+00,7.714843999999999868e-02
4.388427000000000078e+01,-3.253173999999999921e+01,2.160643999999999920e+01,3.110352000000000117e-01,-3.108887000000000178e+00,4.470215000000000161e-01
4.272460999999999842e+00,-2.593994000000000000e+01,1.415405000000000086e+02,4.549560999999999744e-01,-2.984741000000000088e+00,1.204955999999999916e+00
-9.967040000000000077e+01,-2.313231999999999999e+01,2.825928000000000111e+02,1.048095999999999917e+00,-2.729125999999999941e+00,1.083739999999999926e+00
-2.091674999999999898e+02,-7.141113000000000000e+01,4.190063000000000102e+02,1.846557999999999922e+00,-2.498901000000000039e+00,1.146851000000000065e+00
-2.771605999999999881e+02,-1.395263999999999953e+02,5.573120000000000118e+02,3.011474999999999902e+00,-9.208984000000000059e-01,2.074218999999999813e+00
-2.603149000000000228e+02,-1.661376999999999953e+02,5.462036000000000513e+02,2.994750999999999941e+00,9.776610999999999496e-01,2.507690000000000197e+00
-1.614379999999999882e+02,-1.473388999999999953e+02,3.927611999999999739e+02,1.892455999999999916e+00,3.140258999999999912e+00,2.773681999999999981e+00
-5.798338999999999999e+01,-6.219481999999999999e+01,1.599121000000000095e+02,7.153319999999999679e-01,3.715575999999999990e+00,3.399291999999999980e+00
1.293945000000000078e+01,4.382323999999999842e+01,-5.676268999999999565e+00,3.874511999999999956e-01,3.051880000000000148e+00,2.672973999999999961e+00
8.245848999999999762e+01,1.032104000000000070e+02,-1.693725000000000023e+02,4.815673999999999788e-01,1.917480000000000073e+00,1.407958999999999961e+00
1.256714000000000055e+02,1.080932999999999993e+02,-2.619019000000000119e+02,7.380371000000000015e-01,1.409180000000000099e+00,1.077147999999999994e+00
1.025391000000000048e+02,9.912108000000000629e+01,-3.435058000000000220e+02,1.005614999999999926e+00,6.149902000000000424e-01,1.129394999999999927e+00
9.478758999999999446e+01,1.117553999999999945e+02,-3.747558000000000220e+02,1.156250000000000000e+00,3.717040999999999817e-01,1.175415000000000099e+00
1.185913000000000039e+02,1.212767999999999944e+02,-4.235228999999999928e+02,1.405883999999999912e+00,-3.802490000000000037e-01,9.965819999999999679e-01
1.492920000000000016e+02,1.102295000000000016e+02,-4.160765999999999849e+02,1.201904000000000083e+00,-1.092284999999999950e+00,7.564697000000000227e-01
1.766357000000000141e+02,8.489988999999999919e+01,-3.768919999999999959e+02,1.129882999999999971e+00,-2.511229999999999851e+00,6.070556999999999759e-01
5.981445000000000078e+01,-1.074219000000000079e+01,-1.637572999999999865e+02,7.270507999999999971e-01,-3.999512000000000178e+00,7.335205000000000197e-01
-1.806641000000000119e+01,-3.765869000000000000e+01,3.179930999999999841e+01,6.452636999999999956e-01,-3.999512000000000178e+00,1.143920999999999966e+00
-7.562255999999999290e+01,-2.380370999999999881e+01,2.274780000000000086e+02,9.277343999999999591e-01,-3.584960999999999842e+00,1.447997999999999896e+00
-1.256714000000000055e+02,-3.131102999999999881e+01,3.562622000000000071e+02,1.488280999999999965e+00,-3.194945999999999842e+00,1.033935999999999966e+00
-2.062377999999999929e+02,-1.243896000000000015e+02,5.156250000000000000e+02,2.704833999999999961e+00,-1.656738000000000044e+00,9.515381000000000533e-01
-1.917724000000000046e+02,-1.731567000000000007e+02,5.455321999999999889e+02,3.145630000000000148e+00,3.337401999999999869e-01,1.925415000000000099e+00
-1.540526999999999873e+02,-1.940306999999999960e+02,4.791870000000000118e+02,2.662841999999999931e+00,2.800659000000000010e+00,1.828368999999999911e+00
-1.137085000000000008e+02,-1.363524999999999920e+02,2.310180000000000007e+02,9.589843999999999591e-01,3.991210999999999842e+00,3.796387000000000178e+00
-3.887939000000000078e+01,3.601074000000000108e+00,5.255125999999999920e+01,3.862304999999999766e-01,3.777099999999999902e+00,3.180175999999999892e+00
5.810546000000000078e+01,9.130858000000000629e+01,-1.583862000000000023e+02,4.682617000000000029e-01,2.593872000000000178e+00,2.188721000000000139e+00
1.134642999999999944e+02,1.364136000000000024e+02,-2.691650000000000205e+02,9.591064000000000256e-01,1.126220999999999917e+00,1.773560000000000025e+00
1.163329999999999984e+02,1.627806999999999960e+02,-3.395996000000000095e+02,1.214110999999999940e+00,2.257079999999999920e-01,1.523560000000000025e+00
6.475830000000000553e+01,1.622924999999999898e+02,-3.518675999999999817e+02,1.266356999999999955e+00,-2.609863000000000044e-01,9.272460999999999620e-01
1.027831999999999937e+02,1.465454000000000008e+02,-3.612669999999999959e+02,1.161864999999999926e+00,-4.672852000000000117e-01,9.027100000000000124e-01
1.262817000000000007e+02,1.629028000000000134e+02,-3.709716000000000236e+02,9.848632999999999971e-01,-1.201416000000000039e+00,9.216309000000000307e-01
1.453857000000000141e+02,1.755980999999999881e+02,-3.480224000000000046e+02,8.775635000000000518e-01,-2.210938000000000070e+00,6.472168000000000365e-01
1.623534999999999968e+02,1.049805000000000064e+02,-2.055663999999999874e+02,8.504639000000000504e-01,-3.794433999999999862e+00,-4.606933999999999751e-01
9.082030000000000314e+01,-2.313231999999999999e+01,-1.007080000000000020e+01,7.557372999999999452e-01,-3.999512000000000178e+00,1.636962999999999890e-01
-8.233642000000000394e+01,-9.295653000000000077e+01,2.657470999999999890e+02,1.105712999999999946e+00,-3.880980999999999792e+00,7.382813000000000292e-01
-1.616820999999999913e+02,-1.370850000000000080e+02,4.219359999999999786e+02,1.889159999999999950e+00,-2.588134999999999852e+00,9.459229000000000109e-01
-2.404784999999999968e+02,-1.978760000000000048e+02,4.984130000000000109e+02,2.626708999999999961e+00,-1.373779000000000083e+00,1.334839000000000109e+00
-1.557007000000000119e+02,-2.493285999999999945e+02,5.288695999999999913e+02,2.868285999999999891e+00,4.420165999999999817e-01,2.489135999999999793e+00
-1.874388999999999896e+02,-2.291260000000000048e+02,4.802246000000000095e+02,2.553466999999999931e+00,2.628661999999999832e+00,3.362671000000000188e+00
-1.165771000000000015e+02,-6.744384999999999764e+01,2.408446999999999889e+02,1.126098999999999961e+00,3.604248000000000118e+00,3.999390000000000001e+00
-1.025390999999999941e+01,6.811522999999999683e+01,4.412841000000000236e+01,4.792480000000000073e-01,2.692870999999999793e+00,2.201659999999999950e+00
9.313963999999999999e+01,1.160277999999999992e+02,-1.230468999999999937e+02,3.726806999999999759e-01,1.913451999999999931e+00,1.516602000000000006e+00
1.263427999999999969e+02,1.251830999999999960e+02,-2.325439000000000078e+02,5.270996000000000015e-01,1.444091999999999931e+00,9.814452999999999649e-01
1.397094999999999914e+02,1.148682000000000016e+02,-3.171386999999999716e+02,7.374268000000000489e-01,1.114746000000000015e+00,8.948975000000000124e-01
1.820679000000000087e+02,9.967040000000000077e+01,-4.064331000000000245e+02,1.205443999999999960e+00,1.679688000000000014e-01,1.003417999999999921e+00
1.958008000000000095e+02,8.941648999999999603e+01,-4.262694999999999936e+02,1.330688000000000093e+00,-6.427002000000000548e-01,1.047118999999999911e+00
2.148437000000000126e+02,6.567382999999999527e+01,-4.004515999999999849e+02,1.061279000000000083e+00,-2.421265000000000001e+00,9.573975000000000124e-01
2.239989999999999952e+02,5.139159999999999684e+01,-2.165526999999999873e+02,3.105469000000000146e-01,-3.999512000000000178e+00,1.003417999999999921e+00
1.182861000000000047e+02,9.826660000000000394e+00,3.051757999999999971e-01,1.224365000000000037e-01,-3.972900000000000098e+00,8.613281000000000409e-01
-3.784179999999999922e+01,-1.629638999999999882e+01,1.962889999999999873e+02,3.450927999999999773e-01,-2.679688000000000070e+00,1.256591999999999931e+00
-8.697508999999999446e+01,-1.293945000000000078e+01,2.710570999999999913e+02,6.293944999999999679e-01,-1.557250999999999941e+00,1.294067000000000078e+00
-9.240721999999999525e+01,-1.538086000000000020e+01,3.084716999999999985e+02,9.450684000000000307e-01,-9.324951000000000212e-01,1.276732999999999896e+00
