-1.153563999999999936e+02,-4.132079999999999842e+01,3.062133999999999787e+02,1.595337000000000005e+00,3.086181999999999981e+00,2.904418999999999862e+00
-1.300048999999999921e+01,-3.265381000000000000e+01,1.610717999999999961e+02,9.552002000000000548e-01,2.778442000000000078e+00,1.470337000000000005e+00
-2.740477999999999881e+01,-2.764892000000000039e+01,8.020019999999999527e+01,7.661132999999999971e-01,2.793213000000000168e+00,1.615601000000000065e+00
-2.044677000000000078e+01,-9.399414000000000158e+00,-5.139159999999999684e+01,6.882323999999999664e-01,2.901978000000000169e+00,1.814575000000000049e+00
4.272460000000000147e-01,2.941893999999999920e+01,-1.531372000000000071e+02,8.857422000000000351e-01,2.479979999999999851e+00,1.620238999999999985e+00
5.358885999999999683e+01,4.290771000000000157e+01,-2.714232999999999834e+02,1.267333999999999961e+00,2.223510999999999793e+00,1.567017000000000104e+00
9.020995000000000630e+01,6.738281000000000631e+01,-3.753050999999999817e+02,1.881836000000000064e+00,1.418822999999999945e+00,1.857056000000000040e+00
1.068114999999999952e+02,8.807371999999999446e+01,-4.207153000000000134e+02,2.127318999999999960e+00,6.717528999999999861e-01,1.745972000000000079e+00
1.166992000000000047e+02,7.214355000000000473e+01,-4.449461999999999762e+02,2.525513000000000119e+00,-2.320557000000000036e-01,1.353637999999999897e+00
1.349487000000000023e+02,5.963134000000000157e+01,-4.368285999999999945e+02,2.405028999999999861e+00,-7.132568000000000241e-01,1.576537999999999995e+00
6.164550000000000196e+00,7.849120999999999526e+01,-3.993530000000000086e+02,2.104735999999999940e+00,-1.504272000000000054e+00,1.053466999999999931e+00
-3.259277000000000157e+01,6.921387000000000000e+01,-3.575439000000000078e+02,1.661742999999999970e+00,-2.073853000000000169e+00,1.089232999999999896e+00
-3.021239999999999881e+01,1.036987000000000023e+02,-2.858276000000000181e+02,1.299927000000000055e+00,-2.587279999999999802e+00,6.336669999999999803e-01
-4.876709000000000316e+01,6.988524999999999920e+01,-1.785278000000000134e+02,8.859863000000000044e-01,-3.238770000000000149e+00,-1.022948999999999942e-01
3.662109000000000059e+00,4.034423000000000314e+01,-6.927490000000000236e+01,4.178467000000000153e-01,-3.717528999999999861e+00,-6.347656000000000132e-02
-2.441406000000000132e-01,8.422852000000000672e+00,7.043456999999999368e+01,3.426513999999999949e-01,-3.230468999999999813e+00,-4.577636999999999956e-01
1.086425999999999981e+01,-4.821777000000000157e+01,1.530762000000000000e+02,5.734863000000000044e-01,-2.810058999999999862e+00,-4.199219000000000146e-01
-2.880858999999999881e+01,-8.544920999999999367e+01,2.366942999999999984e+02,1.125731999999999955e+00,-2.580932999999999922e+00,3.664550999999999781e-01
-1.054686999999999983e+02,-1.092528999999999968e+02,3.082885999999999740e+02,1.844848999999999961e+00,-2.544556000000000040e+00,9.346923999999999788e-01
-6.915282999999999447e+01,-9.472655000000000314e+01,3.969725999999999999e+02,2.217041000000000039e+00,-2.553100999999999843e+00,1.269409000000000010e+00
-1.426391999999999882e+02,-1.459351000000000056e+02,4.937744000000000142e+02,3.159546000000000188e+00,-1.597045999999999966e+00,7.617188000000000292e-01
-1.190795999999999992e+02,-1.749267000000000110e+02,5.222777999999999565e+02,3.607178000000000218e+00,-8.193359000000000059e-01,1.364989999999999926e+00
-1.489867999999999881e+02,-2.409668000000000063e+02,5.171508999999999787e+02,3.900145999999999891e+00,1.899780000000000024e+00,1.740601000000000065e+00
-1.577759000000000071e+02,-2.305908000000000015e+02,3.894042000000000030e+02,2.881470000000000198e+00,2.980468999999999813e+00,3.364990000000000148e+00
-1.000975999999999999e+02,-1.034545999999999992e+02,1.918944999999999936e+02,1.675659000000000010e+00,3.261840999999999990e+00,3.222656000000000187e+00
-5.310057999999999723e+00,-2.850341999999999842e+01,5.163573999999999842e+01,1.137939000000000034e+00,2.474730999999999792e+00,3.179320999999999842e+00
-1.300048999999999921e+01,3.356933999999999685e+01,-3.717040999999999684e+01,1.035889000000000060e+00,2.501708999999999961e+00,2.694091999999999931e+00
-7.080078000000000316e+00,9.844970000000000709e+01,-1.572875999999999976e+02,1.070068000000000019e+00,2.058472000000000079e+00,2.382568000000000019e+00
2.154541000000000039e+01,1.376953000000000031e+02,-2.373657000000000039e+02,1.345825000000000049e+00,1.820068000000000019e+00,1.945923000000000069e+00
6.805419999999999447e+01,1.761474000000000046e+02,-3.359375000000000000e+02,1.836913999999999936e+00,1.066650000000000098e+00,1.733276000000000039e+00
1.198730000000000047e+02,1.845703000000000031e+02,-3.858032000000000039e+02,2.122558999999999862e+00,3.312988000000000044e-01,1.619872999999999896e+00
1.270140999999999991e+02,1.813965000000000032e+02,-4.290160999999999945e+02,2.519042999999999921e+00,-1.583251999999999993e-01,1.216796999999999906e+00
1.256714000000000055e+02,1.477050999999999874e+02,-3.950804999999999723e+02,2.583251999999999882e+00,-1.933472000000000079e+00,1.099854000000000109e+00
6.573485999999999763e+01,1.199950999999999937e+02,-3.477783000000000015e+02,1.969970999999999917e+00,-1.571898999999999935e+00,9.696044999999999803e-01
3.588866999999999763e+01,1.353760000000000048e+02,-3.245849000000000046e+02,1.309082000000000079e+00,-1.926147000000000054e+00,7.061768000000000489e-01
5.523680999999999841e+01,1.311034999999999968e+02,-2.730713000000000079e+02,1.020507999999999971e+00,-2.312377999999999822e+00,-2.535399999999999876e-01
6.866455000000000553e+01,3.210448999999999842e+01,-1.920166000000000111e+02,7.764893000000000489e-01,-2.880859000000000059e+00,-7.111815999999999693e-01
6.042479999999999762e+01,-2.484131000000000000e+01,-8.898924999999999841e+01,5.222168000000000365e-01,-3.550415000000000099e+00,-5.078125000000000000e-02
4.107665999999999684e+01,-2.679442999999999842e+01,5.798338999999999999e+01,4.909667999999999810e-01,-3.298461999999999783e+00,5.397948999999999664e-01
2.435302000000000078e+01,-2.227783000000000158e+01,1.533203000000000031e+02,6.893310999999999744e-01,-2.791015999999999941e+00,4.982909999999999839e-01
8.728027000000000868e+00,-1.599121000000000059e+01,2.357177000000000078e+02,9.593506000000000533e-01,-2.991576999999999931e+00,9.851073999999999664e-01
-8.355711999999999762e+01,-6.164550000000000196e+00,3.425292000000000030e+02,1.886107999999999896e+00,-2.314086999999999783e+00,1.148314999999999975e+00
-1.119994999999999976e+02,-3.741454999999999842e+01,4.074707000000000221e+02,2.142211999999999783e+00,-1.971068999999999960e+00,1.343871999999999955e+00
-1.266479000000000070e+02,-6.091308000000000078e+01,4.824828999999999724e+02,2.798340000000000050e+00,-1.118895999999999891e+00,1.812378000000000045e+00
-1.034545999999999992e+02,-6.018066000000000315e+01,5.202636999999999716e+02,3.260498000000000118e+00,-7.612305000000000321e-01,1.518065999999999915e+00
-1.313477000000000032e+02,-1.219481999999999999e+02,4.953002000000000180e+02,3.176025000000000098e+00,1.874146000000000090e+00,1.899780000000000024e+00
-1.297607000000000141e+02,-1.178589000000000055e+02,3.973999000000000024e+02,2.298827999999999872e+00,2.772095000000000198e+00,2.209105999999999792e+00
-1.162108999999999952e+02,-6.976318000000000552e+01,2.579345999999999890e+02,1.323607999999999896e+00,3.020020000000000149e+00,2.951416000000000039e+00
-2.770995999999999881e+01,-8.056641000000000830e+00,1.329955999999999960e+02,9.265136999999999956e-01,2.486450000000000049e+00,1.644530999999999965e+00
-2.447510000000000119e+01,-1.055907999999999980e+01,5.480957000000000079e+01,7.650145999999999891e-01,2.433593999999999813e+00,1.767212000000000005e+00
-7.385252999999999624e+00,3.234863000000000000e+01,-5.767822000000000315e+01,7.000731999999999511e-01,2.364867999999999970e+00,1.692382999999999971e+00
3.546143000000000001e+01,4.418945000000000078e+01,-1.442261000000000024e+02,8.326415999999999817e-01,2.229369999999999852e+00,1.423340000000000050e+00
3.479003999999999763e+01,5.590820000000000078e+01,-2.552489999999999952e+02,1.222655999999999965e+00,2.046508999999999912e+00,1.553223000000000020e+00
5.279540999999999684e+01,8.520507000000000630e+01,-3.640135999999999967e+02,1.800292999999999921e+00,1.661132999999999971e+00,1.897339000000000109e+00
1.244506999999999977e+02,1.236572000000000031e+02,-4.342040999999999826e+02,2.239257999999999971e+00,8.345947000000000227e-01,1.878905999999999965e+00
1.789550999999999874e+02,1.056517999999999944e+02,-4.765013999999999896e+02,2.713013000000000119e+00,-3.238524999999999876e-01,1.452636999999999956e+00
1.369628999999999905e+02,7.684326000000000079e+01,-4.578247000000000071e+02,2.557494999999999852e+00,-1.108765000000000001e+00,1.404541000000000039e+00
6.103515999999999941e-01,8.959959999999999525e+01,-4.129028000000000134e+02,2.256470000000000198e+00,-1.765868999999999911e+00,1.355957000000000079e+00
-5.926512999999999920e+01,1.175537000000000063e+02,-3.605346000000000117e+02,1.844603999999999910e+00,-2.252562999999999871e+00,1.089844000000000035e+00
-1.611327999999999960e+01,1.544799999999999898e+02,-2.864990000000000236e+02,1.243408000000000069e+00,-2.292235999999999940e+00,3.242187999999999737e-01
-1.434326000000000079e+01,1.109619000000000000e+02,-2.073974000000000046e+02,7.729492000000000029e-01,-2.869873000000000118e+00,-7.126464999999999606e-01
3.350829999999999842e+01,3.265381000000000000e+01,-1.124266999999999967e+02,4.981689000000000256e-01,-3.211059999999999803e+00,-9.915770999999999891e-01
3.381347999999999843e+01,-4.919433000000000078e+01,2.374267000000000039e+01,3.408203000000000205e-01,-3.256225999999999843e+00,-2.832030999999999854e-01
2.777099000000000117e+01,-7.403564000000000078e+01,1.119994999999999976e+02,6.446532999999999847e-01,-3.091797000000000128e+00,1.253662000000000110e-01
2.166748000000000118e+01,-8.258056000000000552e+01,2.312622000000000071e+02,1.256469999999999976e+00,-3.103026999999999980e+00,8.697510000000000518e-01
-1.202392000000000039e+01,-6.604004000000000474e+01,3.232420999999999935e+02,1.735840000000000050e+00,-3.050292999999999921e+00,1.152832000000000079e+00
-9.564208000000000709e+01,-8.831785999999999603e+01,4.656981999999999857e+02,2.470215000000000050e+00,-2.939452999999999872e+00,1.194946000000000064e+00
-1.217651000000000039e+02,-1.083374000000000024e+02,5.923461999999999534e+02,3.670532000000000128e+00,-1.478760000000000074e+00,1.478637999999999897e+00
-1.278075999999999937e+02,-1.390990999999999929e+02,6.165770999999999731e+02,3.998778999999999861e+00,4.178467000000000153e-01,9.882813000000000292e-01
-1.101073999999999984e+02,-2.216185999999999865e+02,5.185547000000000253e+02,3.572754000000000207e+00,2.675292999999999921e+00,1.759520999999999891e+00
-1.152954000000000008e+02,-1.596068999999999960e+02,3.775024000000000228e+02,2.115234000000000059e+00,3.316406000000000187e+00,3.515502999999999822e+00
-4.742430999999999841e+01,-3.063964999999999961e+01,1.672973000000000070e+02,1.289185000000000025e+00,3.125000000000000000e+00,1.946898999999999935e+00
6.201171000000000078e+01,-3.808594000000000079e+01,5.596923000000000314e+01,1.108154000000000083e+00,2.642577999999999872e+00,2.424561000000000188e+00
-2.197265999999999941e+00,4.486084000000000316e+01,-4.760741999999999763e+01,1.043457000000000079e+00,2.399901999999999980e+00,2.065186000000000188e+00
2.197265000000000157e+01,6.103515000000000157e+01,-1.629637999999999920e+02,1.146117999999999970e+00,2.263183999999999862e+00,1.450806000000000040e+00
2.697754000000000119e+01,7.800293000000000632e+01,-2.437744000000000142e+02,1.272339000000000109e+00,1.944701999999999931e+00,1.794677999999999995e+00
3.851317999999999842e+01,1.194458000000000055e+02,-3.403929999999999723e+02,1.650635000000000074e+00,1.438598999999999961e+00,1.943359000000000059e+00
7.977294999999999447e+01,1.562500000000000000e+02,-4.097289999999999850e+02,2.128661999999999832e+00,7.430419999999999803e-01,2.160889000000000060e+00
1.145019000000000062e+02,2.077635999999999967e+02,-4.494628000000000156e+02,2.349242999999999970e+00,-4.880371000000000015e-01,1.811156999999999906e+00
8.868407000000000551e+01,2.152099000000000046e+02,-4.364624000000000024e+02,2.190917999999999921e+00,-1.175049000000000010e+00,9.329834000000000183e-01
9.924314999999999998e+01,1.846313000000000102e+02,-4.008177999999999770e+02,1.745360999999999940e+00,-1.442017000000000104e+00,3.796386999999999956e-01
3.796387000000000000e+01,1.393432999999999993e+02,-3.422850999999999999e+02,1.369872999999999896e+00,-2.289673000000000069e+00,-5.000000000000000000e-01
1.055907999999999980e+01,5.322265000000000157e+01,-2.645264000000000237e+02,9.735106999999999511e-01,-2.744873000000000118e+00,-8.479003999999999985e-01
-4.272460000000000147e-01,-3.295898000000000216e+00,-1.683349000000000046e+02,4.927979000000000109e-01,-2.725708000000000020e+00,-3.206786999999999832e-01
3.320313000000000159e+01,-1.690673999999999921e+01,-8.496093000000000472e+01,3.160399999999999876e-01,-2.869873000000000118e+00,-2.602538999999999825e-01
4.614256999999999920e+01,-6.707764000000000237e+01,1.428223000000000020e+01,4.176024999999999876e-01,-2.699340999999999990e+00,-2.703857000000000066e-01
3.558350000000000080e+01,-9.130858000000000629e+01,8.911132000000000630e+01,7.131347999999999576e-01,-2.558349999999999902e+00,4.628905999999999854e-01
3.277588000000000079e+01,-7.568358999999999526e+01,1.766357000000000141e+02,1.006591999999999931e+00,-2.453978999999999910e+00,9.140625000000000000e-01
2.557373000000000118e+01,-2.673339999999999961e+01,2.682495000000000118e+02,1.374146000000000090e+00,-2.665649000000000157e+00,1.183837999999999946e+00
-3.430176000000000158e+01,-2.911376999999999882e+01,3.522337999999999738e+02,1.772583000000000020e+00,-2.183472000000000079e+00,5.571289000000000380e-01
-7.476806999999999448e+01,-8.050535999999999603e+01,4.238890999999999849e+02,1.900023999999999935e+00,-1.312743999999999911e+00,7.808838000000000168e-01
-9.014892000000000394e+01,-9.368895999999999447e+01,4.526367000000000189e+02,1.979857999999999896e+00,-7.070313000000000292e-01,1.018555000000000099e+00
-1.094971000000000032e+02,-1.292113999999999976e+02,4.753417000000000030e+02,2.333495999999999793e+00,2.593994000000000022e-01,6.395264000000000504e-01
-1.499634000000000071e+02,-2.153319999999999936e+02,4.451904000000000110e+02,2.099120999999999793e+00,2.580687999999999871e+00,2.387328999999999812e+00
-1.502075000000000102e+02,-1.134033000000000015e+02,3.005371000000000095e+02,1.313720999999999917e+00,2.637084999999999901e+00,3.104614000000000207e+00
-5.700683000000000078e+01,-9.051512999999999920e+01,1.288452000000000055e+02,1.023071000000000064e+00,2.642821999999999782e+00,1.946288999999999936e+00
-4.882812999999999626e+00,-6.762694999999999368e+01,4.809570000000000078e+01,8.299560999999999744e-01,2.366089000000000109e+00,2.561157000000000128e+00
-3.680420000000000158e+01,2.740477999999999881e+01,-7.672119000000000710e+01,7.094726999999999562e-01,2.266357000000000177e+00,2.650145999999999891e+00
6.774901999999999980e+00,8.319091000000000236e+01,-1.707153000000000134e+02,8.367919999999999803e-01,2.053345000000000198e+00,2.149535999999999891e+00
5.712890000000000157e+01,1.326294000000000040e+02,-2.840575999999999794e+02,1.207275000000000098e+00,1.665405000000000024e+00,2.257813000000000070e+00
8.599853000000000236e+01,1.947632000000000119e+02,-3.667601999999999975e+02,1.837035999999999891e+00,8.916015999999999941e-01,2.096436000000000188e+00
1.327514999999999930e+02,2.420654000000000110e+02,-4.423827999999999747e+02,2.192992999999999970e+00,1.245116999999999925e-02,1.565063000000000093e+00
1.461182000000000016e+02,2.361450000000000102e+02,-4.396361999999999739e+02,2.173217999999999872e+00,-1.060059000000000085e+00,6.317139000000000504e-01
8.740233000000000629e+01,1.665038999999999874e+02,-3.948974000000000046e+02,1.823120000000000074e+00,-1.700684000000000085e+00,3.222656000000000132e-02
1.678466999999999842e+01,1.006470000000000056e+02,-3.229370000000000118e+02,1.175537000000000054e+00,-2.019775000000000098e+00,3.820801000000000058e-02
-3.356933000000000167e+00,7.562255999999999290e+01,-2.579345999999999890e+02,8.830565999999999693e-01,-2.531250000000000000e+00,-1.096190999999999971e-01
1.293945000000000078e+01,3.735352000000000317e+01,-1.531982000000000141e+02,5.097656000000000409e-01,-2.865355999999999792e+00,-3.540038999999999686e-02
6.463622999999999763e+01,-5.493164000000000380e-01,-3.021239999999999881e+01,2.786865000000000037e-01,-3.165894000000000208e+00,-1.679688000000000014e-01
6.671142999999999290e+01,-3.741454999999999842e+01,6.488036999999999921e+01,3.626709000000000183e-01,-3.001708999999999961e+00,-2.497559000000000029e-01
4.949951000000000079e+01,-9.368895999999999447e+01,1.779784999999999968e+02,7.332764000000000504e-01,-2.465575999999999990e+00,-1.232910000000000082e-02
5.133055999999999841e+01,-1.080322000000000031e+02,2.456665000000000134e+02,1.206299000000000010e+00,-2.290526999999999980e+00,5.804443000000000241e-01
1.892090000000000050e+00,-9.973144000000000631e+01,3.432006000000000085e+02,1.728148999999999935e+00,-2.343383999999999912e+00,7.304688000000000292e-01
-4.925536999999999921e+01,-1.217651000000000039e+02,4.263915999999999826e+02,2.219116000000000088e+00,-1.869018999999999986e+00,6.738281000000000409e-01
-1.229857999999999976e+02,-1.619873000000000047e+02,4.839476999999999975e+02,2.632568000000000019e+00,-1.036011000000000015e+00,1.184814000000000034e+00
-9.393309999999999604e+01,-1.693114999999999952e+02,5.056761999999999944e+02,2.968383999999999912e+00,4.531250000000000000e-01,1.272216999999999931e+00
-1.291503999999999905e+02,-2.098999000000000024e+02,4.571533000000000015e+02,2.757813000000000070e+00,1.865356000000000014e+00,2.044067000000000078e+00
-1.737059999999999889e+02,-1.448975000000000080e+02,3.283081000000000245e+02,1.807495000000000074e+00,2.763549999999999951e+00,2.882080000000000197e+00
-9.277343000000000472e+01,-8.129882000000000630e+01,1.973876999999999953e+02,1.197875999999999941e+00,2.797851999999999784e+00,2.921875000000000000e+00
5.187987999999999822e+00,-1.629638999999999882e+01,3.149414000000000158e+01,9.310302999999999773e-01,2.413208000000000020e+00,2.428833000000000020e+00
1.074219000000000079e+01,3.851317999999999842e+01,-5.627441000000000315e+01,7.858886999999999956e-01,1.968871999999999955e+00,2.353638000000000119e+00
3.112792999999999921e+00,9.820556000000000552e+01,-1.509398999999999944e+02,8.576660000000000394e-01,1.404906999999999906e+00,1.738280999999999965e+00
2.197265000000000157e+01,1.239624000000000024e+02,-2.225952000000000055e+02,1.009520999999999891e+00,9.417725000000000124e-01,1.841674999999999951e+00
3.540039000000000158e+01,1.600341999999999985e+02,-2.650145999999999731e+02,1.197143999999999986e+00,6.804198999999999664e-01,1.898681999999999981e+00
7.965088000000000079e+01,1.974487000000000023e+02,-3.211059999999999945e+02,1.503905999999999965e+00,1.922607000000000066e-01,1.855834999999999901e+00
1.087035999999999945e+02,2.189941000000000031e+02,-3.500975999999999999e+02,1.672606999999999955e+00,-2.673340000000000161e-01,1.709106000000000014e+00
1.162108999999999952e+02,2.305297999999999945e+02,-3.539427999999999770e+02,1.629761000000000015e+00,-9.543456999999999635e-01,1.116576999999999931e+00
7.873534999999999684e+01,2.049559999999999889e+02,-3.319701999999999771e+02,1.310302999999999995e+00,-1.203003000000000045e+00,6.041260000000000518e-01
4.681396000000000157e+01,1.864624000000000024e+02,-3.156127999999999929e+02,1.169921999999999906e+00,-1.242310000000000025e+00,4.654540999999999817e-01
1.922606999999999999e+01,1.819457999999999913e+02,-2.833861999999999739e+02,9.461669999999999803e-01,-1.747436999999999907e+00,-1.490479000000000109e-01
2.325439000000000078e+01,1.440430000000000064e+02,-2.417601999999999975e+02,6.983643000000000489e-01,-2.299805000000000099e+00,-7.689209000000000183e-01
8.489988999999999919e+01,4.010009999999999764e+01,-1.184081999999999937e+02,2.966308999999999751e-01,-3.237549000000000010e+00,-1.072753999999999985e+00
8.886718000000000472e+01,-4.162597000000000236e+01,-6.591796000000000433e+00,1.947020999999999891e-01,-3.125732000000000177e+00,-7.703856999999999511e-01
7.574463000000000079e+01,-1.011962999999999937e+02,1.095580999999999960e+02,4.177246000000000015e-01,-2.534667999999999921e+00,-2.502441000000000040e-02
3.497314000000000078e+01,-1.113890999999999991e+02,1.876220999999999890e+02,7.889403999999999861e-01,-2.125487999999999822e+00,6.046143000000000489e-01
2.001952999999999960e+01,-1.055908000000000015e+02,2.476195999999999913e+02,1.095337000000000005e+00,-2.285400000000000098e+00,8.852539000000000380e-01
-3.894042999999999921e+01,-9.289549999999999841e+01,3.543090000000000259e+02,1.729492000000000029e+00,-2.218993999999999911e+00,1.128540000000000099e+00
-9.680174999999999841e+01,-8.941648999999999603e+01,4.204710999999999785e+02,2.098510999999999793e+00,-1.841796999999999906e+00,1.186156999999999906e+00
-1.205443999999999960e+02,-1.164551000000000016e+02,4.838256000000000085e+02,2.522826999999999931e+00,-9.825439000000000256e-01,7.735596000000000139e-01
-1.027831999999999937e+02,-1.497803000000000111e+02,4.971313000000000102e+02,2.858153999999999861e+00,-1.665039000000000102e-01,8.142089999999999606e-01
-1.281127999999999929e+02,-2.184447999999999865e+02,4.619750000000000227e+02,2.970581000000000138e+00,1.580932999999999922e+00,1.348511000000000015e+00
-1.563110000000000070e+02,-1.884764999999999873e+02,3.174438000000000102e+02,1.929076999999999931e+00,3.035277999999999921e+00,3.460570999999999842e+00
-1.035156000000000063e+02,-7.012939000000000078e+01,1.519165000000000134e+02,1.238647000000000054e+00,3.329346000000000139e+00,3.140258999999999912e+00
4.663085000000000235e+01,-1.245116999999999940e+01,-2.893065999999999960e+01,1.035644999999999927e+00,2.507080000000000197e+00,2.451172000000000128e+00
2.038573999999999842e+01,3.991698999999999842e+01,-1.036376999999999953e+02,9.631347999999999576e-01,1.882813000000000070e+00,2.424561000000000188e+00
