-1.330565999999999960e+01,-1.546021000000000072e+02,4.864500999999999920e+01,1.209961000000000064e+00,1.893799000000000010e+00,3.124146000000000090e+00
2.746582000000000079e+00,-3.405762000000000000e+01,-5.462646000000000157e+01,9.672851999999999562e-01,1.687743999999999911e+00,3.110596000000000139e+00
6.408691000000000138e+00,1.004638999999999953e+02,-1.713866999999999905e+02,9.147948999999999664e-01,1.263671999999999906e+00,2.429443000000000019e+00
6.896971999999999881e+00,1.735228999999999928e+02,-2.570801000000000158e+02,1.095825000000000049e+00,9.028319999999999679e-01,1.721802000000000055e+00
-1.342772999999999994e+00,2.293091000000000008e+02,-3.388061000000000149e+02,1.339844000000000035e+00,2.197265999999999803e-03,1.214599999999999902e+00
3.845215000000000050e+00,2.600097999999999843e+02,-3.580321999999999889e+02,1.417969000000000035e+00,-7.741698999999999664e-01,7.067871000000000015e-01
3.356933999999999685e+01,2.413329999999999984e+02,-3.442993000000000166e+02,1.196288999999999936e+00,-1.549927000000000055e+00,7.116698999999999942e-02
7.336426000000000158e+01,1.825560999999999865e+02,-2.921143000000000143e+02,6.365967000000000153e-01,-2.703978999999999910e+00,-2.191162000000000110e-01
1.110840000000000032e+02,1.270140999999999991e+02,-1.934204000000000008e+02,1.311035000000000117e-01,-3.613891999999999882e+00,-4.573975000000000124e-01
-2.380370999999999881e+01,9.704589999999999606e+00,6.286621000000000237e+01,-1.667480000000000073e-01,-3.996338000000000168e+00,-1.118285999999999891e+00
-2.746582000000000079e+01,-1.055297999999999945e+02,2.369995000000000118e+02,2.282714999999999883e-01,-2.939575000000000049e+00,-7.233886999999999956e-01
-1.007079999999999984e+02,-1.834716999999999985e+02,3.399046999999999912e+02,8.854980000000000073e-01,-2.013549999999999951e+00,-1.140136999999999956e-01
-8.648681000000000552e+01,-2.338866999999999905e+02,3.854370000000000118e+02,1.457397000000000054e+00,-1.467896000000000090e+00,2.801513999999999949e-01
-8.160398999999999603e+01,-2.380371000000000095e+02,3.939209000000000174e+02,1.870849999999999902e+00,-6.239014000000000504e-01,1.093993999999999911e+00
-6.597899999999999920e+01,-2.266845000000000141e+02,3.134155000000000086e+02,1.790648999999999935e+00,8.800048999999999788e-01,1.740356000000000014e+00
-2.160643999999999920e+01,-1.700439000000000078e+02,1.987915000000000134e+02,1.437743999999999911e+00,1.462523999999999935e+00,2.431884999999999852e+00
-1.885986000000000118e+01,-8.740233000000000629e+01,7.507323999999999842e+01,1.143677000000000055e+00,1.872681000000000040e+00,2.819458000000000020e+00
-1.617432000000000158e+01,2.075194999999999901e+00,-2.856445000000000078e+01,9.199218999999999591e-01,1.813598999999999961e+00,3.016357000000000177e+00
9.338378999999999763e+00,1.429442999999999984e+02,-1.741332999999999913e+02,9.068604000000000109e-01,1.231444999999999901e+00,2.381104000000000109e+00
2.746582000000000079e+01,2.124634000000000071e+02,-2.672119000000000142e+02,1.177124000000000059e+00,4.016113000000000044e-01,1.165770999999999891e+00
3.991698999999999842e+01,2.333984000000000094e+02,-3.432617000000000189e+02,1.252318999999999960e+00,-2.475585999999999898e-01,7.303467000000000153e-01
4.870604999999999762e+01,2.244261999999999944e+02,-3.612060000000000173e+02,1.153564000000000034e+00,-1.047241000000000088e+00,3.106689000000000256e-01
7.586669999999999447e+01,1.917113999999999976e+02,-3.488768999999999778e+02,9.266356999999999511e-01,-1.590819999999999901e+00,5.273437999999999737e-02
1.192626999999999953e+02,1.243285999999999945e+02,-2.909546000000000276e+02,4.637451000000000212e-01,-2.247924999999999951e+00,-4.895019999999999927e-02
1.689453000000000031e+02,6.719970999999999606e+01,-2.337035999999999945e+02,2.924804999999999766e-01,-2.701049999999999951e+00,-2.022704999999999920e-01
1.474609000000000094e+02,-3.045654000000000039e+01,-5.883789000000000158e+01,9.960937999999999737e-02,-3.916869999999999852e+00,-2.355956999999999843e-02
6.939696999999999605e+01,-6.286621000000000237e+01,1.608275999999999897e+02,4.655761999999999956e-01,-3.450194999999999901e+00,5.991210999999999620e-01
-2.130126999999999882e+01,-8.013916000000000395e+01,3.587035999999999945e+02,1.102295000000000025e+00,-2.312256000000000089e+00,5.802002000000000548e-01
-5.877685000000000315e+01,-1.155395000000000039e+02,4.553833000000000197e+02,1.934082000000000079e+00,-1.555908000000000069e+00,7.077636999999999956e-01
-9.075927000000000078e+01,-1.433104999999999905e+02,5.063475999999999999e+02,2.524169999999999803e+00,-9.671631000000000533e-01,7.946777000000000424e-01
-1.607666000000000111e+02,-2.124022999999999968e+02,5.164795000000000300e+02,3.079590000000000050e+00,8.343506000000000533e-01,8.596190999999999693e-01
-1.882324000000000126e+02,-2.808227999999999724e+02,3.759764999999999873e+02,2.899169999999999803e+00,2.080200000000000049e+00,1.746582000000000079e+00
-7.720946999999999605e+01,-2.052001999999999953e+02,1.777954000000000008e+02,2.226074000000000108e+00,2.059937000000000129e+00,3.585449000000000108e+00
-1.959228999999999843e+01,4.815673000000000314e+01,-2.893065999999999960e+01,1.301514000000000060e+00,1.970215000000000050e+00,3.924193999999999960e+00
-2.197265999999999941e+00,2.221068999999999960e+02,-1.889647999999999968e+02,1.367431999999999981e+00,1.705078000000000094e+00,2.688721000000000139e+00
9.826660000000000394e+00,3.217162999999999897e+02,-3.524780000000000086e+02,1.780396000000000090e+00,6.578368999999999467e-01,1.140746999999999955e+00
2.972411999999999921e+01,3.438109999999999786e+02,-4.310301999999999794e+02,2.065062999999999871e+00,6.872559000000000307e-02,3.763427999999999773e-01
8.282470000000000709e+01,2.984008999999999787e+02,-5.013426999999999794e+02,2.237426999999999833e+00,-1.076416000000000039e+00,-2.019043000000000088e-01
1.236572000000000031e+02,2.227172999999999945e+02,-4.807128000000000156e+02,1.877075000000000049e+00,-2.297118999999999911e+00,-1.298827999999999927e-01
1.034545999999999992e+02,1.484375000000000000e+02,-3.186646000000000072e+02,7.484131000000000533e-01,-3.740234000000000059e+00,2.836913999999999825e-01
-2.423094999999999999e+01,1.112670999999999992e+02,-3.851317999999999842e+01,5.358886999999999678e-02,-3.999512000000000178e+00,-7.849121000000000570e-02
-9.967040000000000077e+01,2.624511000000000038e+01,2.180175999999999874e+02,3.404540999999999817e-01,-3.981812000000000129e+00,-7.314452999999999649e-01
-1.380614999999999952e+02,-1.192626999999999953e+02,3.771361999999999739e+02,1.041260000000000074e+00,-2.487915000000000099e+00,-6.466064000000000256e-01
-1.169432999999999936e+02,-2.075805000000000007e+02,4.213256000000000085e+02,1.633423000000000069e+00,-1.952758999999999912e+00,-4.040527000000000007e-02
-9.252929000000000315e+01,-2.386474000000000046e+02,4.392089000000000283e+02,2.181274000000000157e+00,-7.886963000000000168e-01,7.922363000000000044e-01
-6.713867000000000473e+01,-2.448729999999999905e+02,3.873901000000000181e+02,2.138916000000000039e+00,2.694092000000000153e-01,9.666747999999999452e-01
1.159667999999999921e+00,-2.200317000000000007e+02,2.487793000000000063e+02,1.712523999999999935e+00,1.237060999999999966e+00,2.334839000000000109e+00
6.713867000000000029e-01,-9.887694000000000472e+01,1.378783999999999992e+02,1.295287999999999995e+00,1.876343000000000094e+00,3.031859999999999999e+00
2.990721999999999881e+00,-1.232910000000000039e+01,4.150390000000000157e+01,1.054076999999999931e+00,1.825927999999999995e+00,2.876831000000000138e+00
-1.342772999999999994e+00,9.204100999999999999e+01,-6.658935999999999922e+01,7.695313000000000292e-01,1.339355000000000073e+00,2.367309999999999803e+00
1.477050999999999981e+01,1.503906000000000063e+02,-1.421509000000000071e+02,7.166747999999999452e-01,9.306640999999999941e-01,1.630859000000000059e+00
1.849364999999999881e+01,1.674804000000000030e+02,-2.207031000000000063e+02,7.021484000000000059e-01,3.957519999999999927e-01,9.498290999999999817e-01
2.856445000000000078e+01,1.728514999999999873e+02,-2.640991000000000213e+02,7.427979000000000109e-01,-3.199463000000000168e-01,9.039306999999999759e-01
2.532958999999999961e+01,1.919555000000000007e+02,-2.902832000000000221e+02,7.661132999999999971e-01,-7.941894999999999927e-01,8.811035000000000394e-01
5.859375000000000000e+00,2.116699000000000126e+02,-2.744141000000000190e+02,6.090088000000000168e-01,-1.633666999999999980e+00,4.860840000000000161e-01
-3.137207000000000079e+01,2.141113000000000000e+02,-2.181396000000000015e+02,2.424315999999999971e-01,-2.024779999999999802e+00,2.747802999999999773e-01
-6.347655999999999743e+00,2.360228999999999928e+02,-1.616211000000000126e+02,-2.270507999999999901e-02,-2.123534999999999950e+00,-4.711913999999999686e-02
7.208252000000000237e+01,2.340088000000000079e+02,-1.286621000000000095e+02,-1.654053000000000051e-01,-2.759033000000000069e+00,-8.435059000000000307e-01
8.032225999999999999e+01,1.161499000000000024e+02,2.893065999999999960e+01,-4.403076000000000212e-01,-3.584839000000000109e+00,-1.987915000000000099e+00
5.664061999999999841e+01,-7.452392999999999290e+01,2.076416000000000111e+02,1.011963000000000029e-01,-2.812987999999999822e+00,-2.368164000000000158e+00
2.526855000000000118e+01,-2.837524000000000228e+02,3.403319999999999936e+02,1.046386999999999956e+00,-2.094359999999999999e+00,-1.115479000000000109e+00
-5.944823999999999842e+01,-3.395996000000000095e+02,4.516600999999999999e+02,2.316040000000000099e+00,-1.950194999999999901e+00,9.301757999999999971e-01
-1.592407000000000039e+02,-2.812500000000000000e+02,5.229492000000000189e+02,2.913574000000000108e+00,-1.248779000000000083e+00,2.198485999999999940e+00
-1.759033000000000015e+02,-2.268677000000000135e+02,4.558104999999999905e+02,2.970946999999999782e+00,1.581542999999999921e+00,2.674437999999999871e+00
-1.416015999999999906e+02,-1.753540000000000134e+02,2.723999000000000024e+02,2.105957000000000079e+00,2.697998000000000118e+00,3.158446999999999782e+00
2.331542999999999921e+01,-2.307129000000000119e+01,-1.647949000000000108e+00,1.180053999999999936e+00,3.490479000000000109e+00,3.459839000000000109e+00
7.977294999999999447e+01,7.623291000000000395e+01,-2.096556999999999960e+02,1.082397000000000054e+00,2.208374000000000059e+00,2.061767999999999823e+00
8.935545999999999367e+01,1.263427999999999969e+02,-3.544311000000000149e+02,1.171508999999999912e+00,1.014281999999999906e+00,1.098999000000000059e+00
5.792235999999999763e+01,9.429931000000000552e+01,-4.041748000000000047e+02,1.184447999999999945e+00,1.550293000000000088e-01,3.977050999999999781e-01
3.570557000000000158e+01,7.177733999999999526e+01,-4.176025000000000205e+02,1.325927999999999995e+00,-4.576415999999999817e-01,8.718261999999999956e-01
2.807617000000000118e+01,8.410644000000000631e+01,-3.901367000000000189e+02,1.077393000000000045e+00,-1.349121000000000015e+00,1.037719999999999976e+00
1.770019000000000009e+00,9.136961999999999762e+01,-3.333740000000000236e+02,7.263184000000000307e-01,-1.943848000000000020e+00,1.087768999999999986e+00
-1.654053000000000040e+01,1.185913000000000039e+02,-2.322386999999999944e+02,4.870605000000000073e-01,-2.934448000000000167e+00,4.864501999999999993e-01
3.631591999999999842e+01,7.647705000000000553e+01,-5.444335000000000235e+01,3.078613000000000044e-01,-3.999512000000000178e+00,4.003906000000000132e-02
2.929686999999999930e+00,9.338378999999999763e+00,1.962280000000000086e+02,3.669433999999999751e-01,-3.995604999999999851e+00,-4.418944999999999818e-02
-1.013794000000000040e+02,-9.124755000000000393e+01,4.113768999999999778e+02,1.119385000000000074e+00,-2.189208999999999961e+00,-4.385986000000000051e-01
-8.776855000000000473e+01,-1.908568999999999960e+02,4.704589000000000283e+02,1.745238999999999985e+00,-1.981200999999999934e-01,-1.662598000000000131e-01
2.819823999999999842e+01,-2.194824000000000126e+02,3.085937999999999874e+02,1.482056000000000040e+00,3.704590000000000050e+00,1.657348999999999961e+00
2.069091999999999842e+01,-1.522827000000000055e+02,2.252196999999999960e+01,7.656250000000000000e-01,3.982299999999999951e+00,2.833007999999999971e+00
1.702881000000000000e+01,-2.020262999999999920e+01,-1.678466999999999985e+02,4.354248000000000007e-01,1.675049000000000010e+00,2.274414000000000158e+00
-1.452637000000000000e+01,3.765869000000000000e+01,-2.091674999999999898e+02,4.788818000000000241e-01,7.684326000000000212e-01,1.397094999999999976e+00
-3.356933000000000167e+00,3.997802999999999685e+01,-2.557983000000000118e+02,6.408690999999999693e-01,1.395263999999999949e-01,9.226073999999999664e-01
6.286621000000000237e+00,1.971435999999999922e+01,-2.704467999999999961e+02,7.890625000000000000e-01,-1.617553999999999936e+00,8.895264000000000504e-01
9.094236999999999682e+01,3.393554999999999922e+01,-1.670532000000000039e+02,4.211425999999999781e-01,-3.650513000000000119e+00,1.171631000000000089e+00
-5.700683000000000078e+01,3.851317999999999842e+01,1.928100000000000023e+02,1.074219000000000007e-01,-3.988402999999999921e+00,4.709473000000000131e-01
-1.561889999999999930e+02,-4.272460000000000235e+01,4.030760999999999967e+02,8.109131000000000533e-01,-1.821533000000000069e+00,2.197265999999999803e-03
-4.882812000000000263e-01,-9.899900999999999840e+01,2.901610999999999763e+02,7.851563000000000292e-01,3.566161999999999832e+00,1.649413999999999936e+00
7.061767999999999290e+01,-3.967284999999999950e+00,-1.483764999999999930e+02,2.443848000000000131e-01,3.523193000000000019e+00,2.245483000000000118e+00
2.844238000000000000e+01,6.036375999999999920e+01,-2.506714000000000055e+02,1.103515999999999941e-01,1.049927000000000055e+00,1.619262999999999897e+00
-3.283691000000000315e+01,5.194091000000000236e+01,-2.100829999999999984e+02,1.733397999999999883e-01,-8.874511999999999956e-01,7.238769999999999927e-02
1.403808000000000078e+01,-3.021239999999999881e+01,-1.504516999999999882e+02,4.871826000000000212e-01,-2.119873000000000118e+00,2.343750000000000000e-02
1.501464999999999961e+01,-4.284667000000000314e+01,3.308104999999999762e+01,2.601318000000000241e-01,-3.677367999999999970e+00,1.256836000000000064e+00
-6.079100999999999999e+01,-1.806641000000000119e+01,2.076416000000000111e+02,2.758788999999999825e-01,-2.609741000000000088e+00,9.774169999999999803e-01
-1.568603000000000058e+01,-4.846191000000000315e+01,2.335204999999999984e+02,3.491211000000000175e-01,1.564330999999999916e+00,1.181885000000000074e+00
5.590820000000000078e+01,-1.403807999999999945e+00,-5.560302000000000078e+01,8.728026999999999314e-02,3.227173000000000069e+00,1.994385000000000074e+00
3.302002000000000237e+01,6.262207000000000079e+01,-1.721191000000000031e+02,8.007812999999999737e-02,1.570313000000000070e+00,1.818237000000000103e+00
-1.190184999999999960e+01,6.158447000000000315e+01,-1.902466000000000008e+02,3.880615000000000037e-01,-5.346680000000000321e-01,3.848876999999999993e-01
4.638671999999999684e+00,7.507323999999999664e+00,-1.319579999999999984e+02,5.841064000000000256e-01,-2.033812999999999871e+00,5.965576000000000212e-01
-1.403807999999999945e+00,2.862548999999999921e+01,3.900146000000000157e+01,1.838378999999999985e-01,-3.391357000000000177e+00,1.349731000000000014e+00
-5.664061999999999841e+01,4.229735999999999763e+01,1.964721000000000117e+02,7.836914000000000380e-02,-1.731079000000000034e+00,3.465576000000000212e-01
-2.624511000000000038e+00,-1.599121000000000059e+01,2.265013999999999896e+02,-1.367188000000000084e-02,1.352538999999999936e+00,5.661621000000000015e-01
3.411865000000000236e+01,-1.873779000000000039e+01,-1.806641000000000119e+01,-3.341064000000000256e-01,2.901978000000000169e+00,1.233276000000000039e+00
2.703856999999999999e+01,2.142333999999999961e+01,-1.406250000000000000e+02,-3.675536999999999832e-01,1.719481999999999955e+00,1.457642000000000104e+00
1.220703000000000094e+00,1.702881000000000000e+01,-1.814575000000000102e+02,1.690674000000000066e-01,-5.401610999999999496e-01,3.002929999999999836e-02
2.941893999999999920e+01,-6.890869000000000710e+01,-1.051636000000000024e+02,4.927979000000000109e-01,-2.366699000000000108e+00,3.946532999999999847e-01
-1.208496000000000059e+01,-3.210448999999999842e+01,1.078491000000000071e+02,1.346436000000000022e-01,-3.250732000000000177e+00,1.819824000000000108e+00
-4.986572000000000315e+01,5.065916999999999781e+00,2.351074000000000126e+02,1.835938000000000014e-01,-4.876709000000000183e-01,8.258056999999999759e-01
-7.934569999999999901e+00,-1.007080000000000020e+01,1.486205999999999960e+02,-4.675292999999999810e-02,2.991455000000000197e+00,1.152099999999999902e+00
2.795410000000000039e+01,1.110839999999999961e+01,-1.574096999999999866e+02,-1.657714999999999883e-01,3.026610999999999940e+00,1.266602000000000006e+00
2.764892000000000039e+01,1.208496000000000059e+01,-2.561034999999999968e+02,2.902832000000000190e-01,2.821044999999999803e-01,5.261230000000000073e-01
5.126953000000000316e+01,-6.799316000000000315e+01,-1.386108000000000118e+02,8.218993999999999467e-01,-2.802124000000000059e+00,7.553710999999999620e-01
1.678466999999999842e+01,-3.173827999999999960e+01,3.393554999999999922e+01,3.493651999999999869e-01,-3.559692000000000078e+00,1.958739999999999926e+00
-6.713867000000000473e+01,3.125000000000000000e+01,2.416382000000000119e+02,1.074219000000000007e-01,-1.610962000000000005e+00,8.585205000000000197e-01
-2.539061999999999841e+01,-1.641845999999999961e+01,1.877441000000000031e+02,-1.616210999999999898e-01,2.584595000000000198e+00,7.507323999999999664e-01
6.042480000000000295e+00,-2.410887999999999920e+01,-4.211424999999999841e+01,-2.424315999999999971e-01,3.606444999999999901e+00,1.138061999999999907e+00
2.740477999999999881e+01,4.516601999999999784e+00,-2.366942999999999984e+02,2.868651999999999869e-01,7.603760000000000518e-01,1.060181000000000040e+00
2.447510000000000119e+01,-1.422119000000000000e+01,-1.951294000000000040e+02,7.165527000000000424e-01,-1.656371999999999955e+00,5.324706999999999635e-01
1.788329999999999842e+01,-3.375244000000000000e+01,-1.177978000000000058e+01,5.358886999999999956e-01,-3.084473000000000020e+00,1.501708999999999961e+00
-3.289795000000000158e+01,1.354979999999999940e+01,1.516724000000000103e+02,2.100829999999999920e-01,-2.832641999999999882e+00,1.539428999999999936e+00
-5.767822000000000315e+01,1.037598000000000020e+00,2.720946999999999889e+02,2.071533000000000124e-01,-5.543213000000000168e-01,5.498047000000000351e-01
-1.251220999999999961e+01,-1.098633000000000060e+01,1.040039000000000016e+02,1.318359000000000024e-02,3.584350999999999843e+00,1.288574000000000108e+00
4.223631999999999920e+01,7.995605000000000295e+00,-1.351929000000000087e+02,4.370116999999999752e-02,3.076782000000000128e+00,1.413574000000000108e+00
3.149414000000000158e+01,3.192137999999999920e+01,-2.478026999999999873e+02,4.183350000000000124e-01,5.078125000000000000e-02,8.797606999999999511e-01
4.156494000000000000e+01,6.042480000000000295e+00,-1.989746000000000095e+02,6.579589999999999606e-01,-1.955078000000000094e+00,6.076660000000000394e-01
2.459716999999999842e+01,-1.892089999999999961e+01,9.765625000000000000e+00,3.562011999999999956e-01,-3.230713000000000168e+00,1.375366000000000088e+00
-1.837158000000000158e+01,1.855469000000000079e+01,1.484375000000000000e+02,1.132813000000000014e-01,-1.827026000000000039e+00,1.038451999999999931e+00
-3.497314000000000078e+01,-4.821776999999999980e+00,2.340088000000000079e+02,1.062011999999999956e-01,-2.348632999999999971e-01,4.719238000000000044e-01
-2.624511000000000038e+01,-3.161620999999999881e+01,1.079100999999999999e+02,5.566406000000000132e-02,3.507080000000000197e+00,1.326049999999999951e+00
3.594971000000000316e+01,7.568359000000000059e+00,-1.512451000000000079e+02,1.190186000000000022e-01,3.440917999999999921e+00,1.764771000000000090e+00
3.729247999999999763e+01,4.553222000000000236e+01,-2.778931000000000040e+02,4.812011999999999956e-01,-9.765625000000000000e-02,8.179931999999999759e-01
2.569579999999999842e+01,-6.835937000000000374e+00,-1.968994000000000142e+02,7.016601999999999562e-01,-2.548217999999999872e+00,3.200683999999999751e-01
2.301024999999999920e+01,-2.294922000000000040e+01,4.156494000000000000e+01,4.091796999999999795e-01,-3.678589000000000109e+00,1.741943000000000019e+00
-3.302002000000000237e+01,4.290771000000000157e+01,2.251587000000000103e+02,2.624511999999999956e-01,-1.998412999999999995e+00,8.394774999999999876e-01
-1.011351999999999975e+02,-1.422119000000000000e+01,3.368530000000000086e+02,4.123534999999999839e-01,5.653076000000000212e-01,4.187011999999999678e-02
-1.885986000000000118e+01,-5.657959000000000316e+01,5.670165999999999684e+01,2.303466999999999876e-01,3.998534999999999950e+00,1.410522000000000054e+00
6.250000000000000000e+01,-2.471923999999999921e+01,-2.299193999999999960e+02,3.710937999999999737e-01,2.875853999999999910e+00,1.859984999999999999e+00
2.600096999999999881e+01,1.739501999999999882e+01,-2.648315000000000055e+02,7.453613000000000044e-01,-1.085204999999999975e+00,1.082764000000000060e+00
1.770019999999999882e+01,-6.652832000000000079e+00,-1.446533000000000015e+02,7.635497999999999452e-01,-2.775390999999999941e+00,9.794922000000000351e-01
-2.911376999999999882e+01,8.911132999999999527e+00,9.649657000000000551e+01,2.617187999999999737e-01,-3.205443999999999960e+00,1.521729000000000109e+00
-6.835938000000000159e+01,2.746582000000000079e+01,2.389525999999999897e+02,1.486815999999999971e-01,-1.194091999999999931e+00,6.788330000000000197e-01
-4.785155999999999921e+01,-1.239014000000000060e+01,2.468872000000000071e+02,1.477051000000000058e-01,1.410522000000000054e+00,6.102294999999999803e-01
1.251220999999999961e+01,-8.056641000000000830e+00,-6.134033000000000158e+01,4.882812999999999737e-03,3.860107000000000177e+00,1.425415000000000099e+00
3.686522999999999683e+01,2.655029000000000039e+01,-2.408446999999999889e+02,2.283936000000000022e-01,1.643310999999999966e+00,1.391478999999999910e+00
1.800536999999999921e+01,2.032469999999999999e+01,-2.141723000000000070e+02,6.254882999999999971e-01,-1.445435000000000025e+00,4.434814000000000256e-01
2.789305999999999841e+01,-2.770995999999999881e+01,-9.942625999999999920e+01,6.289063000000000292e-01,-2.792358000000000118e+00,8.563231999999999511e-01
-2.435302000000000078e+01,3.662109000000000059e+00,1.145630000000000024e+02,2.360839999999999883e-01,-3.189818999999999960e+00,1.445189999999999975e+00
-5.407713999999999999e+01,8.605957000000000079e+00,2.560425000000000182e+02,2.298583999999999905e-01,-1.352660999999999891e+00,5.832519999999999927e-01
-6.347655999999999921e+01,-4.577635999999999683e+01,2.972411999999999921e+02,3.695068000000000241e-01,4.958496000000000015e-01,3.616943000000000241e-01
-2.081298999999999921e+01,-4.785155999999999921e+01,6.158447000000000315e+01,3.099365000000000037e-01,3.994263000000000119e+00,1.947265999999999941e+00
4.150390000000000157e+01,2.978515000000000157e+01,-2.105713000000000079e+02,3.636475000000000124e-01,3.091918999999999862e+00,2.151733000000000118e+00
2.142333999999999961e+01,8.544920999999999367e+01,-3.047484999999999786e+02,7.232665999999999817e-01,-1.528319999999999956e-01,7.708739999999999482e-01
4.028320000000000078e+01,2.905273000000000039e+01,-2.575683999999999969e+02,8.374023000000000438e-01,-2.051514000000000060e+00,9.765625000000000000e-02
3.454590000000000316e+01,-3.015136000000000038e+01,-3.497314000000000078e+01,4.184570000000000234e-01,-3.998047000000000128e+00,1.106811999999999907e+00
-3.430176000000000158e+01,6.042480000000000295e+00,2.435302000000000078e+02,3.419189000000000256e-01,-2.897949000000000108e+00,9.956055000000000321e-01
-5.615234000000000236e+01,-1.763916000000000039e+01,3.286743000000000166e+02,5.672606999999999511e-01,-1.125366000000000088e+00,2.413329999999999920e-01
-4.400634000000000157e+01,-1.033935000000000031e+02,3.243408000000000015e+02,9.055176000000000336e-01,2.918090999999999990e+00,1.014893000000000045e+00
2.050780999999999921e+01,-6.256103000000000236e+01,-1.647948999999999842e+01,5.378418000000000365e-01,3.998778999999999861e+00,2.293944999999999901e+00
4.638671000000000078e+01,5.975341000000000236e+01,-3.436279000000000110e+02,8.750000000000000000e-01,1.686522999999999994e+00,1.884155000000000024e+00
-2.624511000000000038e+00,6.976318000000000552e+01,-3.495482999999999834e+02,1.196410999999999891e+00,-2.026733000000000118e+00,6.098632999999999971e-01
4.754637999999999920e+01,8.117675999999999448e+00,-1.528931000000000040e+02,8.222656000000000409e-01,-3.898559999999999803e+00,7.463378999999999985e-01
-5.181884000000000157e+01,2.227783000000000158e+01,1.939087000000000103e+02,2.194823999999999942e-01,-3.640868999999999911e+00,1.197265999999999941e+00
-8.148192000000000235e+01,6.958007000000000275e+00,3.202515000000000214e+02,3.669433999999999751e-01,-1.180420000000000025e+00,3.731689000000000256e-01
-3.546143000000000001e+01,-2.789305999999999841e+01,1.817626999999999953e+02,2.178954999999999920e-01,3.750487999999999822e+00,1.105590999999999990e+00
3.784179999999999922e+01,-2.416992000000000118e+01,-1.396484000000000094e+02,1.813964999999999883e-01,3.947020999999999891e+00,1.713500999999999941e+00
2.551268999999999920e+01,2.459716999999999842e+01,-3.212280000000000086e+02,8.468018000000000489e-01,3.164062999999999737e-01,1.112305000000000099e+00
5.200195000000000078e+01,-2.441406000000000132e-01,-2.337035999999999945e+02,9.949951000000000212e-01,-3.001221000000000139e+00,9.221190999999999693e-01
-4.943848000000000020e+00,-6.103514999999999802e+00,3.802490000000000236e+01,4.588623000000000007e-01,-3.997924999999999951e+00,1.553101000000000065e+00
-6.158447000000000315e+01,3.503417999999999921e+01,2.685547000000000253e+02,3.083496000000000015e-01,-2.214722000000000079e+00,8.691406000000000409e-01
-4.962158000000000158e+01,-1.220703000000000066e-01,3.204956000000000245e+02,2.985840000000000161e-01,4.259032999999999847e-01,4.370117000000000029e-01
-1.544189000000000078e+01,-1.129149999999999920e+01,8.264158999999999367e+01,-8.593750000000000000e-02,3.988525000000000098e+00,1.146606000000000014e+00
3.314209000000000316e+01,1.708984000000000059e+00,-2.006836000000000126e+02,6.420897999999999883e-02,3.661865000000000148e+00,1.410522000000000054e+00
1.959228999999999843e+01,3.479004000000000207e+00,-3.277586999999999762e+02,8.557128999999999985e-01,-4.346923999999999788e-01,5.439452999999999649e-01
