-6.103515000000000329e-02,7.250977000000000317e+01,-1.556395999999999979e+01,-3.421630999999999978e-01,1.281737999999999975e-02,-2.434813999999999812e+00
2.392577999999999960e+01,-1.071777000000000015e+02,-3.906250000000000000e+00,-2.535399999999999876e-01,2.166748000000000007e-01,-2.978394000000000208e+00
2.429198999999999842e+01,-2.375488000000000000e+02,-6.896971999999999881e+00,1.049805000000000044e-01,1.352539000000000102e-01,-2.310547000000000128e+00
6.158447000000000315e+01,-3.513183000000000220e+02,6.774901999999999980e+00,6.873778999999999861e-01,-6.030272999999999883e-02,-1.033080999999999916e+00
1.104735999999999940e+01,-4.389037999999999897e+02,3.112792999999999921e+00,1.176514000000000060e+00,2.186278999999999861e-01,6.787109000000000059e-01
-1.038208000000000055e+02,-3.413695999999999913e+02,-6.451416000000000395e+01,5.074463000000000168e-01,-1.137817000000000078e+00,3.999512000000000178e+00
-4.724121000000000237e+01,2.243042000000000087e+02,3.143309999999999960e+01,-7.928467000000000153e-01,-1.766968000000000094e+00,3.930175999999999892e+00
-4.516600999999999999e+01,2.462158000000000015e+02,9.997557999999999367e+01,-5.274657999999999847e-01,-9.421386999999999956e-01,1.408447000000000005e+00
3.906250000000000000e+00,1.950682999999999936e+02,1.113281000000000063e+02,-1.843261999999999956e-01,4.267578000000000205e-01,1.310669000000000084e+00
1.165770999999999979e+01,2.536621000000000095e+02,5.731201000000000079e+01,1.894531000000000132e-01,7.812500000000000000e-01,1.125000000000000000e+00
5.126953000000000316e+00,2.786865000000000236e+02,7.385252999999999624e+00,4.281005999999999978e-01,4.989013999999999949e-01,-6.112060999999999744e-01
2.532958999999999961e+01,2.131347000000000094e+02,-1.025390999999999941e+01,1.722412000000000110e-01,3.436278999999999861e-01,-1.826416000000000039e+00
4.492186999999999841e+01,5.798338999999999999e+01,-6.652832000000000079e+00,-2.235107000000000066e-01,3.785399999999999876e-01,-3.040283000000000069e+00
4.254149999999999920e+01,-1.564941000000000031e+02,-1.751708999999999961e+01,-1.306151999999999869e-01,4.105225000000000124e-01,-2.920166000000000039e+00
2.166748000000000118e+01,-2.617798000000000229e+02,-2.301024999999999920e+01,1.906738000000000044e-01,4.212645999999999891e-01,-1.766113000000000044e+00
1.165770999999999979e+01,-3.519897000000000276e+02,-5.163573999999999842e+01,6.964110999999999496e-01,5.925293000000000365e-01,-4.226074000000000219e-01
-3.594971000000000316e+01,-4.300536999999999921e+02,-1.112060000000000031e+02,1.024780000000000024e+00,2.587891000000000150e-02,2.079590000000000050e+00
-4.553222000000000236e+01,-1.473388999999999953e+02,-7.928467000000000553e+01,-4.112548999999999788e-01,-1.978637999999999897e+00,3.999512000000000178e+00
-1.837158000000000158e+01,1.314696999999999889e+02,-3.906250000000000000e+00,-9.287109000000000059e-01,-1.758545000000000025e+00,3.016723999999999961e+00
-4.919433000000000078e+01,1.442871000000000095e+02,7.360840000000000316e+01,-7.070313000000000292e-01,-1.070678999999999936e+00,1.341552999999999995e+00
-6.085204999999999842e+01,1.673583999999999889e+02,9.857177000000000078e+01,-3.276367000000000029e-01,-2.807617000000000029e-01,2.248168999999999862e+00
-4.156494000000000000e+01,2.680663999999999874e+02,8.526609999999999445e+01,1.297607000000000066e-01,9.594727000000000117e-02,2.084595000000000198e+00
3.051757999999999971e+00,3.381958000000000197e+02,6.011961999999999762e+01,6.158447000000000227e-01,3.209229000000000109e-01,7.543945000000000511e-02
2.441406000000000132e-01,3.017577999999999747e+02,3.723145000000000238e+01,5.587157999999999847e-01,3.746338000000000168e-01,-1.292847000000000079e+00
-7.385252999999999624e+00,1.468505999999999858e+02,2.307129000000000119e+01,1.229248000000000007e-01,3.417969000000000146e-01,-2.970458999999999961e+00
6.579590000000000316e+01,-8.148192000000000235e+01,4.089354999999999762e+01,-3.918457000000000190e-02,7.082519999999999927e-01,-3.698364000000000207e+00
4.260253000000000156e+01,-2.377318999999999960e+02,1.129149999999999920e+01,2.393799000000000066e-01,9.029540999999999817e-01,-2.924561000000000188e+00
1.666260000000000119e+01,-3.690185000000000173e+02,-1.910399999999999920e+01,7.589110999999999496e-01,2.532959000000000183e-01,-1.508545000000000025e+00
5.670165999999999684e+01,-4.550169999999999959e+02,-6.164550000000000196e+00,1.226928999999999936e+00,1.160888999999999949e-01,-2.512207000000000190e-01
-4.327391999999999683e+01,-4.330443999999999960e+02,-4.235838999999999999e+01,1.292357999999999896e+00,-7.592772999999999883e-02,3.821289000000000158e+00
-1.885986000000000118e+01,-1.159056999999999960e+02,-5.963134000000000157e+01,-1.700438999999999978e-01,-9.786377000000000548e-01,3.999512000000000178e+00
-1.123047000000000040e+01,1.472778000000000134e+02,-1.586913999999999936e+00,-8.560790999999999817e-01,-1.309936999999999907e+00,3.145630000000000148e+00
-3.845215000000000316e+01,1.502075000000000102e+02,5.902098999999999762e+01,-6.453856999999999511e-01,-4.013671999999999795e-01,2.128051999999999833e+00
-3.668213000000000079e+01,2.041014999999999873e+02,5.291747999999999763e+01,-3.211669999999999803e-01,4.040527000000000007e-02,2.734618999999999911e+00
5.310057999999999723e+00,3.443602999999999952e+02,3.503417999999999921e+01,4.543457000000000190e-01,1.984863000000000044e-01,1.435912999999999995e+00
5.126953000000000316e+00,3.608398000000000252e+02,1.409911999999999921e+01,7.224121000000000015e-01,3.149413999999999825e-01,-2.292480000000000073e-01
1.239014000000000060e+01,2.711182000000000016e+02,-1.300048999999999921e+01,4.758300999999999781e-01,2.739257999999999971e-01,-1.798218000000000094e+00
2.075194999999999901e+00,1.533203000000000031e+02,-1.947021000000000157e+01,1.300049000000000066e-01,2.209472999999999993e-02,-2.599242999999999970e+00
3.466796999999999684e+01,-3.668213000000000079e+01,1.153564000000000078e+01,-1.206055000000000044e-01,1.831055000000000044e-01,-3.353394000000000208e+00
2.929686999999999841e+01,-2.356567000000000007e+02,3.540039000000000158e+00,1.765136999999999956e-01,3.214111000000000051e-01,-2.950928000000000218e+00
1.330565999999999960e+01,-3.570556000000000267e+02,-2.319335999999999842e+00,6.611327999999999649e-01,1.457519999999999927e-01,-2.047728999999999910e+00
1.165770999999999979e+01,-4.821777000000000157e+02,5.554198999999999664e+00,1.585693000000000019e+00,-1.818847999999999993e-02,-4.970703000000000205e-01
-5.950927000000000078e+01,-5.615845000000000482e+02,-2.642821999999999960e+01,2.176514000000000060e+00,-3.125000000000000000e-01,3.104979999999999851e+00
-1.083374000000000024e+02,-4.028320000000000078e+01,-5.078125000000000000e+01,-1.363524999999999876e-01,-1.634398999999999935e+00,3.999512000000000178e+00
-3.582764000000000237e+01,2.238769000000000062e+02,2.258301000000000158e+01,-6.347656000000000409e-01,-1.644775000000000098e+00,2.405273000000000216e+00
-2.288817999999999842e+01,1.742553000000000054e+02,1.153563999999999936e+02,-4.838867000000000029e-01,-5.832519999999999927e-01,1.579102000000000006e+00
5.981444999999999901e+00,2.425536999999999921e+02,9.490966000000000236e+01,8.666992000000000099e-03,6.525878999999999985e-01,2.200438999999999812e+00
2.020262999999999920e+01,3.239134999999999991e+02,3.338622999999999763e+01,4.478759999999999963e-01,6.704101999999999562e-01,1.233521000000000090e+00
9.948729999999999407e+00,3.333129000000000133e+02,-8.178710999999999842e+00,6.136475000000000124e-01,3.070068000000000241e-01,-5.555419999999999803e-01
1.623535000000000039e+01,2.713623000000000047e+02,-2.325439000000000078e+01,4.359130999999999978e-01,2.131348000000000131e-01,-1.657470999999999917e+00
2.514648000000000039e+01,1.061401000000000039e+02,-5.169677000000000078e+01,3.833008000000000248e-02,2.929687999999999737e-01,-2.747192000000000078e+00
2.447510000000000119e+01,-6.384277000000000157e+01,-2.551268999999999920e+01,-6.652832000000000190e-02,-3.666992000000000029e-01,-3.363036999999999832e+00
4.217528999999999684e+01,-2.451171999999999969e+02,1.525878999999999941e+01,1.794434000000000029e-01,-3.752441000000000249e-01,-3.304076999999999931e+00
2.307129000000000119e+01,-4.218138999999999896e+02,4.193115000000000236e+01,1.003174000000000010e+00,5.391846000000000139e-01,-1.226563000000000070e+00
4.400634000000000157e+01,-4.646605999999999881e+02,3.723144000000000009e+00,1.282958999999999961e+00,8.883056999999999759e-01,6.427002000000000548e-01
-3.259277000000000157e+01,-4.063109999999999786e+02,-1.025391000000000048e+02,1.095947000000000005e+00,-2.407227000000000117e-01,3.968262000000000178e+00
-9.558105000000000473e+01,-5.334472000000000236e+01,-7.580566000000000315e+01,-3.961181999999999759e-01,-2.119873000000000118e+00,3.999512000000000178e+00
-1.232910000000000039e+01,2.185669000000000040e+02,7.525634999999999764e+01,-7.377930000000000321e-01,-1.554443000000000019e+00,2.462645999999999891e+00
-2.062988000000000000e+01,1.447144000000000119e+02,9.686278000000000077e+01,-4.829102000000000117e-01,-7.495116999999999752e-02,1.501220999999999917e+00
-2.856445000000000078e+01,2.085570999999999913e+02,7.751465000000000316e+01,-1.591797000000000073e-01,2.100829999999999920e-01,2.209595000000000198e+00
1.300048999999999921e+01,3.032837000000000103e+02,4.241942999999999842e+01,4.180907999999999847e-01,2.669677999999999773e-01,7.047118999999999467e-01
2.062988000000000000e+01,2.941283999999999992e+02,2.343750000000000000e+01,4.313965000000000161e-01,2.548828000000000205e-01,-5.761718999999999591e-01
2.612303999999999959e+01,2.020874000000000024e+02,3.845215000000000050e+00,9.326172000000000628e-02,1.412354000000000109e-01,-1.671753000000000045e+00
1.129149999999999920e+01,9.741209999999999525e+01,-4.028319999999999901e+00,-1.928710999999999898e-01,2.923584000000000183e-01,-2.656372000000000178e+00
-2.764892000000000039e+01,-1.195067999999999984e+02,-4.400634000000000157e+01,-1.994628999999999985e-01,3.839111000000000051e-01,-3.395020000000000149e+00
-2.062988000000000000e+01,-2.999877999999999929e+02,-2.667236000000000118e+01,3.029784999999999839e-01,-2.957763999999999949e-01,-2.524414000000000158e+00
8.813475999999999999e+01,-3.972167000000000030e+02,2.893065999999999960e+01,7.458496000000000015e-01,-9.191894999999999927e-02,-1.035400000000000098e+00
5.175780999999999921e+01,-3.882445999999999913e+02,-3.326415999999999684e+01,1.021606000000000014e+00,1.383666999999999980e+00,1.814453000000000094e+00
-9.698484999999999445e+01,-2.847289999999999850e+02,-1.376953000000000031e+02,7.149657999999999847e-01,-3.344727000000000117e-01,3.998047000000000128e+00
-4.534911999999999921e+01,1.014403999999999968e+02,-3.552246000000000237e+01,-8.636475000000000124e-01,-2.870239000000000207e+00,3.999512000000000178e+00
-2.105713000000000079e+01,1.960449000000000126e+02,7.873534999999999684e+01,-5.614014000000000504e-01,-9.274902000000000424e-01,1.749633999999999912e+00
-2.856445000000000078e+01,1.912230999999999881e+02,9.552000999999999920e+01,-3.367919999999999803e-01,-1.619873000000000007e-01,2.240845000000000198e+00
2.801512999999999920e+01,3.163451999999999771e+02,6.799316000000000315e+01,3.900145999999999891e-01,2.102051000000000058e-01,1.637694999999999901e+00
1.000975999999999999e+02,3.416748000000000047e+02,4.022216000000000236e+01,6.743164000000000380e-01,-4.516601999999999770e-03,4.199219000000000146e-01
1.530150999999999897e+02,3.203125000000000000e+02,2.471923999999999921e+01,6.791992000000000029e-01,-1.444091999999999876e-01,-9.346923999999999788e-01
1.444702000000000055e+02,2.591553000000000111e+02,6.164550000000000196e+00,4.562988000000000044e-01,-1.696776999999999869e-01,-2.048461999999999783e+00
1.727295000000000158e+01,1.018676999999999992e+02,3.540039000000000158e+00,2.832031000000000132e-02,-1.119384999999999963e-01,-3.795898000000000216e+00
5.187987999999999822e+00,-1.242065000000000055e+02,1.086425999999999981e+01,1.279297000000000073e-01,-2.021484000000000059e-01,-3.984618999999999911e+00
-5.206298000000000314e+01,-3.804931000000000267e+02,2.905273000000000039e+01,8.197020999999999891e-01,-1.367188000000000014e-01,-2.755249000000000059e+00
-7.324218000000000117e+00,-4.728392999999999802e+02,2.252196999999999960e+01,1.551269999999999927e+00,-6.958008000000000248e-02,-2.015380999999999978e-01
-5.493164000000000380e-01,-4.409789999999999850e+02,1.434326000000000079e+01,1.430298000000000069e+00,3.736572000000000227e-01,1.729980000000000073e+00
-1.737670999999999992e+02,-3.136596999999999866e+02,-8.428954000000000235e+01,6.887206999999999635e-01,-4.500732000000000066e-01,3.999512000000000178e+00
-1.340331999999999937e+02,-2.917480000000000118e+01,-4.968260999999999683e+01,-6.967773000000000438e-01,-2.134888000000000119e+00,3.999512000000000178e+00
1.953125000000000000e+00,1.408080999999999960e+02,7.647705000000000553e+01,-9.017334000000000183e-01,-1.323607999999999896e+00,2.339233000000000118e+00
-3.967284999999999950e+00,1.351929000000000087e+02,9.796142000000000394e+01,-4.356689000000000256e-01,-1.512450999999999934e-01,2.169556000000000040e+00
-1.257324000000000019e+01,2.315673999999999921e+02,7.464600000000000080e+01,1.818847999999999993e-02,2.462158000000000124e-01,1.948730000000000073e+00
2.685547000000000040e+01,2.738036999999999921e+02,4.675292000000000314e+01,3.017578000000000205e-01,1.706543000000000088e-01,3.759765999999999941e-01
7.385254000000000474e+01,2.501220000000000141e+02,3.723145000000000238e+01,2.292480000000000073e-01,3.055419999999999803e-01,-6.253661999999999832e-01
1.197510000000000048e+02,1.760863999999999976e+02,-1.055907999999999980e+01,-1.182861000000000051e-01,5.654297000000000351e-01,-1.484375000000000000e+00
8.813475999999999999e+01,1.091919000000000040e+02,-4.412841000000000236e+01,-3.131104000000000109e-01,4.188232000000000066e-01,-2.425902999999999921e+00
9.466552000000000078e+01,-7.189941000000000315e+01,-3.295897999999999683e+01,-3.760986000000000051e-01,-8.911133000000000248e-02,-3.000000000000000000e+00
4.168701000000000079e+01,-2.360840000000000032e+02,7.934569999999999679e-01,-4.174805000000000182e-02,-3.562011999999999956e-01,-1.945800999999999892e+00
2.557373000000000118e+01,-3.075561999999999898e+02,2.374267000000000039e+01,3.643798999999999788e-01,-1.199950999999999934e-01,-8.624268000000000489e-01
-6.494141000000000474e+01,-3.726806000000000267e+02,-4.211426000000000336e+00,7.639160000000000394e-01,1.470946999999999949e-01,1.552124000000000059e+00
-1.541137999999999977e+02,-3.190917999999999779e+02,-5.938719999999999999e+01,2.482910000000000117e-01,-8.360596000000000139e-01,3.994019000000000208e+00
-1.812744000000000000e+01,1.124877999999999929e+02,2.441405999999999921e+01,-1.152465999999999990e+00,-1.774048000000000069e+00,3.999512000000000178e+00
-2.130126999999999882e+01,2.054442999999999984e+02,7.342529000000000394e+01,-7.185059000000000307e-01,-8.767089999999999606e-01,1.969359999999999999e+00
-2.777099000000000117e+01,1.965331999999999937e+02,8.990478000000000236e+01,-3.499755999999999978e-01,1.710204999999999920e-01,1.932372999999999896e+00
-2.160643999999999920e+01,2.944945999999999913e+02,4.803466000000000236e+01,3.182373000000000007e-01,4.691161999999999832e-01,1.003540000000000099e+00
1.416015999999999941e+01,2.894897000000000276e+02,2.246094000000000079e+01,4.737548999999999788e-01,5.246581999999999635e-01,-5.039063000000000292e-01
2.319335999999999842e+01,1.995238999999999976e+02,-5.737303999999999959e+00,7.080077999999999372e-02,7.556151999999999314e-02,-1.612305000000000099e+00
-3.192137999999999920e+01,1.076050000000000040e+02,-1.464844000000000079e+01,-2.512207000000000190e-01,1.129150000000000015e-01,-2.478882000000000030e+00
2.856445000000000078e+01,-5.773924999999999841e+01,1.269530999999999921e+01,-3.566894999999999927e-01,4.772948999999999942e-02,-2.953734999999999999e+00
4.058836999999999762e+01,-1.768798999999999921e+02,2.172850999999999999e+01,-1.497803000000000051e-01,3.395996000000000015e-01,-2.444824000000000108e+00
-4.272460000000000147e-01,-3.023682000000000016e+02,-5.737303999999999959e+00,3.930663999999999825e-01,4.071044999999999803e-01,-1.537231000000000014e+00
-2.075194999999999901e+00,-3.869017999999999802e+02,-3.045654000000000039e+01,9.302979000000000109e-01,2.277831999999999912e-01,-1.477051000000000058e-02
-5.358885999999999683e+01,-4.302368000000000166e+02,-6.835938000000000159e+01,1.138184000000000085e+00,-2.650145999999999891e-01,3.063232000000000177e+00
-1.203613000000000000e+02,-4.821777000000000157e+01,-9.265135999999999683e+01,-6.226806999999999759e-01,-2.127196999999999782e+00,3.999512000000000178e+00
-3.045654000000000039e+01,2.324829000000000008e+02,4.125975999999999999e+01,-9.248047000000000351e-01,-2.890868999999999911e+00,3.692870999999999793e+00
-4.028320000000000078e+01,2.230834999999999866e+02,1.620483000000000118e+02,-3.564453000000000205e-01,-3.131104000000000109e-01,1.103760000000000074e+00
-3.662109000000000059e-01,2.091674999999999898e+02,1.181641000000000048e+02,-6.506348000000000686e-02,9.521484000000000059e-01,1.318114999999999926e+00
-3.106689000000000078e+01,2.603149000000000228e+02,4.144286999999999921e+01,2.145996000000000015e-01,7.655028999999999861e-01,5.340576000000000212e-01
9.643554999999999211e+00,2.394408999999999992e+02,1.654053000000000040e+01,2.308350000000000124e-01,4.143066000000000249e-01,-6.876221000000000139e-01
1.977539000000000158e+01,1.827392000000000110e+02,1.586913999999999936e+00,5.468750000000000000e-02,3.735352000000000117e-01,-1.471435999999999966e+00
1.501464999999999961e+01,7.403564000000000078e+01,1.037598000000000020e+00,-2.174071999999999949e-01,2.420653999999999861e-01,-2.325928000000000218e+00
6.494141000000000474e+01,-4.595947000000000315e+01,1.019286999999999921e+01,-2.687988000000000044e-01,4.643554999999999766e-01,-2.859375000000000000e+00
6.878661999999999921e+01,-2.141113000000000000e+02,8.544920999999999767e-01,-7.458496000000000570e-02,5.587157999999999847e-01,-2.478638000000000119e+00
2.154541000000000039e+01,-3.436888999999999896e+02,-1.757813000000000159e+01,5.273438000000000292e-01,4.744873000000000007e-01,-1.593018000000000045e+00
-5.737304000000000315e+01,-4.749144999999999754e+02,-5.316161999999999921e+01,1.429931999999999981e+00,1.907958999999999905e-01,-7.509765999999999941e-01
-4.565429000000000315e+01,-4.960326999999999771e+02,-1.364746000000000095e+02,1.688598999999999961e+00,-1.245849999999999902e+00,3.995483000000000118e+00
-8.593748999999999683e+01,1.020507999999999953e+02,-6.939696999999999605e+01,-5.626221000000000139e-01,-2.752562999999999871e+00,3.999512000000000178e+00
-1.095580999999999960e+02,3.016356999999999857e+02,6.024168999999999841e+01,-3.865967000000000153e-01,-1.495482999999999896e+00,7.125243999999999467e-01
-6.030272999999999683e+01,1.463623000000000047e+02,1.096191000000000031e+02,-5.856934000000000307e-01,-1.008423000000000069e+00,-8.398437999999999737e-02
-5.194091000000000236e+01,1.495971999999999866e+02,1.290283000000000015e+02,-2.574463000000000168e-01,-4.492187999999999737e-02,1.700439000000000034e+00
-1.910399999999999920e+01,2.538452000000000055e+02,8.721922999999999604e+01,1.712645999999999891e-01,2.739257999999999971e-01,6.446532999999999847e-01
1.080321999999999960e+01,2.546997000000000071e+02,7.537842000000000553e+01,1.741942999999999964e-01,1.956787000000000110e-01,-4.788818000000000241e-01
4.718016999999999683e+01,1.843872000000000071e+02,6.585693000000000552e+01,-6.469727000000000117e-02,7.368164000000000380e-01,-1.649780000000000024e+00
8.496093000000000472e+01,8.563231000000000392e+01,3.668213000000000079e+01,-2.843017999999999934e-01,1.054199000000000108e+00,-2.375122000000000178e+00
5.468750000000000000e+01,-7.983397999999999683e+01,-3.039551000000000158e+01,-2.109375000000000000e-01,1.309569999999999901e+00,-2.880005000000000148e+00
1.525878999999999941e+01,-2.194824000000000126e+02,-7.861328000000000316e+01,2.214355000000000073e-01,6.485596000000000139e-01,-2.221191000000000138e+00
-5.981444999999999901e+00,-3.572386999999999944e+02,-1.019896999999999991e+02,7.607422000000000351e-01,3.009032999999999847e-01,-1.361938000000000093e+00
3.607177999999999685e+01,-5.253296000000000276e+02,-1.328125000000000000e+02,1.915893999999999986e+00,-7.507323999999999942e-02,2.648925999999999781e-01
3.009033000000000158e+01,-4.848632000000000062e+02,-1.366577000000000055e+02,1.813843000000000094e+00,-1.397339000000000109e+00,3.990845000000000198e+00
-1.430054000000000087e+02,1.608275999999999897e+02,-4.443359000000000236e+01,-4.212645999999999891e-01,-2.748778999999999861e+00,3.985473999999999961e+00
-4.907225999999999999e+01,2.094115999999999929e+02,6.243896000000000157e+01,-6.937256000000000533e-01,-2.185668999999999862e+00,1.264893000000000045e+00
-5.883789000000000158e+01,8.050535999999999603e+01,1.405029000000000110e+02,-5.476073999999999664e-01,-1.001587000000000005e+00,1.134155000000000024e+00
-2.777099000000000117e+01,1.350098000000000127e+02,1.542358000000000118e+02,-6.921386999999999678e-02,-1.119384999999999963e-01,2.546021000000000090e+00
-2.178954999999999842e+01,2.773437999999999874e+02,1.157225999999999999e+02,3.084717000000000153e-01,1.696777000000000007e-02,1.434692000000000078e+00
-2.807617000000000029e+00,2.980957000000000221e+02,1.233520000000000039e+02,4.354248000000000007e-01,3.503417999999999810e-02,-1.706543000000000088e-01
2.874756000000000000e+01,2.586669999999999732e+02,1.161499000000000024e+02,3.149413999999999825e-01,5.483398000000000438e-01,-1.057617000000000029e+00
3.906250000000000000e+01,1.516113000000000000e+02,6.072997999999999763e+01,-8.337401999999999314e-02,1.040770999999999891e+00,-1.980957000000000079e+00
3.845215000000000316e+01,4.956054000000000315e+01,1.403808000000000078e+01,-3.322753999999999985e-01,1.296875000000000000e+00,-2.565062999999999871e+00
4.571533000000000158e+01,-1.051025000000000063e+02,-5.200195000000000078e+01,-1.849365000000000037e-01,1.136107999999999896e+00,-2.575806000000000040e+00
2.709960999999999842e+01,-2.409668000000000063e+02,-1.054686999999999983e+02,3.750000000000000000e-01,7.650145999999999891e-01,-2.126221000000000139e+00
3.875731999999999999e+01,-3.421630000000000109e+02,-1.198730000000000047e+02,8.841552999999999773e-01,1.599120999999999876e-02,-1.505492999999999970e+00
1.272583000000000055e+02,-4.839476999999999975e+02,-7.592772999999999683e+01,1.725464000000000109e+00,-2.093505999999999978e-01,2.725830000000000197e-01
6.713866999999999585e+00,-5.061644999999999754e+02,-1.163940000000000055e+02,1.913329999999999975e+00,-6.926269999999999927e-01,3.701538000000000217e+00
-1.488646999999999991e+02,2.917480000000000118e+01,-3.594971000000000316e+01,-6.109618999999999467e-01,-3.070068000000000019e+00,3.999512000000000178e+00
-5.981444999999999901e+00,1.757812000000000126e+02,8.801269000000000631e+01,-8.580322000000000227e-01,-2.011597000000000079e+00,2.590453999999999812e+00
-3.112792999999999921e+01,1.213988999999999976e+02,1.304932000000000016e+02,-5.417480000000000073e-01,-3.234863000000000044e-01,1.821288999999999936e+00
-1.660155999999999921e+01,2.252196999999999889e+02,9.747312999999999761e+01,-1.757813000000000084e-02,-9.509276999999999314e-02,2.512938999999999812e+00
-1.190184999999999960e+01,3.046875000000000000e+02,9.289549999999999841e+01,4.801024999999999876e-01,-1.901855000000000073e-01,1.377075000000000049e+00
2.770995999999999881e+01,3.240966000000000236e+02,9.619140000000000157e+01,6.940918000000000365e-01,6.115722999999999993e-02,-1.658936000000000022e-01
5.584716000000000236e+01,2.837524000000000228e+02,7.531738000000000000e+01,5.150145999999999891e-01,4.825439000000000256e-01,-1.132446000000000064e+00
4.418945000000000078e+01,1.733397999999999968e+02,1.666260000000000119e+01,2.307129000000000124e-02,5.979003999999999985e-01,-2.027343999999999813e+00
4.840086999999999762e+01,8.923338999999999999e+01,2.258300999999999892e+00,-1.866454999999999920e-01,7.218018000000000489e-01,-2.673340000000000050e+00
5.761717999999999762e+01,-9.204100999999999999e+01,-2.862548999999999921e+01,-1.268311000000000022e-01,7.095947000000000227e-01,-3.452148000000000216e+00
2.038573999999999842e+01,-3.087769000000000119e+02,-4.351805999999999841e+01,5.876464999999999606e-01,2.934570000000000234e-01,-2.589354999999999851e+00
1.593017000000000039e+01,-4.272459999999999809e+02,-4.382323999999999842e+01,1.328003000000000045e+00,8.911133000000000248e-02,-1.424438000000000093e+00
5.206298000000000314e+01,-5.620117000000000189e+02,-4.699707000000000079e+01,2.142211999999999783e+00,-2.819823999999999942e-02,1.479370000000000074e+00
-2.447510000000000119e+01,-4.508056000000000267e+02,-6.396484000000000236e+01,1.425659000000000010e+00,-6.248778999999999861e-01,3.999512000000000178e+00
-4.229735999999999763e+01,1.070557000000000016e+02,-3.485106999999999999e+01,-8.038330000000000197e-01,-1.658203000000000094e+00,3.999512000000000178e+00
-1.672363000000000000e+01,2.253418000000000063e+02,3.460692999999999842e+01,-7.369385000000000518e-01,-1.278564000000000034e+00,1.925415000000000099e+00
9.826660000000000394e+00,1.806639999999999873e+02,9.680174999999999841e+01,-4.561767999999999934e-01,-3.890380999999999978e-01,1.768920999999999966e+00
7.629393999999999565e+00,2.647705000000000268e+02,5.926512999999999920e+01,1.418456999999999912e-01,2.608642999999999934e-01,2.151854999999999851e+00
-3.662109000000000059e-01,3.355711999999999762e+02,3.649902000000000157e+01,5.595702999999999649e-01,7.397460999999999620e-02,1.336670000000000025e+00
-1.220702999999999960e+01,3.751831000000000245e+02,3.302002000000000237e+01,9.348144999999999927e-01,1.480712999999999890e-01,-2.326660000000000117e-01
-7.385252999999999624e+00,3.278808000000000220e+02,1.757813000000000159e+01,7.860106999999999511e-01,3.402100000000000124e-01,-1.511474999999999902e+00
-9.643554999999999211e+00,1.906127999999999929e+02,-1.647949000000000108e+00,3.258056999999999759e-01,3.084717000000000153e-01,-2.598999000000000059e+00
6.799316000000000315e+01,5.151366999999999763e+01,-2.563476000000000088e+00,2.000732000000000066e-01,6.945801000000000336e-01,-3.997681000000000040e+00
3.851317999999999842e+01,-2.044067000000000007e+02,-2.508545000000000158e+01,5.050048999999999788e-01,2.746582000000000190e-01,-3.998778999999999861e+00
8.239746000000000237e+00,-4.602660999999999945e+02,-1.196288999999999980e+01,1.673340000000000050e+00,-1.315918000000000088e-01,-2.620360999999999940e+00
