3.106689000000000078e+01,1.160277999999999992e+02,1.220702999999999960e+01,2.503661999999999832e-01,2.209960999999999842e+00,-3.001098999999999961e+00
6.665039000000000158e+01,-6.823730000000000473e+01,-1.257323999999999984e+02,6.333007999999999971e-01,2.302124000000000059e+00,-3.995728000000000169e+00
6.542968999999999369e+01,-2.788695999999999913e+02,-1.752318999999999960e+02,1.421021000000000090e+00,8.348389000000000504e-01,-2.718506000000000089e+00
1.402588000000000079e+02,-3.741455000000000268e+02,-1.416015999999999906e+02,1.874511999999999956e+00,7.092285000000000394e-01,-1.676757999999999971e+00
1.981810999999999865e+02,-4.494628000000000156e+02,-1.406860000000000070e+02,1.973632999999999971e+00,1.155883999999999912e+00,1.363524999999999876e-01
1.729125999999999976e+02,-4.356078999999999724e+02,-1.351317999999999984e+02,1.844481999999999955e+00,4.174804999999999766e-01,1.000977000000000006e+00
6.140135999999999683e+01,-4.997558000000000220e+02,-1.270140999999999991e+02,2.147705000000000197e+00,-1.530761999999999956e-01,2.505736999999999881e+00
7.861328000000000316e+01,-3.532103999999999928e+02,-1.129761000000000024e+02,1.024535999999999891e+00,-9.713135000000000518e-01,3.999512000000000178e+00
-1.751708999999999961e+01,-7.690430000000000632e+01,-7.110595999999999606e+01,-1.982422000000000073e-01,-1.484984999999999999e+00,3.455321999999999782e+00
1.043701000000000079e+01,-5.639647999999999683e+01,1.947021000000000157e+01,-6.024169999999999803e-01,-1.681640999999999941e+00,2.514892999999999823e+00
-2.453613000000000000e+01,-1.232910000000000039e+01,6.549071999999999605e+01,-5.919189000000000256e-01,-1.086060000000000025e+00,3.362792999999999921e+00
-4.309082000000000079e+01,1.113890999999999991e+02,7.446289000000000158e+01,-3.015136999999999956e-01,-5.916747999999999452e-01,3.294067000000000078e+00
-5.908203000000000316e+01,1.821898999999999944e+02,8.172606000000000392e+01,-6.152343999999999868e-02,-7.612305000000000321e-01,3.048827999999999872e+00
-6.945801000000000158e+01,2.670898000000000252e+02,1.169432999999999936e+02,4.334717000000000153e-01,-6.843261999999999956e-01,2.412475999999999843e+00
-5.187988000000000000e+01,3.201904000000000110e+02,1.466674999999999898e+02,9.226073999999999664e-01,-3.732909999999999839e-01,1.440674000000000010e+00
-1.470946999999999960e+01,3.502196999999999889e+02,1.655884000000000071e+02,1.153809000000000085e+00,1.602783000000000124e-01,6.152343999999999591e-01
-7.263182999999999723e+00,3.370971000000000117e+02,1.268920999999999992e+02,1.094727000000000006e+00,6.749268000000000489e-01,8.325195000000000511e-02
-2.990721999999999881e+01,3.192139000000000237e+02,8.905028000000000077e+01,9.871826000000000212e-01,6.837157999999999847e-01,-2.888183999999999751e-01
-6.848144999999999527e+01,2.743530000000000086e+02,5.255125999999999920e+01,7.927246000000000015e-01,5.527343999999999591e-01,-6.829834000000000183e-01
-1.080932999999999993e+02,2.487181999999999960e+02,4.437254999999999683e+01,6.489257999999999971e-01,5.151367000000000029e-01,-8.947753999999999985e-01
-6.604004000000000474e+01,2.258910999999999945e+02,6.903076000000000079e+01,4.865723000000000131e-01,1.032715000000000050e+00,-1.912354000000000109e+00
9.344481000000000392e+01,1.237793000000000063e+02,1.788329999999999842e+01,5.069580000000000197e-01,2.267211999999999783e+00,-3.535156000000000187e+00
8.886718000000000472e+01,-1.568603000000000058e+01,-7.904053000000000395e+01,5.251464999999999606e-01,2.065551999999999833e+00,-3.799805000000000099e+00
6.451416000000000395e+01,-2.167968999999999937e+02,-1.519774999999999920e+02,1.008666999999999980e+00,7.685547000000000351e-01,-3.070556999999999981e+00
8.471679000000000315e+01,-3.111571999999999889e+02,-1.147460999999999984e+02,1.352050999999999892e+00,2.125244000000000022e-01,-2.327637000000000178e+00
1.422119000000000142e+02,-4.459227999999999952e+02,-7.562255999999999290e+01,2.089599999999999902e+00,8.062743999999999467e-01,-1.812378000000000045e+00
1.679077000000000055e+02,-5.304565000000000055e+02,-8.459471999999999525e+01,2.542847000000000079e+00,1.010375999999999941e+00,-5.971680000000000321e-01
1.532592999999999961e+02,-6.288451999999999771e+02,-1.228637999999999977e+02,3.278687000000000129e+00,7.556152000000000424e-01,1.567382999999999971e+00
-6.164550000000000196e+00,-4.658813000000000102e+02,-1.577759000000000071e+02,2.144775000000000098e+00,-9.744872999999999452e-01,3.999512000000000178e+00
-4.583740000000000236e+01,-1.122436000000000007e+02,-1.024170000000000016e+02,3.277588000000000168e-01,-2.261229999999999851e+00,3.999512000000000178e+00
-3.723144000000000009e+00,4.370116999999999763e+01,2.734375000000000000e+01,-5.289306999999999759e-01,-1.979735999999999940e+00,2.915526999999999980e+00
-2.398680999999999841e+01,5.535887999999999920e+01,7.659911999999999921e+01,-6.203613000000000044e-01,-1.138427999999999995e+00,2.476074000000000108e+00
-6.213378000000000156e+01,1.188965000000000032e+02,7.958983999999999526e+01,-3.194580000000000197e-01,-7.296143000000000489e-01,3.453002999999999822e+00
-6.604004000000000474e+01,2.251587000000000103e+02,9.191894000000000631e+01,7.470702999999999372e-02,-9.163818000000000241e-01,3.299926999999999833e+00
-8.526609999999999445e+01,3.264159999999999968e+02,1.431885000000000048e+02,6.791992000000000029e-01,-9.940185999999999744e-01,2.691284000000000010e+00
-6.378173000000000314e+01,4.275511999999999944e+02,2.035521999999999991e+02,1.540160999999999891e+00,-5.239257999999999971e-01,1.181273999999999935e+00
1.281738000000000044e+00,4.107665999999999826e+02,2.144165000000000134e+02,1.745727999999999946e+00,1.372069999999999956e-01,-9.460448999999999942e-02
6.835937000000000374e+00,3.329467000000000212e+02,1.760253999999999905e+02,1.454223999999999961e+00,4.058838000000000168e-01,-7.642822000000000227e-01
-7.397460999999999842e+01,2.726440000000000055e+02,1.421509000000000071e+02,1.171265000000000001e+00,7.354735999999999496e-01,-8.350830000000000197e-01
-1.215210000000000008e+02,2.372435999999999865e+02,1.140137000000000000e+02,9.078368999999999467e-01,7.977294999999999803e-01,-8.135985999999999496e-01
-7.055664000000000158e+01,2.277831999999999937e+02,1.239013999999999953e+02,8.153076000000000212e-01,1.216796999999999906e+00,-1.607544000000000084e+00
8.666991000000000156e+01,1.466674999999999898e+02,7.092284999999999684e+01,9.110106999999999511e-01,2.969359999999999999e+00,-3.542114000000000207e+00
7.580566000000000315e+01,-9.997557999999999367e+01,-1.165160999999999945e+02,8.604735999999999496e-01,2.428710999999999842e+00,-3.941771999999999831e+00
2.545166000000000039e+01,-2.356567000000000007e+02,-1.748046999999999969e+02,1.153197999999999945e+00,9.083252000000000548e-01,-2.587645999999999891e+00
8.630370000000000630e+01,-2.968140000000000214e+02,-1.457520000000000095e+02,1.616699000000000108e+00,8.558350000000000124e-01,-2.051146999999999831e+00
1.090698000000000008e+02,-4.002074999999999818e+02,-1.861571999999999889e+02,2.392943999999999960e+00,1.311156999999999906e+00,-1.786254999999999926e+00
1.165160999999999945e+02,-4.577635999999999967e+02,-2.075194999999999936e+02,2.536865000000000148e+00,-4.357910000000000256e-02,3.758544999999999803e-01
1.609497000000000071e+02,-4.458618000000000166e+02,-1.295166000000000111e+02,2.260254000000000207e+00,3.688965000000000161e-01,2.194824000000000108e+00
6.207274999999999920e+01,-3.555908000000000015e+02,-1.720580999999999960e+02,1.482299999999999951e+00,-1.870117000000000029e-01,3.476074000000000108e+00
-3.515625000000000000e+01,-2.954712000000000103e+02,-1.776123000000000047e+02,5.551757999999999971e-01,-2.300781000000000187e+00,3.826903999999999861e+00
-1.184082000000000079e+01,-1.234131000000000000e+02,-5.615234000000000236e+01,-5.826415999999999817e-01,-3.066161999999999832e+00,3.999512000000000178e+00
1.849364999999999881e+01,3.662109000000000059e-01,3.131102999999999881e+01,-1.053711000000000064e+00,-1.536621000000000015e+00,2.393676999999999833e+00
8.911132999999999527e+00,1.751708999999999961e+01,4.986572000000000315e+01,-1.000977000000000006e+00,-1.029419000000000084e+00,2.305664000000000158e+00
-2.191161999999999921e+01,8.129882000000000630e+01,6.903076000000000079e+01,-7.244872999999999452e-01,-9.830322000000000227e-01,2.590088000000000168e+00
-2.160643999999999920e+01,1.243285999999999945e+02,8.813475999999999999e+01,-3.454590000000000161e-01,-1.227050999999999892e+00,2.499023000000000216e+00
-4.058836999999999762e+01,2.024535999999999945e+02,1.391602000000000032e+02,9.802246000000000570e-02,-1.114989999999999926e+00,2.489745999999999793e+00
-2.746582000000000079e+00,2.756958000000000197e+02,1.718138999999999896e+02,6.342773000000000438e-01,-6.209717000000000153e-01,1.517943999999999960e+00
1.873779000000000039e+01,3.057250999999999976e+02,1.725464000000000055e+02,8.905028999999999861e-01,-7.751465000000000438e-02,7.869872999999999452e-01
1.232910000000000039e+01,3.075561999999999898e+02,1.383667000000000087e+02,9.259032999999999847e-01,2.384033000000000124e-01,-1.124267999999999934e-01
8.605957000000000079e+00,2.853394000000000119e+02,1.221924000000000063e+02,8.253173999999999788e-01,3.198242000000000029e-01,-3.365479000000000109e-01
-3.704834000000000316e+01,2.629395000000000095e+02,9.515380000000000393e+01,6.680907999999999847e-01,4.393310999999999744e-01,-5.804443000000000241e-01
-5.413817999999999842e+01,2.451171999999999969e+02,8.697508999999999446e+01,5.006104000000000109e-01,8.299560999999999744e-01,-1.266234999999999999e+00
-2.770995999999999881e+01,2.047119000000000142e+02,5.651854999999999762e+01,3.741455000000000197e-01,1.392212000000000005e+00,-2.051391999999999882e+00
6.451416000000000395e+01,1.017455999999999960e+02,-1.562500000000000000e+01,3.100586000000000175e-01,1.762450999999999990e+00,-3.402099999999999902e+00
6.817627000000000237e+01,-5.187988000000000000e+01,-7.312012000000000000e+01,3.006592000000000153e-01,1.218018000000000045e+00,-3.899291999999999980e+00
3.845215000000000050e+00,-2.238769000000000062e+02,-1.016846000000000032e+02,5.335693000000000241e-01,4.914550999999999781e-01,-2.247313999999999812e+00
2.368164000000000158e+01,-2.557373000000000047e+02,-1.071777000000000015e+02,7.115479000000000109e-01,3.303223000000000131e-01,-1.557007000000000030e+00
7.672119000000000710e+01,-3.176270000000000095e+02,-8.966062999999999761e+01,1.029052999999999995e+00,1.024169999999999942e-01,-1.325684000000000085e+00
7.513428000000000395e+01,-3.920287999999999897e+02,-7.421875000000000000e+01,1.407715000000000050e+00,3.365479000000000109e-01,-8.051757999999999971e-01
6.066893999999999920e+01,-4.509886999999999944e+02,-6.951904000000000394e+01,1.912109000000000059e+00,3.272705000000000197e-01,-1.766357000000000066e-01
3.283691000000000315e+01,-5.288085999999999558e+02,-9.844970000000000709e+01,2.546752999999999822e+00,3.883056999999999759e-01,2.309692000000000078e+00
-9.112547999999999604e+01,-3.737792000000000030e+02,-1.499022999999999968e+02,1.545044000000000084e+00,-1.094971000000000000e-01,3.999512000000000178e+00
2.252196999999999960e+01,-8.679197999999999524e+01,-1.411133000000000095e+02,5.053711000000000314e-02,-1.673095999999999917e+00,3.515502999999999822e+00
-6.774901999999999980e+00,-6.463622999999999763e+01,-5.120848999999999762e+01,-4.589844000000000146e-01,-2.228394000000000208e+00,2.273681999999999981e+00
-6.347655999999999743e+00,-3.149414000000000158e+01,4.083250999999999920e+01,-7.136230000000000073e-01,-1.396362000000000103e+00,3.323729999999999851e+00
-2.746582000000000079e+00,1.218872000000000071e+02,5.468750000000000000e+01,-6.077881000000000533e-01,-6.784668000000000365e-01,3.505005000000000148e+00
-2.490233999999999881e+01,1.892090000000000032e+02,5.249022999999999683e+01,-3.511963000000000168e-01,-8.364257999999999971e-01,2.790649000000000157e+00
-3.021239999999999881e+01,2.456665000000000134e+02,8.056640000000000157e+01,3.955078000000000066e-02,-1.160155999999999965e+00,2.542968999999999813e+00
-4.565429000000000315e+01,3.011474999999999795e+02,1.161499000000000024e+02,4.920653999999999861e-01,-9.174805000000000321e-01,2.326172000000000128e+00
-2.770995999999999881e+01,3.667601999999999975e+02,1.487427000000000135e+02,1.034180000000000099e+00,-4.776611000000000051e-01,1.393677000000000055e+00
-1.538086000000000020e+01,3.803709999999999809e+02,1.578978999999999928e+02,1.293212999999999946e+00,6.823730000000000073e-02,1.495361000000000051e-01
-4.718016999999999683e+01,3.388061000000000149e+02,1.391602000000000032e+02,1.157593000000000094e+00,3.603515999999999941e-01,-4.587401999999999869e-01
-9.228515000000000157e+01,2.586669999999999732e+02,1.088867000000000047e+02,7.846680000000000321e-01,5.688476999999999562e-01,-7.773438000000000292e-01
-1.145630000000000024e+02,2.205809999999999889e+02,9.991454000000000235e+01,5.891113000000000044e-01,5.319823999999999664e-01,-6.517334000000000183e-01
-9.259032000000000551e+01,1.954345999999999890e+02,9.674071000000000708e+01,5.141601999999999562e-01,1.003784000000000010e+00,-1.133788999999999936e+00
-2.429198999999999842e+01,1.577759000000000071e+02,7.781982000000000710e+01,3.839111000000000051e-01,1.262450999999999990e+00,-1.651977999999999946e+00
4.589842999999999762e+01,8.636473999999999762e+01,3.295897999999999683e+01,3.759765999999999941e-01,1.890381000000000089e+00,-2.703247000000000178e+00
5.664061999999999841e+01,-2.221678999999999959e+01,-4.846191000000000315e+01,5.053710999999999620e-01,1.828125000000000000e+00,-3.231200999999999990e+00
3.265381000000000000e+01,-1.754761000000000024e+02,-1.173705999999999960e+02,8.469238000000000044e-01,1.103393999999999986e+00,-2.705932999999999922e+00
6.695556999999999448e+01,-2.832031000000000063e+02,-1.252441000000000031e+02,1.504882999999999971e+00,8.043213000000000168e-01,-2.322875999999999941e+00
6.134033000000000158e+01,-3.795776000000000181e+02,-1.358642999999999859e+02,2.089599999999999902e+00,6.781006000000000533e-01,-1.946898999999999935e+00
5.950927000000000078e+01,-4.960937000000000126e+02,-1.621704000000000008e+02,2.831909000000000010e+00,1.115722999999999993e-01,-8.942871000000000015e-01
1.473388999999999953e+02,-5.662842000000000553e+02,-1.016235000000000070e+02,3.182983000000000118e+00,5.664062999999999737e-02,7.386475000000000124e-01
1.208496000000000059e+01,-5.585937999999999874e+02,-1.679077000000000055e+02,2.759765999999999941e+00,3.829346000000000139e-01,3.909424000000000010e+00
-1.301879999999999882e+02,-1.948851999999999975e+02,-1.790771000000000015e+02,3.526611000000000051e-01,-1.839355000000000073e+00,3.999512000000000178e+00
3.173827999999999872e+00,2.783202999999999960e+01,-9.454345000000000709e+01,-7.435302999999999773e-01,-2.677367999999999970e+00,3.987915000000000099e+00
-1.953125000000000000e+00,7.873534999999999684e+01,3.613280999999999921e+01,-1.002807999999999922e+00,-1.721557999999999922e+00,1.738037000000000054e+00
3.051757999999999971e+00,4.168701000000000079e+01,6.481933999999999685e+01,-7.581786999999999832e-01,-1.093261999999999956e+00,2.250243999999999911e+00
-5.029296000000000078e+01,1.253051999999999992e+02,7.922363000000000000e+01,-2.299805000000000044e-01,-9.350585999999999620e-01,3.361571999999999782e+00
-1.210936999999999983e+02,2.175903000000000134e+02,9.790037999999999840e+01,2.359619000000000022e-01,-1.372436999999999907e+00,3.377318999999999960e+00
-6.982421999999999684e+01,3.317259999999999991e+02,2.056273999999999944e+02,1.014404000000000083e+00,-1.557128999999999985e+00,2.279418999999999862e+00
3.881835999999999842e+01,3.978881000000000085e+02,2.783813000000000102e+02,1.955200000000000049e+00,-3.077392999999999934e-01,7.299805000000000321e-01
7.098389000000000237e+01,3.872679999999999723e+02,2.556761999999999944e+02,1.975951999999999931e+00,6.508789000000000380e-01,-2.421875000000000000e-01
-3.118896000000000157e+01,3.170776000000000181e+02,1.378783999999999992e+02,1.456420999999999966e+00,1.261230000000000073e+00,-9.470214999999999606e-01
-1.071166999999999945e+02,2.676392000000000166e+02,9.631346999999999525e+01,1.049072000000000005e+00,9.068604000000000109e-01,-1.004639000000000060e+00
-6.097411999999999921e+01,2.308349000000000046e+02,9.991454000000000235e+01,6.968993999999999467e-01,1.388427999999999995e+00,-1.742064999999999975e+00
2.856445000000000078e+01,1.709593999999999880e+02,6.622314000000000078e+01,6.114502000000000548e-01,2.130005000000000148e+00,-2.651610999999999940e+00
1.257934000000000054e+02,1.068115000000000059e+01,-7.031250000000000000e+01,6.273193000000000241e-01,2.453612999999999822e+00,-3.672973999999999961e+00
6.054686999999999841e+01,-1.588135000000000048e+02,-1.558228000000000009e+02,8.092040999999999817e-01,9.124756000000000533e-01,-2.886353000000000169e+00
1.221924000000000063e+02,-2.518920999999999992e+02,-1.277466000000000008e+02,1.068604000000000109e+00,2.492676000000000058e-01,-2.185181000000000040e+00
1.237181999999999960e+02,-3.406981999999999857e+02,-8.636473999999999762e+01,1.558715999999999990e+00,4.072265999999999941e-01,-1.852295000000000025e+00
