-7.647705000000000553e+01,1.325683999999999969e+02,3.405762000000000000e+01,9.265136999999999678e-02,6.401367000000000029e-01,-2.058593999999999813e+00
-6.103514999999999802e+00,-1.159667999999999921e+01,-7.324218000000000117e-01,3.026123000000000007e-01,1.012817000000000078e+00,-3.885132000000000030e+00
3.112792999999999921e+01,-3.162841999999999985e+02,-3.375244000000000000e+01,1.166992000000000029e+00,9.273681999999999759e-01,-3.779297000000000128e+00
7.080078000000000316e+00,-4.813231999999999857e+02,-6.372070000000000078e+01,2.015137000000000178e+00,9.396972999999999576e-01,-1.868895999999999891e+00
1.043091000000000008e+02,-4.925536999999999921e+02,-9.216307999999999367e+01,1.982421999999999906e+00,7.543944999999999679e-01,1.218993999999999911e+00
1.125488000000000000e+02,-4.254759999999999991e+02,-1.047973999999999961e+02,1.575439000000000034e+00,7.766113000000000044e-01,2.746093999999999813e+00
-5.401610999999999763e+01,-3.128052000000000135e+02,-1.619261999999999944e+02,8.142089999999999606e-01,-6.491698999999999664e-01,3.999512000000000178e+00
-3.924560999999999922e+01,-9.301757000000000630e+01,-1.248778999999999968e+02,-2.612304999999999766e-01,-2.305541999999999980e+00,3.999512000000000178e+00
-6.225584999999999702e+00,1.443480999999999881e+02,1.367187000000000019e+01,-8.037109000000000059e-01,-1.673583999999999961e+00,3.245972000000000079e+00
-3.112792999999999921e+01,1.492309999999999945e+02,4.046629999999999683e+01,-6.506347999999999576e-01,-6.878661999999999832e-01,1.744507000000000030e+00
-4.937744000000000000e+01,1.585692999999999984e+02,5.718994000000000000e+01,-4.414062999999999737e-01,-6.701660000000000394e-01,2.137450999999999990e+00
-5.145262999999999920e+01,2.281494000000000142e+02,7.696532999999999447e+01,-3.979491999999999752e-02,-2.890625000000000000e-01,2.026367000000000029e+00
-3.759765999999999764e+01,2.753296000000000276e+02,7.452392999999999290e+01,2.719727000000000117e-01,-2.136230000000000073e-02,1.426392000000000104e+00
-4.608153999999999684e+01,3.172606999999999857e+02,6.237792000000000314e+01,5.880127000000000548e-01,-2.734375000000000000e-02,6.568604000000000109e-01
-2.478027000000000157e+01,3.295287999999999897e+02,6.298828000000000316e+01,8.192139000000000504e-01,3.833008000000000248e-02,-3.479003999999999985e-01
-5.462646000000000157e+01,2.943725999999999772e+02,6.170653999999999684e+01,7.320556999999999759e-01,3.098144999999999927e-01,-1.265503000000000045e+00
-6.842041000000000395e+01,1.807250999999999976e+02,3.149414000000000158e+01,4.614257999999999971e-01,9.943847999999999576e-01,-3.027465999999999990e+00
-1.617432000000000158e+01,2.062988000000000000e+01,-1.049804999999999922e+01,4.193115000000000037e-01,9.884032999999999847e-01,-3.979979999999999851e+00
1.715088000000000079e+01,-2.601929000000000087e+02,-1.544189000000000078e+01,8.818359000000000059e-01,5.358886999999999956e-01,-3.827392999999999823e+00
2.215576000000000079e+01,-4.220581000000000245e+02,-1.641845999999999961e+01,1.553466999999999931e+00,6.696777000000000424e-01,-2.180175999999999892e+00
7.574463000000000079e+01,-4.832762999999999920e+02,-4.351805999999999841e+01,1.691894999999999927e+00,9.655761999999999956e-01,1.933593999999999868e-01
1.436157000000000039e+02,-4.600830000000000268e+02,-6.158447000000000315e+01,1.508666999999999980e+00,9.349364999999999482e-01,2.078491000000000088e+00
1.599121000000000059e+01,-3.674925999999999817e+02,-1.327514999999999930e+02,8.498535000000000394e-01,-7.812500000000000000e-02,3.998168999999999862e+00
-1.489258000000000060e+01,-3.082274999999999920e+01,-1.104125999999999976e+02,-4.909667999999999810e-01,-1.207152999999999921e+00,3.999512000000000178e+00
-3.326415999999999684e+01,7.208252000000000237e+01,-5.944823999999999842e+01,-9.130859000000000059e-01,-1.772949000000000108e+00,3.136229999999999851e+00
-3.851317999999999842e+01,8.441160999999999603e+01,3.436278999999999684e+01,-9.079589999999999606e-01,-1.104980000000000073e+00,1.870605000000000073e+00
-5.242918999999999841e+01,9.454345000000000709e+01,5.206298000000000314e+01,-6.054688000000000292e-01,-5.842285000000000394e-01,2.397583000000000020e+00
-4.235838999999999999e+01,1.937865999999999929e+02,6.201171000000000078e+01,-2.470702999999999927e-01,-3.941649999999999876e-01,2.497924999999999951e+00
-3.973389000000000237e+01,2.669067000000000007e+02,6.872558999999999685e+01,1.359863000000000044e-01,-2.170410000000000117e-01,1.540893999999999986e+00
-3.540039000000000158e+00,3.041381999999999834e+02,7.391357000000000710e+01,4.145507999999999971e-01,-6.677246000000000570e-02,8.320313000000000292e-01
1.440429999999999922e+01,3.168944999999999936e+02,6.237792000000000314e+01,6.771239999999999482e-01,1.868895999999999891e-01,-3.116455000000000197e-01
1.040039000000000016e+02,2.770996000000000095e+02,5.065917000000000314e+01,6.072997999999999452e-01,8.544921999999999934e-03,-9.600830000000000197e-01
8.905028000000000077e+01,2.582397000000000276e+02,3.894042999999999921e+01,7.070313000000000292e-01,4.090576000000000212e-01,-2.219726999999999784e+00
-3.210448999999999842e+01,1.317749000000000024e+02,-2.233886000000000038e+01,8.240967000000000153e-01,9.852294999999999803e-01,-3.993408000000000069e+00
-5.187987999999999822e+00,-2.944945999999999913e+02,-3.649902000000000157e+01,1.187378000000000045e+00,-3.929443000000000241e-01,-3.998778999999999861e+00
-2.252196999999999960e+01,-5.383301000000000158e+02,8.056641000000000830e+00,2.148925999999999892e+00,4.439697000000000227e-01,-1.036864999999999926e+00
3.619384999999999764e+01,-4.603270999999999731e+02,-2.923583999999999961e+01,1.839355000000000073e+00,7.601318000000000241e-01,1.218140000000000001e+00
1.959228999999999843e+01,-4.243163999999999874e+02,-8.917234999999999445e+01,1.151977999999999946e+00,2.144774999999999876e-01,3.213989000000000207e+00
-3.076172000000000040e+01,-2.833251999999999953e+02,-1.026000999999999976e+02,3.507080000000000197e-01,-5.853270999999999891e-01,3.999512000000000178e+00
-6.060790999999999684e+01,-2.014160000000000039e+01,-8.105468000000000472e+01,-6.903076000000000212e-01,-1.686401000000000039e+00,3.989380000000000148e+00
-3.051757999999999882e+01,6.695556999999999448e+01,-1.239014000000000060e+01,-9.940185999999999744e-01,-1.848022000000000054e+00,2.825806000000000040e+00
-3.942871000000000237e+01,9.106444000000000472e+01,4.895018999999999920e+01,-7.641601999999999562e-01,-8.123778999999999861e-01,2.205321999999999782e+00
-4.693603000000000236e+01,1.618651999999999873e+02,4.425048000000000314e+01,-4.273681999999999759e-01,-6.733398000000000438e-01,2.662720000000000198e+00
-4.071043999999999841e+01,2.301636000000000024e+02,7.775879000000000474e+01,-1.295166000000000095e-01,-6.462402000000000424e-01,2.363036999999999832e+00
-3.985596000000000316e+01,2.985228999999999928e+02,8.935545999999999367e+01,3.145751999999999993e-01,-8.276366999999999752e-02,1.232787999999999995e+00
-3.424072000000000315e+01,3.137207000000000221e+02,7.916259999999999764e+01,5.354003999999999985e-01,9.216309000000000307e-02,3.095703000000000205e-01
-4.193115000000000236e+01,2.561034999999999968e+02,7.788085999999999842e+01,4.851074000000000219e-01,7.666016000000000497e-02,-7.515868999999999467e-01
-6.634520999999999447e+01,2.022093999999999880e+02,6.878661999999999921e+01,3.566894999999999927e-01,5.726318000000000241e-01,-1.196045000000000025e+00
-2.648926000000000158e+01,1.328125000000000000e+02,2.642821999999999960e+01,1.663817999999999964e-01,9.870605000000000073e-01,-2.367065000000000197e+00
4.742430999999999841e+01,-2.362059999999999960e+01,-9.460449000000000552e+00,2.353515999999999941e-01,7.467040999999999817e-01,-3.644165000000000099e+00
4.089354999999999762e+01,-1.989746000000000095e+02,-1.507568000000000019e+01,5.179443000000000241e-01,4.334717000000000153e-01,-3.238770000000000149e+00
1.550292999999999921e+01,-3.489990000000000236e+02,-3.405762000000000000e+01,9.079589999999999606e-01,4.703369000000000022e-01,-1.297484999999999999e+00
2.557373000000000118e+01,-3.730468000000000188e+02,-5.419921000000000078e+01,9.656981999999999511e-01,3.249511999999999956e-01,-2.050781000000000132e-02
4.748534999999999684e+01,-3.792114000000000260e+02,-6.488036999999999921e+01,7.960205000000000197e-01,7.446289000000000380e-02,1.561646000000000090e+00
5.059814000000000078e+01,-3.319091000000000236e+02,-7.714843999999999369e+01,4.490967000000000153e-01,-3.710937999999999737e-01,3.602783000000000069e+00
3.967284999999999950e+00,-1.656494000000000142e+02,-4.193115000000000236e+01,-4.530028999999999861e-01,-1.276000999999999941e+00,3.999512000000000178e+00
-1.910399999999999920e+01,2.911376999999999882e+01,-4.211426000000000336e+00,-1.000000000000000000e+00,-8.756104000000000109e-01,3.756348000000000020e+00
-1.086425999999999981e+01,9.948730000000000473e+01,2.142333999999999961e+01,-9.819335999999999620e-01,-7.609863000000000044e-01,2.825562000000000129e+00
-4.827879999999999683e+01,1.580200000000000102e+02,4.290771000000000157e+01,-6.224364999999999482e-01,-4.885253999999999985e-01,2.618164000000000158e+00
-4.730223999999999762e+01,2.286987000000000023e+02,5.609129999999999683e+01,-3.111572000000000227e-01,-2.758788999999999825e-01,2.448729999999999851e+00
-2.319335999999999842e+00,2.950439000000000078e+02,4.968260999999999683e+01,1.296386999999999956e-01,-1.165771000000000029e-01,1.358031999999999906e+00
1.959228999999999843e+01,3.110962000000000103e+02,5.108641999999999683e+01,3.564453000000000205e-01,5.493163999999999686e-02,2.641602000000000117e-01
-2.166748000000000118e+01,2.819823999999999842e+02,2.478027000000000157e+01,3.762207000000000190e-01,3.050536999999999832e-01,-5.966797000000000351e-01
-4.254149999999999920e+01,1.991577000000000055e+02,1.342772999999999994e+00,1.306151999999999869e-01,1.068115000000000037e-01,-1.153197999999999945e+00
-3.985596000000000316e+01,1.575928000000000111e+02,6.164550000000000196e+00,2.770995999999999876e-02,2.341309000000000029e-01,-1.504150000000000098e+00
2.441405999999999921e+01,8.770750999999999920e+01,7.019041999999999781e+00,1.524658000000000124e-01,3.675536999999999832e-01,-2.779174999999999951e+00
5.603027000000000157e+01,-5.957030999999999921e+01,1.226806999999999981e+01,4.053955000000000197e-01,4.187011999999999956e-01,-3.830200000000000049e+00
3.881835999999999842e+01,-3.276976999999999975e+02,1.013183000000000078e+01,1.184082000000000079e+00,5.516356999999999511e-01,-2.935913000000000217e+00
1.855469000000000079e+01,-4.476317999999999984e+02,-2.508545000000000158e+01,1.861938000000000093e+00,8.181152000000000424e-01,-4.331054999999999766e-01
5.596923000000000314e+01,-5.017699999999999818e+02,-6.561279000000000394e+01,1.830322000000000005e+00,2.050781000000000132e-02,1.551392000000000104e+00
-8.624267000000000394e+01,-3.627928999999999746e+02,-1.067505000000000024e+02,7.023926000000000336e-01,-4.592284999999999839e-01,3.999512000000000178e+00
-7.562255999999999290e+01,-1.220092999999999961e+02,-1.076659999999999968e+02,-5.191649999999999876e-01,-1.639526000000000039e+00,3.999512000000000178e+00
-3.460692999999999842e+01,5.908203000000000316e+01,-9.460449000000000552e+00,-1.030272999999999994e+00,-1.699462999999999946e+00,3.409301999999999833e+00
-4.327391999999999683e+01,1.007079999999999984e+02,2.374267000000000039e+01,-1.024413999999999936e+00,-1.208617999999999970e+00,2.509276999999999980e+00
-4.437254999999999683e+01,1.467284999999999968e+02,6.549071999999999605e+01,-6.286621000000000015e-01,-9.161377000000000548e-01,2.475830000000000197e+00
-4.174804000000000315e+01,2.238158999999999992e+02,8.300780000000000314e+01,-1.746825999999999934e-01,-4.304199000000000219e-01,1.978026999999999980e+00
-3.253173999999999921e+01,2.646483999999999810e+02,8.557128000000000156e+01,1.230469000000000007e-01,-2.791748000000000007e-01,1.358521000000000090e+00
-1.190184999999999960e+01,2.902832000000000221e+02,8.465574999999999761e+01,3.901367000000000029e-01,6.018065999999999693e-02,3.908691000000000249e-01
2.746582000000000079e+00,2.743530000000000086e+02,6.927490000000000236e+01,3.968505999999999978e-01,1.325684000000000029e-01,-3.273925999999999781e-01
-1.770019000000000009e+00,2.211913999999999874e+02,5.456542000000000314e+01,2.535399999999999876e-01,2.792969000000000146e-01,-7.803955000000000197e-01
-5.706786999999999921e+01,1.797485000000000070e+02,3.002928999999999959e+01,1.450194999999999956e-01,5.173339999999999606e-01,-1.252930000000000099e+00
-3.546143000000000001e+01,9.588621999999999446e+01,5.371093000000000117e+00,-1.147460999999999967e-02,5.924072000000000227e-01,-2.110473999999999961e+00
2.850341999999999842e+01,-2.868652000000000157e+01,-1.708984000000000059e+00,3.759765999999999803e-02,5.695801000000000336e-01,-3.175536999999999832e+00
3.900146000000000157e+01,-2.010498000000000047e+02,-1.489258000000000060e+01,3.413086000000000175e-01,7.174072000000000227e-01,-3.173706000000000138e+00
7.568359000000000059e+00,-3.544311000000000149e+02,-6.744384999999999764e+01,9.484863000000000044e-01,7.219238000000000044e-01,-1.436522999999999994e+00
6.286621000000000237e+00,-3.851317999999999984e+02,-1.102295000000000016e+02,1.108031999999999906e+00,3.199463000000000168e-01,-3.566894999999999927e-01
1.343384000000000071e+02,-4.063109999999999786e+02,-7.794189000000000078e+01,9.864502000000000548e-01,-3.023681999999999759e-01,8.256835999999999620e-01
7.324218999999999369e+01,-3.834227999999999952e+02,-6.933593999999999369e+01,7.968750000000000000e-01,5.712890999999999803e-02,2.898315000000000197e+00
1.721190999999999960e+01,-1.939696999999999889e+02,-9.527586999999999762e+01,-1.894531000000000132e-01,-1.502807999999999922e+00,3.999512000000000178e+00
-2.343750000000000000e+01,6.927490000000000236e+01,-4.516601999999999784e+00,-9.626464999999999606e-01,-1.624878000000000045e+00,3.999512000000000178e+00
-5.371093000000000117e+00,1.847533999999999992e+02,2.581786999999999921e+01,-8.039551000000000336e-01,-9.213867000000000029e-01,2.921021000000000090e+00
-3.356933000000000167e+00,1.841430000000000007e+02,4.718016999999999683e+01,-4.826659999999999839e-01,-7.470702999999999649e-01,1.740601000000000065e+00
-1.153564000000000078e+01,2.127684999999999889e+02,6.597899999999999920e+01,-1.844482000000000066e-01,-4.239501999999999993e-01,1.865966999999999931e+00
-1.177978000000000058e+01,2.638550000000000182e+02,5.780028999999999684e+01,1.884765999999999941e-01,-3.087157999999999847e-01,1.257935000000000025e+00
-3.076172000000000040e+01,2.849730999999999881e+02,6.420897999999999683e+01,4.034423999999999788e-01,-2.270507999999999971e-01,4.525145999999999891e-01
-2.136229999999999851e+00,2.540893000000000086e+02,6.335448999999999842e+01,4.527588000000000168e-01,-9.558105000000000073e-02,-3.950195000000000234e-01
1.043701000000000079e+01,2.160033999999999992e+02,6.610107000000000710e+01,3.894042999999999810e-01,4.138184000000000307e-02,-8.411864999999999482e-01
-3.930664000000000158e+01,1.834716999999999985e+02,4.595947000000000315e+01,3.339844000000000146e-01,5.432128999999999985e-01,-1.646973000000000020e+00
-3.088379000000000119e+01,8.135984999999999445e+01,-5.432127999999999624e+00,3.381348000000000131e-01,7.735596000000000139e-01,-3.191895000000000149e+00
5.981444999999999901e+00,-9.741209999999999525e+01,-1.489258000000000060e+01,4.902344000000000146e-01,3.312988000000000044e-01,-3.988036999999999832e+00
2.716064000000000078e+01,-3.520507000000000062e+02,2.069091999999999842e+01,1.209473000000000020e+00,3.563232000000000066e-01,-2.676757999999999971e+00
5.950927000000000078e+01,-4.500122000000000071e+02,1.733398000000000039e+01,1.557007000000000030e+00,8.970947000000000227e-01,-5.823975000000000124e-01
1.301879999999999882e+02,-4.935912999999999897e+02,1.348877000000000059e+01,1.606689000000000034e+00,7.152100000000000124e-01,5.322265999999999941e-01
8.129882000000000630e+01,-4.844970000000000141e+02,-3.985596000000000316e+01,1.232056000000000040e+00,4.986572000000000227e-01,3.988402999999999921e+00
-4.620360999999999763e+01,-1.674804000000000030e+02,-6.640625000000000000e+01,-1.213378999999999985e-01,-3.581542999999999810e-01,3.999512000000000178e+00
-4.754637999999999920e+01,1.306151999999999873e+02,-2.392577999999999960e+01,-8.247069999999999679e-01,-1.025757000000000030e+00,3.874023000000000216e+00
-3.381347999999999843e+01,1.717529000000000110e+02,2.868652000000000157e+01,-7.618407999999999847e-01,-5.521239999999999482e-01,2.292235999999999940e+00
-2.716064000000000078e+01,1.752318999999999960e+02,4.510497999999999763e+01,-3.782959000000000183e-01,9.033202999999999372e-02,2.398681999999999981e+00
-2.783202999999999960e+01,2.540893000000000086e+02,3.900146000000000157e+01,1.134032999999999985e-01,3.560790999999999817e-01,1.869750999999999941e+00
-3.021239999999999881e+01,3.011474999999999795e+02,9.704589999999999606e+00,3.077392999999999934e-01,2.629394999999999927e-01,8.402100000000000124e-01
-3.717040999999999684e+01,2.905883999999999787e+02,5.004883000000000415e+00,3.918457000000000190e-01,2.441406000000000132e-02,-1.988524999999999876e-01
-1.580809999999999960e+01,2.463378999999999905e+02,1.184082000000000079e+01,3.308105000000000073e-01,-1.871337999999999890e-01,-7.816161999999999832e-01
-7.330321999999999605e+01,1.864012999999999920e+02,2.789305999999999841e+01,2.729492000000000029e-01,1.627196999999999949e-01,-1.505492999999999970e+00
-6.152342999999999762e+01,1.166992000000000047e+02,7.080078000000000316e+00,2.991943000000000241e-01,8.811035000000000394e-01,-2.805175999999999892e+00
2.941893999999999920e+01,-9.222410999999999603e+01,-5.340576000000000079e+01,5.307617000000000029e-01,7.135010000000000518e-01,-3.998534999999999950e+00
6.518555000000000632e+01,-4.041136999999999944e+02,1.953125000000000000e+00,1.343750000000000000e+00,-4.333495999999999876e-02,-3.011963000000000168e+00
1.646117999999999881e+02,-5.200806000000000040e+02,6.976318000000000552e+01,1.866454999999999975e+00,9.182128999999999985e-01,-6.655273000000000438e-01
-3.417969000000000079e+01,-5.191040000000000418e+02,-8.666991000000000156e+01,1.987549000000000010e+00,1.415526999999999980e+00,3.106933999999999862e+00
-9.887695000000000789e+00,-2.821044999999999732e+02,-1.372681000000000040e+02,6.085205000000000197e-01,-8.996581999999999635e-01,3.999512000000000178e+00
-7.324218999999999369e+01,7.489014000000000237e+01,-5.700683000000000078e+01,-8.369140999999999941e-01,-1.589844000000000035e+00,3.995117000000000029e+00
-3.955078000000000316e+01,1.430663999999999874e+02,5.920410000000000394e+00,-1.083739999999999926e+00,-1.528197999999999945e+00,2.541015999999999941e+00
-1.629638999999999882e+01,1.402588000000000079e+02,8.160398999999999603e+01,-7.800293000000000365e-01,-7.456055000000000321e-01,2.310547000000000128e+00
-1.501464999999999961e+01,2.322998000000000047e+02,8.544920999999999367e+01,-2.059325999999999934e-01,6.408690999999999693e-02,2.437987999999999822e+00
-8.911132999999999527e+00,3.033446999999999889e+02,6.872558999999999685e+01,1.936035000000000117e-01,2.050781000000000132e-01,1.565795999999999966e+00
-2.227783000000000158e+01,3.306274000000000228e+02,5.133055999999999841e+01,5.240479000000000109e-01,2.780761999999999956e-01,1.820067999999999964e-01
-2.349852999999999881e+01,3.020629999999999882e+02,3.851317999999999842e+01,5.225830000000000197e-01,2.963867000000000029e-01,-5.722656000000000409e-01
-7.196044999999999447e+01,2.293091000000000008e+02,3.240966999999999842e+01,3.785399999999999876e-01,3.973388999999999949e-01,-1.369018999999999986e+00
-9.643554000000000315e+01,1.600952000000000055e+02,1.800536999999999921e+01,4.008788999999999825e-01,1.081299000000000010e+00,-2.208617999999999970e+00
6.408691000000000138e+00,-1.184082000000000079e+01,-5.920409999999999684e+01,5.937500000000000000e-01,1.705688000000000093e+00,-3.948485999999999940e+00
4.266356999999999999e+01,-3.336181000000000267e+02,-9.637449999999999761e+01,1.351806999999999981e+00,6.351318000000000241e-01,-3.735107000000000177e+00
1.054686999999999983e+02,-5.006712999999999738e+02,-7.458495999999999526e+01,1.993041999999999980e+00,5.289306999999999759e-01,-1.671386999999999956e+00
1.115112000000000023e+02,-5.148315000000000055e+02,-8.752439999999999998e+01,1.916015999999999941e+00,8.287354000000000109e-01,2.140868999999999911e+00
4.425048000000000314e+01,-3.698729999999999905e+02,-1.392212000000000103e+02,1.255981000000000014e+00,-6.091309000000000307e-02,3.996703999999999812e+00
-8.758544000000000551e+01,-5.749510999999999683e+01,-1.333617999999999881e+02,-2.728270999999999891e-01,-2.018311000000000188e+00,3.999512000000000178e+00
-2.697754000000000119e+01,1.117553999999999945e+02,-4.528808000000000078e+01,-1.083129999999999926e+00,-2.318236999999999881e+00,2.797241000000000088e+00
-1.452637000000000000e+01,1.176757999999999953e+02,7.183838000000000079e+01,-1.043212999999999946e+00,-1.582275000000000098e+00,1.459961000000000064e+00
-6.713866999999999585e+00,1.336059999999999945e+02,1.163940000000000055e+02,-6.782226999999999562e-01,-4.099121000000000015e-01,2.257445999999999842e+00
1.123047000000000040e+01,1.924438000000000102e+02,9.320067000000000235e+01,-3.519286999999999832e-01,2.359619000000000022e-01,2.217041000000000039e+00
4.010009999999999764e+01,2.689209000000000174e+02,4.113768999999999920e+01,3.894042999999999810e-02,4.335937999999999737e-01,1.407227000000000006e+00
1.367187000000000019e+01,2.927855999999999881e+02,1.477050999999999981e+01,2.706298999999999788e-01,9.790039000000000380e-02,3.593750000000000000e-01
-7.995605000000000295e+00,2.410887999999999920e+02,2.380370999999999881e+01,3.060302999999999773e-01,6.945801000000000058e-02,-6.964110999999999496e-01
-7.061767999999999290e+01,1.782225999999999999e+02,2.740477999999999881e+01,1.827392999999999934e-01,4.984130999999999978e-01,-1.478148999999999935e+00
-3.540039000000000158e+01,1.124266999999999967e+02,3.906250000000000000e+00,7.971190999999999693e-02,8.055419999999999803e-01,-2.637328999999999812e+00
5.749510999999999683e+01,-6.365966000000000236e+01,-2.337646000000000157e+01,2.570800999999999781e-01,4.183350000000000124e-01,-3.997924999999999951e+00
4.791259000000000157e+01,-2.733154000000000110e+02,-1.037598000000000020e+01,7.617188000000000292e-01,2.717284999999999839e-01,-3.319945999999999842e+00
2.783202999999999960e+01,-3.923339000000000283e+02,-4.125975999999999999e+01,1.133423000000000069e+00,5.866698999999999664e-01,-7.445068000000000241e-01
3.973389000000000237e+01,-3.921508000000000038e+02,-5.718994000000000000e+01,1.044556000000000040e+00,3.128661999999999832e-01,6.052246000000000015e-01
1.330565999999999960e+01,-3.536986999999999739e+02,-8.276366000000000156e+01,6.102294999999999803e-01,-2.282714999999999883e-01,3.590942000000000078e+00
-9.814451999999999998e+01,-1.248169000000000040e+02,-1.052245999999999952e+02,-2.338867000000000029e-01,-1.049805000000000099e+00,3.999512000000000178e+00
-3.845215000000000316e+01,3.137207000000000079e+01,-5.792235999999999763e+01,-9.301757999999999971e-01,-2.206421000000000188e+00,3.899901999999999980e+00
-1.220702999999999960e+01,1.020507999999999953e+02,4.736328000000000316e+01,-9.527588000000000168e-01,-1.454345999999999917e+00,2.305785999999999891e+00
