3.979491999999999763e+01,-8.117675999999999448e+00,-1.444091999999999985e+02,-1.351317999999999964e-01,-3.515991000000000088e+00,-4.199219000000000146e-01
-3.430176000000000158e+01,-2.557373000000000118e+01,1.861571999999999960e+01,-2.944336000000000175e-01,-2.628296000000000188e+00,7.852782999999999847e-01
8.850097999999999132e+00,-8.789063000000000514e+00,7.562255999999999290e+01,-1.975098000000000131e-01,-2.158446999999999782e+00,6.408690999999999693e-01
2.380370999999999881e+01,-4.937744000000000000e+01,1.743773999999999944e+02,2.087402000000000007e-02,-2.181519000000000208e+00,7.360840000000000438e-02
3.863524999999999920e+01,-8.374021999999999366e+01,2.387084999999999866e+02,2.764892999999999934e-01,-1.665038999999999936e+00,4.482421999999999795e-01
2.825928000000000040e+01,-1.075438999999999936e+02,2.963867000000000189e+02,5.300293000000000365e-01,-1.343871999999999955e+00,6.276855000000000073e-01
1.507568000000000019e+01,-8.892821000000000708e+01,3.154297000000000253e+02,5.634765999999999941e-01,-7.196044999999999803e-01,1.102050999999999892e+00
-1.275634999999999941e+01,-3.625488000000000000e+01,2.973632999999999811e+02,6.033935999999999744e-01,-1.026611000000000051e-01,1.130859000000000059e+00
-6.127929000000000315e+01,-2.526855000000000118e+01,2.658081000000000245e+02,5.292968999999999591e-01,1.206055000000000044e-01,7.882080000000000197e-01
-4.577635999999999683e+01,-5.450439000000000078e+01,2.405395000000000039e+02,4.910888999999999949e-01,4.733886999999999956e-01,8.770752000000000548e-01
-1.647948999999999842e+01,-6.622314000000000078e+01,1.750488000000000000e+02,4.573975000000000124e-01,7.385253999999999985e-01,1.123291000000000039e+00
1.422119000000000000e+01,-7.336426000000000158e+01,1.336670000000000016e+02,4.714355000000000073e-01,5.148926000000000336e-01,1.191040000000000099e+00
2.246094000000000079e+01,-5.242918999999999841e+01,1.412964000000000055e+02,5.773926000000000336e-01,3.183594000000000146e-01,1.443726000000000065e+00
-1.922606999999999999e+01,-2.142333999999999961e+01,1.588745000000000118e+02,7.460938000000000292e-01,7.530518000000000489e-01,1.479735999999999940e+00
-3.869628999999999763e+01,7.507323999999999664e+00,1.372681000000000040e+02,8.287354000000000109e-01,1.402954000000000034e+00,1.421631000000000089e+00
-1.489258000000000060e+01,1.843262000000000000e+01,2.612303999999999959e+01,8.250731999999999511e-01,1.981079000000000034e+00,1.457642000000000104e+00
1.196288999999999980e+01,3.076172000000000040e+01,-8.886718000000000472e+01,8.887939000000000256e-01,2.113646999999999831e+00,1.577515000000000001e+00
2.593994000000000000e+01,7.501220999999999606e+01,-2.323608000000000118e+02,1.091552999999999995e+00,1.559447999999999945e+00,1.660400000000000098e+00
1.409911999999999921e+01,1.096801999999999992e+02,-3.122558999999999969e+02,1.266602000000000006e+00,9.571532999999999847e-01,1.471068999999999960e+00
2.014159999999999950e+00,1.433104999999999905e+02,-3.626098000000000070e+02,1.455810999999999966e+00,2.351073999999999942e-01,1.190795999999999966e+00
8.361815999999999249e+00,1.562500000000000000e+02,-3.873290999999999826e+02,1.527344000000000035e+00,-1.311035000000000117e-01,9.714355000000000073e-01
-1.525878999999999985e+00,1.886596000000000117e+02,-4.272459999999999809e+02,1.622924999999999951e+00,-4.810790999999999817e-01,8.923339999999999606e-01
1.275634999999999941e+01,1.629637999999999920e+02,-3.799438000000000102e+02,1.252930000000000099e+00,-1.985473999999999961e+00,-3.189697000000000227e-01
9.033203000000000316e+00,6.304930999999999841e+01,-2.761229999999999905e+02,5.592040999999999817e-01,-2.483032000000000128e+00,-5.919189000000000256e-01
-2.209471999999999881e+01,7.812500000000000000e+00,-1.591186999999999898e+02,1.004638999999999949e-01,-1.888671999999999906e+00,6.771239999999999482e-01
6.713867000000000029e-01,5.059814000000000078e+01,-1.371459999999999866e+02,-4.431152000000000007e-02,-2.031250000000000000e+00,7.331543000000000365e-01
3.491210999999999842e+01,1.293945000000000078e+01,-7.031250000000000000e+01,-1.959229000000000109e-01,-2.502930000000000099e+00,-2.515869000000000022e-01
7.031250000000000000e+01,-4.003905999999999921e+01,4.644774999999999920e+01,-1.967772999999999883e-01,-2.649169999999999803e+00,1.418456999999999912e-01
5.487060000000000315e+01,-4.425048000000000314e+01,1.105347000000000008e+02,-6.958008000000000248e-02,-2.200194999999999901e+00,5.201415999999999817e-01
5.145262999999999920e+01,-4.107665999999999684e+01,1.690673999999999921e+02,2.200928000000000051e-01,-1.911254999999999926e+00,3.018798999999999788e-01
5.126953000000000316e+01,-6.109619000000000000e+01,2.122192000000000007e+02,4.289550999999999781e-01,-1.557007000000000030e+00,3.880615000000000037e-01
4.309082000000000079e+01,-6.292723999999999762e+01,2.321167000000000087e+02,5.339355000000000073e-01,-8.533935999999999744e-01,6.501464999999999606e-01
6.140135999999999683e+01,-6.060790999999999684e+01,2.315063000000000102e+02,5.253906000000000409e-01,-7.397460999999999620e-01,7.770996000000000015e-01
9.643554999999999211e+00,-4.980467999999999762e+01,2.622681000000000040e+02,6.691894999999999927e-01,-6.468506000000000533e-01,8.631592000000000153e-01
-1.605225000000000080e+01,-5.187988000000000000e+01,2.846680000000000064e+02,8.361815999999999693e-01,-2.188721000000000139e-01,1.005859000000000059e+00
-1.898192999999999842e+01,-5.523680999999999841e+01,2.833861999999999739e+02,8.837890999999999941e-01,1.174315999999999971e-01,1.039795000000000025e+00
-2.276611000000000118e+01,-4.498290999999999684e+01,2.672728999999999928e+02,8.454589999999999606e-01,4.681395999999999891e-01,1.271606000000000014e+00
-3.497314000000000078e+01,-3.295897999999999683e+01,2.528076000000000079e+02,8.295898000000000438e-01,6.215819999999999679e-01,1.166137999999999897e+00
-1.696777000000000157e+01,-4.614256999999999920e+01,2.174681999999999960e+02,6.867676000000000336e-01,9.526367000000000029e-01,1.161254999999999926e+00
-3.027344000000000079e+01,-3.668213000000000079e+01,1.853026999999999873e+02,5.329589999999999606e-01,1.109496999999999955e+00,1.366454999999999975e+00
-3.979491999999999763e+01,-6.713866999999999585e+00,1.269531000000000063e+02,3.602294999999999803e-01,1.234863000000000044e+00,1.353026999999999980e+00
-3.228759999999999764e+01,1.464844000000000035e+00,6.103515000000000157e+01,2.913818000000000241e-01,1.198607999999999896e+00,1.073242000000000029e+00
-1.269530999999999921e+01,-1.043701000000000079e+01,2.612303999999999959e+01,3.448486000000000051e-01,1.059692000000000078e+00,9.888915999999999817e-01
9.582520000000000593e+00,-2.917480000000000118e+01,-1.623535000000000039e+01,5.388184000000000307e-01,1.154174999999999951e+00,1.123656999999999906e+00
1.214598999999999940e+01,-3.009033000000000158e+01,-5.010985999999999763e+01,6.539306999999999759e-01,1.221924000000000010e+00,1.568237000000000103e+00
9.826660000000000394e+00,3.198242000000000118e+01,-1.353148999999999944e+02,8.320313000000000292e-01,1.575072999999999945e+00,2.108153999999999861e+00
1.342772999999999994e+00,9.930419000000000551e+01,-2.261963000000000079e+02,1.021851000000000065e+00,1.356689000000000034e+00,1.972167999999999921e+00
2.746582000000000079e+00,1.516113000000000000e+02,-3.198852999999999724e+02,1.343261999999999956e+00,6.239014000000000504e-01,1.223389000000000060e+00
4.541015000000000157e+01,1.179198999999999984e+02,-3.547973000000000070e+02,1.383056999999999981e+00,-2.456055000000000044e-01,6.389160000000000394e-01
3.918457000000000079e+01,9.350584999999999525e+01,-3.395384999999999991e+02,1.154784999999999950e+00,-5.634765999999999941e-01,7.264403999999999861e-01
-4.760741999999999585e+00,1.080932999999999993e+02,-3.317259999999999991e+02,9.241943000000000241e-01,-6.424560999999999744e-01,5.711669999999999803e-01
2.062988000000000000e+01,6.884766000000000474e+01,-3.184814000000000078e+02,8.592528999999999861e-01,-1.344970999999999917e+00,-4.467772999999999883e-02
5.004883000000000415e+00,1.470946999999999960e+01,-2.341919000000000040e+02,4.395751999999999993e-01,-1.466186999999999907e+00,4.509276999999999869e-01
7.751464000000000354e+00,1.379393999999999920e+01,-2.142333999999999889e+02,2.045897999999999883e-01,-1.603393999999999986e+00,5.032959000000000183e-01
-3.747558999999999685e+01,9.338378999999999763e+00,-1.647949000000000126e+02,2.575683999999999960e-02,-1.863280999999999965e+00,5.040282999999999847e-01
-4.394530999999999743e+00,1.013183000000000078e+01,-1.096801999999999992e+02,-1.359863000000000044e-01,-2.230224999999999902e+00,4.117431999999999759e-01
2.349852999999999881e+01,-1.965332000000000079e+01,-3.881835999999999842e+01,-1.304932000000000036e-01,-2.479248000000000118e+00,3.480225000000000124e-01
3.637695000000000078e+01,-2.496338000000000079e+01,4.302978000000000236e+01,-9.277343999999999868e-03,-2.092163000000000217e+00,8.143310999999999744e-01
2.874756000000000000e+01,-7.385252999999999624e+00,8.764646999999999366e+01,5.383301000000000058e-02,-1.924438000000000093e+00,7.801514000000000504e-01
4.418945000000000078e+01,-2.075195000000000078e+01,1.448363999999999976e+02,3.166503999999999985e-01,-1.647339000000000109e+00,6.777343999999999591e-01
4.156494000000000000e+01,-1.507568000000000019e+01,1.824951000000000079e+02,3.992919999999999803e-01,-1.243408000000000069e+00,8.549805000000000321e-01
4.235838999999999999e+01,-1.043701000000000079e+01,2.197875999999999976e+02,5.958252000000000548e-01,-1.097534000000000010e+00,6.159668000000000365e-01
7.513428000000000395e+01,-3.277588000000000079e+01,2.371216000000000008e+02,5.410156000000000409e-01,-4.460449000000000219e-01,7.828368999999999467e-01
9.082030000000000314e+01,-2.764892000000000039e+01,2.277221000000000117e+02,4.552001999999999993e-01,-3.238524999999999876e-01,8.681640999999999941e-01
3.594971000000000316e+01,-1.635742000000000118e+01,2.563476999999999748e+02,5.095214999999999606e-01,-7.922363000000000322e-02,1.101928999999999936e+00
-1.452637000000000000e+01,1.110839999999999961e+01,2.625122000000000071e+02,5.031738000000000044e-01,3.131104000000000109e-01,1.246704000000000034e+00
-1.660155999999999921e+01,1.458740000000000059e+01,2.272339000000000055e+02,4.196776999999999869e-01,7.675781000000000409e-01,1.066405999999999965e+00
-1.275634999999999941e+01,2.349852999999999881e+01,1.716919000000000040e+02,2.852782999999999847e-01,8.381347999999999576e-01,1.237792999999999921e+00
-2.050780999999999921e+01,4.553222000000000236e+01,1.512451000000000079e+02,1.938477000000000117e-01,6.680907999999999847e-01,1.135010000000000074e+00
-6.677245999999999526e+01,4.077147999999999683e+01,1.633300999999999874e+02,2.304688000000000014e-01,5.633544999999999803e-01,6.198730000000000073e-01
-9.460447999999999524e+01,9.216309000000000751e+00,1.735840000000000032e+02,2.939453000000000205e-01,6.058350000000000124e-01,5.943604000000000109e-01
-8.001708999999999605e+01,-3.302002000000000237e+01,1.963500999999999976e+02,4.669189000000000256e-01,6.234131000000000533e-01,8.104247999999999452e-01
-6.774902000000000157e+01,-4.797363000000000000e+01,1.956786999999999921e+02,5.726318000000000241e-01,7.047118999999999467e-01,9.748535000000000394e-01
-1.422119000000000000e+01,-8.166503000000000156e+01,1.947021000000000015e+02,7.338867000000000029e-01,9.112548999999999788e-01,1.033203000000000094e+00
7.873535000000000394e+00,-4.382323999999999842e+01,9.912108000000000629e+01,6.606444999999999679e-01,2.031372000000000178e+00,1.781371999999999955e+00
2.563475999999999999e+01,1.605225000000000080e+01,-7.061767999999999290e+01,6.575927999999999773e-01,2.794312000000000129e+00,1.903931000000000040e+00
1.269530999999999921e+01,6.671142999999999290e+01,-2.979125999999999976e+02,1.046508999999999912e+00,1.866699000000000108e+00,1.410522000000000054e+00
2.978515000000000157e+01,6.799316000000000315e+01,-3.895262999999999920e+02,1.359496999999999955e+00,8.299560999999999744e-01,1.033568999999999960e+00
4.241942999999999842e+01,3.784179999999999922e+01,-4.150389999999999873e+02,1.448242000000000029e+00,-2.703857000000000066e-01,8.820801000000000336e-01
5.114746000000000237e+01,2.337646000000000157e+01,-3.922119000000000142e+02,1.307495000000000074e+00,-4.407959000000000183e-01,1.146729000000000109e+00
1.495360999999999940e+01,6.298828000000000316e+01,-3.657835999999999785e+02,1.099731000000000014e+00,-5.424805000000000321e-01,1.302002000000000104e+00
4.150390000000000157e+01,6.622314000000000078e+01,-3.568725000000000023e+02,9.835205000000000197e-01,-8.734131000000000533e-01,7.541503999999999985e-01
6.091308000000000078e+01,3.381347999999999843e+01,-3.475341000000000236e+02,7.265625000000000000e-01,-1.291260000000000074e+00,8.198242000000000029e-01
1.251220999999999961e+01,2.606201000000000079e+01,-2.611084000000000174e+02,3.370361000000000051e-01,-1.835326999999999931e+00,1.031006000000000089e+00
-8.343505000000000393e+01,7.000732000000000710e+01,-1.735840000000000032e+02,7.934570000000000511e-02,-1.574950999999999990e+00,1.050415000000000099e+00
-4.858397999999999683e+01,7.000732000000000710e+01,-1.469727000000000032e+02,6.152343999999999868e-02,-1.153442000000000078e+00,3.319092000000000153e-01
-2.368164000000000158e+01,2.160643999999999920e+01,-1.271362000000000023e+02,-1.784668000000000088e-01,-2.192870999999999793e+00,7.348633000000000248e-02
1.135253999999999941e+01,-2.984619000000000000e+01,-1.953125000000000000e+00,-2.789306999999999759e-01,-2.629639000000000060e+00,4.631348000000000131e-01
-9.155272999999999328e+00,-2.850341999999999842e+01,9.771728000000000236e+01,-1.776123000000000007e-01,-1.987427000000000055e+00,4.622802999999999773e-01
1.104735999999999940e+01,-4.614256999999999920e+01,1.448975000000000080e+02,-1.257323999999999942e-02,-1.831055000000000099e+00,3.635253999999999985e-01
2.307129000000000119e+01,-7.708740000000000236e+01,2.098387999999999920e+02,2.945556999999999759e-01,-1.687133999999999912e+00,4.122314000000000256e-01
3.027344000000000079e+01,-9.082030000000000314e+01,2.481079000000000008e+02,5.063476999999999562e-01,-1.227783000000000069e+00,6.634520999999999891e-01
1.934814000000000078e+01,-7.763671999999999684e+01,2.658691000000000031e+02,6.090088000000000168e-01,-8.098144999999999927e-01,8.300781000000000409e-01
1.708983999999999881e+01,-7.171630999999999290e+01,2.711791999999999803e+02,6.445313000000000292e-01,-4.829102000000000117e-01,8.826903999999999861e-01
1.220703000000000066e-01,-6.359863000000000000e+01,2.804565000000000055e+02,7.060547000000000351e-01,-2.902832000000000190e-01,1.098999000000000059e+00
-1.367187000000000019e+01,-3.961182000000000158e+01,2.698364000000000260e+02,7.590331999999999635e-01,1.185303000000000051e-01,1.141602000000000006e+00
-1.489258000000000060e+01,-3.594971000000000316e+01,2.446898999999999944e+02,7.655028999999999861e-01,4.183350000000000124e-01,1.132813000000000070e+00
-1.031494000000000000e+01,-1.574707000000000079e+01,1.907958999999999889e+02,5.458984000000000059e-01,6.281738000000000044e-01,1.234253000000000045e+00
-3.906250000000000000e+00,-8.850097999999999132e+00,1.616211000000000126e+02,4.216308999999999751e-01,5.114746000000000015e-01,1.023560000000000025e+00
5.432127999999999624e+00,-3.228759999999999764e+01,1.613158999999999992e+02,4.111328000000000205e-01,2.583007999999999971e-01,7.674560999999999744e-01
-1.000976999999999961e+01,-5.419921000000000078e+01,1.993408000000000015e+02,4.584961000000000175e-01,3.162842000000000153e-01,1.024291999999999980e+00
1.916504000000000119e+01,-5.541991999999999763e+01,2.121581999999999937e+02,5.861815999999999693e-01,3.491211000000000175e-01,1.028075999999999990e+00
-3.485106999999999999e+01,-4.766844999999999999e+01,2.057495000000000118e+02,6.983643000000000489e-01,8.903809000000000307e-01,1.191894999999999927e+00
-2.697754000000000119e+01,-3.533935999999999922e+01,1.529541000000000111e+02,6.596680000000000321e-01,1.306640999999999941e+00,1.298462000000000005e+00
-1.739501999999999882e+01,-1.770019999999999882e+01,4.119872999999999763e+01,6.000976999999999562e-01,1.731079000000000034e+00,1.518677000000000055e+00
-1.074219000000000079e+01,2.307129000000000119e+01,-7.421875000000000000e+01,6.179198999999999664e-01,1.810059000000000085e+00,1.653809000000000085e+00
8.972167999999999921e+00,4.748534999999999684e+01,-1.902466000000000008e+02,7.482910000000000394e-01,1.019042999999999921e+00,1.352173000000000069e+00
1.818847999999999843e+01,6.103515000000000157e+01,-2.277831999999999937e+02,7.343750000000000000e-01,4.296875000000000000e-01,1.335814999999999975e+00
2.807617000000000029e+00,7.995605000000000473e+01,-2.379149999999999920e+02,7.330322000000000227e-01,3.024901999999999869e-01,1.293700999999999990e+00
1.190184999999999960e+01,9.185790000000000077e+01,-2.600708000000000197e+02,7.791747999999999452e-01,1.718750000000000000e-01,1.113647000000000054e+00
2.105713000000000079e+01,9.399412999999999840e+01,-2.755126999999999953e+02,7.546386999999999956e-01,7.775878999999999430e-02,1.127197000000000005e+00
2.441406000000000187e+00,1.280517999999999859e+02,-2.920532000000000039e+02,7.056885000000000518e-01,1.016846000000000000e-01,1.302734000000000059e+00
4.315185000000000315e+01,1.519165000000000134e+02,-3.258056000000000267e+02,9.671631000000000533e-01,1.502686000000000022e-01,7.806395999999999891e-01
4.614256999999999920e+01,1.123046999999999969e+02,-3.743285999999999945e+02,1.081299000000000010e+00,-6.555176000000000336e-01,3.444824000000000219e-01
2.294922000000000040e+01,4.180908000000000158e+01,-3.100586000000000126e+02,6.958007999999999971e-01,-1.591919000000000084e+00,4.182128999999999985e-01
5.316161999999999921e+01,2.453613000000000000e+01,-2.586669999999999732e+02,3.269042999999999810e-01,-1.543457000000000079e+00,9.327393000000000489e-01
2.947998000000000118e+01,3.863524999999999920e+01,-1.803589000000000055e+02,5.065917999999999810e-02,-1.631348000000000020e+00,9.278564000000000256e-01
-2.575683000000000078e+01,4.565429000000000315e+01,-1.415405000000000086e+02,-9.191894999999999927e-02,-1.658325000000000049e+00,6.008301000000000336e-01
2.868651999999999980e+00,1.855469000000000079e+01,-8.392333000000000709e+01,-1.899414000000000102e-01,-1.799072000000000005e+00,3.846435999999999744e-01
5.004883000000000415e+00,3.662109000000000059e-01,-5.450439000000000078e+01,-1.528319999999999956e-01,-1.984008999999999912e+00,2.530517999999999934e-01
4.595947000000000315e+01,-4.223631999999999920e+01,7.147217000000000553e+01,-9.301758000000000248e-02,-2.631348000000000020e+00,3.358153999999999861e-01
6.652832000000000079e+00,-5.603027000000000157e+01,1.627806999999999960e+02,1.090088000000000029e-01,-1.852660999999999891e+00,5.546875000000000000e-01
1.940917999999999921e+01,-7.373046999999999684e+01,2.236938000000000102e+02,3.494873000000000007e-01,-1.589110999999999940e+00,4.338378999999999985e-01
1.416015999999999941e+01,-8.618162999999999840e+01,2.561034999999999968e+02,4.978026999999999869e-01,-9.595947000000000227e-01,6.796875000000000000e-01
-1.666260000000000119e+01,-8.239745000000000630e+01,2.734375000000000000e+02,5.905761999999999956e-01,-7.133789000000000380e-01,8.176269999999999927e-01
-2.691649999999999920e+01,-8.892821000000000708e+01,2.852173000000000229e+02,7.647705000000000197e-01,-4.437255999999999978e-01,7.445068000000000241e-01
-2.313231999999999999e+01,-1.021727999999999952e+02,2.864379999999999882e+02,8.419189000000000256e-01,-3.024901999999999869e-01,1.102173000000000069e+00
-4.559326000000000079e+01,-8.734130000000000393e+01,2.972411999999999921e+02,8.029785000000000394e-01,-3.956298999999999788e-01,1.121582000000000079e+00
-5.413817999999999842e+01,-1.008301000000000016e+02,3.367918999999999983e+02,1.080932999999999922e+00,-2.967528999999999861e-01,1.076904000000000083e+00
-2.868652000000000157e+01,-1.181641000000000048e+02,3.623657000000000039e+02,1.316040000000000099e+00,-1.890869000000000022e-01,1.091796999999999906e+00
8.380125999999999920e+01,-9.954833000000000709e+01,3.410033999999999992e+02,1.383178999999999936e+00,8.696289000000000380e-01,1.541747999999999896e+00
6.341552000000000078e+01,-5.279540999999999684e+01,2.670898000000000252e+02,1.137084999999999901e+00,1.004272000000000054e+00,1.323120000000000074e+00
5.950927000000000078e+01,-2.984619000000000000e+01,1.901245000000000118e+02,9.521484000000000059e-01,1.014893000000000045e+00,1.338257000000000030e+00
4.541015000000000157e+01,-2.929686999999999930e+00,1.411133000000000095e+02,8.172606999999999511e-01,1.425902999999999921e+00,1.445923000000000069e+00
2.380370999999999881e+01,3.918457000000000079e+01,1.458740000000000059e+01,7.322997999999999452e-01,1.700684000000000085e+00,1.343993999999999911e+00
2.056885000000000119e+01,3.735352000000000317e+01,-1.160888999999999953e+02,7.884520999999999891e-01,1.596924000000000010e+00,9.858398000000000438e-01
2.282714999999999961e+01,3.210448999999999842e+01,-2.265013999999999896e+02,9.754639000000000504e-01,1.702147999999999994e+00,1.093993999999999911e+00
2.301024999999999920e+01,4.602049999999999841e+01,-3.696899000000000228e+02,1.403319999999999901e+00,1.288818000000000019e+00,1.216796999999999906e+00
1.477050999999999981e+01,5.694579999999999842e+01,-4.258421999999999912e+02,1.603270999999999891e+00,1.708984000000000059e-01,1.093018000000000045e+00
-3.869628999999999763e+01,8.221434999999999604e+01,-4.023437000000000126e+02,1.397583000000000020e+00,-2.397460999999999898e-01,1.107787999999999995e+00
-1.507568000000000019e+01,9.619140000000000157e+01,-3.699340000000000259e+02,1.169067000000000078e+00,-6.531981999999999511e-01,7.912597999999999576e-01
7.385252999999999624e+00,8.300780000000000314e+01,-3.467407000000000039e+02,9.638672000000000351e-01,-4.737548999999999788e-01,8.920898000000000438e-01
