2.941893999999999920e+01,-1.786499000000000024e+02,3.232420999999999935e+02,1.095458999999999961e+00,-8.129883000000000248e-02,1.498779000000000083e+00
3.070067999999999842e+01,-1.131591999999999985e+02,2.857056000000000040e+02,9.655761999999999956e-01,4.029540999999999817e-01,2.004882999999999971e+00
2.868651999999999980e+00,-2.465820000000000078e+01,2.170409999999999968e+02,8.646239999999999482e-01,6.444092000000000153e-01,1.792480000000000073e+00
-1.855469000000000079e+01,1.141356999999999999e+01,1.961670000000000016e+02,8.762206999999999635e-01,4.934082000000000190e-01,1.770507999999999971e+00
-1.831055000000000044e-01,5.731201000000000079e+01,1.624755999999999858e+02,8.918456999999999635e-01,1.239136000000000015e+00,1.644165000000000099e+00
-1.391600999999999999e+01,8.020019999999999527e+01,6.536865000000000236e+01,7.418213000000000168e-01,1.905272999999999994e+00,1.426147000000000054e+00
1.635742000000000118e+01,8.428954000000000235e+01,-1.274414000000000016e+02,6.162109000000000059e-01,1.960693000000000019e+00,1.260620000000000074e+00
4.925536999999999921e+01,9.838866000000000156e+01,-2.924193999999999960e+02,7.414551000000000336e-01,1.186522999999999994e+00,1.259643999999999986e+00
7.806395999999999447e+01,1.049805000000000064e+02,-3.762817000000000007e+02,8.925781000000000409e-01,6.009520999999999891e-01,1.073730000000000073e+00
1.357421999999999969e+02,1.119994999999999976e+02,-4.564209000000000174e+02,1.032593000000000094e+00,-4.356689000000000256e-01,1.235352000000000006e+00
1.835327000000000055e+02,1.152343999999999937e+02,-4.324950999999999794e+02,7.839355000000000073e-01,-1.956787000000000054e+00,1.021729000000000109e+00
1.536254999999999882e+02,2.667236000000000118e+01,-1.806639999999999873e+02,-4.552001999999999993e-01,-3.954346000000000139e+00,-3.581542999999999810e-01
-1.611327999999999960e+01,-5.078125000000000000e+01,5.261229999999999762e+01,-7.034911999999999832e-01,-3.200683999999999862e+00,3.898925999999999781e-01
-2.984619000000000000e+01,-4.772948999999999842e+01,1.862793000000000063e+02,-3.741455000000000197e-01,-1.810424999999999951e+00,6.156006000000000533e-01
-3.204346000000000316e+01,-9.387206000000000472e+01,2.670287999999999897e+02,7.739258000000000248e-02,-1.307738999999999985e+00,2.652588000000000168e-01
-1.135253999999999941e+01,-1.436767999999999859e+02,3.166503999999999905e+02,5.943604000000000109e-01,-7.568359000000000059e-01,5.358886999999999956e-01
