1.989745999999999881e+01,-1.580200000000000102e+02,1.602783000000000015e+02,-3.209229000000000109e-01,-1.078856999999999955e+00,4.221191000000000249e-01
-1.220703000000000094e+00,-1.667479999999999905e+02,2.050781000000000063e+02,1.342773000000000013e-03,-7.039794999999999803e-01,7.299805000000000321e-01
1.116943000000000019e+01,-1.671752999999999929e+02,2.307738999999999976e+02,3.666992000000000029e-01,-1.597899999999999876e-01,1.185181000000000040e+00
1.635742000000000118e+01,-1.266479000000000070e+02,2.176512999999999920e+02,4.262695000000000234e-01,6.962890999999999941e-01,1.909790000000000099e+00
-6.652832000000000079e+00,-2.758789000000000158e+01,1.405639999999999930e+02,3.339844000000000146e-01,1.161864999999999926e+00,1.976196000000000064e+00
-2.929686999999999930e+00,4.901122999999999763e+01,1.342773000000000039e+01,2.026367000000000029e-01,1.458984000000000059e+00,1.673095999999999917e+00
-7.934569999999999679e-01,8.001708999999999605e+01,-8.239745000000000630e+01,1.663817999999999964e-01,1.303711000000000064e+00,1.394652999999999921e+00
7.873535000000000394e+00,1.168212999999999937e+02,-1.915283000000000015e+02,2.647705000000000197e-01,1.017333999999999961e+00,1.298095999999999917e+00
2.362059999999999960e+01,1.448975000000000080e+02,-2.639159999999999968e+02,3.692626999999999993e-01,6.601563000000000292e-01,1.170531999999999906e+00
5.218504999999999683e+01,1.489258000000000095e+02,-3.156127999999999929e+02,4.056395999999999891e-01,-2.104492000000000029e-01,7.249756000000000533e-01
7.354735999999999763e+01,8.624267000000000394e+01,-2.658081000000000245e+02,-1.207275000000000015e-01,-1.501343000000000094e+00,3.308105000000000073e-02
8.984373999999999683e+01,-2.362059999999999960e+01,-1.146850000000000023e+02,-6.407471000000000139e-01,-2.446289000000000158e+00,-4.176024999999999876e-01
2.264404000000000039e+01,-1.044921999999999969e+02,6.292723999999999762e+01,-6.289063000000000292e-01,-1.561279000000000083e+00,4.769286999999999832e-01
1.934814000000000078e+01,-9.765623999999999683e+01,1.286011000000000024e+02,-4.393310999999999744e-01,-1.279906999999999906e+00,7.106934000000000307e-01
3.704834000000000316e+01,-1.138915999999999968e+02,2.017821999999999889e+02,-5.725097999999999993e-02,-8.741455000000000197e-01,6.835938000000000292e-01
2.203369000000000000e+01,-1.262817000000000007e+02,2.385253999999999905e+02,1.928710999999999898e-01,-6.599121000000000015e-01,7.882080000000000197e-01
1.556395999999999979e+01,-1.115112000000000023e+02,2.744750999999999976e+02,4.404296999999999795e-01,-2.425537000000000110e-01,1.363769999999999927e+00
-2.441406000000000132e-01,-5.389403999999999684e+01,2.728270999999999731e+02,6.228027000000000424e-01,3.328857000000000066e-01,1.593018000000000045e+00
-5.554198999999999664e+00,-1.953125000000000000e+00,2.401733000000000118e+02,7.049560999999999744e-01,8.686523000000000438e-01,1.769897000000000054e+00
-1.531981999999999999e+01,8.007813000000000159e+01,1.401978000000000009e+02,6.131592000000000153e-01,1.483521000000000090e+00,1.711181999999999981e+00
-3.979491999999999763e+01,1.138915999999999968e+02,3.936768000000000001e+01,5.531006000000000533e-01,1.847900000000000098e+00,1.106322999999999945e+00
-6.158447000000000315e+01,9.124755000000000393e+01,-1.478271000000000015e+02,4.462890999999999941e-01,2.025757000000000030e+00,7.807617000000000029e-01
-2.447510000000000119e+01,8.905028000000000077e+01,-2.805785999999999945e+02,5.915527000000000424e-01,1.567139000000000060e+00,9.670410000000000394e-01
3.326415999999999684e+01,1.091919000000000040e+02,-3.991087999999999738e+02,9.163818000000000241e-01,3.931884999999999963e-01,1.044921999999999906e+00
8.538817000000000235e+01,9.356687999999999761e+01,-3.773802999999999770e+02,6.771239999999999482e-01,-1.389526000000000039e+00,9.727782999999999847e-01
4.211424999999999841e+01,8.258056000000000552e+01,-2.529907000000000039e+02,5.615234000000000197e-03,-2.243651999999999980e+00,9.271239999999999482e-01
