1.220702999999999960e+01,9.118650999999999840e+01,-2.344970000000000141e+02,3.405761999999999678e-02,-2.077026000000000039e+00,1.015258999999999912e+00
-7.971191000000000315e+01,1.843262000000000000e+01,-2.905273000000000039e+01,-4.304199000000000219e-01,-1.504394999999999927e+00,1.586914000000000033e-03
-3.991698999999999842e+01,-4.718016999999999683e+01,5.859375000000000000e+00,-3.792725000000000124e-01,-5.653076000000000212e-01,8.012694999999999679e-01
4.498290999999999684e+01,-3.753661999999999921e+01,-1.983643000000000001e+01,-3.310546999999999795e-01,-5.233153999999999861e-01,1.031616000000000088e+00
6.616210999999999842e+01,-3.411865000000000236e+01,-2.441406000000000132e-01,-3.240967000000000153e-01,-1.107909999999999950e+00,8.515625000000000000e-01
4.034423000000000314e+01,-4.089354999999999762e+01,6.317137999999999920e+01,-3.217772999999999883e-01,-1.185546999999999906e+00,9.033202999999999649e-01
2.423094999999999999e+01,-4.595947000000000315e+01,1.414184999999999945e+02,-1.940918000000000088e-01,-1.149901999999999980e+00,8.687743999999999467e-01
-2.502441000000000138e+00,-7.080078000000000316e+01,2.302246000000000095e+02,9.973144999999999927e-02,-1.647583000000000020e+00,5.301514000000000504e-01
-8.471679000000000315e+01,-1.232300000000000040e+02,4.207762999999999920e+02,1.015746999999999955e+00,-1.773681999999999981e+00,9.523926000000000336e-01
-2.429198999999999842e+01,-8.300780000000000314e+01,4.932860999999999763e+02,1.537719999999999976e+00,-2.484130999999999978e-01,1.891234999999999999e+00
2.453613000000000000e+01,9.155272999999999328e+00,4.199828999999999724e+02,1.398438000000000070e+00,9.022217000000000153e-01,1.994507000000000030e+00
8.422852000000000672e+00,7.299805000000000632e+01,2.646483999999999810e+02,8.299560999999999744e-01,1.069701999999999931e+00,1.429931999999999981e+00
2.032469999999999999e+01,7.977294999999999447e+01,1.858520000000000039e+02,4.995117000000000029e-01,9.304198999999999664e-01,1.110840000000000050e+00
2.331542999999999921e+01,6.292723999999999762e+01,1.021727999999999952e+02,2.315674000000000066e-01,9.390868999999999467e-01,7.573242000000000029e-01
2.301024999999999920e+01,3.466796999999999684e+01,4.437254999999999683e+01,1.036376999999999993e-01,8.242188000000000292e-01,6.262206999999999635e-01
2.490233999999999881e+01,1.708984000000000059e+00,-1.373291000000000039e+01,7.153320000000000511e-02,6.962890999999999941e-01,6.961669999999999803e-01
1.196288999999999980e+01,-5.615234000000000059e+00,-5.609129999999999683e+01,6.262207000000000190e-02,7.106934000000000307e-01,8.431395999999999891e-01
3.723144000000000009e+00,-6.591796000000000433e+00,-9.661863999999999919e+01,9.106445000000000511e-02,8.581543000000000365e-01,9.189452999999999649e-01
-1.928710999999999842e+01,3.051757999999999971e-01,-1.770629999999999882e+02,2.275390999999999941e-01,1.061890000000000001e+00,1.021362000000000103e+00
-4.284667000000000314e+01,1.586913999999999980e+01,-2.476805999999999983e+02,4.428711000000000175e-01,1.054931999999999981e+00,1.139037999999999995e+00
-3.143309999999999960e+01,5.731201000000000079e+01,-3.406981999999999857e+02,7.543944999999999679e-01,7.003173999999999788e-01,1.232666000000000039e+00
2.551268999999999920e+01,7.470703000000000316e+01,-3.806152000000000157e+02,9.276122999999999452e-01,-1.500244000000000022e-01,1.159424000000000010e+00
6.671142999999999290e+01,8.215331000000000472e+01,-3.640747000000000071e+02,8.165282999999999847e-01,-7.919922000000000351e-01,1.169556000000000040e+00
7.281494000000000710e+01,8.099363999999999919e+01,-2.861327999999999747e+02,3.502197000000000227e-01,-1.342284999999999950e+00,1.191040000000000099e+00
4.388427000000000078e+01,8.319091000000000236e+01,-2.084961000000000126e+02,-3.002929999999999836e-02,-1.532715000000000050e+00,1.032227000000000006e+00
-9.582520000000000593e+00,7.550048999999999921e+01,-1.084595000000000056e+02,-3.551024999999999876e-01,-1.515503000000000045e+00,7.739257999999999971e-01
-1.940917999999999921e+01,4.766844999999999999e+01,-4.681396000000000157e+01,-4.814453000000000205e-01,-1.468506000000000089e+00,4.610596000000000139e-01
9.399414000000000158e+00,3.356933000000000167e+00,2.062988000000000000e+01,-5.260010000000000518e-01,-1.333496000000000015e+00,5.039063000000000292e-01
3.070067999999999842e+01,-2.697754000000000119e+01,9.228515000000000157e+01,-4.476318000000000241e-01,-1.290648999999999935e+00,4.644774999999999876e-01
3.192137999999999920e+01,-5.627441000000000315e+01,1.485595999999999890e+02,-3.018798999999999788e-01,-1.044799999999999951e+00,4.182128999999999985e-01
3.155517000000000039e+01,-8.929442000000000235e+01,2.011108000000000118e+02,-8.325195000000000511e-02,-7.884520999999999891e-01,5.029297000000000351e-01
2.819823999999999842e+01,-1.207886000000000024e+02,2.450560999999999865e+02,1.669922000000000073e-01,-7.834472999999999576e-01,5.325927999999999773e-01
-5.493164000000000158e+00,-1.254882999999999953e+02,2.982787999999999897e+02,4.832763999999999949e-01,-4.962157999999999847e-01,1.035155999999999965e+00
-2.465820000000000078e+01,-1.091919000000000040e+02,3.231200999999999794e+02,7.271729000000000109e-01,-1.484375000000000000e-01,1.215087999999999946e+00
-4.052734000000000236e+01,-6.707764000000000237e+01,3.318480999999999881e+02,9.196777000000000424e-01,2.652588000000000168e-01,1.593628000000000045e+00
2.746582000000000079e+00,1.251220999999999961e+01,2.556761999999999944e+02,8.033447000000000227e-01,1.201659999999999950e+00,1.812133999999999912e+00
4.821776999999999980e+00,6.372070000000000078e+01,1.505126999999999953e+02,5.847168000000000365e-01,1.509276999999999980e+00,1.536377000000000104e+00
1.062012000000000000e+01,7.983397999999999683e+01,1.513672000000000040e+01,3.381348000000000131e-01,1.468261999999999956e+00,1.016113000000000044e+00
1.367187000000000019e+01,6.457519999999999527e+01,-8.361814999999999998e+01,2.648925999999999781e-01,1.428466999999999931e+00,7.947997999999999452e-01
1.660155999999999921e+01,3.747558999999999685e+01,-2.023925999999999874e+02,3.516846000000000139e-01,1.124268000000000045e+00,7.741698999999999664e-01
4.699707000000000079e+00,2.978515000000000157e+01,-2.703247000000000071e+02,4.990234000000000059e-01,8.410644999999999927e-01,8.177489999999999482e-01
3.179930999999999841e+01,1.873779000000000039e+01,-3.330688000000000102e+02,6.599121000000000015e-01,3.968505999999999978e-01,9.082031000000000409e-01
3.863524999999999920e+01,2.416992000000000118e+01,-3.544311000000000149e+02,7.165527000000000424e-01,-1.840819999999999956e-01,1.159057999999999922e+00
4.650878000000000156e+01,3.936768000000000001e+01,-3.340453999999999724e+02,5.778809000000000307e-01,-5.568847999999999576e-01,1.235228999999999910e+00
5.377197000000000315e+01,5.004881999999999920e+01,-2.807617000000000189e+02,3.089600000000000124e-01,-9.018555000000000321e-01,1.209106000000000014e+00
3.253173999999999921e+01,6.524657999999999447e+01,-2.280272999999999968e+02,6.579590000000000438e-02,-1.101685000000000025e+00,1.191527999999999921e+00
-1.708983999999999881e+01,6.085204999999999842e+01,-1.198730000000000047e+02,-2.314452999999999927e-01,-1.434082000000000079e+00,7.904052999999999773e-01
-2.154541000000000039e+01,3.515625000000000000e+01,-6.420897999999999683e+01,-3.974609000000000059e-01,-1.213135000000000074e+00,6.927489999999999482e-01
-1.281738000000000044e+00,1.019286999999999921e+01,-1.220702999999999960e+01,-4.418945000000000234e-01,-1.354003999999999985e+00,6.904297000000000351e-01
-1.452637000000000000e+01,-1.141356999999999999e+01,6.628418000000000632e+01,-3.958740000000000037e-01,-1.345580999999999916e+00,5.898438000000000292e-01
-3.540039000000000158e+00,-4.510497999999999763e+01,1.256102999999999952e+02,-2.752685999999999744e-01,-1.364989999999999926e+00,5.437011999999999956e-01
-7.513428000000000395e+01,-8.477782000000000551e+01,2.424927000000000135e+02,6.201171999999999934e-02,-1.846557999999999922e+00,9.129639000000000504e-01
-9.796142000000000394e+01,-7.830810999999999922e+01,3.457640999999999849e+02,4.606933999999999751e-01,-1.578856999999999955e+00,1.356322999999999945e+00
-6.909180000000000632e+01,-5.444335000000000235e+01,4.177246000000000095e+02,9.205322000000000227e-01,-7.154540999999999817e-01,1.302489999999999926e+00
-3.027344000000000079e+01,-4.589842999999999762e+01,4.094238000000000284e+02,9.785156000000000409e-01,2.454833999999999905e-01,1.074462999999999946e+00
5.920410000000000394e+00,-4.248046000000000078e+01,3.293457000000000221e+02,7.628173999999999788e-01,7.808838000000000168e-01,9.644774999999999876e-01
1.422119000000000000e+01,-4.278564000000000078e+01,2.257690000000000055e+02,4.648437999999999737e-01,1.008423000000000069e+00,9.555664000000000380e-01
1.403808000000000078e+01,-3.564453000000000316e+01,1.550293000000000063e+02,3.144530999999999854e-01,1.082886000000000015e+00,1.040526999999999980e+00
-1.831055000000000044e-01,-1.928710999999999842e+01,7.128906000000000631e+01,1.987305000000000044e-01,1.041137999999999897e+00,1.069946000000000064e+00
-1.647949000000000108e+00,-1.013183000000000078e+01,2.105713000000000079e+01,1.668700999999999934e-01,9.449463000000000168e-01,1.060302999999999995e+00
-1.831055000000000099e+00,-3.112792999999999921e+00,-3.900146000000000157e+01,1.721190999999999971e-01,8.518065999999999693e-01,1.025145999999999891e+00
-2.197265999999999941e+00,2.624511000000000038e+00,-9.045408999999999367e+01,1.608886999999999956e-01,7.493895999999999891e-01,1.050049000000000010e+00
-6.164550000000000196e+00,1.367187000000000019e+01,-1.265258999999999929e+02,1.585692999999999964e-01,6.851806999999999759e-01,1.065795999999999966e+00
-6.835937000000000374e+00,1.879882999999999882e+01,-1.710204999999999984e+02,1.878662000000000110e-01,5.238036999999999832e-01,9.876709000000000183e-01
-5.615234000000000059e+00,2.203369000000000000e+01,-1.967162999999999897e+02,2.027587999999999890e-01,3.964844000000000146e-01,9.903564000000000256e-01
2.075194999999999901e+00,2.020262999999999920e+01,-2.214354999999999905e+02,2.290039000000000102e-01,1.496581999999999912e-01,9.130859000000000059e-01
4.638671999999999684e+00,1.660155999999999921e+01,-2.284545999999999992e+02,2.020263999999999949e-01,3.588866999999999752e-02,9.348144999999999927e-01
1.873779000000000039e+01,1.165770999999999979e+01,-2.359009000000000071e+02,2.038573999999999942e-01,-1.998291000000000095e-01,8.646239999999999482e-01
2.032469999999999999e+01,-9.887695000000000789e+00,-2.208251999999999953e+02,1.783446999999999949e-01,-5.646972999999999576e-01,8.992919999999999803e-01
4.333496000000000237e+00,-1.513672000000000040e+01,-1.844482000000000141e+02,3.125000000000000000e-02,-8.742676000000000336e-01,1.121704000000000034e+00
-6.530761000000000038e+00,1.440429999999999922e+01,-1.316528000000000134e+02,-1.571045000000000080e-01,-9.233398000000000438e-01,1.415038999999999936e+00
-1.519774999999999920e+01,4.577635999999999683e+01,-1.047973999999999961e+02,-2.729492000000000029e-01,-9.696044999999999803e-01,1.318969999999999976e+00
-3.356933000000000167e+00,5.474853000000000236e+01,-5.529784999999999684e+01,-3.994140999999999941e-01,-1.281616000000000088e+00,9.387206999999999635e-01
-8.178710999999999842e+00,4.943847000000000236e+01,2.380370999999999793e+00,-4.678955000000000197e-01,-1.189697000000000005e+00,7.766113000000000044e-01
1.525878999999999985e+00,2.593994000000000000e+01,5.718994000000000000e+01,-4.409179999999999766e-01,-1.177979000000000109e+00,5.633544999999999803e-01
1.629638999999999882e+01,-2.246094000000000079e+01,1.251221000000000032e+02,-4.501953000000000205e-01,-1.612915000000000099e+00,3.671875000000000000e-01
1.080321999999999960e+01,-6.658935999999999922e+01,2.256468999999999880e+02,-1.253662000000000110e-01,-2.034301999999999833e+00,5.118407999999999847e-01
-2.667236000000000118e+01,-6.372070000000000078e+01,3.679198999999999842e+02,6.436768000000000489e-01,-1.496582000000000079e+00,1.006226000000000065e+00
-5.981445000000000078e+01,-4.748534999999999684e+01,4.273681000000000267e+02,1.157593000000000094e+00,-6.865234000000000059e-01,1.138184000000000085e+00
-3.674316000000000315e+01,-3.741454999999999842e+01,4.108885999999999967e+02,1.486572000000000005e+00,5.074463000000000168e-01,1.106322999999999945e+00
-8.117675999999999448e+00,-4.638671000000000078e+01,3.391723000000000070e+02,1.392333999999999961e+00,1.354980000000000073e+00,1.178833000000000020e+00
4.882811999999999841e+01,-3.503417999999999921e+01,2.004394000000000062e+02,1.040405000000000024e+00,1.904906999999999906e+00,1.415893999999999986e+00
1.904297000000000040e+01,3.100585999999999842e+01,2.014160000000000039e+01,6.297606999999999511e-01,2.299316000000000138e+00,1.531981999999999955e+00
-3.173827999999999872e+00,5.816649999999999920e+01,-1.101684000000000054e+02,5.493164000000000380e-01,2.055908000000000069e+00,1.103148999999999935e+00
-1.562500000000000000e+01,5.609129999999999683e+01,-2.607422000000000253e+02,6.995850000000000124e-01,1.555298000000000069e+00,9.010010000000000518e-01
-2.258301000000000158e+01,6.524657999999999447e+01,-3.521118000000000166e+02,9.544677999999999773e-01,1.022094999999999976e+00,9.818114999999999482e-01
-6.530761000000000038e+00,6.878661999999999921e+01,-4.000244000000000142e+02,1.090697999999999945e+00,-2.154541000000000095e-01,5.631104000000000109e-01
2.532958999999999961e+01,3.936768000000000001e+01,-3.497923999999999864e+02,6.988524999999999876e-01,-8.598632999999999971e-01,8.055419999999999803e-01
3.588866999999999763e+01,2.105713000000000079e+01,-2.775878999999999905e+02,3.571776999999999869e-01,-1.265868999999999911e+00,6.573485999999999496e-01
5.615234000000000236e+01,-2.050780999999999921e+01,-2.329712000000000103e+02,6.127930000000000182e-02,-8.750000000000000000e-01,8.477782999999999847e-01
9.600829000000000235e+01,-4.766844999999999999e+01,-2.171630999999999858e+02,-6.591797000000000628e-02,-1.334229000000000109e+00,9.211426000000000336e-01
6.091308000000000078e+01,-5.102539000000000158e+01,-1.313477000000000032e+02,-2.438964999999999883e-01,-2.069701999999999931e+00,1.356322999999999945e+00
4.119872999999999763e+01,-2.294922000000000040e+01,-1.904297000000000040e+01,-3.519286999999999832e-01,-2.301514000000000060e+00,1.459594999999999976e+00
9.643554999999999211e+00,1.531981999999999999e+01,1.083983999999999952e+02,-1.428223000000000131e-01,-1.667357999999999896e+00,1.236572000000000005e+00
7.354735999999999763e+01,-5.065916999999999781e+00,1.583862000000000023e+02,2.006835999999999898e-01,-1.216796999999999906e+00,1.049682999999999922e+00
6.768798999999999921e+01,1.165770999999999979e+01,2.027588000000000079e+02,2.917480000000000073e-01,-1.108765000000000001e+00,1.530883999999999912e+00
-2.386474000000000117e+01,8.508299999999999841e+01,2.866211000000000126e+02,5.498047000000000351e-01,-7.312011999999999956e-01,1.397826999999999931e+00
-8.062743000000000393e+01,1.011351999999999975e+02,3.380736999999999739e+02,8.098144999999999927e-01,-3.149413999999999825e-01,1.026488999999999985e+00
-7.202147999999999683e+01,6.713867000000000473e+01,3.588867000000000189e+02,9.884032999999999847e-01,4.052734000000000059e-01,7.746581999999999635e-01
-5.187988000000000000e+01,4.846191000000000315e+01,3.369139999999999873e+02,8.891601999999999562e-01,8.081055000000000321e-01,8.294677999999999773e-01
-3.894042999999999921e+01,2.215576000000000079e+01,2.830810999999999922e+02,8.527831999999999635e-01,1.231200999999999990e+00,5.675048999999999788e-01
-1.635742000000000118e+01,-1.708983999999999881e+01,1.815184999999999889e+02,6.190185999999999744e-01,1.691040000000000099e+00,9.536132999999999971e-01
2.050780999999999921e+01,6.469725999999999644e+00,6.555176000000000158e+01,3.187255999999999978e-01,2.092163000000000217e+00,1.538329999999999975e+00
6.225584999999999702e+00,7.086181999999999448e+01,-9.027098999999999762e+01,2.424315999999999971e-01,1.695435000000000025e+00,1.206909000000000010e+00
7.019041999999999781e+00,6.945801000000000158e+01,-1.653442000000000007e+02,2.634276999999999869e-01,1.231200999999999990e+00,7.547606999999999511e-01
2.423094999999999999e+01,3.601073999999999842e+01,-2.437744000000000142e+02,3.120117000000000029e-01,8.520507999999999971e-01,6.716309000000000307e-01
1.153564000000000078e+01,2.728271000000000157e+01,-2.962645999999999731e+02,4.182128999999999985e-01,6.441649999999999876e-01,7.792968999999999591e-01
6.408691000000000138e+00,2.337646000000000157e+01,-3.469238000000000284e+02,5.706786999999999832e-01,5.847167999999999810e-02,7.752685999999999744e-01
3.155517000000000039e+01,8.850097999999999132e+00,-3.707884999999999991e+02,5.322265999999999941e-01,-5.501709000000000183e-01,9.466552999999999773e-01
7.403564000000000078e+01,1.318359000000000059e+01,-3.542479999999999905e+02,4.139403999999999861e-01,-1.194336000000000064e+00,1.053223000000000020e+00
1.110229000000000070e+02,-1.495360999999999940e+01,-2.492675999999999874e+02,-3.466796999999999934e-02,-2.010132000000000030e+00,9.895019999999999927e-01
5.541991999999999763e+01,-1.696777000000000157e+01,-1.365966999999999985e+02,-3.087157999999999847e-01,-1.989136000000000015e+00,1.204102000000000006e+00
3.662109000000000059e-01,1.879882999999999882e+01,-2.124023000000000039e+01,-4.459229000000000109e-01,-1.743285999999999891e+00,1.352783000000000069e+00
1.342772999999999994e+00,3.912353999999999843e+01,4.034423000000000314e+01,-4.151611000000000051e-01,-1.433227999999999946e+00,9.100342000000000153e-01
1.452637000000000000e+01,2.221678999999999959e+01,1.066894000000000062e+02,-3.599854000000000109e-01,-1.131591999999999931e+00,6.657714999999999606e-01
2.825928000000000040e+01,-5.004883000000000415e+00,1.495361000000000047e+02,-2.852782999999999847e-01,-8.990479000000000109e-01,5.504149999999999876e-01
2.783202999999999960e+01,-3.143309999999999960e+01,1.924438000000000102e+02,-1.617432000000000036e-01,-8.748778999999999861e-01,4.036865000000000037e-01
