1.446532999999999980e+01,-3.179930999999999841e+01,3.596800999999999817e+02,1.346802000000000055e+00,4.355469000000000146e-01,7.603760000000000518e-01
4.266356999999999999e+01,-4.327391999999999683e+01,3.421019999999999754e+02,1.466431000000000040e+00,7.952881000000000533e-01,8.830565999999999693e-01
6.018066000000000315e+01,-2.612303999999999959e+01,2.901610999999999763e+02,1.540160999999999891e+00,1.452881000000000089e+00,1.140015000000000001e+00
7.476806999999999448e+01,1.739501999999999882e+01,1.860350999999999999e+02,1.112060999999999966e+00,2.693604000000000109e+00,1.381958000000000020e+00
2.655029000000000039e+01,7.025145999999999447e+01,-5.712890000000000157e+01,1.087158000000000069e+00,2.806029999999999802e+00,1.095825000000000049e+00
1.977539000000000158e+01,4.760741999999999763e+01,-2.572631999999999834e+02,1.261597000000000079e+00,2.088379000000000207e+00,5.908202999999999649e-01
7.690428999999999959e+00,2.075195000000000078e+01,-3.679809000000000196e+02,1.484496999999999955e+00,1.494507000000000030e+00,6.914063000000000292e-01
6.225584999999999702e+00,1.208496000000000059e+01,-4.803466000000000236e+02,1.812011999999999956e+00,8.732910000000000394e-01,9.090576000000000212e-01
8.972167999999999921e+00,2.410887999999999920e+01,-5.474854000000000269e+02,2.099854000000000109e+00,3.184814000000000256e-01,1.089355000000000073e+00
-3.228759999999999764e+01,7.348632999999999527e+01,-5.704346000000000458e+02,2.172484999999999999e+00,-8.126221000000000139e-01,1.050292999999999921e+00
3.015136000000000038e+01,6.774902000000000157e+01,-5.280761999999999716e+02,1.385010000000000074e+00,-2.407836999999999783e+00,3.793945000000000234e-01
1.474609000000000094e+02,-3.503417999999999921e+01,-3.592529000000000110e+02,7.001952999999999649e-01,-2.700806000000000040e+00,6.555176000000000336e-01
1.618651999999999873e+02,-1.138306000000000040e+02,-1.761474000000000046e+02,1.220703000000000066e-02,-2.873047000000000128e+00,8.309326000000000212e-01
7.794189000000000078e+01,-1.050414999999999992e+02,-5.316161999999999921e+01,-1.727295000000000080e-01,-2.555664000000000158e+00,1.718628000000000045e+00
-2.014159999999999950e+00,8.239746000000000237e+00,7.922363000000000000e+01,-1.206055000000000044e-01,-2.217041000000000039e+00,2.015868999999999911e+00
-2.014159999999999950e+00,5.725097000000000236e+01,1.507567999999999984e+02,8.813477000000000117e-02,-1.716309000000000085e+00,1.256104000000000109e+00
1.916504000000000119e+01,3.302002000000000237e+01,2.102660999999999945e+02,3.980713000000000168e-01,-1.309936999999999907e+00,7.309569999999999679e-01
2.825928000000000040e+01,1.153564000000000078e+01,2.496338000000000079e+02,6.085205000000000197e-01,-1.079590000000000050e+00,9.426269999999999927e-01
-6.713867000000000029e-01,1.593017000000000039e+01,3.095702999999999747e+02,7.929688000000000292e-01,-8.471680000000000321e-01,9.476318000000000241e-01
-2.667236000000000118e+01,1.104735999999999940e+01,3.698120000000000118e+02,1.112670999999999966e+00,-5.363769999999999927e-01,9.393310999999999744e-01
-2.453613000000000000e+01,-2.807617000000000029e+00,4.011840000000000259e+02,1.397583000000000020e+00,-1.982422000000000073e-01,9.111327999999999649e-01
2.539061999999999841e+01,-7.629393999999999565e+00,4.119873000000000047e+02,1.569701999999999931e+00,3.634032999999999847e-01,1.036864999999999926e+00
4.882811999999999841e+01,6.958007000000000275e+00,3.914793999999999983e+02,1.583617999999999970e+00,7.752685999999999744e-01,9.097899999999999876e-01
3.692627000000000237e+01,7.385252999999999624e+00,3.346557000000000244e+02,1.524291999999999980e+00,1.125977000000000006e+00,6.844481999999999511e-01
2.612303999999999959e+01,-2.685547000000000128e+00,2.766113000000000284e+02,1.493651999999999980e+00,1.407715000000000050e+00,6.945801000000000336e-01
4.272460000000000235e+01,-1.239014000000000060e+01,2.023315000000000055e+02,1.335571000000000064e+00,1.967406999999999906e+00,8.928222999999999576e-01
-6.591796000000000433e+00,2.679442999999999842e+01,2.801512999999999920e+01,1.109131000000000089e+00,2.447144000000000208e+00,1.208007999999999971e+00
-2.874756000000000000e+01,6.091308000000000078e+01,-1.089476999999999975e+02,1.125731999999999955e+00,2.148925999999999892e+00,1.058959999999999901e+00
-4.205322000000000315e+01,7.080078000000000316e+01,-2.421875000000000000e+02,1.247436999999999907e+00,1.410644999999999927e+00,7.332764000000000504e-01
-4.467772999999999683e+01,6.463622999999999763e+01,-3.103638000000000261e+02,1.333374000000000059e+00,1.050659000000000010e+00,6.585693000000000241e-01
-2.233886000000000038e+01,3.930664000000000158e+01,-4.100341000000000236e+02,1.544556000000000040e+00,8.878173999999999788e-01,6.267089999999999606e-01
-3.216552999999999685e+01,3.405762000000000000e+01,-5.100097000000000094e+02,1.942382999999999971e+00,3.588867000000000029e-01,9.023438000000000292e-01
-3.735352000000000317e+01,5.798338999999999999e+01,-5.535277999999999565e+02,2.306395999999999891e+00,-2.104492000000000029e-01,9.525145999999999891e-01
-2.294922000000000040e+01,6.652831999999999368e+01,-5.487060999999999922e+02,2.278687000000000129e+00,-1.675292999999999921e+00,7.783202999999999649e-01
6.854247999999999763e+01,1.776123000000000118e+01,-4.399413999999999874e+02,1.433472000000000079e+00,-2.341674999999999951e+00,8.793944999999999679e-01
3.790283000000000158e+01,3.649902000000000157e+01,-3.248290999999999826e+02,6.926269999999999927e-01,-2.093017999999999823e+00,1.470825000000000049e+00
2.142333999999999961e+01,7.714843999999999369e+01,-2.731933999999999969e+02,3.332519999999999927e-01,-2.438965000000000050e+00,1.132813000000000070e+00
4.840086999999999762e+01,3.759765999999999764e+01,-1.029663000000000039e+02,-1.490479000000000109e-01,-3.317382999999999971e+00,1.193847999999999993e-01
5.798339000000000354e+00,-3.070067999999999842e+01,9.033201999999999998e+01,-1.973876999999999993e-01,-2.671631000000000089e+00,5.683593999999999591e-01
4.028319999999999901e+00,-3.448485999999999763e+01,1.713257000000000119e+02,1.074219000000000007e-01,-1.798095999999999917e+00,7.691649999999999876e-01
3.521728999999999843e+01,-4.266356999999999999e+01,2.122802000000000078e+02,4.591064000000000256e-01,-1.461425999999999892e+00,8.433838000000000168e-01
5.676268999999999920e+01,-4.492186999999999841e+01,2.583007999999999811e+02,6.947020999999999891e-01,-1.432007000000000030e+00,1.021851000000000065e+00
5.267334000000000316e+01,-1.788329999999999842e+01,3.216551999999999794e+02,9.975585999999999620e-01,-1.013427999999999995e+00,1.109008999999999912e+00
1.745605000000000118e+01,-2.929686999999999930e+00,3.593138999999999896e+02,1.163574000000000108e+00,-7.277831999999999635e-01,1.005249000000000059e+00
2.301024999999999920e+01,-6.652832000000000079e+00,3.956908999999999992e+02,1.412231000000000014e+00,-3.004149999999999876e-01,8.768310999999999744e-01
2.471923999999999921e+01,-1.904297000000000040e+01,4.117431000000000267e+02,1.607056000000000040e+00,4.882812999999999737e-02,9.354247999999999452e-01
5.432128000000000156e+01,-9.399414000000000158e+00,4.110717000000000212e+02,1.694579999999999975e+00,3.840332000000000190e-01,1.049438000000000093e+00
6.860352000000000317e+01,1.873779000000000039e+01,3.754272000000000276e+02,1.562743999999999911e+00,8.934326000000000212e-01,9.794922000000000351e-01
5.743408000000000158e+01,3.985596000000000316e+01,3.256834999999999809e+02,1.399658000000000069e+00,1.155396000000000090e+00,8.453368999999999467e-01
3.887939000000000078e+01,4.235838999999999999e+01,2.414550999999999874e+02,1.154784999999999950e+00,1.487305000000000099e+00,6.545410000000000394e-01
2.093506000000000000e+01,3.326415999999999684e+01,1.665038999999999874e+02,8.950194999999999679e-01,1.667724999999999902e+00,6.866455000000000197e-01
-3.051757999999999971e+00,2.557373000000000118e+01,6.213378000000000156e+01,8.227539000000000380e-01,1.715087999999999946e+00,7.159423999999999788e-01
-1.171875000000000000e+01,2.166748000000000118e+01,-3.253173999999999921e+01,9.011230000000000073e-01,1.602538999999999936e+00,7.762451000000000212e-01
-2.008055999999999841e+01,1.947021000000000157e+01,-1.066894000000000062e+02,9.274902000000000424e-01,1.687500000000000000e+00,7.913818000000000241e-01
-4.095459000000000316e+01,2.050780999999999921e+01,-2.197875999999999976e+02,1.064697000000000005e+00,1.456055000000000099e+00,7.838135000000000518e-01
-5.169677000000000078e+01,2.148436999999999841e+01,-2.918700999999999794e+02,1.216552999999999995e+00,1.167235999999999940e+00,7.773438000000000292e-01
-4.614256999999999920e+01,1.947021000000000157e+01,-3.898315000000000055e+02,1.407103999999999910e+00,7.816161999999999832e-01,8.214110999999999496e-01
-3.656006000000000000e+01,2.502440999999999960e+01,-4.475708000000000197e+02,1.682250999999999941e+00,2.305908000000000124e-01,8.200684000000000307e-01
-5.407713999999999999e+01,3.900146000000000157e+01,-4.855346000000000117e+02,1.712768999999999986e+00,-4.584961000000000175e-01,9.382323999999999664e-01
-2.850341999999999842e+01,7.171630999999999290e+01,-4.343260999999999967e+02,1.492920000000000025e+00,-1.388671999999999906e+00,7.235106999999999511e-01
-6.042480000000000295e+00,2.911376999999999882e+01,-3.517456000000000245e+02,9.541015999999999941e-01,-1.783203000000000094e+00,4.132080000000000197e-01
1.763916000000000039e+01,6.042480000000000295e+00,-2.938231999999999857e+02,4.737548999999999788e-01,-1.293212999999999946e+00,9.188231999999999511e-01
9.765624000000000526e-01,1.354979999999999940e+01,-2.940674000000000206e+02,4.085693000000000241e-01,-1.585326999999999931e+00,8.225097999999999576e-01
4.351805999999999841e+01,-2.740477999999999881e+01,-2.001342999999999961e+02,1.313477000000000117e-01,-2.691650000000000098e+00,6.304931999999999759e-01
4.119872999999999763e+01,-4.821777000000000157e+01,-6.567382999999999527e+01,-1.353759999999999963e-01,-2.594237999999999822e+00,1.333862000000000103e+00
1.885986000000000118e+01,-1.037598000000000020e+00,6.738281000000000631e+01,-1.370850000000000124e-01,-2.034424000000000010e+00,1.452758999999999912e+00
1.611327999999999960e+01,2.288817999999999842e+01,1.476440000000000055e+02,1.617432000000000036e-01,-1.642578000000000094e+00,1.015258999999999912e+00
2.966308000000000078e+01,7.202148000000000216e+00,2.008667000000000087e+02,3.571776999999999869e-01,-1.419921999999999906e+00,9.189452999999999649e-01
5.181884000000000157e+01,1.550292999999999921e+01,2.495726999999999975e+02,4.854736000000000051e-01,-8.905028999999999861e-01,1.112915000000000099e+00
3.051757999999999882e+01,3.564453000000000316e+01,2.631225999999999772e+02,5.101318000000000241e-01,-6.423339999999999606e-01,1.023803999999999936e+00
-1.141356999999999999e+01,3.393554999999999922e+01,2.934569999999999936e+02,6.636963000000000168e-01,-5.166015999999999941e-01,7.669677999999999773e-01
-1.220702999999999960e+01,7.446289000000000158e+00,3.294067000000000007e+02,8.238524999999999876e-01,-3.063965000000000161e-01,8.024902000000000424e-01
-1.843262000000000000e+01,-5.920410000000000394e+00,3.469238000000000284e+02,9.691161999999999832e-01,-7.238769999999999927e-02,8.607177999999999773e-01
-6.103515000000000329e-02,-8.972167999999999921e+00,3.521118000000000166e+02,9.989014000000000504e-01,2.740479000000000109e-01,1.082030999999999965e+00
7.873535000000000394e+00,7.995605000000000295e+00,3.348387999999999920e+02,9.694823999999999664e-01,6.370850000000000124e-01,1.117188000000000070e+00
-1.623535000000000039e+01,3.485106999999999999e+01,2.865600999999999772e+02,8.392334000000000183e-01,9.901122999999999452e-01,1.122192000000000078e+00
-9.399414000000000158e+00,4.449461999999999762e+01,2.379149999999999920e+02,7.110596000000000139e-01,1.223022000000000054e+00,1.019042999999999921e+00
7.873535000000000394e+00,3.845215000000000316e+01,1.487427000000000135e+02,5.611572000000000227e-01,1.588500999999999941e+00,8.206786999999999832e-01
1.745605000000000118e+01,1.385497999999999941e+01,3.216552999999999685e+01,4.627685999999999744e-01,1.751220999999999917e+00,7.744140999999999941e-01
2.038573999999999842e+01,2.136229999999999851e+00,-5.889891999999999683e+01,4.468994000000000022e-01,1.701171999999999906e+00,8.483886999999999956e-01
7.446289000000000158e+00,-1.708984000000000059e+00,-1.599730999999999881e+02,5.590819999999999679e-01,1.368530000000000024e+00,8.634032999999999847e-01
9.155272999999999328e+00,-5.126953000000000316e+00,-2.255249000000000024e+02,6.268310999999999744e-01,1.235840000000000050e+00,8.592528999999999861e-01
5.737303999999999959e+00,-5.493164000000000158e+00,-3.153686999999999898e+02,7.868652000000000424e-01,9.962157999999999847e-01,8.988036999999999832e-01
-2.075194999999999901e+00,-3.601074000000000108e+00,-3.745726999999999975e+02,9.460448999999999664e-01,5.977782999999999847e-01,9.727782999999999847e-01
-5.493164000000000158e+00,1.757813000000000159e+01,-4.175414999999999850e+02,1.069091999999999931e+00,2.294921999999999934e-02,1.055053999999999936e+00
2.508545000000000158e+01,3.210448999999999842e+01,-4.232787999999999897e+02,1.012694999999999901e+00,-5.866698999999999664e-01,1.123534999999999950e+00
6.433105000000000473e+01,5.114746000000000237e+01,-3.992309000000000196e+02,8.216552999999999773e-01,-1.100098000000000020e+00,1.271606000000000014e+00
4.748534999999999684e+01,5.975341000000000236e+01,-3.145142000000000166e+02,4.049072000000000227e-01,-1.684692000000000078e+00,1.042480000000000073e+00
1.379393999999999920e+01,5.609129999999999683e+01,-2.177124000000000024e+02,1.184082000000000016e-02,-2.130859000000000059e+00,9.678955000000000197e-01
-8.850097999999999132e+00,1.538086000000000020e+01,-6.933593999999999369e+01,-3.420409999999999839e-01,-2.232422000000000128e+00,5.178222999999999576e-01
2.172850999999999999e+01,-3.033446999999999960e+01,1.245116999999999940e+01,-4.375000000000000000e-01,-1.604613999999999985e+00,6.993407999999999847e-01
4.260253000000000156e+01,-3.729247999999999763e+01,7.739257999999999527e+01,-3.941649999999999876e-01,-1.725219999999999976e+00,9.901122999999999452e-01
4.272460999999999842e+00,-5.169677000000000078e+01,1.780395000000000039e+02,-6.994628999999999430e-02,-1.652344000000000035e+00,8.220214999999999606e-01
2.075195000000000078e+01,-6.512451000000000079e+01,2.473144000000000062e+02,1.507567999999999964e-01,-1.325927999999999995e+00,9.881592000000000153e-01
2.233886000000000038e+01,-6.372070000000000078e+01,3.150634999999999764e+02,5.030518000000000489e-01,-7.994385000000000518e-01,8.718261999999999956e-01
-8.789063000000000514e+00,-6.030272999999999683e+01,3.441161999999999921e+02,7.087402000000000424e-01,-3.491211000000000175e-01,9.855956999999999635e-01
1.831055000000000099e+00,-3.674316000000000315e+01,3.348387999999999920e+02,8.040770999999999891e-01,3.792725000000000124e-01,1.158447000000000005e+00
2.276611000000000118e+01,-1.861571999999999960e+01,2.877807999999999993e+02,7.045898000000000438e-01,8.963622999999999452e-01,1.066284000000000010e+00
2.160643999999999920e+01,-2.929686999999999930e+00,2.040405000000000086e+02,5.410156000000000409e-01,1.021484000000000059e+00,1.124022999999999994e+00
1.306151999999999980e+01,2.246094000000000079e+01,1.397704999999999984e+02,3.540038999999999825e-01,9.189452999999999649e-01,1.106200999999999990e+00
7.324218000000000117e-01,3.900146000000000157e+01,1.077270000000000039e+02,2.674560999999999744e-01,9.160156000000000409e-01,9.887694999999999679e-01
-1.226806999999999981e+01,4.058836999999999762e+01,6.695556999999999448e+01,1.497803000000000051e-01,9.954834000000000183e-01,8.122559000000000307e-01
-1.879882999999999882e+01,3.363036999999999921e+01,2.728271000000000157e+01,7.507323999999999942e-02,1.086670000000000025e+00,7.769774999999999876e-01
-3.417969000000000079e+01,2.496338000000000079e+01,-3.491210999999999842e+01,7.714843999999999868e-02,1.074829000000000034e+00,7.487793000000000365e-01
-4.937744000000000000e+01,1.843262000000000000e+01,-9.765623999999999683e+01,1.627196999999999949e-01,1.005004999999999926e+00,8.599854000000000109e-01
-2.978515000000000157e+01,1.757813000000000159e+01,-1.492309999999999945e+02,2.446289000000000102e-01,9.686278999999999861e-01,9.532471000000000139e-01
-3.063964999999999961e+01,2.917480000000000118e+01,-2.239989999999999952e+02,4.013671999999999795e-01,7.451172000000000351e-01,1.072143999999999986e+00
-1.696777000000000157e+01,4.632567999999999842e+01,-2.650145999999999731e+02,4.680175999999999781e-01,3.497314000000000256e-01,1.131469999999999976e+00
-8.056641000000000830e+00,6.201171000000000078e+01,-2.797851999999999748e+02,4.376221000000000139e-01,-1.923827999999999927e-01,9.987793000000000365e-01
-3.723144000000000009e+00,5.834960000000000235e+01,-2.704467999999999961e+02,3.068848000000000131e-01,-5.592040999999999817e-01,8.652343999999999591e-01
4.211426000000000336e+00,4.931640000000000157e+01,-2.415771000000000015e+02,3.051757999999999901e-02,-8.782959000000000183e-01,9.481201000000000212e-01
2.429198999999999842e+01,3.582764000000000237e+01,-1.848754999999999882e+02,-1.998291000000000095e-01,-1.307860999999999940e+00,6.812743999999999467e-01
4.681396000000000157e+01,5.798339000000000354e+00,-1.453857000000000141e+02,-3.416748000000000007e-01,-1.417113999999999985e+00,7.420653999999999861e-01
1.012573000000000008e+02,-1.251220999999999961e+01,-8.898924999999999841e+01,-4.158935999999999744e-01,-1.588745000000000074e+00,1.045897999999999994e+00
1.575928000000000111e+02,-2.142333999999999961e+01,-4.852293999999999841e+01,-3.551024999999999876e-01,-1.652099999999999902e+00,1.171143000000000045e+00
1.615600000000000023e+02,2.502441000000000138e+00,2.691649999999999920e+01,-2.388916000000000095e-01,-1.684936999999999907e+00,1.693969999999999976e+00
4.046629999999999683e+01,7.415770999999999447e+01,1.190185000000000031e+02,-1.564940999999999971e-01,-1.661742999999999970e+00,1.739014000000000060e+00
-3.924560999999999922e+01,1.086426000000000016e+02,2.398680999999999983e+02,1.519774999999999876e-01,-1.037841999999999931e+00,7.807617000000000029e-01
-5.725097000000000236e+01,6.250000000000000000e+01,3.015136999999999716e+02,3.846435999999999744e-01,-3.082274999999999876e-01,5.078125000000000000e-01
-6.475830000000000553e+01,3.485106999999999999e+01,3.178100999999999772e+02,5.001221000000000139e-01,3.381347999999999993e-02,5.462645999999999891e-01
-5.010985999999999763e+01,2.258300999999999892e+00,3.172606999999999857e+02,6.047363000000000044e-01,4.824219000000000146e-01,6.269531000000000409e-01
-3.375244000000000000e+01,-1.556395999999999979e+01,2.928466999999999985e+02,6.077881000000000533e-01,8.334960999999999620e-01,6.403809000000000307e-01
-2.441405999999999921e+01,-3.112792999999999921e+01,2.337035999999999945e+02,5.417480000000000073e-01,1.158568999999999960e+00,7.520752000000000548e-01
-2.642821999999999960e+01,-2.984619000000000000e+01,1.782225999999999999e+02,4.372558999999999751e-01,1.341186999999999907e+00,9.099121000000000015e-01
-2.429198999999999842e+01,-1.684570000000000078e+01,9.362792000000000314e+01,3.326415999999999817e-01,1.558837999999999946e+00,1.008545000000000025e+00
-2.935791000000000039e+01,-6.591796000000000433e+00,-9.765625000000000000e+00,2.633056999999999759e-01,1.593993999999999911e+00,1.060669000000000084e+00
-1.861571999999999960e+01,1.586913999999999936e+00,-7.745360999999999763e+01,2.955322000000000227e-01,1.403442000000000078e+00,1.056518999999999986e+00
-1.000976999999999961e+01,-2.441406000000000132e-01,-1.494750999999999976e+02,4.262695000000000234e-01,1.088500999999999941e+00,9.625243999999999467e-01
4.943848000000000020e+00,-3.601074000000000108e+00,-1.936645000000000039e+02,5.045165999999999817e-01,9.566649999999999876e-01,1.034545999999999966e+00
3.417968999999999813e+00,6.652832000000000079e+00,-2.539672999999999945e+02,5.638427999999999773e-01,7.191161999999999832e-01,1.132079999999999975e+00
6.591796000000000433e+00,1.885986000000000118e+01,-2.874146000000000072e+02,5.941161999999999832e-01,3.262939000000000256e-01,1.017333999999999961e+00
-1.397705000000000020e+01,2.935791000000000039e+01,-3.115233999999999810e+02,6.033935999999999744e-01,1.524658000000000124e-01,9.113769999999999927e-01
-1.525878999999999985e+00,2.001952999999999960e+01,-3.300781000000000063e+02,5.632323999999999664e-01,-2.379149999999999876e-01,7.567139000000000504e-01
