-3.045654000000000039e+01,8.972167999999999921e+00,-9.564208000000000709e+01,-1.527100000000000124e-01,-3.906250000000000000e-02,9.708252000000000548e-01
-2.484131000000000000e+01,1.416015999999999941e+01,-1.155395000000000039e+02,-1.810303000000000051e-01,-1.169434000000000029e-01,9.787597999999999576e-01
-2.258301000000000158e+01,2.117920000000000158e+01,-1.149902000000000015e+02,-2.066649999999999876e-01,-4.129638999999999949e-01,9.489746000000000015e-01
-2.770995999999999881e+01,2.380370999999999881e+01,-9.765623999999999683e+01,-2.363281000000000132e-01,-6.005859000000000059e-01,8.961181999999999759e-01
-3.839110999999999763e+01,1.916504000000000119e+01,-6.365966000000000236e+01,-2.702636999999999956e-01,-7.160644999999999927e-01,8.258056999999999759e-01
-3.063964999999999961e+01,8.117675999999999448e+00,-3.936768000000000001e+01,-2.893066000000000249e-01,-7.947997999999999452e-01,7.941894999999999927e-01
-3.723144000000000009e+00,-5.065916999999999781e+00,-1.257324000000000019e+01,-3.398437999999999737e-01,-8.719481999999999511e-01,8.629149999999999876e-01
1.055907999999999980e+01,-8.789063000000000514e+00,1.196288999999999980e+01,-3.466796999999999795e-01,-1.019287000000000054e+00,8.636475000000000124e-01
5.310057999999999723e+00,-1.519774999999999920e+01,6.365966000000000236e+01,-3.276367000000000029e-01,-1.071898999999999935e+00,8.391113000000000044e-01
-3.662109000000000059e+00,-1.953125000000000000e+01,1.096801999999999992e+02,-2.432861000000000051e-01,-8.563231999999999511e-01,8.543701000000000212e-01
-4.272460999999999842e+00,-2.343750000000000000e+01,1.320190000000000055e+02,-1.647948999999999942e-01,-6.644286999999999832e-01,8.569335999999999620e-01
-2.685547000000000128e+00,-2.996826000000000079e+01,1.508788999999999874e+02,-9.204102000000000117e-02,-4.545897999999999883e-01,8.758544999999999803e-01
-4.028319999999999901e+00,-2.996826000000000079e+01,1.552734000000000094e+02,-5.310059000000000307e-02,-2.901611000000000051e-01,9.281006000000000533e-01
