5.798339000000000354e+00,-2.441406000000000132e-01,1.505737000000000023e+02,4.367675999999999781e-01,1.113280999999999965e+00,1.268920999999999966e+00
1.782226999999999961e+01,1.757813000000000159e+01,7.043456999999999368e+01,3.229980000000000073e-01,1.449340999999999990e+00,1.307860999999999940e+00
2.685547000000000128e+00,4.663085000000000235e+01,-5.938719999999999999e+01,2.587890999999999941e-01,1.508423000000000069e+00,1.233154000000000083e+00
-1.684570000000000078e+01,7.189941000000000315e+01,-1.893309999999999889e+02,3.930663999999999825e-01,1.336791999999999980e+00,1.153197999999999945e+00
9.399414000000000158e+00,8.239745000000000630e+01,-2.711791999999999803e+02,4.978026999999999869e-01,8.837890999999999941e-01,1.078613000000000044e+00
4.461668999999999841e+01,8.807371999999999446e+01,-3.399658000000000015e+02,5.745850000000000124e-01,1.400145999999999891e-01,1.029906999999999906e+00
4.754637999999999920e+01,8.544920999999999367e+01,-3.403319999999999936e+02,4.316405999999999854e-01,-8.907471000000000139e-01,9.493407999999999847e-01
2.258301000000000158e+01,8.264158999999999367e+01,-2.114867999999999881e+02,-1.815186000000000022e-01,-2.143187999999999871e+00,8.294677999999999773e-01
-2.484131000000000000e+01,5.889891999999999683e+01,-6.903076000000000079e+01,-5.773926000000000336e-01,-2.201659999999999950e+00,3.964844000000000146e-01
-9.521483999999999170e+00,-6.530761000000000038e+00,7.031250000000000000e+01,-6.480713000000000168e-01,-1.780151000000000039e+00,1.942138999999999949e-01
-1.452637000000000000e+01,-6.622314000000000078e+01,1.671752999999999929e+02,-4.019774999999999876e-01,-1.442017000000000104e+00,1.954346000000000139e-01
-2.667236000000000118e+01,-1.056517999999999944e+02,2.263794000000000040e+02,-8.288573999999999942e-02,-1.062378000000000045e+00,3.911132999999999971e-01
-1.995850000000000080e+01,-1.381226000000000056e+02,2.717896000000000072e+02,3.459473000000000131e-01,-4.681395999999999891e-01,7.164306999999999759e-01
1.098632999999999971e+00,-1.398925999999999874e+02,2.766113000000000284e+02,5.889893000000000489e-01,9.936522999999999883e-02,1.116211000000000064e+00
2.136230000000000118e+01,-9.411620000000000630e+01,2.276611000000000047e+02,6.652831999999999635e-01,8.970947000000000227e-01,1.619018999999999986e+00
2.441405999999999921e+01,-3.417969000000000079e+01,1.478271000000000015e+02,4.492187999999999737e-01,1.565552000000000055e+00,1.967041000000000039e+00
-1.000976999999999961e+01,6.097411999999999921e+01,4.272460000000000147e-01,3.183594000000000146e-01,1.749390000000000001e+00,1.911011000000000015e+00
-1.757813000000000159e+01,1.336670000000000016e+02,-1.496581999999999937e+02,3.489990000000000037e-01,1.479613999999999985e+00,1.564087000000000005e+00
2.648926000000000158e+01,1.619261999999999944e+02,-2.393188000000000102e+02,4.630126999999999993e-01,1.050659000000000010e+00,1.377930000000000099e+00
2.020262999999999920e+01,2.142943999999999960e+02,-3.272705000000000268e+02,7.127685999999999744e-01,1.813964999999999883e-01,1.234253000000000045e+00
-3.912353999999999843e+01,2.220458999999999889e+02,-3.078613000000000284e+02,4.962157999999999847e-01,-9.575194999999999679e-01,4.467772999999999883e-01
-3.680420000000000158e+01,1.760253999999999905e+02,-1.843872000000000071e+02,-3.171386999999999956e-01,-1.695800999999999892e+00,-3.662109000000000197e-02
-1.336669999999999980e+01,8.074949999999999761e+01,-6.823730000000000473e+01,-8.323975000000000124e-01,-1.928466999999999931e+00,-9.044189000000000256e-01
2.380370999999999881e+01,-7.409668000000000632e+01,4.974365000000000236e+01,-8.011475000000000124e-01,-1.510375999999999941e+00,-7.419434000000000307e-01
4.534911999999999921e+01,-1.683959999999999866e+02,1.370850000000000080e+02,-4.743651999999999869e-01,-1.448852999999999946e+00,-2.983397999999999883e-01
5.157469999999999999e+01,-2.172850999999999999e+02,2.099609000000000094e+02,-6.640625000000000000e-02,-1.266234999999999999e+00,1.513671999999999934e-02
4.260253000000000156e+01,-2.540283000000000015e+02,2.922363000000000284e+02,6.086426000000000336e-01,-6.806640999999999941e-01,6.655273000000000438e-01
2.136230000000000118e+01,-2.155760999999999967e+02,3.009033000000000015e+02,7.960205000000000197e-01,5.249022999999999883e-02,1.471190999999999915e+00
4.541015000000000157e+01,-1.284790000000000134e+02,2.518309999999999889e+02,8.303222999999999576e-01,9.182128999999999985e-01,1.992431999999999981e+00
2.960204999999999842e+01,-4.376219999999999999e+01,1.329955999999999960e+02,6.063231999999999511e-01,1.620727999999999946e+00,2.186034999999999950e+00
-8.056641000000000830e+00,5.975341000000000236e+01,3.131102999999999881e+01,4.757080000000000197e-01,1.635863999999999985e+00,1.785277999999999921e+00
-1.025390999999999941e+01,9.100341000000000236e+01,-9.613035999999999603e+01,4.628905999999999854e-01,1.560669000000000084e+00,1.150023999999999935e+00
-1.324463000000000079e+01,9.509275999999999840e+01,-1.849975000000000023e+02,5.144043000000000365e-01,1.326537999999999995e+00,9.367676000000000336e-01
-8.300781000000000631e+00,8.569334999999999525e+01,-2.737427000000000135e+02,6.060790999999999817e-01,8.236084000000000183e-01,7.081298999999999788e-01
9.887695000000000789e+00,6.561279000000000394e+01,-3.161621000000000095e+02,6.279297000000000351e-01,4.100342000000000153e-01,6.247559000000000307e-01
3.796387000000000000e+01,3.967284999999999684e+01,-3.444212999999999738e+02,5.460205000000000197e-01,-1.484375000000000000e-01,6.773681999999999759e-01
1.120605000000000047e+02,9.155271999999999855e-01,-3.503417000000000030e+02,4.257812999999999737e-01,-1.070556999999999981e+00,6.003418000000000365e-01
1.316528000000000134e+02,-6.481933999999999685e+01,-2.578734999999999786e+02,-1.989745999999999876e-02,-2.707764000000000060e+00,4.929199000000000219e-01
2.905273000000000039e+01,-6.811522999999999683e+01,2.050780999999999921e+01,-4.278564000000000256e-01,-2.887938999999999812e+00,1.670287999999999995e+00
6.835937000000000374e+00,-1.593017000000000039e+01,1.432495000000000118e+02,-2.309569999999999956e-01,-2.241576999999999931e+00,1.501465000000000050e+00
-7.873535000000000394e+00,-3.906250000000000000e+00,2.655640000000000214e+02,2.305908000000000124e-01,-1.617798000000000069e+00,1.006226000000000065e+00
-1.831054999999999922e+01,-1.483154000000000039e+01,3.250122000000000071e+02,5.532226999999999562e-01,-1.012572999999999945e+00,9.490967000000000153e-01
-4.345703000000000316e+01,-1.080321999999999960e+01,3.651732999999999834e+02,8.979492000000000029e-01,-3.400878999999999985e-01,1.141968000000000094e+00
-2.197265000000000157e+01,-4.028319999999999901e+00,3.543090000000000259e+02,1.094970999999999917e+00,2.663574000000000219e-01,1.085571000000000064e+00
-7.934569999999999901e+00,-9.155272999999999328e+00,3.227538999999999874e+02,1.155396000000000090e+00,6.997069999999999679e-01,1.124390000000000001e+00
6.103514999999999802e+00,7.507323999999999664e+00,2.608643000000000143e+02,1.106811999999999907e+00,1.200684000000000085e+00,1.352905000000000024e+00
1.647949000000000108e+00,4.425048000000000314e+01,1.868285999999999945e+02,9.606934000000000307e-01,1.751587000000000005e+00,1.505492999999999970e+00
-2.020262999999999920e+01,9.429931000000000552e+01,6.896971999999999881e+00,6.269531000000000409e-01,2.427245999999999793e+00,1.375366000000000088e+00
-3.094481999999999999e+01,1.093139999999999930e+02,-1.503906000000000063e+02,5.701903999999999861e-01,2.170166000000000039e+00,1.010375999999999941e+00
1.843262000000000000e+01,8.288572999999999524e+01,-3.168335000000000150e+02,7.652588000000000168e-01,1.380859000000000059e+00,6.611327999999999649e-01
8.111571000000000708e+01,4.180908000000000158e+01,-4.257812000000000126e+02,1.081420999999999966e+00,5.527343999999999591e-01,6.503906000000000409e-01
1.658934999999999889e+02,-1.220703000000000094e+00,-4.854125000000000227e+02,1.303833000000000020e+00,1.085205000000000058e-01,9.676514000000000504e-01
3.001709000000000174e+02,-5.932616999999999763e+01,-4.915160999999999945e+02,1.174438000000000093e+00,-1.882689999999999975e+00,1.345337000000000005e+00
1.973266000000000133e+02,-9.216307999999999367e+01,-2.442626999999999953e+02,6.408690999999999693e-02,-3.723632999999999971e+00,1.723389000000000060e+00
-8.557128000000000156e+01,3.961182000000000158e+01,6.536865000000000236e+01,-4.924316000000000249e-01,-2.328612999999999822e+00,2.175781000000000187e+00
-4.083250999999999920e+01,6.689453000000000316e+01,1.224975000000000023e+02,-2.941894999999999927e-01,-1.351196000000000064e+00,9.401855000000000073e-01
-2.850341999999999842e+01,2.252196999999999960e+01,1.997680000000000007e+02,-1.025390999999999941e-01,-1.280640000000000001e+00,5.480956999999999635e-01
-5.584716000000000236e+01,-1.898192999999999842e+01,2.776489000000000260e+02,2.268065999999999971e-01,-8.375243999999999467e-01,8.240967000000000153e-01
-5.297850999999999999e+01,-2.972411999999999921e+01,3.178711000000000126e+02,5.296631000000000533e-01,-5.345459000000000183e-01,9.305419999999999803e-01
-4.852293999999999841e+01,-3.057861000000000118e+01,3.472900000000000205e+02,8.481444999999999679e-01,-4.028319999999999818e-02,1.032958999999999961e+00
-3.863524999999999920e+01,-3.234863000000000000e+01,3.508910999999999945e+02,1.042847000000000079e+00,3.674316000000000249e-01,1.052246000000000015e+00
-2.362059999999999960e+01,-1.940917999999999921e+01,3.126220999999999890e+02,1.299438000000000093e+00,1.161499000000000059e+00,1.262329000000000034e+00
-3.033446999999999960e+01,1.177978000000000058e+01,2.259521000000000015e+02,1.033203000000000094e+00,2.076416000000000039e+00,1.779906999999999906e+00
-2.966308000000000078e+01,9.057616000000000156e+01,4.241942999999999842e+01,7.783202999999999649e-01,2.566406000000000187e+00,1.740234000000000059e+00
-1.885986000000000118e+01,1.185913000000000039e+02,-1.558228000000000009e+02,6.907959000000000183e-01,2.056519000000000208e+00,9.512939000000000256e-01
6.286621000000000237e+00,9.423826999999999998e+01,-2.656859999999999786e+02,7.897948999999999664e-01,1.499511999999999956e+00,5.915527000000000424e-01
3.924560999999999922e+01,5.053710000000000235e+01,-3.757323999999999842e+02,9.896239999999999482e-01,8.576660000000000394e-01,6.160889000000000504e-01
5.249022999999999683e+01,2.929686999999999841e+01,-4.410400000000000205e+02,1.161254999999999926e+00,2.904052999999999773e-01,8.057860999999999496e-01
9.893797999999999604e+01,2.044677000000000078e+01,-4.453734999999999786e+02,1.017333999999999961e+00,-1.495238999999999985e+00,1.119262999999999897e+00
1.160277999999999992e+02,3.295898000000000216e+00,-2.512206999999999937e+02,-7.568359000000000197e-03,-2.822388000000000119e+00,1.108521000000000090e+00
7.397460999999999842e+01,-3.173827999999999872e+00,-1.079100999999999999e+02,-4.946288999999999825e-01,-2.262938999999999812e+00,1.137450999999999990e+00
2.331542999999999921e+01,1.550292999999999921e+01,9.399414000000000158e+00,-5.949706999999999635e-01,-2.084229000000000109e+00,1.058715999999999990e+00
-4.638671999999999684e+00,1.025390999999999941e+01,1.113281000000000063e+02,-4.427490000000000037e-01,-1.951659999999999950e+00,7.634277000000000424e-01
-2.990721999999999881e+01,-1.721190999999999960e+01,2.236938000000000102e+02,-5.664062999999999737e-02,-1.225464000000000109e+00,7.868652000000000424e-01
-4.174804000000000315e+01,-2.691649999999999920e+01,2.775878999999999905e+02,2.280272999999999883e-01,-9.143065999999999693e-01,7.751464999999999606e-01
-5.523680999999999841e+01,-5.108641999999999683e+01,3.285522000000000276e+02,6.232910000000000394e-01,-2.811278999999999861e-01,9.194335999999999620e-01
-4.357909999999999684e+01,-5.249022999999999683e+01,3.284300999999999817e+02,8.942871000000000015e-01,3.909911999999999832e-01,1.146606000000000014e+00
-1.123047000000000040e+01,-4.675292000000000314e+01,2.892456000000000245e+02,9.418944999999999679e-01,1.022339000000000109e+00,1.305298000000000069e+00
-3.112792999999999921e+00,9.765624000000000526e-01,1.801146999999999991e+02,6.854247999999999452e-01,1.730224999999999902e+00,1.628295999999999966e+00
-1.733398000000000039e+01,4.998778999999999684e+01,6.127929000000000315e+01,5.054931999999999759e-01,2.073974999999999902e+00,1.557982999999999896e+00
-1.635742000000000118e+01,7.965088000000000079e+01,-1.094971000000000032e+02,4.146729000000000109e-01,1.905151000000000039e+00,1.105224999999999902e+00
5.004883000000000415e+00,7.177733999999999526e+01,-2.155150999999999897e+02,4.924316000000000249e-01,1.202147999999999994e+00,8.352051000000000336e-01
3.723145000000000238e+01,5.285643999999999920e+01,-3.073120000000000118e+02,5.679931999999999759e-01,7.539063000000000292e-01,7.625731999999999511e-01
1.018066000000000031e+02,1.550292999999999921e+01,-3.698729999999999905e+02,6.851806999999999759e-01,1.241455000000000058e-01,8.298339999999999606e-01
1.410521999999999991e+02,-1.269530999999999921e+01,-3.719481999999999857e+02,6.217040999999999817e-01,-5.589600000000000124e-01,1.053344999999999976e+00
9.069822999999999524e+01,-5.737303999999999959e+00,-2.871093999999999937e+02,1.925049000000000066e-01,-1.110962000000000005e+00,1.398560000000000025e+00
1.861571999999999960e+01,2.325439000000000078e+01,-2.083129999999999882e+02,-1.268311000000000022e-01,-1.570800999999999892e+00,1.389526000000000039e+00
2.514648000000000039e+01,1.861571999999999960e+01,-6.005859000000000236e+01,-5.041503999999999985e-01,-2.532836999999999783e+00,7.369385000000000518e-01
2.246094000000000079e+01,-2.404785000000000039e+01,9.515380000000000393e+01,-4.455566000000000249e-01,-2.316284000000000010e+00,7.301024999999999876e-01
-2.056885000000000119e+01,-4.516600999999999999e+01,2.492675999999999874e+02,-8.557128999999999430e-02,-1.731811999999999907e+00,6.968993999999999467e-01
-3.674316000000000315e+01,-8.489988999999999919e+01,3.558349000000000046e+02,6.195068000000000241e-01,-1.064818999999999960e+00,7.086181999999999759e-01
-4.333496000000000237e+01,-7.641602000000000317e+01,3.959959999999999809e+02,9.971923999999999788e-01,-4.495850000000000124e-01,1.299927000000000055e+00
-5.957030999999999921e+01,-2.416992000000000118e+01,3.920898000000000252e+02,1.283935999999999966e+00,3.804931999999999759e-01,1.520264000000000060e+00
-3.796387000000000000e+01,-3.906250000000000000e+00,3.413084999999999809e+02,1.195556999999999981e+00,9.200439000000000256e-01,1.440063000000000093e+00
-1.483154000000000039e+01,2.478027000000000157e+01,2.412109000000000094e+02,9.106444999999999679e-01,1.446166999999999980e+00,1.464355000000000073e+00
-6.164550000000000196e+00,5.169677000000000078e+01,1.077270000000000039e+02,6.405028999999999861e-01,1.916625999999999941e+00,1.210083000000000020e+00
3.289795000000000158e+01,4.284667000000000314e+01,-2.301024999999999920e+01,5.411377000000000548e-01,2.139892999999999823e+00,7.626952999999999649e-01
3.314209000000000316e+01,5.249023000000000216e+00,-1.755980999999999881e+02,5.968018000000000489e-01,1.509398999999999935e+00,7.070313000000000292e-01
6.164550000000000196e+00,3.417968999999999813e+00,-2.382202000000000055e+02,6.733398000000000438e-01,1.061156999999999906e+00,8.034668000000000365e-01
-1.727295000000000158e+01,7.202148000000000216e+00,-3.053589000000000055e+02,7.877197000000000227e-01,7.456055000000000321e-01,7.966309000000000307e-01
-1.721190999999999960e+01,3.051757999999999971e+00,-3.545532000000000039e+02,8.813476999999999562e-01,3.499755999999999978e-01,8.626709000000000183e-01
7.507323999999999664e+00,5.493164000000000158e+00,-3.828125000000000000e+02,8.493652000000000424e-01,-3.800048999999999788e-01,1.108154000000000083e+00
8.044432999999999367e+01,-3.356933000000000167e+00,-3.670654000000000110e+02,6.282959000000000183e-01,-1.410522000000000054e+00,1.131469999999999976e+00
1.130981000000000023e+02,-2.252196999999999960e+01,-2.756958000000000197e+02,2.360839999999999883e-01,-2.006835999999999842e+00,1.271484000000000059e+00
-4.272460999999999842e+00,1.324463000000000079e+01,-7.238769999999999527e+01,-3.436278999999999861e-01,-2.745604999999999851e+00,1.538696000000000064e+00
-2.203369000000000000e+01,2.661132999999999882e+01,8.099363999999999919e+01,-3.779296999999999795e-01,-2.013062000000000129e+00,9.819335999999999620e-01
-4.333496000000000237e+00,0.000000000000000000e+00,1.793213000000000079e+02,-1.265869000000000022e-01,-1.275390999999999941e+00,8.435059000000000307e-01
6.835937000000000374e+00,-1.794434000000000040e+01,2.298583999999999889e+02,1.105957000000000051e-01,-8.426514000000000504e-01,7.784423999999999788e-01
8.239746000000000237e+00,-2.856445000000000078e+01,2.501830999999999960e+02,2.713623000000000007e-01,-3.551024999999999876e-01,1.081665000000000099e+00
6.103515999999999941e-01,-1.831055000000000099e+00,2.567749000000000024e+02,4.049072000000000227e-01,-7.556151999999999314e-02,1.226563000000000070e+00
-6.103514999999999802e+00,1.513672000000000040e+01,2.534179000000000030e+02,4.648437999999999737e-01,1.302490000000000037e-01,1.146851000000000065e+00
-6.164550000000000196e+00,2.325439000000000078e+01,2.374267000000000110e+02,4.648437999999999737e-01,4.616699000000000219e-01,1.023803999999999936e+00
-3.845215000000000050e+00,2.520751999999999882e+01,2.115477999999999952e+02,4.412842000000000153e-01,7.061768000000000489e-01,9.621581999999999635e-01
-3.662109000000000059e-01,2.239989999999999881e+01,1.594849000000000103e+02,4.343261999999999956e-01,1.032470999999999917e+00,8.773193000000000241e-01
1.770019000000000009e+00,1.470946999999999960e+01,1.013182999999999936e+02,4.270019999999999927e-01,1.287354000000000109e+00,8.437500000000000000e-01
-1.812744000000000000e+01,1.452637000000000000e+01,4.577637000000000178e+00,4.263915999999999817e-01,1.588257000000000030e+00,9.918213000000000168e-01
-2.429198999999999842e+01,2.618408000000000158e+01,-1.250000000000000000e+02,3.837890999999999941e-01,1.630371000000000015e+00,9.986572000000000227e-01
-3.118896000000000157e+01,2.783202999999999960e+01,-2.180785999999999945e+02,4.840088000000000168e-01,1.349487000000000103e+00,8.353270999999999891e-01
-1.062012000000000000e+01,1.928710999999999842e+01,-3.215332000000000221e+02,7.144774999999999876e-01,8.455810999999999744e-01,8.825684000000000307e-01
9.826660000000000394e+00,1.696777000000000157e+01,-3.820190000000000055e+02,8.979492000000000029e-01,3.610840000000000161e-01,1.008788999999999936e+00
9.997557999999999367e+01,-1.281738000000000044e+00,-3.910522000000000276e+02,8.422851999999999562e-01,-9.661864999999999482e-01,1.190795999999999966e+00
9.344481000000000392e+01,-3.906250000000000000e+00,-2.969359999999999786e+02,1.782227000000000117e-01,-1.741821000000000064e+00,1.497436999999999907e+00
1.385497999999999941e+01,4.235838999999999999e+01,-1.603394000000000119e+02,-1.754149999999999876e-01,-1.745117000000000029e+00,1.643310999999999966e+00
-1.013183000000000078e+01,7.873534999999999684e+01,-4.699707000000000079e+01,-4.155272999999999883e-01,-1.819214000000000109e+00,1.103637999999999897e+00
-1.318359000000000059e+01,5.096435000000000315e+01,6.225585000000000235e+01,-4.995117000000000029e-01,-2.071044999999999803e+00,4.261475000000000124e-01
6.713867000000000029e-01,-3.778076000000000079e+01,2.211913999999999874e+02,-2.080077999999999927e-01,-1.899658000000000069e+00,1.184082000000000016e-02
-2.990721999999999881e+00,-1.075438999999999936e+02,3.264769999999999754e+02,3.874511999999999956e-01,-1.280272999999999994e+00,1.948242000000000029e-01
-2.990721999999999881e+00,-1.119994999999999976e+02,3.835448999999999842e+02,9.510497999999999452e-01,-2.696532999999999847e-01,1.138061999999999907e+00
6.042480000000000295e+00,-7.067870999999999526e+01,3.729857999999999834e+02,1.254882999999999971e+00,7.088622999999999452e-01,1.521239999999999926e+00
5.310057999999999723e+00,-6.286621000000000237e+00,2.891845999999999890e+02,1.219238000000000044e+00,1.391234999999999999e+00,1.693481000000000014e+00
-1.074219000000000079e+01,7.037354000000000553e+01,1.519774999999999920e+02,8.229980000000000073e-01,1.973511000000000015e+00,1.760863999999999985e+00
-2.575683000000000078e+01,1.145019000000000062e+02,2.380370999999999881e+01,5.471190999999999693e-01,2.127318999999999960e+00,1.397826999999999931e+00
-2.508545000000000158e+01,1.241454999999999984e+02,-1.398925999999999874e+02,4.050292999999999810e-01,1.820678999999999936e+00,8.950194999999999679e-01
-1.324463000000000079e+01,1.118164000000000016e+02,-2.436522999999999968e+02,4.948730000000000073e-01,1.381836000000000064e+00,6.641846000000000139e-01
9.460449000000000552e+00,9.374998999999999683e+01,-3.391723000000000070e+02,7.084960999999999620e-01,6.967773000000000438e-01,8.034668000000000365e-01
3.991698999999999842e+01,9.857177000000000078e+01,-3.847044999999999959e+02,7.598877000000000548e-01,-1.218261999999999956e-01,1.005614999999999926e+00
7.678222999999999843e+01,1.079711999999999961e+02,-3.740233999999999810e+02,6.240234000000000059e-01,-1.039306999999999981e+00,1.045044000000000084e+00
5.676268999999999920e+01,6.695556999999999448e+01,-2.102050999999999874e+02,-2.982177999999999773e-01,-2.680664000000000158e+00,2.875977000000000117e-01
1.477050999999999981e+01,-8.850097999999999132e+00,-2.593994000000000000e+01,-7.012939000000000256e-01,-2.239257999999999971e+00,1.964111000000000051e-01
6.408691000000000138e+00,-5.017088999999999999e+01,7.110595999999999606e+01,-5.905761999999999956e-01,-1.434204000000000034e+00,5.644531000000000409e-01
3.845215000000000050e+00,-6.378173000000000314e+01,1.164551000000000016e+02,-4.431151999999999869e-01,-1.315917999999999921e+00,6.145019999999999927e-01
-1.989745999999999881e+01,-6.372070000000000078e+01,1.876830999999999960e+02,-2.093505999999999978e-01,-9.516601999999999562e-01,9.418944999999999679e-01
-1.464844000000000035e+00,-6.311034999999999684e+01,2.126465000000000032e+02,-2.697754000000000124e-02,-7.677002000000000548e-01,8.393555000000000321e-01
-2.178954999999999842e+01,-7.922363000000000000e+01,2.411499000000000024e+02,1.451416000000000095e-01,-5.588378999999999985e-01,6.950684000000000307e-01
-4.284667000000000314e+01,-9.411620000000000630e+01,2.694091999999999985e+02,3.852538999999999825e-01,-6.372070000000000511e-02,1.037476000000000065e+00
-4.156494000000000000e+01,-8.312986999999999682e+01,2.567139000000000237e+02,4.577636999999999956e-01,3.021240000000000037e-01,1.171021000000000090e+00
-3.759765999999999764e+01,-6.970215000000000316e+01,2.192383000000000095e+02,5.186768000000000489e-01,6.575927999999999773e-01,1.203003000000000045e+00
-5.010985999999999763e+01,-5.389403999999999684e+01,1.826171999999999969e+02,6.268310999999999744e-01,9.654540999999999817e-01,1.106811999999999907e+00
-6.347655999999999743e+00,-5.999754999999999683e+01,9.448241000000000156e+01,6.312256000000000533e-01,1.206420999999999966e+00,1.262207000000000079e+00
1.098632999999999971e+00,2.563476000000000088e+00,-1.232910000000000039e+01,4.178467000000000153e-01,1.380127000000000104e+00,1.862915000000000099e+00
-1.580809999999999960e+01,7.263183999999999685e+01,-9.997557999999999367e+01,4.572753999999999985e-01,1.386962999999999946e+00,1.669434000000000085e+00
-1.263428000000000040e+01,1.099852999999999952e+02,-2.208251999999999953e+02,6.655273000000000438e-01,1.105712999999999946e+00,1.141234999999999999e+00
-1.464844000000000035e+00,1.095580999999999960e+02,-2.910767000000000166e+02,7.716064000000000256e-01,7.056885000000000518e-01,1.024658000000000069e+00
4.089354999999999762e+01,1.163940000000000055e+02,-3.605346000000000117e+02,8.741455000000000197e-01,1.865234000000000059e-01,1.025635000000000074e+00
7.531738000000000000e+01,9.667968000000000472e+01,-3.851927999999999770e+02,7.072753999999999985e-01,-9.505614999999999482e-01,6.116943000000000241e-01
1.241454999999999984e+02,1.617432000000000158e+01,-2.962645999999999731e+02,1.567382999999999971e-01,-2.104492000000000029e+00,2.281494000000000022e-01
9.405517000000000394e+01,-7.891845999999999606e+01,-8.898924999999999841e+01,-4.365234000000000059e-01,-2.731688999999999812e+00,6.066894999999999927e-01
4.309082000000000079e+01,-7.263183999999999685e+01,4.852293999999999841e+01,-5.057372999999999452e-01,-2.385498000000000118e+00,1.204102000000000006e+00
-1.556395999999999979e+01,-2.868652000000000157e+01,1.896972000000000094e+02,-1.263428000000000051e-01,-1.896729000000000109e+00,1.185181000000000040e+00
-2.581786999999999921e+01,-1.879882999999999882e+01,2.727051000000000158e+02,2.634276999999999869e-01,-1.284180000000000099e+00,1.192627000000000104e+00
-4.608153999999999684e+01,7.934569999999999679e-01,3.088378999999999905e+02,5.683593999999999591e-01,-3.220215000000000161e-01,1.322875999999999941e+00
-7.147217000000000553e+01,3.906250000000000000e+00,2.903442000000000007e+02,6.063231999999999511e-01,6.408690999999999693e-02,9.267577999999999649e-01
-4.888915999999999684e+01,-2.844238000000000000e+01,2.745971999999999866e+02,6.044922000000000351e-01,3.034667999999999810e-01,8.513184000000000307e-01
-1.678466999999999842e+01,-3.723145000000000238e+01,2.211303000000000054e+02,5.183105000000000073e-01,8.405761999999999956e-01,1.134155000000000024e+00
-2.270507999999999882e+01,-1.959228999999999843e+01,1.549682999999999993e+02,4.049072000000000227e-01,1.102783000000000069e+00,1.181395999999999891e+00
-8.911132999999999527e+00,-9.216309000000000751e+00,5.517578000000000316e+01,3.029784999999999839e-01,1.146729000000000109e+00,1.082642000000000104e+00
-3.479004000000000207e+00,2.136229999999999851e+00,-6.347655999999999743e+00,2.869873000000000007e-01,9.776610999999999496e-01,1.184569999999999901e+00
-5.126953000000000316e+00,2.142333999999999961e+01,-6.805419999999999447e+01,3.200683999999999751e-01,8.670653999999999861e-01,1.181518999999999986e+00
