8.850097999999999132e+00,2.990721999999999881e+00,-4.290771000000000157e+01,-4.844971000000000139e-01,-1.156616000000000088e+00,1.314575000000000049e+00
-1.208496000000000059e+01,3.106689000000000078e+01,1.745605000000000118e+01,-4.969482000000000066e-01,-9.478760000000000518e-01,1.110473999999999961e+00
-7.995605000000000295e+00,2.984619000000000000e+01,4.882811999999999841e+01,-4.593505999999999978e-01,-8.520507999999999971e-01,8.905028999999999861e-01
5.004883000000000415e+00,1.519774999999999920e+01,8.251951999999999998e+01,-3.977050999999999781e-01,-7.242431999999999759e-01,8.558350000000000124e-01
3.784178999999999959e+00,1.031494000000000000e+01,1.067505000000000024e+02,-3.184814000000000256e-01,-7.108153999999999861e-01,9.298096000000000139e-01
-1.110839999999999961e+01,1.672363000000000000e+01,1.394043000000000063e+02,-1.999511999999999956e-01,-5.567627000000000548e-01,1.014281999999999906e+00
-2.215576000000000079e+01,2.307129000000000119e+01,1.574706999999999937e+02,-1.054688000000000014e-01,-3.848876999999999993e-01,9.166260000000000518e-01
-2.813720999999999961e+01,1.635742000000000118e+01,1.733397999999999968e+02,-4.919434000000000307e-02,-2.872314000000000256e-01,8.680419999999999803e-01
-2.734375000000000000e+01,9.765625000000000000e+00,1.797485000000000070e+02,-7.080078000000000066e-03,-9.704590000000000438e-02,9.467773000000000438e-01
-3.283691000000000315e+01,1.123047000000000040e+01,1.791382000000000119e+02,2.062987999999999975e-02,1.245116999999999925e-02,9.642334000000000183e-01
-3.509521000000000157e+01,6.042480000000000295e+00,1.790771000000000015e+02,7.373047000000000628e-02,7.617187999999999737e-02,8.850097999999999576e-01
-3.302002000000000237e+01,-2.258300999999999892e+00,1.790160999999999945e+02,1.214599999999999985e-01,2.294922000000000073e-01,9.388427999999999773e-01
-3.112792999999999921e+01,-3.540039000000000158e+00,1.637572999999999865e+02,1.455077999999999927e-01,5.041503999999999985e-01,1.044677999999999995e+00
-3.106689000000000078e+01,5.493164000000000380e-01,1.262206999999999937e+02,1.468505999999999978e-01,7.402343999999999591e-01,1.021362000000000103e+00
-1.037598000000000020e+01,-6.469725999999999644e+00,9.454345000000000709e+01,1.383057000000000036e-01,1.001465000000000050e+00,9.305419999999999803e-01
1.904297000000000040e+01,-2.624511000000000038e+01,2.239989999999999881e+01,1.591797000000000073e-01,1.188231999999999955e+00,9.726563000000000292e-01
8.728027000000000868e+00,-1.330565999999999960e+01,-2.032469999999999999e+01,1.949462999999999890e-01,1.123779000000000083e+00,1.291137999999999897e+00
-4.272460000000000147e-01,2.252196999999999960e+01,-8.233642000000000394e+01,2.326660000000000117e-01,1.192504999999999926e+00,1.237670999999999966e+00
7.141112999999999822e+00,2.935791000000000039e+01,-1.354370000000000118e+02,2.730713000000000168e-01,1.074462999999999946e+00,9.763184000000000307e-01
2.752684999999999960e+01,1.165770999999999979e+01,-1.934204000000000008e+02,3.138427999999999773e-01,7.672118999999999467e-01,7.882080000000000197e-01
4.431152000000000157e+01,-1.184082000000000079e+01,-2.343138999999999896e+02,3.653564000000000256e-01,4.802246000000000015e-01,7.271729000000000109e-01
5.261229999999999762e+01,-3.161620999999999881e+01,-2.551269000000000062e+02,3.936767999999999934e-01,1.868895999999999891e-01,7.222899999999999876e-01
6.799316000000000315e+01,-6.597899999999999920e+01,-2.600097999999999843e+02,4.190673999999999788e-01,-1.446533000000000124e-01,7.105713000000000168e-01
7.794189000000000078e+01,-9.649657000000000551e+01,-2.591553000000000111e+02,4.752197000000000227e-01,-2.673340000000000161e-01,8.153076000000000212e-01
6.945801000000000158e+01,-1.167601999999999975e+02,-2.429808999999999912e+02,4.122314000000000256e-01,-6.230468999999999591e-01,1.344603999999999910e+00
4.656981999999999999e+01,-9.289549999999999841e+01,-2.077025999999999897e+02,2.368164000000000102e-01,-9.923096000000000139e-01,1.676269999999999927e+00
-2.197265999999999941e+00,-3.155517000000000039e+01,-1.355591000000000008e+02,-1.223145000000000066e-01,-1.329712000000000005e+00,1.889893000000000045e+00
-1.184082000000000079e+01,2.984619000000000000e+01,-5.267334000000000316e+01,-3.905028999999999861e-01,-1.366821000000000064e+00,1.730834999999999901e+00
-1.538086000000000020e+01,5.859375000000000000e+01,9.765624000000000526e-01,-4.359130999999999978e-01,-1.210449000000000108e+00,1.303101000000000065e+00
-1.000976999999999961e+01,5.682372999999999763e+01,6.781005999999999290e+01,-3.447265999999999941e-01,-1.085204999999999975e+00,9.012451000000000212e-01
-4.882812000000000263e-01,4.266356999999999999e+01,1.065674000000000063e+02,-2.390136999999999956e-01,-8.011475000000000124e-01,8.397217000000000153e-01
1.080321999999999960e+01,2.899170000000000158e+01,1.347656000000000063e+02,-8.203125000000000000e-02,-6.020507999999999971e-01,8.837890999999999941e-01
3.295898000000000216e+00,2.825928000000000040e+01,1.558838000000000079e+02,1.513671999999999934e-02,-4.201659999999999839e-01,9.755859000000000059e-01
-6.164550000000000196e+00,2.899170000000000158e+01,1.765135999999999967e+02,6.591797000000000628e-02,-3.051757999999999971e-01,9.377440999999999693e-01
-1.177978000000000058e+01,2.655029000000000039e+01,1.932373000000000047e+02,1.414795000000000080e-01,-1.418456999999999912e-01,1.014037999999999995e+00
-1.538086000000000020e+01,3.143309999999999960e+01,1.989746000000000095e+02,2.037354000000000109e-01,-3.027343999999999868e-02,1.095580999999999916e+00
-2.368164000000000158e+01,3.643798999999999921e+01,2.080078000000000031e+02,3.013915999999999817e-01,1.829833999999999905e-01,1.120605000000000073e+00
-2.880858999999999881e+01,4.492186999999999841e+01,2.026976999999999975e+02,3.341064000000000256e-01,4.034423999999999788e-01,1.169067000000000078e+00
-3.851317999999999842e+01,5.761717999999999762e+01,1.838988999999999976e+02,3.028564000000000256e-01,6.402588000000000168e-01,1.074340999999999990e+00
-3.692627000000000237e+01,5.572509000000000157e+01,1.602172999999999945e+02,2.039795000000000080e-01,8.181152000000000424e-01,8.524169999999999803e-01
-2.520751999999999882e+01,3.790283000000000158e+01,1.212158000000000015e+02,1.192626999999999993e-01,8.375243999999999467e-01,7.497559000000000307e-01
-1.739501999999999882e+01,2.038573999999999842e+01,8.557128000000000156e+01,4.382323999999999942e-02,8.797606999999999511e-01,7.384032999999999847e-01
-1.885986000000000118e+01,1.208496000000000059e+01,5.834960000000000235e+01,-8.666992000000000099e-03,9.029540999999999817e-01,7.681885000000000518e-01
-2.252196999999999960e+01,3.540039000000000158e+00,2.081298999999999921e+01,-7.690429999999999836e-03,8.829346000000000139e-01,7.170410000000000394e-01
-2.478027000000000157e+01,-8.178710999999999842e+00,-6.713866999999999585e+00,2.209472999999999993e-02,8.149414000000000380e-01,8.208007999999999971e-01
-3.326415999999999684e+01,-4.516601999999999784e+00,-3.485106999999999999e+01,7.141113000000000322e-02,7.609863000000000044e-01,1.084229000000000109e+00
-4.431152000000000157e+01,1.977539000000000158e+01,-6.072997999999999763e+01,1.650390999999999941e-01,8.116455000000000197e-01,1.240723000000000020e+00
-2.752684999999999960e+01,3.350829999999999842e+01,-1.029663000000000039e+02,1.981200999999999934e-01,1.020142000000000104e+00,1.159180000000000099e+00
7.019041999999999781e+00,2.734375000000000000e+01,-1.808471000000000117e+02,2.575683999999999751e-01,8.428955000000000197e-01,9.265136999999999956e-01
2.941893999999999920e+01,1.226806999999999981e+01,-2.229003999999999905e+02,3.228759999999999963e-01,4.768066000000000249e-01,8.542480000000000073e-01
5.487060000000000315e+01,-1.251220999999999961e+01,-2.553711000000000126e+02,4.157715000000000161e-01,4.577636999999999678e-02,8.242188000000000292e-01
7.055664000000000158e+01,-3.399658000000000158e+01,-2.581177000000000135e+02,3.726806999999999759e-01,-3.715820000000000234e-01,8.946532999999999847e-01
8.325194000000000472e+01,-5.523680999999999841e+01,-2.502441000000000031e+02,1.551513999999999949e-01,-6.947020999999999891e-01,1.051025000000000098e+00
7.037354000000000553e+01,-6.109619000000000000e+01,-1.842650999999999897e+02,-2.197265999999999941e-01,-1.399170000000000025e+00,1.250977000000000006e+00
2.618408000000000158e+01,-3.015136000000000038e+01,-1.183472000000000008e+02,-4.348144999999999927e-01,-1.231444999999999901e+00,1.559936999999999907e+00
-1.464844000000000035e+00,1.861571999999999960e+01,-7.781982000000000710e+01,-5.644531000000000409e-01,-9.854735999999999496e-01,1.308837999999999946e+00
1.647948999999999842e+01,1.757813000000000159e+01,-3.973389000000000237e+01,-5.908202999999999649e-01,-1.270874000000000059e+00,1.041260000000000074e+00
1.049804999999999922e+01,1.947021000000000157e+01,4.589842999999999762e+01,-5.513915999999999817e-01,-1.261474999999999902e+00,1.082030999999999965e+00
-6.164550000000000196e+00,3.137207000000000079e+01,9.820556000000000552e+01,-3.807373000000000007e-01,-8.299560999999999744e-01,1.024291999999999980e+00
-9.826660000000000394e+00,3.027344000000000079e+01,1.367187999999999874e+02,-2.519530999999999854e-01,-6.535644999999999927e-01,8.808593999999999591e-01
-1.531981999999999999e+01,2.197265000000000157e+01,1.697998000000000047e+02,-9.985352000000000117e-02,-4.497070000000000234e-01,9.553222999999999576e-01
-2.465820000000000078e+01,2.502440999999999960e+01,1.841430000000000007e+02,-9.643554999999999836e-03,-2.464600000000000124e-01,1.017090000000000050e+00
-3.411865000000000236e+01,2.807617000000000118e+01,1.970215000000000032e+02,1.158446999999999949e-01,-8.471679999999999489e-02,9.957274999999999876e-01
-3.625488000000000000e+01,2.618408000000000158e+01,2.021484000000000094e+02,1.999511999999999956e-01,1.265869000000000022e-01,9.816894999999999927e-01
-2.716064000000000078e+01,2.355957000000000079e+01,1.835327000000000055e+02,1.888428000000000051e-01,5.020752000000000548e-01,1.005492999999999970e+00
-2.105713000000000079e+01,2.288817999999999842e+01,1.518555000000000064e+02,1.396484000000000059e-01,6.151122999999999452e-01,9.344481999999999511e-01
-1.965332000000000079e+01,1.879882999999999882e+01,1.290894000000000119e+02,7.324218999999999868e-02,7.059326000000000212e-01,9.050293000000000365e-01
-1.263428000000000040e+01,1.153564000000000078e+01,9.374998999999999683e+01,-8.789062999999999737e-03,7.896729000000000109e-01,8.426514000000000504e-01
-7.629393999999999565e+00,4.028319999999999901e+00,6.408691000000000315e+01,-5.383301000000000058e-02,8.122559000000000307e-01,8.415527000000000424e-01
-2.075194999999999901e+00,-3.662109000000000059e+00,2.917480000000000118e+01,-6.762695000000000511e-02,7.714843999999999591e-01,8.320313000000000292e-01
-4.455566000000000138e+00,-9.521483999999999170e+00,8.056641000000000830e+00,-4.919434000000000307e-02,7.418213000000000168e-01,8.283690999999999693e-01
-2.502441000000000138e+00,-1.354979999999999940e+01,-2.319335999999999842e+01,-5.139160000000000256e-02,7.989502000000000548e-01,9.525145999999999891e-01
-1.159667999999999921e+00,-7.873535000000000394e+00,-6.243896000000000157e+01,-4.589843999999999868e-02,7.551269999999999927e-01,9.650878999999999985e-01
-4.882812000000000263e-01,-9.094238000000000710e+00,-8.624267000000000394e+01,-2.539063000000000084e-02,6.473389000000000504e-01,9.139403999999999861e-01
7.019041999999999781e+00,-1.391600999999999999e+01,-1.105347000000000008e+02,-4.760742000000000099e-03,5.688476999999999562e-01,9.455565999999999693e-01
8.850097999999999132e+00,-1.361083999999999961e+01,-1.284180000000000064e+02,1.843262000000000025e-02,5.126952999999999649e-01,9.747314000000000256e-01
9.887695000000000789e+00,-1.342773000000000039e+01,-1.485595999999999890e+02,7.727051000000000058e-02,4.263915999999999817e-01,9.417725000000000124e-01
1.000976999999999961e+01,-1.605225000000000080e+01,-1.634521000000000015e+02,1.263428000000000051e-01,3.566894999999999927e-01,9.088135000000000518e-01
1.513672000000000040e+01,-2.185058000000000078e+01,-1.858520000000000039e+02,1.672363000000000044e-01,2.990723000000000131e-01,9.425048999999999788e-01
2.313231999999999999e+01,-3.094481999999999999e+01,-2.073363999999999976e+02,2.065430000000000044e-01,7.287598000000000686e-02,9.047851999999999562e-01
2.770995999999999881e+01,-4.187010999999999683e+01,-2.143554000000000030e+02,1.898192999999999964e-01,-1.391602000000000117e-01,9.595947000000000227e-01
3.106689000000000078e+01,-4.467772999999999683e+01,-2.073363999999999976e+02,6.665039000000000380e-02,-5.048827999999999649e-01,1.111938000000000093e+00
2.734375000000000000e+01,-3.997802999999999685e+01,-1.826782000000000039e+02,-5.346680000000000182e-02,-8.452148000000000438e-01,1.218506000000000089e+00
1.763916000000000039e+01,-2.807617000000000118e+01,-1.251830999999999960e+02,-2.506104000000000109e-01,-1.125366000000000088e+00,1.389037999999999995e+00
-6.103515999999999941e-01,1.586913999999999936e+00,-6.884766000000000474e+01,-4.426269999999999927e-01,-1.262207000000000079e+00,1.519897000000000054e+00
-1.007080000000000020e+01,3.686522999999999683e+01,4.089355000000000295e+00,-4.787598000000000131e-01,-1.101318000000000019e+00,1.292847000000000079e+00
-1.043701000000000079e+01,4.791259000000000157e+01,6.091308000000000078e+01,-4.295653999999999861e-01,-9.771729000000000109e-01,1.073120000000000074e+00
-1.995850000000000080e+01,4.931640000000000157e+01,9.973144000000000631e+01,-3.382568000000000241e-01,-7.864989999999999482e-01,9.608153999999999861e-01
-2.081298999999999921e+01,4.217528999999999684e+01,1.328125000000000000e+02,-2.292480000000000073e-01,-5.014648000000000438e-01,8.651122999999999452e-01
-1.416015999999999941e+01,3.222655999999999921e+01,1.430054000000000087e+02,-1.788329999999999920e-01,-3.686522999999999883e-01,8.247069999999999679e-01
-8.300781000000000631e+00,1.708983999999999881e+01,1.583251999999999953e+02,-1.188965000000000022e-01,-3.442382999999999971e-01,8.664551000000000336e-01
-1.098633000000000060e+01,1.470946999999999960e+01,1.718138999999999896e+02,-3.771972999999999993e-02,-2.152100000000000124e-01,1.022094999999999976e+00
-1.788329999999999842e+01,2.307129000000000119e+01,1.848754999999999882e+02,3.356934000000000307e-02,-9.521483999999999503e-02,1.087035999999999891e+00
-2.703856999999999999e+01,3.332520000000000238e+01,1.929320999999999913e+02,9.680176000000000058e-02,7.971190999999999693e-02,1.085814999999999975e+00
-3.271484000000000236e+01,3.833008000000000237e+01,1.952513999999999896e+02,1.333007999999999971e-01,1.857910000000000117e-01,1.026488999999999985e+00
-4.388427000000000078e+01,4.003905999999999921e+01,1.957396999999999991e+02,1.923827999999999927e-01,4.318848000000000131e-01,9.923096000000000139e-01
-4.754637999999999920e+01,4.180908000000000158e+01,1.845703000000000031e+02,2.185059000000000029e-01,7.108153999999999861e-01,9.503173999999999788e-01
-5.279540999999999684e+01,3.729247999999999763e+01,1.519165000000000134e+02,3.688965000000000161e-01,9.281006000000000533e-01,8.754882999999999971e-01
-6.359863000000000000e+01,3.259277000000000157e+01,1.208495999999999952e+02,5.360106999999999511e-01,1.426147000000000054e+00,1.160644999999999927e+00
-3.173827999999999960e+01,5.462646000000000157e+01,3.155517000000000039e+01,3.819580000000000197e-01,2.098145000000000149e+00,1.360595999999999917e+00
-6.286621000000000237e+00,7.373046999999999684e+01,-1.445312999999999874e+02,3.109130999999999978e-01,1.919434000000000085e+00,8.392334000000000183e-01
4.327391999999999683e+01,3.479003999999999763e+01,-2.426758000000000095e+02,3.720703000000000205e-01,1.230590999999999990e+00,4.620361000000000051e-01
1.004027999999999992e+02,-3.887939000000000078e+01,-3.170776000000000181e+02,5.502930000000000321e-01,5.417480000000000073e-01,4.979248000000000007e-01
1.083374000000000024e+02,-7.678222999999999843e+01,-3.495482999999999834e+02,6.889648000000000438e-01,1.160888999999999949e-01,7.523193000000000241e-01
1.520386000000000024e+02,-1.259154999999999944e+02,-3.526610999999999763e+02,7.574463000000000168e-01,-4.310302999999999773e-01,9.046631000000000533e-01
1.439818999999999960e+02,-1.525878999999999905e+02,-3.101807000000000016e+02,5.727539000000000380e-01,-7.756347999999999576e-01,1.399413999999999936e+00
1.055908000000000015e+02,-1.310424999999999898e+02,-2.513427000000000078e+02,3.521729000000000109e-01,-1.081177000000000055e+00,1.701904000000000083e+00
2.032469999999999999e+01,-6.787108999999999526e+01,-1.613158999999999992e+02,-2.111816000000000040e-02,-1.219238000000000044e+00,1.895874000000000059e+00
-4.394530999999999743e+00,-1.971435999999999922e+01,-9.704588999999999999e+01,-2.570800999999999781e-01,-1.381469999999999976e+00,1.861328000000000094e+00
-7.934569999999999901e+00,2.819823999999999842e+01,-1.904297000000000040e+01,-4.074707000000000190e-01,-1.358521000000000090e+00,1.611328000000000094e+00
-8.850097999999999132e+00,5.139159999999999684e+01,4.010009999999999764e+01,-3.894042999999999810e-01,-1.276977999999999946e+00,1.307007000000000030e+00
-1.672363000000000000e+01,6.066893999999999920e+01,1.123657000000000039e+02,-2.705078000000000205e-01,-1.062743999999999911e+00,1.059692000000000078e+00
-1.751708999999999961e+01,5.303954999999999842e+01,1.619261999999999944e+02,-7.177733999999999503e-02,-7.515868999999999467e-01,9.470214999999999606e-01
-2.563475999999999999e+01,4.925536999999999921e+01,1.906738000000000000e+02,6.896973000000000686e-02,-5.039063000000000292e-01,9.552002000000000548e-01
-3.833008000000000237e+01,4.638671000000000078e+01,2.119750999999999976e+02,1.989746000000000015e-01,-1.726073999999999942e-01,9.708252000000000548e-01
-5.072021000000000157e+01,4.559326000000000079e+01,2.163086000000000126e+02,2.469482000000000066e-01,9.436034999999999562e-02,1.012572999999999945e+00
-5.102539000000000158e+01,4.028320000000000078e+01,2.056273999999999944e+02,2.497559000000000029e-01,3.763427999999999773e-01,9.829101999999999562e-01
-3.900146000000000157e+01,3.448485999999999763e+01,1.812134000000000071e+02,1.546630999999999978e-01,6.384277000000000424e-01,1.006591999999999931e+00
-2.166748000000000118e+01,3.186035000000000039e+01,1.414795000000000016e+02,7.397460999999999620e-02,6.718750000000000000e-01,9.765625000000000000e-01
-1.342773000000000039e+01,2.758789000000000158e+01,1.069946000000000055e+02,-3.662109000000000197e-02,6.868895999999999891e-01,8.890381000000000533e-01
-9.277343999999999369e+00,2.337646000000000157e+01,8.477782000000000551e+01,-1.207275000000000015e-01,6.011963000000000168e-01,8.173827999999999649e-01
-1.348877000000000059e+01,1.690673999999999921e+01,6.719970999999999606e+01,-2.026367000000000029e-01,5.102539000000000380e-01,7.648926000000000336e-01
-2.301024999999999920e+01,1.080321999999999960e+01,6.481933999999999685e+01,-2.204589999999999883e-01,4.047852000000000117e-01,7.159423999999999788e-01
-5.529784999999999684e+01,5.676268999999999565e+00,7.434081999999999368e+01,-9.655761999999999678e-02,3.651123000000000007e-01,8.238524999999999876e-01
-8.184812999999999761e+01,1.965332000000000079e+01,8.361814999999999998e+01,1.239013999999999949e-01,8.277588000000000168e-01,1.122192000000000078e+00
-7.403564000000000078e+01,3.387451000000000079e+01,4.382323999999999842e+01,2.451172000000000073e-01,1.411011000000000015e+00,1.071533000000000069e+00
-1.629638999999999882e+01,1.647949000000000108e+00,-1.083374000000000024e+02,3.955078000000000205e-01,1.903197999999999945e+00,9.085693000000000241e-01
3.820801000000000158e+01,-1.599121000000000059e+01,-2.276000999999999976e+02,4.984130999999999978e-01,1.311156999999999906e+00,1.238892000000000104e+00
5.426024999999999920e+01,2.563476000000000088e+00,-2.955321999999999889e+02,5.156250000000000000e-01,1.961670000000000080e-01,1.262694999999999901e+00
5.944823999999999842e+01,4.516601999999999784e+00,-3.008423000000000229e+02,3.470459000000000183e-01,-3.592528999999999861e-01,9.860839999999999606e-01
6.915282999999999447e+01,-1.446532999999999980e+01,-2.661743000000000166e+02,8.593750000000000000e-02,-1.054076999999999931e+00,8.945313000000000292e-01
6.677245999999999526e+01,-2.453613000000000000e+01,-1.958617999999999881e+02,-1.594238000000000044e-01,-1.024048000000000069e+00,1.135985999999999940e+00
4.327391999999999683e+01,-7.568359000000000059e+00,-1.621704000000000008e+02,-2.541503999999999985e-01,-9.114989999999999482e-01,1.277344000000000035e+00
2.148436999999999841e+01,1.489258000000000060e+01,-1.226196000000000055e+02,-3.468017999999999934e-01,-8.670653999999999861e-01,1.141478999999999910e+00
4.638671999999999684e+00,2.581786999999999921e+01,-8.758544000000000551e+01,-4.366455000000000197e-01,-8.281250000000000000e-01,1.090942000000000078e+00
-6.591796000000000433e+00,3.210448999999999842e+01,-4.150390000000000157e+01,-4.561767999999999934e-01,-7.774657999999999847e-01,9.414063000000000292e-01
-5.615234000000000059e+00,2.478027000000000157e+01,-6.347655999999999743e+00,-4.752197000000000227e-01,-6.734618999999999467e-01,8.038330000000000197e-01
4.638671999999999684e+00,1.062012000000000000e+01,1.293945000000000078e+01,-5.015868999999999467e-01,-4.713134999999999963e-01,8.111572000000000227e-01
4.064941000000000315e+01,-5.065916999999999781e+00,2.563475999999999999e+01,-5.722656000000000409e-01,-8.081055000000000321e-01,7.019043000000000365e-01
4.675292000000000314e+01,-2.722167999999999921e+01,7.080078000000000316e+01,-5.256347999999999576e-01,-1.248901000000000039e+00,6.798096000000000139e-01
1.586913999999999936e+00,-2.825928000000000040e+01,1.740722000000000094e+02,-3.126221000000000139e-01,-1.432738999999999985e+00,9.445801000000000336e-01
-8.813475999999999999e+01,-3.424072000000000315e+01,2.753296000000000276e+02,4.467772999999999883e-02,-1.543090999999999990e+00,6.983643000000000489e-01
-1.288452000000000055e+02,-3.808594000000000079e+01,4.145507000000000062e+02,1.029296999999999906e+00,-7.750243999999999467e-01,1.432372999999999896e+00
-9.387206000000000472e+01,-7.080078000000000316e+00,4.287719000000000165e+02,1.496215999999999990e+00,1.080932999999999922e+00,1.682250999999999941e+00
-2.008055999999999841e+01,2.819823999999999842e+01,2.822875999999999976e+02,1.153075999999999990e+00,2.089599999999999902e+00,1.584961000000000064e+00
4.333496000000000237e+00,5.328369000000000000e+01,4.437254999999999683e+01,5.706786999999999832e-01,2.666748000000000118e+00,1.228393999999999986e+00
1.770019999999999882e+01,4.827879999999999683e+01,-1.234131000000000000e+02,4.342040999999999817e-01,2.191650000000000098e+00,8.477782999999999847e-01
4.028320000000000078e+01,9.460449000000000552e+00,-2.617187999999999874e+02,5.692139000000000504e-01,1.213622999999999896e+00,6.479492000000000029e-01
5.249022999999999683e+01,-1.416015999999999941e+01,-3.225097000000000094e+02,7.308350000000000124e-01,7.362060999999999744e-01,8.634032999999999847e-01
5.145262999999999920e+01,-8.666992000000000473e+00,-3.570556000000000267e+02,7.817382999999999971e-01,2.441405999999999915e-04,1.230224999999999902e+00
4.913329999999999842e+01,1.586913999999999980e+01,-3.565672999999999888e+02,6.195068000000000241e-01,-7.504882999999999971e-01,1.141845999999999917e+00
3.503417999999999921e+01,1.800536999999999921e+01,-3.073120000000000118e+02,2.568359000000000059e-01,-1.190185999999999966e+00,1.035522000000000054e+00
8.105468000000000472e+01,-7.141112999999999822e+00,-2.286987000000000023e+02,-2.209473000000000131e-01,-1.989867999999999970e+00,6.938476999999999562e-01
9.216307999999999367e+01,-4.821777000000000157e+01,-1.186522999999999968e+02,-5.053710999999999620e-01,-2.362182999999999922e+00,7.023926000000000336e-01
