-4.882812999999999626e+00,6.164550000000000196e+00,-2.191161999999999921e+01,3.684082000000000190e-01,1.799682999999999922e+00,1.115966999999999931e+00
1.184082000000000079e+01,1.000976999999999961e+01,-1.376342999999999961e+02,3.618163999999999825e-01,1.645507999999999971e+00,1.131348000000000020e+00
2.593994000000000000e+01,1.727295000000000158e+01,-2.137451000000000079e+02,4.283447000000000227e-01,1.223389000000000060e+00,1.056273999999999935e+00
4.260253000000000156e+01,8.911132999999999527e+00,-2.794189000000000078e+02,6.098632999999999971e-01,4.127197000000000227e-01,9.991455000000000197e-01
7.574463000000000079e+01,-3.051757999999999971e+00,-2.944945999999999913e+02,4.434814000000000256e-01,-5.974121000000000015e-01,9.199218999999999591e-01
9.698484999999999445e+01,-4.150390000000000157e+01,-2.373046999999999969e+02,2.465820000000000164e-02,-1.575194999999999901e+00,7.644043000000000365e-01
6.292723999999999762e+01,-5.694579999999999842e+01,-1.131591999999999985e+02,-5.142822000000000227e-01,-1.685059000000000085e+00,1.318969999999999976e+00
1.177978000000000058e+01,-6.408691000000000138e+00,-5.364990000000000236e+01,-6.773681999999999759e-01,-1.489867999999999970e+00,1.523560000000000025e+00
-3.112792999999999921e+01,2.880858999999999881e+01,1.422119000000000000e+01,-6.560059000000000307e-01,-1.299682999999999922e+00,1.036377000000000104e+00
-1.788329999999999842e+01,1.837158000000000158e+01,6.018066000000000315e+01,-5.394286999999999832e-01,-1.275635000000000074e+00,7.717285000000000394e-01
-1.867676000000000158e+01,3.479004000000000207e+00,1.253051999999999992e+02,-3.859863000000000044e-01,-1.019042999999999921e+00,1.030029000000000083e+00
-1.666260000000000119e+01,9.521483999999999170e+00,1.527709999999999866e+02,-2.611084000000000183e-01,-8.078613000000000044e-01,1.108521000000000090e+00
-3.503417999999999921e+01,2.014160000000000039e+01,1.965942000000000007e+02,-9.326172000000000628e-02,-6.374511999999999956e-01,1.156738000000000044e+00
-5.468750000000000000e+01,3.363036999999999921e+01,2.215576000000000079e+02,1.973876999999999993e-01,5.236815999999999693e-02,1.064940999999999915e+00
-4.650878000000000156e+01,2.142333999999999961e+01,2.155150999999999897e+02,5.139160000000000394e-01,7.041015999999999941e-01,9.515381000000000533e-01
-3.167724000000000117e+01,7.568359000000000059e+00,1.393432999999999993e+02,8.126221000000000139e-01,2.134276999999999980e+00,1.091064000000000034e+00
-1.605225000000000080e+01,1.983643000000000001e+01,-1.220703000000000094e+00,6.962890999999999941e-01,3.067016999999999882e+00,1.381469999999999976e+00
1.348877000000000059e+01,5.352783000000000158e+01,-2.478636999999999944e+02,6.706543000000000365e-01,2.399414000000000158e+00,1.150268999999999986e+00
5.401610999999999763e+01,4.534911999999999921e+01,-3.768919999999999959e+02,7.626952999999999649e-01,4.515380999999999978e-01,8.270264000000000504e-01
9.881591000000000236e+01,2.233886000000000038e+01,-3.779907000000000039e+02,5.485839999999999606e-01,-9.106444999999999679e-01,7.751464999999999606e-01
1.510010000000000048e+02,-2.789305999999999841e+01,-2.640991000000000213e+02,-9.326172000000000628e-02,-2.665404999999999802e+00,6.812743999999999467e-01
1.406860000000000070e+02,-6.097411999999999921e+01,-1.194458000000000055e+02,-5.792235999999999496e-01,-2.725341999999999931e+00,1.095337000000000005e+00
3.375244000000000000e+01,-5.920410000000000394e+00,4.461668999999999841e+01,-6.649169999999999803e-01,-2.668213000000000168e+00,1.460938000000000070e+00
-4.187010999999999683e+01,2.398680999999999841e+01,1.652221000000000117e+02,-3.623046999999999795e-01,-2.115600999999999843e+00,1.107787999999999995e+00
-7.360840000000000316e+01,1.721190999999999960e+01,2.667846999999999866e+02,9.985352000000000117e-02,-1.126220999999999917e+00,9.060059000000000307e-01
-7.598877000000000237e+01,4.760741999999999585e+00,2.893677000000000135e+02,3.662109000000000059e-01,-2.821044999999999803e-01,1.004639000000000060e+00
-6.805419999999999447e+01,-5.065916999999999781e+00,2.791748000000000047e+02,4.697265999999999941e-01,2.841796999999999795e-01,9.760742000000000029e-01
-4.748534999999999684e+01,-1.715088000000000079e+01,2.254028000000000134e+02,4.512939000000000256e-01,9.012451000000000212e-01,1.028319999999999901e+00
-2.758789000000000158e+01,-2.038573999999999842e+01,1.685791000000000111e+02,4.240723000000000131e-01,1.135863999999999985e+00,1.095093000000000094e+00
-3.912353999999999843e+01,-1.031494000000000000e+01,1.180420000000000016e+02,5.272217000000000153e-01,1.400145999999999891e+00,1.209351000000000065e+00
-3.527832000000000079e+01,3.295898000000000216e+00,4.827879999999999683e+01,5.233153999999999861e-01,2.010498000000000118e+00,1.397216999999999931e+00
-1.452637000000000000e+01,4.193115000000000236e+01,-1.118164000000000016e+02,4.544677999999999773e-01,2.162720000000000198e+00,1.517578000000000094e+00
9.094238000000000710e+00,6.652831999999999368e+01,-2.543334999999999866e+02,6.212157999999999847e-01,1.320678999999999936e+00,1.113525000000000098e+00
2.508545000000000158e+01,6.896972999999999843e+01,-3.169556000000000040e+02,7.561035000000000394e-01,4.926757999999999971e-01,9.941406000000000409e-01
5.908203000000000316e+01,5.322265000000000157e+01,-3.393553999999999746e+02,6.663818000000000241e-01,-6.750488000000000044e-01,8.128661999999999832e-01
1.108397999999999968e+02,1.959228999999999843e+01,-3.034057999999999993e+02,1.820067999999999964e-01,-1.777832000000000079e+00,5.421143000000000489e-01
1.286621000000000095e+02,-4.974365000000000236e+01,-1.714476999999999975e+02,-5.714110999999999496e-01,-2.638062000000000129e+00,7.209472999999999576e-01
9.539794000000000551e+01,-3.521728999999999843e+01,-5.889891999999999683e+01,-8.645019999999999927e-01,-2.750853999999999910e+00,1.279662999999999995e+00
2.020262999999999920e+01,1.159667999999999921e+00,1.092528999999999968e+02,-5.865479000000000109e-01,-2.575317000000000078e+00,1.006348000000000020e+00
-3.656006000000000000e+01,6.103514999999999802e+00,2.410278000000000134e+02,-2.075195000000000164e-02,-1.465332000000000079e+00,9.907226999999999562e-01
-5.065917000000000314e+01,4.516601999999999784e+00,2.840575999999999794e+02,3.317871000000000015e-01,-7.330322000000000227e-01,1.015625000000000000e+00
-4.473875999999999920e+01,-2.380370999999999793e+00,2.950439000000000078e+02,5.740967000000000153e-01,-1.586914000000000033e-02,1.061034999999999950e+00
-4.187010999999999683e+01,-4.882812999999999626e+00,2.770385999999999740e+02,6.072997999999999452e-01,4.857177999999999773e-01,1.120972000000000079e+00
-3.833008000000000237e+01,2.990721999999999881e+00,2.208251999999999953e+02,5.074463000000000168e-01,1.004394999999999927e+00,1.131469999999999976e+00
-3.112792999999999921e+01,5.920410000000000394e+00,1.651000999999999976e+02,3.841552999999999773e-01,1.300049000000000010e+00,9.843750000000000000e-01
-2.246094000000000079e+01,2.868651999999999980e+00,8.862304000000000315e+01,3.481445000000000234e-01,1.416870000000000074e+00,9.409180000000000321e-01
-1.812744000000000000e+01,1.220703000000000066e-01,1.129149999999999920e+01,3.942871000000000015e-01,1.647339000000000109e+00,1.036987000000000103e+00
-7.263182999999999723e+00,6.286621000000000237e+00,-7.128906000000000631e+01,4.172363000000000044e-01,1.858765000000000001e+00,1.199950999999999990e+00
2.624511000000000038e+00,2.471923999999999921e+01,-1.921997000000000071e+02,5.274657999999999847e-01,1.499268000000000045e+00,1.143432999999999922e+00
9.155272999999999328e+00,3.057861000000000118e+01,-2.623290999999999826e+02,6.634520999999999891e-01,9.387206999999999635e-01,1.062500000000000000e+00
4.681396000000000157e+01,2.185058000000000078e+01,-3.190917999999999779e+02,7.753906000000000409e-01,5.273437999999999737e-02,9.709472999999999576e-01
7.604980000000000473e+01,-4.211426000000000336e+00,-2.941283999999999992e+02,3.995361000000000051e-01,-1.348389000000000060e+00,9.511718999999999591e-01
8.410644000000000631e+01,-2.838135000000000119e+01,-2.238769000000000062e+02,-8.398437999999999737e-02,-1.544677999999999995e+00,1.217529000000000083e+00
8.850096999999999525e+01,-6.835937000000000374e+00,-1.710815000000000055e+02,-6.083984000000000059e-01,-1.825317000000000078e+00,1.494507000000000030e+00
7.452392999999999290e+01,1.629638999999999882e+01,-9.484861999999999682e+01,-8.309326000000000212e-01,-2.665283000000000069e+00,1.261962999999999946e+00
9.887695000000000789e+00,3.375244000000000000e+01,1.120605000000000047e+02,-6.213378999999999985e-01,-2.636353000000000169e+00,1.042969000000000035e+00
-6.524657999999999447e+01,5.688475999999999999e+01,2.335815000000000055e+02,-1.383057000000000036e-01,-1.649535999999999891e+00,1.059325999999999990e+00
-1.118773999999999944e+02,5.175780999999999921e+01,3.081664999999999850e+02,4.807128999999999985e-01,-4.791259999999999963e-01,7.740479000000000109e-01
-8.020019999999999527e+01,1.464844000000000035e+00,2.880249000000000024e+02,6.480713000000000168e-01,5.239257999999999971e-01,9.002685999999999744e-01
-4.559326000000000079e+01,-5.615234000000000059e+00,2.247924999999999898e+02,4.273681999999999759e-01,1.035277999999999921e+00,1.291260000000000074e+00
-3.771972999999999843e+01,2.539061999999999841e+01,1.387329000000000008e+02,1.198729999999999934e-01,1.135985999999999940e+00,1.309814000000000034e+00
-2.478027000000000157e+01,3.375244000000000000e+01,9.136961999999999762e+01,-2.001953000000000066e-02,1.053954999999999975e+00,1.029541000000000039e+00
-9.094238000000000710e+00,2.337646000000000157e+01,4.296875000000000000e+01,-8.728026999999999314e-02,9.105225000000000124e-01,7.803955000000000197e-01
-1.525878999999999985e+00,9.948729999999999407e+00,1.269530999999999921e+01,-1.333007999999999971e-01,8.222656000000000409e-01,7.294922000000000351e-01
4.211426000000000336e+00,-4.272460000000000147e-01,-2.484131000000000000e+01,-2.320557000000000036e-01,7.102051000000000336e-01,7.843018000000000489e-01
1.464844000000000079e+01,-8.911132999999999527e+00,-5.889891999999999683e+01,-3.055419999999999803e-01,5.191649999999999876e-01,7.515868999999999467e-01
2.624511000000000038e+01,-2.447510000000000119e+01,-7.379149999999999920e+01,-3.319092000000000153e-01,2.702636999999999956e-01,7.313231999999999511e-01
