-1.196288999999999980e+01,-5.371093000000000117e+00,-1.701659999999999968e+02,6.687011999999999956e-01,1.507935000000000025e+00,1.079102000000000006e+00
-1.458740000000000059e+01,-2.319335999999999842e+00,-2.318725000000000023e+02,7.917480000000000073e-01,1.118163999999999936e+00,9.913330000000000197e-01
-6.530761000000000038e+00,-5.493164000000000380e-01,-2.873534999999999968e+02,9.114989999999999482e-01,7.722168000000000365e-01,1.018188000000000093e+00
-9.765625000000000000e+00,6.469725999999999644e+00,-3.278197999999999865e+02,9.849854000000000109e-01,5.843506000000000533e-01,1.060302999999999995e+00
-2.624511000000000038e+00,2.465820000000000078e+01,-3.712158000000000015e+02,1.000000000000000000e+00,2.220458999999999905e-01,1.070556999999999981e+00
-9.277343999999999369e+00,5.340576000000000079e+01,-3.911743000000000166e+02,1.055663999999999936e+00,-2.255859000000000059e-01,8.629149999999999876e-01
2.526855000000000118e+01,3.613280999999999921e+01,-3.834227999999999952e+02,1.027099999999999902e+00,-7.044677999999999773e-01,5.520019999999999927e-01
6.018066000000000315e+01,-1.318359000000000059e+01,-3.372801999999999794e+02,6.966552999999999773e-01,-1.202147999999999994e+00,5.225830000000000197e-01
7.647705000000000553e+01,-8.520507000000000630e+01,-2.739257999999999811e+02,5.761718999999999591e-01,-2.019042999999999921e+00,2.060547000000000073e-01
9.741209999999999525e+01,-1.747435999999999865e+02,-1.468505999999999858e+02,1.665039000000000102e-01,-2.191040000000000099e+00,1.603393999999999986e+00
6.469727000000000317e+01,-8.416746999999999446e+01,-5.639647999999999683e+01,-1.757813000000000014e-01,-2.095946999999999782e+00,2.897095000000000198e+00
-2.368164000000000158e+01,7.458495999999999526e+01,5.511473999999999762e+01,-1.450194999999999956e-01,-1.839965999999999990e+00,1.957397000000000054e+00
-9.948729999999999407e+00,8.428954000000000235e+01,1.393432999999999993e+02,3.796386999999999678e-02,-1.278075999999999990e+00,1.080443999999999960e+00
1.745605000000000118e+01,6.060790999999999684e+01,1.665648999999999944e+02,1.701660000000000117e-01,-9.838867000000000029e-01,9.187011999999999956e-01
2.777099000000000117e+01,5.902098999999999762e+01,2.113646999999999991e+02,3.363036999999999832e-01,-7.812500000000000000e-01,1.157958999999999961e+00
5.676268999999999565e+00,7.604980000000000473e+01,2.327270000000000039e+02,4.246826000000000212e-01,-4.925536999999999832e-01,1.082152999999999921e+00
-2.398680999999999841e+01,7.452392999999999290e+01,2.614135999999999740e+02,4.455566000000000249e-01,-3.103026999999999869e-01,9.757080000000000197e-01
-4.077147999999999683e+01,7.189941000000000315e+01,2.766113000000000284e+02,4.870605000000000073e-01,-1.336670000000000080e-01,9.118652000000000424e-01
-6.878661999999999921e+01,5.993652000000000157e+01,3.042602999999999724e+02,5.758056999999999759e-01,-6.555176000000000058e-02,9.182128999999999985e-01
-7.873534999999999684e+01,4.620360999999999763e+01,3.279418000000000006e+02,7.200927999999999773e-01,1.469727000000000117e-01,8.337402000000000424e-01
-7.214355000000000473e+01,2.380370999999999881e+01,3.353881000000000085e+02,8.221435999999999744e-01,3.681640999999999941e-01,7.185059000000000307e-01
-4.492186999999999841e+01,9.155271999999999855e-01,3.187866000000000213e+02,8.524169999999999803e-01,8.074951000000000212e-01,8.428955000000000197e-01
-2.124023000000000039e+01,-1.403807999999999945e+00,2.755736999999999739e+02,7.958984000000000059e-01,1.269530999999999965e+00,8.856201000000000212e-01
8.483886999999999290e+00,-1.464844000000000079e+01,1.578369000000000142e+02,5.773926000000000336e-01,1.952515000000000001e+00,8.063964999999999606e-01
