1.030272999999999968e+02,-1.495360999999999940e+01,-1.010131999999999977e+02,-5.041503999999999985e-01,-2.755126999999999882e+00,6.636963000000000168e-01
3.662109000000000059e+00,-4.272460999999999842e+00,4.193115000000000236e+01,-6.356201000000000212e-01,-1.815552000000000055e+00,1.073242000000000029e+00
3.234862999999999822e+00,-7.324218000000000117e-01,1.125488000000000000e+02,-5.013427999999999773e-01,-1.730957000000000079e+00,6.281738000000000044e-01
-8.483886999999999290e+00,-4.895018999999999920e+01,2.232666000000000111e+02,-1.102294999999999942e-01,-1.270874000000000059e+00,5.413818000000000241e-01
-2.331542999999999921e+01,-6.329344999999999999e+01,2.747803000000000111e+02,2.005615000000000037e-01,-7.381592000000000153e-01,7.469481999999999511e-01
-1.647948999999999842e+01,-7.714843999999999369e+01,3.018799000000000206e+02,5.903319999999999679e-01,-1.538085999999999967e-02,8.538818000000000241e-01
-7.202148000000000216e+00,-8.331297999999999604e+01,2.904053000000000111e+02,7.679443000000000241e-01,5.083007999999999971e-01,1.071288999999999936e+00
-1.013183000000000078e+01,-4.840086999999999762e+01,2.202147999999999968e+02,7.181395999999999891e-01,1.334594999999999976e+00,1.502807999999999922e+00
-1.232910000000000039e+01,9.765625000000000000e+00,7.684326000000000079e+01,5.125731999999999511e-01,2.000243999999999911e+00,1.656493999999999911e+00
-6.530761000000000038e+00,4.888915999999999684e+01,-5.194091000000000236e+01,4.040526999999999869e-01,1.888306000000000040e+00,1.533325000000000049e+00
-1.715088000000000079e+01,8.520507000000000630e+01,-1.776123000000000047e+02,3.892822000000000227e-01,1.320800999999999892e+00,1.227538999999999936e+00
-8.239746000000000237e+00,1.011351999999999975e+02,-2.450560999999999865e+02,4.396973000000000131e-01,9.011230000000000073e-01,1.094727000000000006e+00
2.313231999999999999e+01,1.092528999999999968e+02,-2.977294999999999732e+02,4.627685999999999744e-01,2.414551000000000058e-01,1.088257000000000030e+00
2.648926000000000158e+01,1.163329999999999984e+02,-3.037108999999999810e+02,3.563232000000000066e-01,-4.478759999999999963e-01,9.879149999999999876e-01
5.297850999999999999e+01,1.056517999999999944e+02,-2.332762999999999920e+02,-1.113280999999999993e-01,-1.535767000000000104e+00,6.589355000000000073e-01
4.486084000000000316e+01,4.241942999999999842e+01,-7.379149999999999920e+01,-6.527100000000000124e-01,-2.039306999999999981e+00,1.577147999999999883e-01
1.983643000000000001e+01,-3.662109000000000059e+00,1.849364999999999881e+01,-7.310790999999999817e-01,-1.471190999999999915e+00,3.543701000000000212e-01
-1.403808000000000078e+01,-1.336669999999999980e+01,7.855225000000000080e+01,-6.330565999999999693e-01,-1.139404000000000083e+00,5.178222999999999576e-01
-2.972411999999999921e+01,-3.247070000000000078e+01,1.262817000000000007e+02,-4.609375000000000000e-01,-1.023314999999999975e+00,4.389647999999999883e-01
-3.442383000000000237e+01,-6.835938000000000159e+01,1.808471000000000117e+02,-2.060547000000000073e-01,-6.135253999999999985e-01,5.710448999999999664e-01
-2.832030999999999921e+01,-9.027098999999999762e+01,2.033691000000000031e+02,-2.563477000000000203e-03,-2.049561000000000022e-01,7.186278999999999861e-01
-1.513672000000000040e+01,-1.093750000000000000e+02,2.179565000000000055e+02,1.696776999999999869e-01,8.020019999999999927e-02,8.963622999999999452e-01
-1.519774999999999920e+01,-9.606932999999999367e+01,2.100829999999999984e+02,3.395996000000000015e-01,5.718993999999999467e-01,1.331420999999999966e+00
-3.088379000000000119e+01,-5.108641999999999683e+01,1.745604999999999905e+02,3.099365000000000037e-01,1.073974999999999902e+00,1.695800999999999892e+00
-7.403564000000000078e+01,5.761717999999999762e+01,5.352783000000000158e+01,2.448730000000000073e-01,1.778931000000000040e+00,1.974976000000000065e+00
-4.705810000000000315e+01,9.564208000000000709e+01,-7.531738000000000000e+01,2.880859000000000059e-01,1.685669000000000084e+00,1.393677000000000055e+00
1.513672000000000040e+01,9.374998999999999683e+01,-2.079467999999999961e+02,3.377685999999999744e-01,1.035767000000000104e+00,1.189575000000000049e+00
3.479003999999999763e+01,1.026000999999999976e+02,-2.764893000000000143e+02,3.682861000000000051e-01,3.375244000000000022e-01,1.197997999999999896e+00
3.985596000000000316e+01,1.199950999999999937e+02,-2.833251999999999953e+02,3.148193000000000241e-01,-2.263184000000000029e-01,1.113402999999999921e+00
5.462646000000000157e+01,1.215210000000000008e+02,-2.478026999999999873e+02,2.709960999999999967e-02,-1.086425999999999892e+00,8.421631000000000533e-01
5.908203000000000316e+01,9.765623999999999683e+01,-1.718750000000000000e+02,-4.183350000000000124e-01,-1.894042999999999921e+00,3.807373000000000007e-01
6.298828000000000316e+01,-2.276611000000000118e+01,7.568359000000000059e+00,-8.007813000000000292e-01,-2.305298000000000069e+00,-5.286864999999999482e-01
4.016113000000000000e+01,-9.429931000000000552e+01,1.087035999999999945e+02,-6.699218999999999591e-01,-1.779296999999999906e+00,6.750488000000000322e-02
2.374267000000000039e+01,-1.005249000000000024e+02,2.084350000000000023e+02,-3.640136999999999956e-01,-1.445313000000000070e+00,5.139160000000000394e-01
-3.167724000000000117e+01,-9.979246999999999446e+01,2.722778000000000134e+02,1.429442999999999964e-01,-7.020264000000000504e-01,7.041015999999999941e-01
-2.984619000000000000e+01,-1.068725000000000023e+02,2.765502999999999929e+02,4.466552999999999773e-01,3.173828000000000066e-02,9.260253999999999985e-01
-8.117675999999999448e+00,-9.393309999999999604e+01,2.225341999999999985e+02,5.828856999999999511e-01,9.123535000000000394e-01,1.463257000000000030e+00
-1.831055000000000099e+00,-5.657959000000000316e+01,1.568603999999999985e+02,5.380859000000000059e-01,1.254882999999999971e+00,1.646362000000000103e+00
-1.861571999999999960e+01,2.746582000000000079e+00,4.992674999999999841e+01,4.276123000000000007e-01,1.591309000000000085e+00,1.634887999999999897e+00
-8.789063000000000514e+00,3.631591999999999842e+01,-4.266356999999999999e+01,3.397217000000000153e-01,1.615601000000000065e+00,1.518799000000000010e+00
-3.906250000000000000e+00,7.781982000000000710e+01,-1.612548999999999921e+02,2.912598000000000131e-01,1.382324000000000108e+00,1.401245000000000074e+00
1.092529000000000039e+01,1.085204999999999984e+02,-2.651977999999999724e+02,3.555907999999999847e-01,8.352051000000000336e-01,1.154296999999999906e+00
5.426024999999999920e+01,1.130370999999999952e+02,-3.114624000000000024e+02,4.019774999999999876e-01,9.228516000000000497e-02,1.052489999999999926e+00
8.276366000000000156e+01,1.029663000000000039e+02,-2.838134999999999764e+02,8.776855000000000073e-02,-1.356567000000000078e+00,7.423096000000000139e-01
6.280516999999999683e+01,6.555176000000000158e+01,-1.638794000000000040e+02,-4.559326000000000212e-01,-2.203612999999999822e+00,3.944092000000000153e-01
-2.990721999999999881e+00,6.652832000000000079e+00,2.728271000000000157e+01,-7.668456999999999635e-01,-1.848632999999999971e+00,2.917480000000000073e-01
-3.228759999999999764e+01,-2.142333999999999961e+01,1.027222000000000008e+02,-6.560059000000000307e-01,-1.402954000000000034e+00,1.525878999999999985e-01
-3.460692999999999842e+01,-8.599853000000000236e+01,1.972045999999999992e+02,-3.701171999999999795e-01,-1.153686999999999907e+00,1.904296999999999934e-02
-4.736328000000000316e+01,-1.373291000000000111e+02,2.515259000000000071e+02,1.730956999999999912e-01,-3.127441000000000249e-01,5.202636999999999956e-01
-2.575683000000000078e+01,-1.473999000000000024e+02,2.486571999999999889e+02,4.930419999999999803e-01,3.328857000000000066e-01,9.974364999999999482e-01
4.089355000000000295e+00,-1.057129000000000048e+02,1.611328000000000031e+02,5.485839999999999606e-01,1.368163999999999936e+00,1.736450000000000049e+00
1.031494000000000000e+01,-3.649902000000000157e+01,4.833984000000000236e+01,4.210205000000000197e-01,1.801392000000000104e+00,2.230834999999999901e+00
-1.538086000000000020e+01,9.594725999999999999e+01,-1.272583000000000055e+02,4.479980000000000073e-01,1.921021000000000090e+00,2.575562000000000129e+00
-3.173827999999999872e+00,1.873779000000000110e+02,-2.331543000000000063e+02,5.985106999999999511e-01,8.852539000000000380e-01,1.619995000000000074e+00
2.764892000000000039e+01,2.122802000000000078e+02,-2.946166999999999803e+02,5.041503999999999985e-01,2.661132999999999901e-02,9.622802999999999773e-01
4.626463999999999999e+01,1.668091000000000008e+02,-2.133178000000000054e+02,-2.913818000000000241e-01,-2.321289000000000158e+00,-3.349609000000000059e-01
7.690428999999999959e+00,1.708983999999999881e+01,5.554198999999999664e+00,-8.790282999999999847e-01,-2.628661999999999832e+00,-1.224976000000000065e+00
-2.746582000000000079e+01,-9.790037999999999840e+01,1.414795000000000016e+02,-6.772460999999999620e-01,-1.082519999999999927e+00,6.103515999999999803e-02
-2.929686999999999841e+01,-1.024170000000000016e+02,1.651611000000000047e+02,-4.708251999999999993e-01,-5.367431999999999759e-01,3.061522999999999883e-01
-1.409911999999999921e+01,-1.420287999999999897e+02,1.677246000000000095e+02,1.464844000000000085e-03,-7.263184000000000307e-02,4.033203000000000205e-01
1.190184999999999960e+01,-1.659545999999999992e+02,1.497192000000000007e+02,2.457274999999999876e-01,3.137207000000000190e-01,1.102050999999999892e+00
1.812744000000000000e+01,-1.235350999999999999e+02,1.224975000000000023e+02,2.185059000000000029e-01,7.749023000000000438e-01,1.792602999999999946e+00
-1.708983999999999881e+01,-2.087402000000000157e+01,4.376219999999999999e+01,2.138672000000000073e-01,1.245238999999999985e+00,1.926636000000000015e+00
-1.361083999999999961e+01,3.497314000000000078e+01,-4.290771000000000157e+01,2.257079999999999920e-01,1.469116000000000088e+00,1.843993999999999911e+00
-6.652832000000000079e+00,1.022948999999999984e+02,-1.634521000000000015e+02,3.109130999999999978e-01,1.279419000000000084e+00,1.912476000000000065e+00
4.272460000000000147e-01,1.611938000000000102e+02,-2.356567000000000007e+02,4.299316000000000249e-01,8.188476999999999562e-01,1.633666999999999980e+00
-2.014159999999999950e+00,1.972045999999999992e+02,-2.862549000000000206e+02,4.486084000000000183e-01,-4.248046999999999934e-02,9.929198999999999664e-01
1.721190999999999960e+01,1.553344999999999914e+02,-2.206420999999999992e+02,-1.809081999999999912e-01,-1.687011999999999956e+00,-2.286376999999999993e-01
3.540039000000000158e+01,2.386474000000000117e+01,-7.312012000000000000e+01,-7.415770999999999891e-01,-2.198242000000000029e+00,-9.461669999999999803e-01
2.398680999999999841e+01,-9.411620000000000630e+01,4.827879999999999683e+01,-7.143555000000000321e-01,-1.333862000000000103e+00,3.625488000000000322e-02
3.436278999999999684e+01,-1.170044000000000040e+02,1.008301000000000016e+02,-5.659180000000000321e-01,-1.565430000000000099e+00,4.821777000000000007e-02
4.156494000000000000e+01,-1.900023999999999944e+02,2.271117999999999881e+02,-3.881836000000000314e-02,-1.518799000000000010e+00,2.598876999999999993e-01
1.251220999999999961e+01,-1.806030000000000086e+02,2.984619000000000142e+02,3.798828000000000205e-01,-9.584960999999999620e-01,1.047363000000000044e+00
-5.187987999999999822e+00,-1.197510000000000048e+02,3.418578999999999724e+02,9.151610999999999496e-01,-2.779540999999999817e-01,1.538208000000000020e+00
-3.234862999999999822e+00,-3.765869000000000000e+01,3.343505000000000109e+02,1.206299000000000010e+00,7.725830000000000197e-01,2.109497000000000178e+00
-2.893065999999999960e+01,4.418945000000000078e+01,2.589721999999999866e+02,1.153809000000000085e+00,1.625731999999999955e+00,2.082152999999999921e+00
-4.217528999999999684e+01,1.104125999999999976e+02,8.599853000000000236e+01,9.077148000000000438e-01,2.332641999999999882e+00,1.712158000000000069e+00
-3.247070000000000078e+01,1.297607000000000141e+02,-7.086181999999999448e+01,7.587890999999999941e-01,2.331786999999999832e+00,1.325927999999999995e+00
-3.466796999999999684e+01,1.400757000000000119e+02,-2.513427000000000078e+02,8.299560999999999744e-01,1.666625999999999941e+00,9.440918000000000365e-01
-3.662109000000000059e+00,1.259766000000000048e+02,-3.425903000000000134e+02,1.027344000000000035e+00,9.691161999999999832e-01,6.541747999999999452e-01
7.214355000000000473e+01,9.374998999999999683e+01,-4.451293000000000006e+02,1.079955999999999916e+00,-5.871582000000000190e-02,6.787109000000000059e-01
1.303711000000000126e+02,5.181884000000000157e+01,-3.958740000000000236e+02,6.531981999999999511e-01,-2.040649000000000157e+00,8.336181999999999759e-01
9.405517000000000394e+01,5.242918999999999841e+01,-2.569580000000000268e+02,-6.884766000000000497e-02,-3.049071999999999782e+00,9.765625000000000000e-01
2.246094000000000079e+01,2.062988000000000000e+01,-1.794434000000000040e+01,-6.601563000000000292e-01,-2.923950000000000049e+00,6.116943000000000241e-01
-7.690428999999999959e+00,4.211426000000000336e+00,9.954833000000000709e+01,-6.158447000000000227e-01,-2.390258999999999912e+00,5.133056999999999759e-01
-5.371093000000000117e+00,-5.065917000000000314e+01,2.417601999999999975e+02,-1.719971000000000139e-01,-2.022460999999999842e+00,2.861328000000000205e-01
-1.629638999999999882e+01,-7.489014000000000237e+01,3.292235999999999763e+02,4.896240000000000037e-01,-9.963378999999999985e-01,8.715819999999999679e-01
-4.956054000000000315e+01,-6.604004000000000474e+01,3.787230999999999881e+02,8.702393000000000489e-01,-2.319335999999999898e-01,9.326172000000000351e-01
-2.447510000000000119e+01,-7.958983999999999526e+01,3.623657000000000039e+02,1.261107999999999896e+00,7.344971000000000139e-01,1.091674999999999951e+00
1.635742000000000118e+01,-6.829833999999999605e+01,2.977294999999999732e+02,1.143432999999999922e+00,1.506469999999999976e+00,1.447265999999999941e+00
-5.798339000000000354e+00,1.348877000000000059e+01,1.358032000000000039e+02,7.182617000000000029e-01,2.424682999999999922e+00,1.851439999999999975e+00
-4.449461999999999762e+01,8.166503000000000156e+01,-3.515625000000000000e+01,5.306395999999999891e-01,2.663818000000000019e+00,1.689330999999999916e+00
-3.540039000000000158e+01,1.211547999999999945e+02,-2.488403000000000134e+02,5.899657999999999847e-01,1.906981999999999955e+00,1.127930000000000099e+00
-6.347655999999999743e+00,1.243896000000000015e+02,-3.593750000000000000e+02,8.635253999999999985e-01,9.417725000000000124e-01,1.002197000000000005e+00
6.329344999999999999e+01,1.298217999999999961e+02,-4.606322999999999865e+02,1.098632999999999971e+00,-1.528319999999999956e-01,9.829101999999999562e-01
1.214599000000000046e+02,9.332273999999999603e+01,-3.464354999999999905e+02,3.421630999999999978e-01,-2.814696999999999782e+00,6.265868999999999467e-01
5.926512999999999920e+01,5.316161999999999921e+01,-1.402588000000000079e+02,-5.093993999999999467e-01,-2.781859999999999999e+00,6.213378999999999985e-01
-3.399658000000000158e+01,3.588866999999999763e+01,3.552246000000000237e+01,-7.348632999999999971e-01,-1.896117999999999970e+00,4.801024999999999876e-01
-1.763916000000000039e+01,-1.220703000000000094e+00,9.558105000000000473e+01,-7.078856999999999511e-01,-1.545044000000000084e+00,1.184082000000000051e-01
2.667236000000000118e+01,-7.861328000000000316e+01,1.817016000000000133e+02,-4.420165999999999817e-01,-1.471068999999999960e+00,-1.072998000000000007e-01
1.159667999999999921e+01,-1.510620000000000118e+02,2.678222999999999843e+02,1.090088000000000029e-01,-9.052734000000000059e-01,2.817382999999999971e-01
-6.225584999999999702e+00,-1.489258000000000095e+02,3.001709000000000174e+02,4.235840000000000161e-01,-2.592772999999999883e-01,8.972168000000000365e-01
-1.770019999999999882e+01,-1.157836999999999961e+02,2.904662999999999897e+02,7.314452999999999649e-01,4.106445000000000234e-01,1.107787999999999995e+00
7.080078000000000316e+00,-1.021727999999999952e+02,2.593994000000000142e+02,9.179688000000000292e-01,1.015991000000000088e+00,1.384398999999999935e+00
-5.432127999999999624e+00,-1.782226999999999961e+01,1.126709000000000032e+02,7.147217000000000153e-01,2.476318000000000019e+00,2.156250000000000000e+00
-5.187988000000000000e+01,7.482909999999999684e+01,-7.824706999999999368e+01,6.409911999999999832e-01,2.848389000000000060e+00,2.290404999999999802e+00
-6.774902000000000157e+01,1.788940000000000055e+02,-3.141478999999999928e+02,9.515381000000000533e-01,2.053223000000000020e+00,1.559204000000000034e+00
1.525878999999999941e+01,2.015380999999999858e+02,-4.721068999999999960e+02,1.377075000000000049e+00,4.277344000000000146e-01,1.108765000000000001e+00
7.690430000000000632e+01,2.088011999999999944e+02,-4.637450999999999794e+02,1.024658000000000069e+00,-2.365723000000000020e+00,6.062011999999999956e-01
7.458495999999999526e+01,5.804442999999999842e+01,-5.957030999999999921e+01,-7.087402000000000424e-01,-3.586669999999999803e+00,-8.205565999999999693e-01
-8.221434999999999604e+01,-3.601073999999999842e+01,8.917234999999999445e+01,-7.343750000000000000e-01,-1.982056000000000040e+00,-8.239746000000000570e-02
-1.159667999999999921e+00,-8.093260999999999683e+01,1.687010999999999967e+02,-5.208739999999999482e-01,-1.361572000000000005e+00,-3.149413999999999686e-02
6.311034999999999684e+01,-1.398315000000000055e+02,2.352295000000000016e+02,-1.446533000000000124e-01,-1.182128999999999985e+00,1.097411999999999971e-01
2.246094000000000079e+01,-1.519165000000000134e+02,2.925414999999999850e+02,4.497070000000000234e-01,-1.441649999999999876e-01,7.803955000000000197e-01
-2.990721999999999881e+01,-1.156616000000000071e+02,2.492065000000000055e+02,5.659180000000000321e-01,7.751464999999999606e-01,1.485473999999999961e+00
-6.134033000000000158e+01,-4.309082000000000079e+01,1.680908000000000015e+02,4.737548999999999788e-01,1.720703000000000094e+00,2.034424000000000010e+00
-1.121216000000000008e+02,5.969238000000000000e+01,-2.618408000000000158e+01,3.853759999999999963e-01,2.180175999999999892e+00,2.136597000000000079e+00
-4.229735999999999763e+01,1.093750000000000000e+02,-1.683349000000000046e+02,5.257568000000000241e-01,1.756591999999999931e+00,1.696045000000000025e+00
2.001952999999999960e+01,1.311034999999999968e+02,-2.644042999999999779e+02,5.174560999999999744e-01,5.946044999999999803e-01,1.385863999999999985e+00
3.656006000000000000e+01,1.570434999999999945e+02,-2.832031000000000063e+02,4.854736000000000051e-01,1.383057000000000036e-01,1.411621000000000015e+00
4.229735999999999763e+01,1.801758000000000095e+02,-2.850341999999999985e+02,3.536376999999999993e-01,-5.845947000000000227e-01,1.022339000000000109e+00
5.255125999999999920e+01,1.649170000000000016e+02,-2.324218999999999937e+02,-3.271484000000000197e-02,-1.516113000000000044e+00,4.119873000000000007e-01
7.012939000000000078e+01,1.109619000000000000e+02,-1.417236000000000047e+02,-4.423828000000000205e-01,-2.275757000000000030e+00,-2.098388999999999949e-01
5.627441000000000315e+01,-1.397705000000000020e+01,4.272460000000000147e-01,-6.798096000000000139e-01,-2.274169999999999803e+00,-5.418701000000000212e-01
5.694579999999999842e+01,-7.397460999999999842e+01,9.820556000000000552e+01,-5.712890999999999941e-01,-2.106078999999999812e+00,1.708983999999999981e-03
3.448485999999999763e+01,-1.152954000000000008e+02,2.100218999999999880e+02,-2.072753999999999985e-01,-1.628052000000000055e+00,2.078857000000000066e-01
1.666260000000000119e+01,-1.277466000000000008e+02,2.713013000000000261e+02,2.241210999999999898e-01,-7.796631000000000533e-01,7.187500000000000000e-01
-3.906250000000000000e+01,-1.173096000000000032e+02,2.958374000000000024e+02,4.902344000000000146e-01,7.702636999999999678e-02,9.504394999999999927e-01
-2.508545000000000158e+01,-9.979246999999999446e+01,2.625731999999999857e+02,5.961914000000000380e-01,6.701660000000000394e-01,1.419799999999999951e+00
-5.322265000000000157e+01,-5.767822000000000315e+01,2.220458999999999889e+02,5.631104000000000109e-01,1.132446000000000064e+00,1.719481999999999955e+00
-2.136230000000000118e+01,1.837158000000000158e+01,1.273803999999999945e+02,3.614501999999999993e-01,1.757689999999999975e+00,1.803954999999999975e+00
-3.118896000000000157e+01,5.474853000000000236e+01,1.135253999999999941e+01,1.933593999999999868e-01,1.926636000000000015e+00,1.439697000000000005e+00
-1.794434000000000040e+01,6.219481999999999999e+01,-1.165160999999999945e+02,1.304932000000000036e-01,1.381958000000000020e+00,9.879149999999999876e-01
2.319335999999999842e+00,4.803466000000000236e+01,-1.770019000000000062e+02,1.558837999999999890e-01,7.741698999999999664e-01,8.240967000000000153e-01
2.899170000000000158e+01,3.491210999999999842e+01,-2.307738999999999976e+02,1.968994000000000022e-01,4.570312999999999737e-01,8.392334000000000183e-01
5.505371000000000237e+01,3.302002000000000237e+01,-2.672119000000000142e+02,2.099609000000000059e-01,-9.924315999999999693e-02,9.916992000000000029e-01
9.179686999999999841e+01,2.606201000000000079e+01,-2.531738000000000000e+02,9.643554999999999489e-02,-8.776855000000000073e-01,9.858398000000000438e-01
5.523680999999999841e+01,3.454590000000000316e+01,-1.838378999999999905e+02,-2.268065999999999971e-01,-1.365601000000000065e+00,1.191894999999999927e+00
4.589842999999999762e+01,3.680420000000000158e+01,-1.107177999999999969e+02,-4.344482000000000066e-01,-1.740234000000000059e+00,1.049927000000000055e+00
-1.098632999999999971e+00,2.917480000000000118e+01,3.051757999999999971e-01,-6.531981999999999511e-01,-2.094971000000000139e+00,6.134032999999999847e-01
-1.977539000000000158e+01,-2.679442999999999842e+01,1.485595999999999890e+02,-5.900878999999999985e-01,-2.201416000000000039e+00,2.280272999999999883e-01
-1.525878999999999941e+01,-7.556152000000000157e+01,2.775878999999999905e+02,-9.985352000000000117e-02,-2.003661999999999832e+00,2.247313999999999978e-01
-4.748534999999999684e+01,-1.057129000000000048e+02,3.901367000000000189e+02,8.402100000000000124e-01,-6.066894999999999927e-01,8.873290999999999817e-01
-2.691649999999999920e+01,-8.721922999999999604e+01,3.845824999999999818e+02,1.221313000000000093e+00,7.478027000000000424e-01,1.464722000000000079e+00
-2.172850999999999999e+01,-1.464844000000000079e+01,2.286376999999999953e+02,9.379882999999999971e-01,2.221680000000000099e+00,1.901122999999999896e+00
-3.210448999999999842e+01,4.760741999999999763e+01,6.616210999999999842e+01,6.617431999999999759e-01,2.569091999999999931e+00,1.902954000000000034e+00
-3.845215000000000316e+01,1.144408999999999992e+02,-1.376342999999999961e+02,5.473632999999999971e-01,2.196044999999999803e+00,1.444091999999999931e+00
-1.916504000000000119e+01,1.326904000000000110e+02,-3.009033000000000015e+02,5.883789000000000380e-01,1.385010000000000074e+00,9.786377000000000548e-01
