-1.529541000000000111e+02,5.548094999999999999e+01,-4.064941000000000315e+01,-2.220458999999999905e-01,-2.093262000000000178e+00,-8.178710999999999620e-01
-3.326415999999999684e+01,-4.724121000000000237e+01,-8.483886999999999290e+00,-2.353515999999999941e-01,-1.313843000000000094e+00,3.220215000000000161e-01
1.489258000000000060e+01,-1.586913999999999980e+01,-1.599121000000000059e+01,-2.653808999999999751e-01,-1.017578000000000094e+00,8.048096000000000139e-01
1.422119000000000000e+01,1.385497999999999941e+01,-9.033203000000000316e+00,-2.738036999999999832e-01,-1.180908000000000069e+00,3.515625000000000000e-01
4.321289000000000158e+01,-1.818847999999999843e+01,2.276611000000000118e+01,-3.426513999999999949e-01,-1.294799999999999951e+00,1.467285000000000117e-01
5.938719999999999999e+01,-4.815673000000000314e+01,5.718994000000000000e+01,-3.800048999999999788e-01,-1.437378000000000045e+00,1.115722999999999993e-01
1.423340000000000032e+02,-1.183472000000000008e+02,1.658934999999999889e+02,-2.126464999999999883e-01,-2.640747000000000178e+00,-7.098389000000000504e-01
1.186522999999999968e+02,-2.487181999999999960e+02,3.440550999999999817e+02,7.579346000000000139e-01,-2.698729999999999851e+00,-9.389648000000000438e-01
1.052856000000000023e+02,-2.989501999999999953e+02,4.660033999999999992e+02,1.832886000000000015e+00,-8.428955000000000197e-01,9.235839999999999606e-01
1.477050999999999874e+02,-2.124634000000000071e+02,4.515991000000000213e+02,1.712158000000000069e+00,2.484130999999999978e-01,1.500731999999999955e+00
1.446533000000000015e+02,-9.869383999999999446e+01,3.192749000000000024e+02,1.185059000000000085e+00,1.309082000000000079e+00,1.336791999999999980e+00
8.789061999999999841e+01,-3.729247999999999763e+01,1.575317000000000007e+02,6.677246000000000015e-01,1.317504999999999926e+00,1.389404000000000083e+00
6.689453000000000316e+01,2.929686999999999930e+00,9.100341000000000236e+01,4.696044999999999803e-01,6.751709000000000183e-01,1.207397000000000054e+00
3.857421999999999684e+01,2.545166000000000039e+01,7.934569999999999368e+01,3.326415999999999817e-01,2.572020999999999891e-01,8.834229000000000109e-01
1.989745999999999881e+01,1.727295000000000158e+01,1.040648999999999944e+02,2.791748000000000007e-01,1.369628999999999985e-01,7.834472999999999576e-01
5.432127999999999624e+00,2.099608999999999881e+01,1.104736000000000047e+02,2.452392999999999934e-01,5.637206999999999635e-01,1.035644999999999927e+00
-1.831055000000000099e+00,3.094481999999999999e+01,8.422850999999999999e+01,2.298583999999999905e-01,7.597656000000000409e-01,9.749756000000000533e-01
1.342772999999999994e+00,2.276611000000000118e+01,4.003905999999999921e+01,1.822509999999999963e-01,7.243652000000000424e-01,8.216552999999999773e-01
2.929686999999999930e+00,-1.770019000000000009e+00,4.638671999999999684e+00,1.279297000000000073e-01,4.863280999999999854e-01,7.487793000000000365e-01
2.929686999999999930e+00,-1.672363000000000000e+01,-7.934569999999999679e-01,8.276366999999999752e-02,3.536376999999999993e-01,9.047851999999999562e-01
1.953125000000000000e+00,-9.765625000000000000e+00,-5.310057999999999723e+00,4.931640999999999803e-02,3.347167999999999810e-01,1.082519999999999927e+00
5.920410000000000394e+00,-1.770019000000000009e+00,-9.765625000000000000e+00,4.174805000000000182e-02,3.074951000000000212e-01,1.038696000000000064e+00
2.624511000000000038e+00,-1.342772999999999994e+00,-1.232910000000000039e+01,1.867676000000000058e-02,2.916259999999999963e-01,9.775390999999999941e-01
2.868651999999999980e+00,-3.417968999999999813e+00,-1.287842000000000020e+01,3.295897999999999797e-03,2.563477000000000117e-01,9.901122999999999452e-01
4.760741999999999585e+00,-4.394530999999999743e+00,-1.312256000000000000e+01,-6.103515999999999803e-03,2.497559000000000029e-01,9.903564000000000256e-01
1.831055000000000099e+00,-2.868651999999999980e+00,-1.580809999999999960e+01,-8.911132999999999901e-03,2.523193000000000241e-01,9.857177999999999773e-01
-1.037598000000000020e+00,-2.502441000000000138e+00,-1.379393999999999920e+01,-8.056640999999999803e-03,1.728515999999999941e-01,9.766846000000000139e-01
-2.502441000000000138e+00,-3.051757999999999971e+00,-6.408691000000000138e+00,-2.026367000000000099e-02,1.795653999999999861e-01,1.012817000000000078e+00
-4.028319999999999901e+00,7.934569999999999679e-01,-4.394530999999999743e+00,-3.234863000000000322e-02,2.071533000000000124e-01,1.047118999999999911e+00
-4.089355000000000295e+00,4.943848000000000020e+00,-1.770019000000000009e+00,-2.514647999999999883e-02,2.078857000000000066e-01,9.991455000000000197e-01
-5.187987999999999822e+00,5.126953000000000316e+00,0.000000000000000000e+00,-6.713867000000000099e-03,2.475585999999999898e-01,9.553222999999999576e-01
-7.568359000000000059e+00,2.929686999999999930e+00,-1.037598000000000020e+00,4.882812999999999737e-02,3.216552999999999773e-01,9.431152000000000424e-01
-7.690428999999999959e+00,6.713867000000000029e-01,-1.306151999999999980e+01,1.224365000000000037e-01,4.787598000000000131e-01,1.004150000000000098e+00
-1.239014000000000060e+01,6.958007000000000275e+00,-3.051757999999999882e+01,1.497803000000000051e-01,5.462645999999999891e-01,1.068848000000000020e+00
-2.026367000000000118e+01,1.831054999999999922e+01,-5.444335000000000235e+01,1.458740000000000037e-01,5.236815999999999693e-01,1.049438000000000093e+00
-2.130126999999999882e+01,2.331542999999999921e+01,-7.110595999999999606e+01,1.192626999999999993e-01,4.857177999999999773e-01,1.000366000000000088e+00
-2.093506000000000000e+01,2.038573999999999842e+01,-8.551023999999999603e+01,7.141113000000000322e-02,3.237304999999999766e-01,8.677979000000000109e-01
-2.038573999999999842e+01,9.216309000000000751e+00,-8.691405000000000314e+01,1.550292999999999984e-02,1.893311000000000022e-01,8.320313000000000292e-01
-1.580809999999999960e+01,-4.028319999999999901e+00,-8.447265000000000157e+01,-5.981445000000000164e-03,1.442871000000000015e-01,9.125976999999999562e-01
-1.763916000000000039e+01,-1.525878999999999985e+00,-8.081054000000000315e+01,-2.233887000000000025e-02,9.594727000000000117e-02,1.051025000000000098e+00
