2.362059999999999960e+01,2.423094999999999999e+01,-2.618408000000000015e+02,2.485352000000000117e-01,-6.221923999999999788e-01,1.063231999999999955e+00
-1.971435999999999922e+01,3.656006000000000000e+01,-1.924438000000000102e+02,-1.691894999999999927e-01,-1.299805000000000099e+00,1.304321000000000064e+00
-4.290771000000000157e+01,5.895996000000000237e+01,-1.052856000000000023e+02,-5.152588000000000168e-01,-1.395629999999999926e+00,9.500731999999999511e-01
-3.845215000000000050e+00,4.626463999999999999e+01,-6.225585000000000235e+01,-6.243895999999999891e-01,-1.454833999999999961e+00,7.904052999999999773e-01
1.470946999999999960e+01,3.094481999999999999e+01,9.765624000000000526e-01,-7.600097999999999576e-01,-1.879272000000000054e+00,4.506836000000000175e-01
1.489258000000000060e+01,-1.000976999999999961e+01,1.182250999999999976e+02,-6.612548999999999788e-01,-2.053833000000000020e+00,2.239990000000000037e-01
1.708984000000000059e+00,-4.302978000000000236e+01,2.217407000000000039e+02,-3.087157999999999847e-01,-1.842896000000000090e+00,2.653808999999999751e-01
-1.110839999999999961e+01,-6.018066000000000315e+01,3.256834999999999809e+02,3.582763999999999949e-01,-8.651122999999999452e-01,7.023926000000000336e-01
-3.472899999999999920e+01,-5.737304000000000315e+01,3.547363000000000284e+02,8.278809000000000307e-01,4.028319999999999818e-02,8.613281000000000409e-01
-4.296875000000000000e+01,-5.419921000000000078e+01,2.749633999999999787e+02,1.096435999999999966e+00,1.712890999999999941e+00,1.379027999999999921e+00
-3.985596000000000316e+01,-2.441405999999999921e+01,1.485595999999999890e+02,9.655761999999999956e-01,2.628417999999999921e+00,1.881226000000000065e+00
-4.284667000000000314e+01,5.065917000000000314e+01,-5.725097000000000236e+01,9.288330000000000197e-01,2.773804000000000158e+00,1.913574000000000108e+00
-4.022216000000000236e+01,1.102904999999999944e+02,-2.499388999999999896e+02,9.794922000000000351e-01,1.989257999999999971e+00,1.368895999999999891e+00
-1.391600999999999999e+01,1.231079000000000008e+02,-3.547363000000000284e+02,1.010497999999999896e+00,1.122681000000000040e+00,9.528809000000000307e-01
9.301757000000000630e+01,8.544920999999999367e+01,-4.132690000000000055e+02,6.759032999999999847e-01,-1.120482999999999896e+00,7.214355000000000073e-02
1.434326000000000079e+02,-3.826903999999999684e+01,-2.937622000000000071e+02,-7.543945000000000511e-02,-3.165894000000000208e+00,-4.648437999999999737e-01
1.002806999999999960e+02,-9.661863999999999919e+01,-6.823730000000000473e+01,-7.907714999999999606e-01,-2.527343999999999813e+00,1.566040000000000099e+00
1.721190999999999960e+01,-4.272460999999999842e+00,2.215576000000000079e+01,-6.416015999999999941e-01,-2.101074000000000108e+00,1.384765999999999941e+00
-1.458740000000000059e+01,1.812744000000000000e+01,1.328735000000000070e+02,-3.782959000000000183e-01,-1.598144999999999927e+00,8.732910000000000394e-01
-1.574707000000000079e+01,9.765625000000000000e+00,1.903076000000000079e+02,-1.268311000000000022e-01,-7.408447000000000227e-01,8.862305000000000321e-01
-5.615234000000000059e+00,9.155271999999999855e-01,1.947021000000000015e+02,1.977539000000000033e-02,-3.773193000000000241e-01,7.978515999999999941e-01
-9.277343999999999369e+00,-9.277343999999999369e+00,1.967772999999999968e+02,6.994628999999999430e-02,-9.301758000000000248e-02,9.476318000000000241e-01
-1.849364999999999881e+01,-3.540039000000000158e+00,1.939696999999999889e+02,9.765625000000000000e-02,1.231688999999999978e-01,1.015258999999999912e+00
-2.661132999999999882e+01,-9.765624000000000526e-01,1.853637999999999977e+02,1.662598000000000131e-01,3.293457000000000190e-01,9.854735999999999496e-01
-2.520751999999999882e+01,7.324218000000000117e-01,1.669921999999999969e+02,2.661132999999999971e-01,7.706298999999999788e-01,1.072997999999999896e+00
-3.210448999999999842e+01,9.582520000000000593e+00,1.275023999999999944e+02,2.727050999999999781e-01,1.218140000000000001e+00,1.023193000000000019e+00
-2.850341999999999842e+01,6.469725999999999644e+00,3.350829999999999842e+01,2.672119000000000022e-01,1.668579000000000034e+00,9.572753999999999985e-01
-6.896971999999999881e+00,1.281738000000000044e+00,-5.566405999999999921e+01,3.063965000000000161e-01,1.785522000000000054e+00,1.076904000000000083e+00
6.286621000000000237e+00,9.887695000000000789e+00,-1.798705999999999960e+02,4.309082000000000190e-01,1.482544000000000084e+00,1.233154000000000083e+00
