9.600829000000000235e+01,-4.428709999999999809e+02,3.199463000000000079e+02,1.978148999999999935e+00,-3.287354000000000109e-01,1.725586000000000064e+00
9.222410999999999603e+01,-2.863158999999999992e+02,2.961426000000000158e+02,1.393799000000000010e+00,1.546265000000000001e+00,3.658202999999999872e+00
-5.371093000000000117e+00,1.942137999999999920e+02,-3.527832000000000079e+01,7.086181999999999759e-01,3.432739000000000207e+00,3.992431999999999981e+00
2.069091999999999842e+01,3.331297999999999888e+02,-2.591553000000000111e+02,1.146117999999999970e+00,1.910277999999999921e+00,2.067505000000000148e+00
5.657959000000000316e+01,3.760375000000000227e+02,-3.802490000000000236e+02,1.410277999999999921e+00,-2.042236000000000051e-01,9.533690999999999693e-01
-1.452637000000000000e+01,3.667601999999999975e+02,-3.099975999999999772e+02,6.136475000000000124e-01,-2.823242000000000029e+00,-1.171021000000000090e+00
6.695556999999999448e+01,9.948729999999999407e+00,3.845215000000000316e+01,-7.867431999999999759e-01,-3.104248000000000118e+00,-3.348266999999999882e+00
2.911376999999999882e+01,-2.671508999999999787e+02,1.702880999999999858e+02,-5.810546999999999934e-02,-1.420897999999999994e+00,-1.345337000000000005e+00
-8.996581000000000472e+01,-3.520507000000000062e+02,2.286987000000000023e+02,6.356201000000000212e-01,-1.297852000000000006e+00,-1.386718999999999868e-01
-8.117675999999999448e+00,-4.301757000000000062e+02,3.262939000000000078e+02,1.953978999999999910e+00,-6.760253999999999985e-01,1.189453000000000094e+00
9.204100999999999999e+01,-3.602293999999999983e+02,3.377074999999999818e+02,1.954102000000000006e+00,8.475342000000000153e-01,2.992188000000000070e+00
3.051757999999999882e+01,1.550292999999999921e+01,1.047973999999999961e+02,7.453613000000000044e-01,3.132568000000000019e+00,3.999512000000000178e+00
-8.666992000000000473e+00,2.556761999999999944e+02,-1.569824000000000126e+02,9.732665999999999817e-01,2.758056999999999981e+00,3.229125999999999941e+00
4.418945000000000078e+01,3.190917999999999779e+02,-3.557128000000000156e+02,1.387817000000000078e+00,9.190673999999999788e-01,1.279296999999999906e+00
6.408691000000000138e+00,3.507690000000000055e+02,-4.071043999999999983e+02,1.344603999999999910e+00,-1.095458999999999961e+00,4.536132999999999971e-01
-8.361814999999999998e+01,2.947998000000000047e+02,-2.288207999999999913e+02,-6.225585999999999967e-03,-3.633544999999999803e+00,-1.805298000000000069e+00
2.215576000000000079e+01,-1.109619000000000000e+02,1.206055000000000064e+02,-6.751709000000000183e-01,-2.611816000000000138e+00,-3.051880000000000148e+00
4.760741999999999585e+00,-2.837524000000000228e+02,1.995238999999999976e+02,5.627440999999999693e-02,-1.375121999999999955e+00,-1.090697999999999945e+00
-4.455566000000000315e+01,-3.565672999999999888e+02,2.753906000000000063e+02,1.072753999999999985e+00,-8.427734000000000059e-01,7.674560999999999744e-01
7.019043000000000632e+01,-3.387450999999999794e+02,3.071899000000000228e+02,1.452147999999999994e+00,8.100585999999999620e-01,2.921387000000000178e+00
5.206298000000000314e+01,-1.837158000000000158e+01,1.245117000000000047e+02,7.069092000000000153e-01,3.312622000000000178e+00,3.999512000000000178e+00
-5.493164000000000380e-01,2.973632999999999811e+02,-2.127684999999999889e+02,9.339600000000000124e-01,2.010254000000000207e+00,2.372069999999999901e+00
4.089354999999999762e+01,2.991333000000000197e+02,-3.238525000000000205e+02,1.012939000000000034e+00,7.902831999999999635e-01,9.449463000000000168e-01
2.166748000000000118e+01,3.071899000000000228e+02,-3.562622000000000071e+02,6.934814000000000256e-01,-1.401122999999999896e+00,4.650879000000000124e-02
-5.718994000000000000e+01,1.848754999999999882e+02,-1.342772999999999968e+02,-5.064697000000000227e-01,-3.791382000000000030e+00,-2.534057999999999922e+00
3.314209000000000316e+01,-1.980591000000000008e+02,1.489867999999999881e+02,-4.473876999999999993e-01,-2.090698000000000167e+00,-2.161376999999999882e+00
-7.751464000000000354e+00,-3.128052000000000135e+02,2.186888999999999896e+02,5.101318000000000241e-01,-9.753418000000000365e-01,9.008789000000000380e-02
-3.930664000000000158e+01,-3.419189000000000078e+02,2.760620000000000118e+02,1.175170999999999966e+00,-4.208984000000000059e-01,1.224731000000000014e+00
7.226563000000000159e+01,-2.401123000000000047e+02,2.446898999999999944e+02,1.045044000000000084e+00,1.304321000000000064e+00,3.068725999999999843e+00
1.165770999999999979e+01,-2.746582000000000079e+00,6.457519999999999527e+01,5.507813000000000292e-01,2.858521000000000090e+00,3.999512000000000178e+00
9.643554999999999211e+00,2.481079000000000008e+02,-2.221068999999999960e+02,8.896484000000000059e-01,1.766113000000000044e+00,2.506835999999999842e+00
3.509521000000000157e+01,2.787475999999999772e+02,-3.113403000000000134e+02,9.278564000000000256e-01,4.555663999999999825e-01,1.256226000000000065e+00
2.301024999999999920e+01,2.996825999999999794e+02,-3.200683999999999969e+02,2.918701000000000212e-01,-1.826781999999999906e+00,-1.760253999999999985e-01
-2.178954999999999842e+01,-2.502441000000000138e+00,3.558350000000000080e+01,-8.399657999999999847e-01,-3.681763000000000119e+00,-3.621948000000000167e+00
-5.981444999999999901e+00,-2.630004999999999882e+02,2.008055999999999983e+02,-1.574706999999999912e-01,-2.078125000000000000e+00,-1.568359000000000059e+00
-4.052734000000000236e+01,-3.430785999999999945e+02,3.015136999999999716e+02,1.043579000000000034e+00,-1.167602999999999946e+00,5.444335999999999620e-01
-4.583740000000000236e+01,-3.438720000000000141e+02,3.567504000000000133e+02,1.861328000000000094e+00,-5.074463000000000168e-01,1.816772000000000054e+00
1.298217999999999961e+02,-1.744995000000000118e+02,3.071288999999999874e+02,1.498412999999999995e+00,1.785277999999999921e+00,3.469848999999999961e+00
1.356811999999999898e+02,8.233642000000000394e+01,8.605956000000000472e+01,5.947265999999999941e-01,2.201659999999999950e+00,3.125732000000000177e+00
1.055907999999999980e+01,1.887817000000000007e+02,-1.328125000000000000e+02,5.200194999999999679e-01,1.807250999999999941e+00,1.632568000000000019e+00
1.000976999999999961e+01,2.227172999999999945e+02,-2.896729000000000269e+02,7.322997999999999452e-01,1.082764000000000060e+00,1.145507999999999971e+00
-6.652832000000000079e+00,2.387694999999999936e+02,-3.481444999999999936e+02,8.192139000000000504e-01,-1.268311000000000022e-01,8.299560999999999744e-01
-2.569579999999999842e+01,2.302246000000000095e+02,-2.341307999999999936e+02,1.076659999999999978e-01,-1.782837000000000005e+00,7.324218999999999868e-02
-1.367187000000000019e+01,1.679077000000000055e+02,-1.180420000000000016e+02,-4.072265999999999941e-01,-1.306762999999999897e+00,2.827147999999999883e-01
-6.958007000000000275e+00,1.488036999999999921e+02,-6.219481999999999999e+01,-6.921386999999999956e-01,-1.358031999999999906e+00,-7.824707000000000190e-02
