4.852293999999999841e+01,5.895996000000000237e+01,2.703856999999999999e+01,3.608397999999999883e-01,1.371947999999999945e+00,2.007201999999999931e+00
7.879639000000000237e+01,1.243896000000000015e+02,-1.250610000000000070e+02,3.743895999999999891e-01,1.545044000000000084e+00,1.605224999999999902e+00
9.350584999999999525e+01,1.617430999999999983e+02,-2.638550000000000182e+02,5.987548999999999788e-01,1.673095999999999917e+00,1.580810999999999966e+00
7.788085999999999842e+01,1.921997000000000071e+02,-4.527586999999999762e+02,1.401610999999999940e+00,1.074340999999999990e+00,1.277709999999999901e+00
1.066283999999999992e+02,1.939087000000000103e+02,-5.266113000000000284e+02,1.846435999999999966e+00,-2.075195000000000164e-03,1.132935000000000025e+00
1.318969999999999914e+02,1.913452000000000055e+02,-4.770507000000000062e+02,1.210326999999999931e+00,-1.739502000000000104e+00,1.220703000000000094e+00
1.246337999999999937e+02,1.711425999999999874e+02,-2.760620000000000118e+02,-1.704102000000000117e-01,-3.781737999999999822e+00,2.320557000000000036e-01
2.117920000000000158e+01,1.300048999999999921e+01,3.198242000000000118e+01,-9.052734000000000059e-01,-2.757813000000000070e+00,-1.073485999999999940e+00
-3.240966999999999842e+01,-1.446533000000000015e+02,2.030638999999999896e+02,-4.583740000000000037e-01,-2.479369999999999852e+00,-6.059569999999999679e-01
-5.407713999999999999e+01,-2.182007000000000119e+02,3.362425999999999817e+02,3.658447000000000227e-01,-1.938843000000000094e+00,-1.989746000000000015e-01
-6.970215000000000316e+01,-2.753296000000000276e+02,4.421385999999999967e+02,1.659667999999999921e+00,-4.769286999999999832e-01,9.565430000000000321e-01
-1.708984000000000059e+00,-2.463378999999999905e+02,4.097900000000000205e+02,1.845093000000000094e+00,9.102782999999999847e-01,1.755004999999999926e+00
3.601073999999999842e+01,-9.613035999999999603e+01,2.348021999999999991e+02,1.108154000000000083e+00,2.983642999999999823e+00,3.012207000000000079e+00
-1.855469000000000079e+01,7.360840000000000316e+01,-5.798338999999999999e+01,7.218018000000000489e-01,3.998657000000000128e+00,3.187743999999999911e+00
-3.662109000000000059e-01,1.787109000000000094e+02,-3.994139999999999873e+02,1.444091999999999931e+00,2.033936000000000188e+00,1.685669000000000084e+00
2.569579999999999842e+01,2.204590000000000032e+02,-4.990233999999999810e+02,1.820435000000000025e+00,-1.101073999999999942e-01,1.421753000000000045e+00
-4.821776999999999980e+00,2.864990000000000236e+02,-4.506225000000000023e+02,1.408568999999999960e+00,-1.626708999999999961e+00,1.077026000000000039e+00
6.433105000000000473e+01,2.052612000000000023e+02,-1.947632000000000119e+02,-3.227538999999999825e-01,-3.939086999999999783e+00,-1.385863999999999985e+00
5.279540999999999684e+01,-2.258301000000000158e+01,6.591796999999999684e+01,-9.084472999999999576e-01,-3.426025000000000098e+00,-2.149291999999999980e+00
-4.455566000000000315e+01,-2.034302000000000135e+02,2.507324000000000126e+02,-1.458740000000000037e-01,-2.252562999999999871e+00,-5.928955000000000197e-01
-2.233886000000000038e+01,-2.609863000000000284e+02,3.707275000000000205e+02,8.026122999999999452e-01,-1.594116000000000088e+00,4.124755999999999978e-01
7.751464000000000354e+00,-2.758788999999999874e+02,4.446410999999999945e+02,1.958984000000000059e+00,1.336670000000000080e-01,1.197020999999999891e+00
4.522704999999999842e+01,-1.892700000000000102e+02,3.626709000000000174e+02,1.635010000000000074e+00,1.618895999999999891e+00,2.348510999999999793e+00
6.597899999999999920e+01,-3.894042999999999921e+01,1.875610000000000070e+02,8.603515999999999941e-01,3.291504000000000207e+00,3.073729999999999851e+00
-6.317137999999999920e+01,1.948241999999999905e+02,-1.994018000000000086e+02,9.685059000000000307e-01,3.514892999999999823e+00,2.558715999999999990e+00
-2.209471999999999881e+01,2.392578000000000031e+02,-3.939209000000000174e+02,1.527099999999999902e+00,1.841674999999999951e+00,1.242188000000000070e+00
7.000732000000000710e+01,2.299193999999999960e+02,-4.947509000000000015e+02,1.825684000000000085e+00,6.103515999999999586e-04,1.023681999999999981e+00
2.789305999999999841e+01,2.459105999999999881e+02,-4.697875000000000227e+02,1.104125999999999941e+00,-2.061767999999999823e+00,8.424072000000000227e-01
-7.080078000000000316e+01,2.250365999999999929e+02,-2.091064000000000078e+02,-3.682861000000000051e-01,-3.924805000000000099e+00,-2.293700999999999934e-01
-2.929686999999999841e+01,1.647948999999999842e+01,1.665648999999999944e+02,-8.719481999999999511e-01,-3.379150000000000098e+00,-1.752318999999999960e+00
-4.980467999999999762e+01,-1.370238999999999976e+02,3.019408999999999992e+02,-1.560059000000000029e-01,-2.028563999999999812e+00,-1.342772999999999994e+00
-6.347655999999999921e+01,-2.630004999999999882e+02,3.898924999999999841e+02,9.913330000000000197e-01,-7.805176000000000336e-01,-1.807861000000000051e-01
-2.355957000000000079e+01,-3.040160999999999945e+02,4.193725000000000023e+02,1.694214000000000109e+00,-4.882812999999999737e-02,5.495605000000000073e-01
9.033203000000000316e+00,-2.709350999999999772e+02,3.666992000000000189e+02,1.744872999999999896e+00,1.497436999999999907e+00,1.525268999999999986e+00
2.972411999999999921e+01,-1.812134000000000071e+02,2.096556999999999960e+02,8.284911999999999832e-01,3.512084999999999901e+00,3.177124000000000059e+00
-4.980467999999999762e+01,6.573485999999999763e+01,-1.653442000000000007e+02,8.309326000000000212e-01,3.655151000000000039e+00,3.287230999999999792e+00
-2.142333999999999961e+01,2.038574000000000126e+02,-4.008788999999999874e+02,1.479857999999999896e+00,1.384765999999999941e+00,1.864502000000000104e+00
1.336669999999999980e+01,2.367553000000000054e+02,-4.509886999999999944e+02,1.562743999999999911e+00,3.503417999999999810e-02,1.288939999999999975e+00
1.818847999999999843e+01,2.659302000000000135e+02,-4.290770999999999731e+02,1.173340000000000050e+00,-1.204833999999999961e+00,8.048096000000000139e-01
7.879639000000000237e+01,2.294921999999999969e+02,-2.962645999999999731e+02,-1.831054999999999836e-02,-3.280762000000000178e+00,-5.067139000000000504e-01
-2.679442999999999842e+01,-3.564453000000000316e+01,9.112547999999999604e+01,-9.680176000000000336e-01,-3.472411999999999832e+00,-2.132201999999999931e+00
-5.938719999999999999e+01,-1.977538999999999874e+02,2.799682999999999993e+02,1.684570000000000164e-02,-1.868041999999999980e+00,-4.327392999999999934e-01
-4.003905999999999921e+01,-2.756958000000000197e+02,3.485106999999999857e+02,8.497314000000000256e-01,-1.008666999999999980e+00,3.729248000000000007e-01
-1.293945000000000078e+01,-2.858886999999999716e+02,3.988647000000000276e+02,1.754882999999999971e+00,2.148438000000000084e-02,1.275878999999999985e+00
6.341552000000000078e+01,-2.291260000000000048e+02,3.582153000000000134e+02,1.526977999999999946e+00,1.403931000000000040e+00,2.264282000000000128e+00
-2.441406000000000132e-01,5.847167000000000314e+01,6.951904000000000394e+01,8.635253999999999985e-01,3.953247000000000178e+00,3.999512000000000178e+00
-2.947998000000000118e+01,2.623901000000000181e+02,-2.424316000000000031e+02,1.281250000000000000e+00,3.123534999999999950e+00,2.670653999999999861e+00
4.254149999999999920e+01,2.805785999999999945e+02,-4.298706000000000245e+02,1.697020999999999891e+00,8.974609000000000059e-01,1.044556000000000040e+00
8.795165000000000077e+01,2.802733999999999810e+02,-4.757080000000000268e+02,1.616454999999999975e+00,-6.968993999999999467e-01,7.564697000000000227e-01
3.454590000000000316e+01,2.565917999999999779e+02,-3.884277000000000157e+02,4.661865000000000037e-01,-3.047484999999999999e+00,-3.654784999999999839e-01
-5.664061999999999841e+01,7.568359000000000059e+00,4.620360999999999763e+01,-1.099976000000000065e+00,-3.830811000000000188e+00,-2.180419999999999803e+00
-4.125975999999999999e+01,-1.629028000000000134e+02,2.077635999999999967e+02,-4.927979000000000109e-01,-2.349730999999999792e+00,-1.096435999999999966e+00
-7.086181999999999448e+01,-2.692260999999999740e+02,3.265991000000000213e+02,5.572510000000000518e-01,-1.343140000000000001e+00,-2.305908000000000124e-01
-8.013916000000000395e+01,-3.232420999999999935e+02,3.920898000000000252e+02,1.456177000000000055e+00,-7.393798999999999788e-01,5.601806999999999759e-01
3.271484000000000236e+01,-3.122558999999999969e+02,3.912962999999999738e+02,1.921508999999999912e+00,7.545165999999999817e-01,1.551514000000000060e+00
7.604980000000000473e+01,-1.521605999999999881e+02,2.113036999999999921e+02,1.022704999999999975e+00,2.942992999999999970e+00,3.529053000000000218e+00
-2.319335999999999842e+00,1.114501999999999953e+02,-9.130858000000000629e+01,8.479003999999999985e-01,3.942626999999999882e+00,3.954590000000000050e+00
1.348877000000000059e+01,2.764893000000000143e+02,-3.739012999999999920e+02,1.569336000000000064e+00,1.589232999999999896e+00,1.692992999999999970e+00
3.668213000000000079e+01,2.885131999999999834e+02,-4.468994000000000142e+02,1.742431999999999981e+00,4.134520999999999891e-01,1.084229000000000109e+00
4.205322000000000315e+01,2.988281000000000063e+02,-4.530029000000000110e+02,1.372681000000000040e+00,-1.192382999999999971e+00,5.013427999999999773e-01
-2.899170000000000158e+01,2.484130999999999858e+02,-3.088378999999999905e+02,-6.762695000000000511e-02,-3.481200999999999990e+00,-1.139526000000000039e+00
-1.800536999999999921e+01,-7.330321999999999605e+01,1.132811999999999983e+02,-9.317627000000000548e-01,-3.502318999999999960e+00,-2.628906000000000187e+00
-2.655029000000000039e+01,-2.686768000000000143e+02,2.772826999999999771e+02,2.053223000000000131e-01,-1.631348000000000020e+00,-6.010742000000000029e-01
-6.176756999999999920e+01,-3.153075999999999794e+02,3.444212999999999738e+02,1.025757000000000030e+00,-8.444823999999999664e-01,5.019531000000000409e-01
3.125000000000000000e+01,-3.046265000000000214e+02,3.632201999999999771e+02,1.561890000000000001e+00,3.581542999999999810e-01,1.529174999999999951e+00
6.842041000000000395e+01,-2.155760999999999967e+02,2.936401000000000181e+02,1.157715000000000050e+00,1.672852000000000006e+00,2.579833999999999961e+00
-7.934569999999999901e+00,7.385254000000000474e+01,9.521483999999999170e+00,6.284180000000000321e-01,3.673827999999999872e+00,3.999512000000000178e+00
-1.635742000000000118e+01,2.745971999999999866e+02,-2.523192999999999984e+02,1.135863999999999985e+00,2.584473000000000020e+00,2.085083000000000020e+00
3.637695000000000078e+01,3.111571999999999889e+02,-4.045409999999999968e+02,1.530396000000000090e+00,7.033690999999999693e-01,1.046021000000000090e+00
1.684570000000000078e+01,3.235473000000000070e+02,-4.326170999999999935e+02,1.498169000000000084e+00,-6.468506000000000533e-01,6.334229000000000109e-01
-2.728271000000000157e+01,3.104857999999999834e+02,-3.512572999999999865e+02,5.111084000000000183e-01,-2.619384999999999852e+00,-5.913085999999999620e-01
1.287842000000000020e+01,4.016113000000000000e+01,1.507568000000000019e+01,-1.012694999999999901e+00,-3.697632000000000030e+00,-2.871825999999999990e+00
2.362059999999999960e+01,-1.697386999999999944e+02,1.585082999999999913e+02,-5.072020999999999891e-01,-2.053589000000000109e+00,-1.699219000000000035e+00
-7.940673999999999921e+01,-2.850341999999999985e+02,2.523192999999999984e+02,2.689209000000000183e-01,-1.394287000000000054e+00,-3.272705000000000197e-01
-7.202147999999999683e+01,-3.538817999999999984e+02,3.284300999999999817e+02,1.376587000000000005e+00,-8.240967000000000153e-01,7.799072000000000227e-01
9.686278000000000077e+01,-3.351440000000000055e+02,3.735350999999999999e+02,1.667969000000000035e+00,5.419922000000000351e-01,1.737182999999999922e+00
2.307129000000000119e+01,-1.331177000000000135e+02,2.171630999999999858e+02,7.148438000000000292e-01,2.523925999999999892e+00,3.619263000000000119e+00
3.723144000000000009e+00,1.281127999999999929e+02,-5.902098999999999762e+01,5.690918000000000365e-01,3.939086999999999783e+00,3.967163000000000217e+00
5.432127999999999624e+00,2.868652000000000157e+02,-3.400267999999999802e+02,1.241211000000000064e+00,1.375609999999999999e+00,1.558959999999999901e+00
3.894042999999999921e+01,2.875366000000000213e+02,-3.950804999999999723e+02,1.277222000000000079e+00,1.978759999999999963e-01,8.605956999999999635e-01
3.051757999999999971e+00,2.935181000000000040e+02,-3.729857999999999834e+02,6.488036999999999832e-01,-1.754272000000000054e+00,-8.837891000000000497e-02
5.139159999999999684e+01,1.389159999999999968e+02,-1.373291000000000111e+02,-9.429931999999999759e-01,-3.980713000000000168e+00,-3.105468999999999813e+00
1.873779000000000039e+01,-2.089233000000000118e+02,1.810912999999999897e+02,-4.632568000000000241e-01,-2.445800999999999892e+00,-1.849121000000000015e+00
-4.827879999999999683e+01,-3.169556000000000040e+02,3.039551000000000158e+02,6.391601999999999562e-01,-1.576659999999999950e+00,6.860352000000000117e-02
1.586913999999999980e+01,-3.465575999999999794e+02,3.884886999999999944e+02,1.599854000000000109e+00,-7.984618999999999467e-01,8.214110999999999496e-01
4.071043999999999841e+01,-2.919311999999999898e+02,3.965453999999999724e+02,1.901488999999999985e+00,9.632568000000000241e-01,2.209960999999999842e+00
5.230711999999999762e+01,-1.201171999999999969e+02,2.551879999999999882e+02,1.079833999999999961e+00,2.786132999999999971e+00,3.400879000000000207e+00
-4.736328000000000316e+01,1.205443999999999960e+02,-9.594725999999999999e+01,7.377930000000000321e-01,3.265747000000000178e+00,2.919312000000000129e+00
-3.021239999999999881e+01,2.514037999999999897e+02,-3.504028000000000134e+02,1.361693999999999960e+00,1.693726000000000065e+00,1.993530000000000024e+00
-1.855469000000000079e+01,3.137207000000000221e+02,-4.295043000000000006e+02,1.744995000000000074e+00,5.097656000000000409e-01,1.293822999999999945e+00
-2.465820000000000078e+01,3.453978999999999928e+02,-4.472044999999999959e+02,1.574219000000000035e+00,-1.136719000000000035e+00,3.122558999999999751e-01
-2.374267000000000039e+01,2.715453999999999724e+02,-2.954101999999999748e+02,7.910156000000000132e-02,-3.669433999999999862e+00,-1.584961000000000064e+00
3.936768000000000001e+01,-8.312986999999999682e+01,1.004027999999999992e+02,-8.419189000000000256e-01,-3.436523000000000216e+00,-2.992309999999999803e+00
-4.180908000000000158e+01,-2.698364000000000260e+02,2.242430999999999983e+02,2.600097999999999993e-02,-2.147583000000000020e+00,-1.501587000000000005e+00
-3.710938000000000159e+01,-3.832397000000000276e+02,3.533324999999999818e+02,1.364379999999999926e+00,-1.574219000000000035e+00,1.929932000000000036e-01
4.388427000000000078e+01,-3.952635999999999967e+02,4.342040999999999826e+02,2.553223000000000020e+00,-3.320312999999999737e-02,1.678466999999999931e+00
9.735106000000000392e+01,-2.519531000000000063e+02,3.793333999999999833e+02,1.969238000000000044e+00,1.750488000000000044e+00,3.552490000000000148e+00
-2.496338000000000079e+01,1.248778999999999968e+02,1.544189000000000078e+01,9.567871000000000015e-01,3.988159000000000010e+00,3.999512000000000178e+00
-1.062012000000000000e+01,3.108521000000000072e+02,-2.742309999999999945e+02,1.535400000000000098e+00,2.916504000000000207e+00,2.527099999999999902e+00
1.538086000000000020e+01,3.839110999999999763e+02,-5.155639999999999645e+02,2.546265000000000001e+00,1.194458000000000020e+00,1.521973000000000020e+00
6.225584999999999702e+00,4.364624000000000024e+02,-5.880737000000000307e+02,3.117065000000000197e+00,-6.470947000000000227e-01,6.060790999999999817e-01
1.021727999999999952e+02,2.797851999999999748e+02,-3.132934999999999945e+02,3.223876999999999993e-01,-3.999512000000000178e+00,-2.115111999999999881e+00
1.336669999999999980e+01,-1.157836999999999961e+02,1.566771999999999991e+02,-5.345459000000000183e-01,-3.019409000000000010e+00,-3.151733000000000118e+00
-8.282470000000000709e+01,-2.741698999999999842e+02,2.188720000000000141e+02,1.461182000000000036e-01,-2.192505000000000148e+00,-1.142822000000000005e+00
-6.591796999999999684e+01,-3.839110999999999763e+02,3.590697999999999865e+02,1.419434000000000085e+00,-1.704712000000000005e+00,7.458496000000000570e-02
-4.687500000000000000e+01,-4.150389999999999873e+02,4.201048999999999864e+02,2.426757999999999971e+00,-7.043456999999999635e-01,1.184569999999999901e+00
1.153564000000000078e+01,-3.135985999999999763e+02,4.101562000000000126e+02,2.312133999999999912e+00,7.409668000000000365e-01,3.358153999999999861e+00
1.330565999999999960e+01,-5.590820000000000078e+01,2.565917999999999779e+02,1.008910999999999891e+00,3.649291999999999980e+00,3.999512000000000178e+00
-1.446532999999999980e+01,2.676392000000000166e+02,-1.660156000000000063e+02,1.160522000000000054e+00,3.555785999999999891e+00,3.211304000000000158e+00
8.465574999999999761e+01,3.538817999999999984e+02,-4.797973000000000070e+02,2.274048000000000069e+00,1.165283000000000069e+00,1.514281999999999906e+00
5.950927000000000078e+01,3.916625000000000227e+02,-5.416259999999999764e+02,2.668700999999999990e+00,-7.923584000000000183e-01,1.104370000000000074e+00
-8.972167000000000314e+01,3.591918000000000006e+02,-3.106689000000000078e+02,6.343993999999999467e-01,-3.987792999999999921e+00,-2.159790000000000099e+00
9.783934999999999604e+01,1.220703000000000066e-01,4.919433000000000078e+01,-8.320313000000000292e-01,-3.900513000000000119e+00,-3.941527999999999921e+00
-1.354979999999999940e+01,-2.765502999999999929e+02,2.131957999999999913e+02,7.446289000000000380e-02,-2.062133999999999912e+00,-1.584839000000000109e+00
-6.335448999999999842e+01,-3.508299999999999841e+02,3.002930000000000064e+02,1.195313000000000070e+00,-1.464722000000000079e+00,2.407227000000000117e-01
-8.666992000000000473e+00,-3.936157000000000039e+02,3.710326999999999771e+02,2.214599999999999902e+00,-4.230957000000000190e-01,1.177124000000000059e+00
1.044311000000000007e+02,-2.559204000000000008e+02,3.494873000000000047e+02,1.848511000000000015e+00,1.380004999999999926e+00,3.749023000000000216e+00
1.586913999999999936e+00,8.483886999999999290e+00,1.232300000000000040e+02,8.835448999999999664e-01,3.416869999999999852e+00,3.997558999999999862e+00
1.617432000000000158e+01,2.280884000000000071e+02,-2.309569999999999936e+02,1.023071000000000064e+00,2.674437999999999871e+00,2.409546000000000188e+00
6.738281000000000631e+01,2.824096999999999866e+02,-4.122923999999999864e+02,1.584716999999999931e+00,1.299438000000000093e+00,1.617310000000000025e+00
4.907225999999999999e+01,3.460692999999999984e+02,-4.966429999999999723e+02,2.094603999999999910e+00,-8.406981999999999511e-01,1.253905999999999965e+00
-3.808594000000000079e+01,3.505249000000000024e+02,-3.053589000000000055e+02,6.224364999999999482e-01,-3.853882000000000030e+00,-1.007689999999999975e+00
-2.374267000000000039e+01,9.558105000000000473e+01,2.319335999999999842e+01,-8.013915999999999817e-01,-3.966797000000000128e+00,-3.714599999999999902e+00
-4.943848000000000020e+00,-2.578734999999999786e+02,2.207031000000000063e+02,-1.171875000000000000e-02,-2.056519000000000208e+00,-2.058228000000000169e+00
-9.930419000000000551e+01,-3.471678999999999746e+02,2.992554000000000087e+02,8.049315999999999693e-01,-1.748412999999999995e+00,-3.737792999999999810e-01
-3.582764000000000237e+01,-4.033813000000000102e+02,3.746947999999999865e+02,2.154418999999999862e+00,-4.793701000000000212e-01,1.123046999999999906e+00
4.614256999999999920e+01,-3.282470000000000141e+02,3.492431000000000267e+02,2.113891999999999882e+00,7.561035000000000394e-01,3.291259999999999852e+00
9.301757000000000630e+01,3.503417999999999921e+01,1.182861000000000047e+02,6.903076000000000212e-01,3.628417999999999921e+00,3.999512000000000178e+00
1.776123000000000118e+01,2.589721999999999866e+02,-2.857665999999999826e+02,1.075806000000000040e+00,2.489501999999999882e+00,2.278198000000000167e+00
8.325194000000000472e+01,2.764282000000000039e+02,-4.130249000000000024e+02,1.458862000000000103e+00,3.865967000000000153e-01,1.223144999999999927e+00
1.102295000000000016e+02,2.699585000000000150e+02,-3.621825999999999794e+02,7.958984000000000059e-01,-2.135009999999999852e+00,3.837890999999999941e-01
4.272460000000000235e+01,2.166136999999999944e+02,-2.102050999999999874e+02,-2.601318000000000241e-01,-3.179076999999999931e+00,-8.327636999999999956e-01
3.076172000000000040e+01,-9.344481000000000392e+01,9.906005000000000393e+01,-9.227294999999999803e-01,-3.719848999999999961e+00,-2.800902999999999921e+00
-8.343505000000000393e+01,-2.904053000000000111e+02,2.649535999999999945e+02,1.058349999999999985e-01,-2.361693999999999960e+00,-1.462523999999999935e+00
-1.208495999999999952e+02,-3.857420999999999935e+02,3.844603999999999928e+02,1.669556000000000040e+00,-1.382813000000000070e+00,6.171875000000000000e-01
-4.064941000000000315e+01,-3.390502000000000180e+02,4.071655000000000086e+02,2.480468999999999813e+00,2.946776999999999869e-01,2.947632000000000030e+00
6.689453000000000316e+01,-1.198119999999999976e+02,2.880858999999999810e+02,1.598389000000000060e+00,2.339478000000000169e+00,3.999512000000000178e+00
-3.021239999999999881e+01,1.951904000000000110e+02,-6.610107000000000710e+01,8.792725000000000124e-01,3.001098999999999961e+00,3.325806000000000040e+00
3.607177999999999685e+01,2.874755999999999858e+02,-2.770996000000000095e+02,1.139893000000000045e+00,2.035889000000000060e+00,1.771606000000000014e+00
1.497192000000000007e+02,3.128661999999999921e+02,-4.591673999999999864e+02,1.808715999999999990e+00,4.566649999999999876e-01,1.250121999999999955e+00
1.185302999999999969e+02,3.349608999999999810e+02,-5.012207000000000221e+02,2.041992000000000029e+00,-1.315552000000000055e+00,8.223877000000000548e-01
3.594971000000000316e+01,2.152709999999999866e+02,-2.571410999999999945e+02,-1.328125000000000000e-01,-3.952271000000000090e+00,-1.333984000000000059e+00
1.818847999999999843e+01,-6.640625000000000000e+01,8.239745000000000630e+01,-9.136963000000000168e-01,-3.051635999999999793e+00,-2.442016999999999882e+00
-3.350829999999999842e+01,-2.465209999999999866e+02,1.928100000000000023e+02,-2.125244000000000022e-01,-2.363159000000000010e+00,-1.776488999999999985e+00
-9.466552000000000078e+01,-3.813475999999999999e+02,3.421630000000000109e+02,1.287964000000000109e+00,-1.833374000000000059e+00,1.114501999999999993e-01
-2.362059999999999960e+01,-3.815917000000000030e+02,3.969116000000000213e+02,2.189696999999999782e+00,-5.635985999999999496e-01,1.695678999999999936e+00
4.199217999999999762e+01,-2.086792000000000087e+02,3.343505000000000109e+02,1.783080999999999916e+00,1.396606000000000014e+00,3.516723999999999961e+00
1.501464999999999961e+01,2.124023000000000039e+01,1.348876999999999953e+02,9.677734000000000059e-01,3.224242999999999970e+00,3.999512000000000178e+00
4.699707000000000079e+01,2.736206000000000245e+02,-2.442626999999999953e+02,1.179931999999999981e+00,2.725708000000000020e+00,2.758300999999999892e+00
1.449584999999999866e+02,3.268432000000000244e+02,-4.746703999999999724e+02,2.046508999999999912e+00,7.935790999999999817e-01,1.423340000000000050e+00
1.368408000000000015e+02,3.330688000000000102e+02,-5.218505999999999858e+02,2.199828999999999812e+00,-1.335814999999999975e+00,8.936768000000000489e-01
3.405762000000000000e+01,2.132567999999999984e+02,-2.103882000000000119e+02,-2.580566000000000249e-01,-3.999512000000000178e+00,-1.372436999999999907e+00
-3.479004000000000207e+00,3.985596000000000316e+01,4.010009999999999764e+01,-9.124756000000000533e-01,-3.479369999999999852e+00,-2.164916999999999980e+00
-2.526855000000000118e+01,-1.947632000000000119e+02,2.017821999999999889e+02,-3.122558999999999751e-01,-2.110473999999999961e+00,-1.559082000000000079e+00
-7.556152000000000157e+01,-3.056641000000000190e+02,3.201293999999999755e+02,6.474609000000000059e-01,-2.028319999999999901e+00,-6.828613000000000044e-01
-4.461668999999999841e+01,-4.199218000000000188e+02,4.439696999999999889e+02,2.508056999999999981e+00,-7.933350000000000124e-01,7.313231999999999511e-01
2.551268999999999920e+01,-3.267210999999999785e+02,4.159544999999999959e+02,2.438476999999999784e+00,1.065063000000000093e+00,3.319458000000000020e+00
3.338622999999999763e+01,-4.730223999999999762e+01,2.226562000000000126e+02,1.271973000000000020e+00,3.531859999999999999e+00,3.999512000000000178e+00
-1.647948999999999842e+01,2.855224999999999795e+02,-2.189330999999999960e+02,1.397461000000000064e+00,3.411376999999999882e+00,3.170409999999999950e+00
7.299805000000000632e+01,3.385620000000000118e+02,-4.362792000000000030e+02,2.039794999999999803e+00,1.554321000000000064e+00,1.516356999999999955e+00
2.734375000000000000e+01,3.598632000000000062e+02,-5.218505999999999858e+02,2.332275000000000098e+00,-6.007080000000000197e-01,6.955565999999999693e-01
-2.697754000000000119e+01,3.262328999999999724e+02,-4.223632000000000062e+02,1.006469999999999976e+00,-2.766601999999999784e+00,-8.223877000000000548e-01
-2.258301000000000158e+01,7.934569999999999368e+01,-6.628418000000000632e+01,-7.077636999999999956e-01,-3.978515999999999941e+00,-2.226563000000000070e+00
