4.771118000000000166e+02,-4.199217999999999762e+01,-1.745604999999999905e+02,-1.679688000000000014e-01,-3.370728000000000169e+00,1.606444999999999956e-01
-6.433105000000000473e+02,-3.967284999999999684e+01,2.612303999999999959e+01,-4.779052999999999773e-01,-2.362671000000000188e+00,-3.513183999999999751e-01
-1.345642000000000053e+03,-1.557616999999999905e+02,3.875731999999999999e+01,-3.131104000000000109e-01,-1.105347000000000079e+00,-1.190917999999999921e+00
-1.463683999999999969e+03,-1.519774999999999920e+02,-8.721922999999999604e+01,-2.325438999999999978e-01,-8.508301000000000058e-02,-7.565918000000000365e-01
-1.009154999999999973e+03,-4.370116999999999763e+01,-1.013182999999999936e+02,-1.728515999999999941e-01,3.640136999999999956e-01,9.936522999999999883e-02
-1.708984000000000059e+00,-8.703611999999999682e+01,-7.855225000000000080e+01,-3.858642999999999934e-01,4.743651999999999869e-01,5.926514000000000504e-01
7.358396999999999935e+02,-8.581542000000000314e+01,-1.910399999999999920e+01,-4.415282999999999847e-01,7.202147999999999883e-02,1.102416999999999980e+00
1.555298000000000002e+03,9.747312999999999761e+01,6.750488000000000000e+01,-2.667236000000000051e-01,2.222899999999999876e-01,7.706298999999999788e-01
1.670897999999999911e+03,1.931151999999999873e+02,-9.912108000000000629e+01,-1.956787000000000110e-01,2.786865000000000037e-01,-4.326171999999999795e-01
5.316162000000000489e+02,-3.967284999999999950e+00,-1.937865999999999929e+02,-1.861571999999999949e-01,-1.964844000000000035e+00,-6.402588000000000168e-01
-4.158324999999999818e+02,-5.450439000000000078e+01,-5.352783000000000158e+01,-4.466552999999999773e-01,-2.218262000000000178e+00,-8.947753999999999985e-01
-1.353576999999999998e+03,-1.632690000000000055e+02,1.794434000000000040e+01,-2.487793000000000088e-01,-1.433594000000000035e+00,-1.552124000000000059e+00
-1.237976000000000113e+03,-1.057129000000000048e+02,-1.289672999999999945e+02,-2.032471000000000139e-01,-1.318359000000000024e-02,-3.527832000000000190e-01
-7.265013999999999896e+02,-2.685547000000000040e+01,-8.917234999999999445e+01,-2.052001999999999993e-01,3.101806999999999759e-01,1.547852000000000117e-01
3.873901000000000181e+02,-4.162597000000000236e+01,-2.746582000000000079e+00,-6.551514000000000504e-01,2.304688000000000014e-01,5.927734000000000059e-01
8.897093999999999596e+02,1.055907999999999980e+01,4.925536999999999921e+01,-4.176024999999999876e-01,5.690918000000000365e-01,3.593750000000000000e-01
1.117065000000000055e+03,7.696532999999999447e+01,-1.806641000000000119e+01,-5.217285000000000394e-01,2.548828000000000205e-01,-6.375731999999999511e-01
9.776000000000000227e+02,4.376219999999999999e+01,-1.473388999999999953e+02,-4.447020999999999891e-01,2.789306999999999759e-01,-1.361693999999999960e+00
1.542358000000000118e+02,-1.037597999999999985e+02,-2.019653000000000134e+02,-9.216309000000000307e-02,-6.281738000000000044e-01,-8.237305000000000321e-01
8.666992000000000473e+00,-6.176756999999999920e+01,-1.603394000000000119e+02,-1.855468999999999868e-02,-1.934082000000000079e+00,2.786865000000000037e-01
-3.110962000000000103e+02,8.947753000000000156e+01,-3.723144000000000009e+00,-1.141357000000000066e-01,-1.949829000000000034e+00,4.415282999999999847e-01
-1.782226999999999961e+01,9.027098999999999762e+01,5.981445000000000078e+01,-1.905517999999999934e-01,-9.643554999999999489e-02,-1.587035999999999891e+00
1.166992000000000047e+02,-2.807617000000000029e+00,-3.076172000000000040e+01,-2.989501999999999993e-01,2.481688999999999978e-01,-1.300049000000000010e+00
1.976317999999999984e+02,-2.111815999999999960e+01,-6.372070000000000078e+01,-1.748047000000000073e-01,-8.337402000000000424e-01,-4.320068000000000241e-01
3.639526000000000181e+02,4.394530999999999743e+00,-2.355957000000000079e+01,4.992676000000000058e-02,-1.313720999999999917e+00,-4.320068000000000241e-01
3.603514999999999873e+02,5.554198999999999664e+00,5.834960000000000235e+01,-1.044921999999999934e-01,-1.699340999999999990e+00,-2.758788999999999825e-01
1.831055000000000044e-01,5.798338999999999999e+01,1.158447000000000031e+02,-1.922607000000000066e-01,-1.081299000000000010e+00,7.702636999999999678e-02
-6.927490000000000236e+01,7.318115000000000236e+01,1.080322000000000031e+02,-2.418212999999999890e-01,-9.920653999999999861e-01,-1.013184000000000029e-01
-1.560669000000000040e+02,5.236816000000000315e+01,1.354979999999999905e+02,-3.754882999999999971e-01,-1.030272999999999994e+00,-5.173339999999999606e-01
-1.748657000000000039e+02,1.947021000000000157e+01,1.476440000000000055e+02,-3.406982000000000066e-01,-4.830322000000000227e-01,-4.128417999999999810e-01
-1.209716999999999985e+02,5.432127999999999624e+00,1.160888999999999953e+02,-4.343261999999999956e-01,4.589843999999999868e-02,-1.506348000000000131e-01
-9.277343000000000472e+01,5.798339000000000354e+00,6.829833999999999605e+01,-9.521483999999999503e-02,4.406738000000000322e-02,1.671142999999999934e-01
-1.229248000000000047e+02,1.574096999999999866e+02,-1.609497000000000071e+02,-3.747558999999999751e-01,-2.648925999999999781e-01,-2.967528999999999861e-01
-5.299682999999999993e+02,-4.089354999999999762e+01,3.662109000000000236e+01,-4.338378999999999985e-01,-1.304931999999999981e+00,-1.961548000000000069e+00
-5.704346000000000458e+02,-2.978515000000000157e+01,6.469725999999999644e+00,-8.990479000000000109e-01,-1.538085999999999898e-01,7.995605000000000073e-02
-9.723509999999999991e+02,-1.580809999999999960e+01,2.233886000000000038e+01,-3.378905999999999854e-01,6.202393000000000489e-01,-1.449097000000000079e+00
-9.831541999999999462e+02,-6.500244000000000710e+01,-5.383299999999999841e+01,-6.063231999999999511e-01,9.322510000000000518e-01,-2.243651999999999869e-01
-6.361083999999999605e+02,-7.751464000000000354e+00,-6.103515000000000157e+01,-5.421143000000000489e-01,2.386475000000000124e-01,4.613036999999999832e-01
9.252929000000000315e+01,-5.371093000000000117e+00,4.028319999999999901e+00,-4.841308999999999751e-01,3.896484000000000059e-01,7.236327999999999649e-01
8.336181000000000267e+02,4.052734000000000236e+01,5.395506999999999920e+01,-4.764403999999999861e-01,1.757813000000000014e-01,1.088745000000000074e+00
1.408813000000000102e+03,1.765747000000000071e+02,1.245116999999999940e+01,-3.798828000000000205e-01,8.908690999999999693e-01,1.542968999999999868e-01
1.475220000000000027e+03,1.370238999999999976e+02,-1.867065000000000055e+02,-1.409912000000000110e-01,-4.971923999999999788e-01,-7.901610999999999496e-01
7.303465999999999667e+02,-6.817627000000000237e+01,-6.677245999999999526e+01,-1.304932000000000036e-01,-2.324463000000000168e+00,-3.620605000000000073e-01
-1.023009999999999991e+03,-3.656006000000000000e+01,-2.441406000000000132e-01,-2.934570000000000234e-01,-1.982177999999999995e+00,-4.351806999999999759e-01
-1.624022999999999911e+03,-1.776733000000000118e+02,7.702637000000000000e+01,-3.392334000000000183e-01,-1.679076999999999931e+00,-1.652832000000000079e+00
-1.639098999999999933e+03,-1.219481999999999999e+02,-7.092284999999999684e+01,-5.183105000000000073e-01,-5.079346000000000139e-01,5.545653999999999861e-01
-8.699950000000000045e+02,-5.310058000000000078e+01,-3.442383000000000237e+01,-3.967284999999999839e-01,1.262206999999999912e-01,7.548827999999999649e-01
7.196653999999999769e+02,-1.794434000000000040e+01,3.833008000000000237e+01,-6.152343999999999591e-01,-3.457030999999999854e-01,1.752318999999999960e+00
1.669372000000000071e+03,1.424560999999999922e+02,5.712890000000000157e+01,-3.937988000000000044e-01,-1.013184000000000029e-01,9.907226999999999562e-01
1.897644000000000005e+03,1.359863000000000000e+02,-1.524047999999999945e+02,-2.598876999999999993e-01,-1.143799000000000010e+00,-6.743164000000000380e-01
4.398192999999999984e+02,3.210448999999999842e+01,-6.713867000000000473e+01,3.161620999999999876e-02,-2.456909000000000010e+00,-7.757568000000000241e-01
-9.957273999999999887e+02,-5.560302000000000078e+01,3.057861000000000118e+01,-1.367188000000000014e-01,-2.100708000000000020e+00,-1.485228999999999910e+00
-1.597472999999999956e+03,-1.505737000000000023e+02,8.483886999999999290e+00,-3.789062999999999737e-01,-1.174315999999999915e+00,-5.164794999999999803e-01
-1.542907999999999902e+03,-9.509275999999999840e+01,1.031494000000000000e+01,-4.870605000000000073e-01,-5.308838000000000168e-01,1.281738000000000044e-01
-6.803587999999999738e+02,-7.653808999999999685e+01,-8.911132999999999527e+00,-3.757324000000000219e-01,7.540282999999999847e-01,8.323975000000000124e-01
2.947998000000000047e+02,-1.129149999999999920e+01,-2.294922000000000040e+01,-4.506836000000000175e-01,4.272460999999999967e-03,1.781859999999999999e+00
1.539307000000000016e+03,1.236572000000000031e+02,3.472899999999999920e+01,-3.286132999999999971e-01,-1.024169999999999942e-01,8.930664000000000380e-01
1.927246000000000095e+03,1.199341000000000008e+02,-9.033201999999999998e+01,-2.407227000000000117e-01,-8.056640999999999941e-01,-3.999022999999999883e-01
1.305907999999999902e+03,6.396484000000000236e+01,-1.195067999999999984e+02,2.795409999999999909e-02,-2.097411999999999832e+00,-1.794434000000000029e-01
-4.744261999999999944e+02,-1.196288999999999980e+01,-7.507323999999999664e+00,-4.272460999999999967e-03,-1.884887999999999897e+00,-9.931640999999999941e-01
-1.431029999999999973e+03,-1.226196000000000055e+02,4.064941000000000315e+01,-3.076171999999999934e-02,-2.354735999999999940e+00,-9.406738000000000044e-01
-1.701294000000000096e+03,-1.175537000000000063e+02,4.089355000000000295e+00,-3.608397999999999883e-01,-1.031616000000000088e+00,-1.697998000000000007e-01
-1.447082000000000107e+03,-9.411620000000000630e+01,3.051757999999999971e-01,-2.783203000000000205e-01,8.027343999999999591e-01,7.124023000000000438e-01
-3.215942000000000007e+02,-4.748534999999999684e+01,-6.060790999999999684e+01,-3.746338000000000168e-01,4.208984000000000059e-01,1.284302000000000055e+00
1.055480999999999995e+03,5.633543999999999841e+01,3.479003999999999763e+01,-5.017089999999999606e-01,-2.459716999999999876e-01,1.656738000000000044e+00
1.735351000000000113e+03,1.296997000000000071e+02,-2.441406000000000187e+00,-3.020019999999999927e-01,4.925536999999999832e-01,4.296875000000000000e-02
1.856140000000000100e+03,2.423094999999999999e+01,-8.166503000000000156e+01,-4.022217000000000153e-01,-1.478270999999999891e+00,-2.712401999999999869e-01
9.196775999999999840e+02,2.758789000000000158e+01,-5.841064000000000078e+01,3.808593999999999868e-02,-1.896484000000000059e+00,-1.379394999999999927e-01
-9.343260999999999967e+02,-5.419921000000000078e+01,2.954100999999999999e+01,-9.375000000000000000e-02,-2.177979000000000109e+00,-6.210938000000000292e-01
-1.541808999999999969e+03,-1.055297999999999945e+02,6.298828000000000316e+01,-4.863280999999999854e-01,-1.298218000000000094e+00,-6.115722999999999993e-02
-1.723693999999999960e+03,-9.173583000000000709e+01,9.374998999999999683e+01,-4.384765999999999941e-01,-6.008301000000000336e-01,-3.771972999999999993e-02
-9.683836999999999762e+02,-1.055297999999999945e+02,-3.411865000000000236e+01,-2.158202999999999927e-01,1.115723000000000020e+00,9.848632999999999971e-01
3.509521000000000157e+01,-2.587890000000000157e+01,-6.744384999999999764e+01,-4.434814000000000256e-01,-2.559814000000000256e-01,1.896484000000000059e+00
1.486693999999999960e+03,1.049805000000000064e+02,9.338378999999999763e+00,-4.450683999999999751e-01,-1.635742000000000029e-01,1.395264000000000060e+00
1.972534000000000106e+03,1.242065000000000055e+02,-4.803466000000000236e+01,-2.338867000000000029e-01,2.783203000000000066e-02,-1.257323999999999942e-01
1.507019000000000005e+03,2.581786999999999921e+01,-1.210327000000000055e+02,-2.331543000000000157e-02,-1.958007999999999971e+00,-1.806641000000000150e-02
-1.540526999999999873e+02,-1.226806999999999981e+01,-2.014160000000000039e+01,-1.093750000000000000e-01,-1.895142000000000104e+00,-3.062744000000000022e-01
-1.208740000000000009e+03,-5.743408000000000158e+01,2.526855000000000118e+01,-4.760741999999999752e-02,-2.161742999999999970e+00,-4.208984000000000059e-01
-1.559265000000000100e+03,-9.985350999999999999e+01,1.434326000000000079e+01,-4.321288999999999825e-01,-1.002685999999999966e+00,-1.749267999999999934e-01
-1.523865000000000009e+03,-8.837890000000000157e+01,6.701659999999999684e+01,-4.669189000000000256e-01,-2.484130999999999978e-01,-1.815186000000000022e-01
-8.504637999999999920e+02,-1.049805000000000064e+02,-2.288817999999999842e+01,-2.136230000000000073e-01,8.770752000000000548e-01,1.007324000000000108e+00
4.156494000000000000e+01,-2.148436999999999841e+01,-3.509521000000000157e+01,-4.114990000000000037e-01,-1.199950999999999934e-01,1.899780000000000024e+00
1.392638999999999896e+03,9.771728000000000236e+01,1.342773000000000039e+01,-3.911132999999999971e-01,1.132813000000000014e-01,1.150268999999999986e+00
1.975525000000000091e+03,1.090087999999999937e+02,-6.329344999999999999e+01,-2.576903999999999861e-01,-2.288817999999999964e-01,-3.693848000000000131e-01
1.736205999999999904e+03,4.882811999999999841e+01,-1.173096000000000032e+02,-1.000976999999999978e-01,-1.855590999999999990e+00,1.489257999999999971e-01
1.369628999999999905e+02,-4.089355000000000295e+00,-7.873535000000000394e+00,4.357910000000000256e-02,-1.584229000000000109e+00,-4.565430000000000182e-02
-1.300842000000000098e+03,-3.930664000000000158e+01,-1.245116999999999940e+01,3.649902000000000007e-02,-1.874390000000000001e+00,-1.159667999999999949e-01
-1.820617999999999938e+03,-9.997557999999999367e+01,2.825928000000000040e+01,-1.796875000000000000e-01,-1.569458000000000020e+00,-4.964600000000000124e-01
-1.752075000000000045e+03,-1.422119000000000142e+02,9.411620000000000630e+01,-2.248535000000000117e-01,7.556151999999999314e-02,1.715087999999999890e-01
-1.017273000000000025e+03,-1.448975000000000080e+02,-2.398680999999999841e+01,-1.916503999999999985e-01,6.280518000000000489e-01,1.197753999999999985e+00
2.969970999999999890e+02,-7.934569999999999679e-01,-4.913329999999999842e+01,-3.206786999999999832e-01,-1.295166000000000095e-01,2.109008999999999912e+00
1.383666999999999916e+03,7.226563000000000159e+01,-1.708983999999999881e+01,-3.914794999999999803e-01,-9.240723000000000686e-02,1.336913999999999936e+00
1.999756000000000085e+03,1.177977999999999952e+02,-1.715088000000000079e+01,-1.420897999999999883e-01,-2.073975000000000124e-01,6.262207000000000190e-02
1.789795000000000073e+03,3.112792999999999921e+01,-9.167480000000000473e+01,-5.847167999999999810e-02,-1.888184000000000085e+00,-5.930176000000000336e-01
1.108397999999999968e+02,3.460692999999999842e+01,-2.014160000000000039e+01,5.749511999999999678e-02,-1.591431000000000040e+00,-2.059325999999999934e-01
-1.360656999999999925e+03,-7.568359000000000059e+00,-1.556395999999999979e+01,-4.699707000000000190e-02,-1.960693000000000019e+00,-1.064575000000000049e+00
-1.747069999999999936e+03,-8.990478000000000236e+01,2.929686999999999930e+00,-1.457519999999999927e-01,-1.132813000000000070e+00,-6.951903999999999861e-01
-1.419861000000000104e+03,-1.335449000000000126e+02,3.833008000000000237e+01,-1.508789000000000102e-01,1.635742000000000029e-01,-1.895751999999999993e-01
-7.772215999999999667e+02,-1.295166000000000111e+02,-1.507568000000000019e+01,-1.538085999999999898e-01,6.407471000000000139e-01,1.088500999999999941e+00
4.038695999999999913e+02,5.920410000000000394e+00,-3.564453000000000316e+01,-2.242432000000000036e-01,2.768554999999999766e-01,1.997681000000000040e+00
1.272949000000000069e+03,6.970215000000000316e+01,-2.563475999999999999e+01,-2.832030999999999854e-01,3.377685999999999744e-01,1.146239999999999926e+00
1.955566000000000031e+03,1.218262000000000000e+02,-6.329344999999999999e+01,-1.538085999999999898e-01,-2.133789000000000102e-01,1.025390999999999976e-02
1.571471999999999980e+03,2.478027000000000157e+01,-6.890869000000000710e+01,2.166748000000000007e-01,-2.296508999999999912e+00,6.286621000000000570e-02
2.814941000000000031e+02,1.831055000000000099e+00,2.862548999999999921e+01,7.202147999999999883e-02,-1.597534000000000010e+00,-3.514403999999999861e-01
-1.264464999999999918e+03,-1.965332000000000079e+01,-3.784178999999999959e+00,1.806641000000000150e-02,-1.406128000000000045e+00,2.485352000000000117e-01
-1.587340999999999894e+03,-5.871582000000000079e+01,4.364012999999999920e+01,-6.945801000000000058e-02,-1.675170999999999966e+00,-1.327271000000000090e+00
-1.673522999999999911e+03,-1.185913000000000039e+02,1.483154000000000039e+01,-3.466796999999999795e-01,-3.107909999999999839e-01,-4.201659999999999839e-01
-1.141296000000000049e+03,-1.208495999999999952e+02,-2.331542999999999921e+01,-1.682128999999999985e-01,-6.103515999999999586e-04,4.068604000000000109e-01
1.337890999999999906e+02,-4.595947000000000315e+01,-2.441405999999999921e+01,-1.357422000000000073e-01,4.267578000000000205e-01,2.364380000000000148e+00
1.462707000000000107e+03,8.465574999999999761e+01,-6.188963999999999999e+01,-2.833251999999999993e-01,3.060302999999999773e-01,1.326537999999999995e+00
1.940979000000000042e+03,1.356201000000000079e+02,-6.646729000000000553e+01,-2.115479000000000109e-01,-6.857910000000000394e-01,9.191894999999999927e-01
1.676575000000000045e+03,2.935791000000000039e+01,-1.184692000000000007e+02,2.056884999999999963e-01,-2.830200000000000049e+00,-2.883300999999999781e-01
4.760131000000000085e+02,2.520751999999999882e+01,3.503417999999999921e+01,6.286621000000000570e-02,-1.937621999999999955e+00,-3.564453000000000066e-02
-1.307982999999999947e+03,2.380370999999999793e+00,-2.929686999999999930e+00,1.208496000000000049e-02,-1.179931999999999981e+00,2.905272999999999883e-02
-1.618590999999999894e+03,-4.058836999999999762e+01,4.730223999999999762e+01,4.162597999999999993e-02,-1.538696000000000064e+00,-1.321898999999999935e+00
-1.749939000000000078e+03,-1.232300000000000040e+02,2.441406000000000187e+00,-2.866211000000000175e-01,-2.070313000000000014e-01,-4.741211000000000175e-01
-9.686888999999999896e+02,-1.123046999999999969e+02,-3.344727000000000317e+01,-2.346190999999999971e-01,-2.211914000000000102e-01,9.025878999999999985e-01
5.676268999999999565e+00,-3.662109000000000236e+01,-2.557373000000000118e+01,-1.268311000000000022e-01,1.549071999999999949e-01,2.401244999999999852e+00
1.395934999999999945e+03,9.277343000000000472e+01,-6.518555000000000632e+01,-2.742919999999999803e-01,2.570800999999999781e-01,1.349487000000000103e+00
1.974304000000000087e+03,1.233520000000000039e+02,-5.822753000000000156e+01,-2.783203000000000205e-01,-9.727782999999999847e-01,1.377563000000000093e+00
1.658142000000000053e+03,9.558105000000000473e+01,-1.576537999999999897e+02,2.224121000000000015e-01,-2.268432999999999922e+00,-1.629761000000000015e+00
9.822997000000000298e+02,8.544921999999999684e+00,1.190184999999999960e+01,8.288573999999999942e-02,-1.886352999999999946e+00,-1.423339999999999883e-01
-8.018188000000000102e+02,-3.466796999999999684e+01,8.666992000000000473e+00,5.725097999999999993e-02,-7.247314000000000256e-01,6.054687999999999737e-02
-1.418212999999999965e+03,-4.364012999999999920e+01,3.741454999999999842e+01,3.759765999999999803e-02,-1.588257000000000030e+00,-1.358765000000000001e+00
-1.789490000000000009e+03,-1.167601999999999975e+02,1.403807999999999945e+00,-1.975098000000000131e-01,-4.030761999999999956e-01,-9.520264000000000504e-01
-1.419432999999999993e+03,-1.132202000000000055e+02,-2.874756000000000000e+01,-2.098388999999999949e-01,-5.848389000000000504e-01,-1.640625000000000000e-01
-6.760253000000000156e+02,-1.288452000000000055e+02,-2.917480000000000118e+01,-4.052734000000000197e-02,-1.361083999999999905e-01,1.362792999999999921e+00
6.227417000000000371e+02,3.857421999999999684e+01,-2.679442999999999842e+01,-2.263184000000000029e-01,3.432617000000000029e-01,2.361693999999999960e+00
1.774902000000000044e+03,9.643554000000000315e+01,-8.154295999999999367e+01,-2.335204999999999920e-01,-3.032227000000000117e-01,1.234496999999999955e+00
1.960509999999999991e+03,1.942749000000000024e+02,-8.007813000000000159e+01,-4.772948999999999942e-02,-9.331055000000000321e-01,1.530518000000000045e+00
1.512390000000000100e+03,-6.591796000000000433e+00,-9.466552000000000078e+01,2.148438000000000084e-02,-3.906006000000000089e+00,-5.554198999999999664e-01
-2.758789000000000158e+01,1.068115000000000059e+01,6.988524999999999920e+01,1.275634999999999963e-01,-1.131469999999999976e+00,2.893066000000000040e-02
-1.592223999999999933e+03,-1.763916000000000039e+01,2.587890000000000157e+01,-3.576660000000000256e-02,-1.968628000000000045e+00,-9.558105000000000073e-01
-1.874144999999999982e+03,-1.317138999999999953e+02,8.789063000000000514e+00,6.701659999999999562e-02,-1.017822000000000005e+00,-1.518188000000000093e+00
-1.823364000000000033e+03,-1.246948000000000008e+02,-5.047606999999999999e+01,-2.926024999999999876e-01,-1.164063000000000070e+00,-3.354492000000000029e-01
-7.743528999999999769e+02,-1.652221000000000117e+02,-7.330321999999999605e+01,6.726073999999999942e-02,1.159667999999999984e-02,1.072510000000000074e+00
1.647949000000000126e+02,-4.370116999999999763e+01,-7.421875000000000000e+01,-1.376952999999999927e-01,-7.272948999999999664e-01,2.409546000000000188e+00
1.499694999999999936e+03,8.575437999999999761e+01,-7.568358999999999526e+01,-3.748778999999999861e-01,1.973876999999999993e-01,1.984984999999999999e+00
1.997252999999999929e+03,9.973144000000000631e+01,-8.642576999999999998e+01,-5.109863000000000044e-01,-1.333739999999999926e+00,1.710083000000000020e+00
1.890015000000000100e+03,1.765747000000000071e+02,-1.605225000000000080e+02,4.443359000000000059e-01,-1.452515000000000001e+00,-1.679076999999999931e+00
1.227661000000000058e+03,-2.856445000000000078e+01,-1.292113999999999976e+02,1.413573999999999942e-01,-2.956055000000000099e+00,-2.283936000000000022e-01
-5.778197999999999865e+02,-1.641845999999999961e+01,4.431152000000000157e+01,1.170654000000000000e-01,-1.659545999999999966e+00,1.112061000000000022e-01
-1.325866999999999962e+03,-5.163573999999999842e+01,6.079100999999999999e+01,2.844237999999999975e-02,-1.550780999999999965e+00,-6.633301000000000336e-01
