8.447875000000000227e+02,-3.222655999999999921e+01,6.884766000000000474e+01,-3.833007999999999971e-01,-5.335693000000000241e-01,2.374023000000000216e+00
-3.032226999999999748e+02,1.831055000000000099e+00,9.155271999999999855e-01,-2.883300999999999781e-01,-5.676269999999999927e-02,1.621093999999999868e-01
-9.263305000000000291e+02,2.392577999999999960e+01,-1.367187000000000019e+01,-5.496826000000000212e-01,-8.944092000000000153e-01,1.213135000000000074e+00
-1.134826999999999998e+03,5.938719999999999999e+01,1.015014999999999930e+02,-6.273193000000000241e-01,-9.714355000000000073e-01,-2.559814000000000256e-01
-7.685546000000000504e+02,-1.989745999999999881e+01,4.864500999999999920e+01,-3.745117000000000029e-01,5.701903999999999861e-01,-6.311034999999999562e-02
-7.177733999999999526e+01,7.269286999999999921e+01,1.330565999999999960e+01,-4.468994000000000022e-01,4.191894999999999927e-01,-7.966309000000000307e-01
9.169311000000000149e+02,4.608153999999999684e+01,2.203369000000000000e+01,-5.185547000000000351e-01,-4.483642999999999934e-01,-1.261840999999999990e+00
1.257141000000000076e+03,-4.199217999999999762e+01,-2.392577999999999960e+01,-4.393310999999999744e-01,6.063231999999999511e-01,-2.325683999999999862e+00
1.066528000000000020e+03,-1.180420000000000016e+02,4.937744000000000000e+01,-1.718750000000000000e-01,-2.371825999999999934e-01,2.235840000000000050e+00
1.775511999999999944e+02,2.380370999999999881e+01,8.117675999999999448e+00,-3.319092000000000153e-01,3.759765999999999941e-01,4.060058999999999751e-01
-8.418577999999999975e+02,-6.469725999999999644e+00,-4.174804000000000315e+01,-2.546386999999999956e-01,-9.256592000000000153e-01,6.743164000000000380e-01
-1.240233999999999924e+03,6.890869000000000710e+01,9.246824999999999761e+01,-6.182860999999999496e-01,-1.599242999999999970e+00,-1.190186000000000022e-01
-1.021972999999999956e+03,-3.070067999999999842e+01,1.099852999999999952e+02,-2.623290999999999817e-01,1.685791000000000095e-01,-1.240234000000000059e-01
-1.849975000000000023e+02,9.246824999999999761e+01,3.662109000000000236e+01,-5.084229000000000109e-01,7.268065999999999693e-01,-4.532471000000000139e-01
5.136108000000000402e+02,7.977294999999999447e+01,2.301024999999999920e+01,-5.703125000000000000e-01,-4.846190999999999693e-02,-1.621825999999999990e+00
1.285217000000000098e+03,-1.031494000000000000e+01,-3.723144000000000009e+00,-4.898681999999999759e-01,8.701172000000000351e-01,-2.418578999999999812e+00
1.160155999999999949e+03,-2.325439000000000078e+02,9.155271999999999855e-01,-2.178954999999999920e-01,-6.929931999999999759e-01,1.929564999999999975e+00
3.086548000000000229e+02,-1.525878999999999941e+01,5.548094999999999999e+01,-2.874755999999999978e-01,4.653320000000000234e-01,1.242798000000000069e+00
-9.019163999999999533e+02,2.465820000000000078e+01,-2.648926000000000158e+01,-5.614014000000000504e-01,-9.422606999999999511e-01,9.857177999999999773e-01
-1.363463999999999942e+03,7.635497999999999763e+01,8.032225999999999999e+01,-5.131835999999999620e-01,-1.670409999999999950e+00,7.435302999999999773e-01
-1.025269000000000005e+03,-3.448485999999999763e+01,9.777831000000000472e+01,-4.964600000000000124e-01,3.311767999999999934e-01,8.813477000000000117e-02
-3.021240000000000236e+02,4.663085000000000235e+01,4.803466000000000236e+01,-5.236815999999999693e-01,7.921143000000000489e-01,1.135253999999999985e-01
8.429564000000000306e+02,8.209228000000000236e+01,1.824951000000000079e+01,-3.845215000000000161e-01,-4.238280999999999854e-01,-1.052489999999999926e+00
1.258057000000000016e+03,-7.690430000000000632e+01,-8.758544000000000551e+01,-1.562500000000000000e-01,5.756835999999999620e-01,-2.809448000000000167e+00
8.399047000000000480e+02,-1.787109000000000094e+02,5.187987999999999822e+00,-1.938477000000000117e-01,-1.462280000000000024e+00,1.714722000000000079e+00
8.605957000000000079e+00,-2.539061999999999841e+01,4.083250999999999920e+01,-3.693848000000000131e-01,-4.422607000000000066e-01,7.534180000000000321e-01
-1.669310999999999865e+02,-2.301024999999999920e+01,2.136229999999999851e+00,-3.801269999999999927e-01,-5.296631000000000533e-01,4.746094000000000146e-01
-6.634520999999999447e+01,-8.300781000000000631e+00,-1.770019000000000009e+00,-4.267578000000000205e-01,-8.684081999999999635e-01,5.650635000000000518e-01
-1.031494000000000000e+02,-7.934569999999999679e-01,1.818847999999999843e+01,-5.273438000000000292e-01,-1.010132000000000030e+00,4.299316000000000249e-01
-2.118530000000000086e+02,-1.208496000000000059e+01,-2.264404000000000039e+01,-3.829346000000000139e-01,-4.761963000000000168e-01,2.678223000000000131e-01
-2.048950000000000102e+02,9.155271999999999855e-01,-5.474853000000000236e+01,-3.826903999999999861e-01,-8.848877000000000548e-01,3.435058999999999751e-01
-9.136961999999999762e+01,2.093506000000000000e+01,-3.198242000000000118e+01,-3.800048999999999788e-01,-1.166625999999999941e+00,2.911376999999999993e-01
1.304932000000000016e+02,3.436278999999999684e+01,1.593017000000000039e+01,-2.598876999999999993e-01,-8.996581999999999635e-01,-3.405761999999999678e-02
2.349852999999999881e+01,3.100585999999999842e+01,-1.232910000000000039e+01,-3.020019999999999927e-01,-8.708496000000000015e-01,-1.636962999999999890e-01
1.409911999999999921e+01,3.161620999999999881e+01,-2.807617000000000029e+00,-3.284911999999999832e-01,-1.357544000000000084e+00,1.186523000000000022e-01
-5.102539000000000158e+01,3.729247999999999763e+01,1.318359000000000059e+01,-2.814941000000000249e-01,-1.123169000000000084e+00,-1.331787000000000110e-01
-9.155272999999999328e+00,1.562500000000000000e+01,3.045654000000000039e+01,-4.007568000000000241e-01,-1.144165000000000099e+00,-3.465576000000000212e-01
2.813720999999999961e+01,-2.117920000000000158e+01,4.174804000000000315e+01,-4.389647999999999883e-01,-7.534180000000000321e-01,-3.197020999999999891e-01
1.140137000000000000e+02,-6.890869000000000710e+01,3.033446999999999960e+01,-4.707030999999999854e-01,-6.577148000000000438e-01,-2.338867000000000029e-01
-3.344727000000000317e+01,-1.135253999999999941e+01,3.955078000000000316e+01,-5.352782999999999847e-01,-1.188720999999999917e+00,2.053223000000000020e+00
-3.564452999999999747e+02,4.010009999999999764e+01,1.947021000000000157e+01,-3.391113000000000044e-01,-2.186278999999999861e-01,-4.058838000000000168e-01
-7.766722999999999502e+02,2.691649999999999920e+01,-5.432127999999999624e+00,-4.918213000000000168e-01,-1.340332000000000079e+00,2.341309000000000029e-01
-6.806639999999999873e+02,5.755615000000000236e+01,4.766844999999999999e+01,-3.909911999999999832e-01,-1.419678000000000051e-01,-4.534911999999999832e-01
-6.205443999999999960e+02,3.485106999999999999e+01,3.564453000000000316e+01,-3.768310999999999744e-01,-8.605957000000000190e-02,-1.146239999999999926e+00
-3.961181000000000267e+02,-5.432128000000000156e+01,2.880858999999999881e+01,-4.842528999999999861e-01,6.070556999999999759e-01,-1.242188000000000070e+00
-2.614135999999999740e+02,-6.231689000000000078e+01,-7.873535000000000394e+00,-4.724121000000000015e-01,4.353026999999999869e-01,-8.143310999999999744e-01
3.985596000000000316e+01,-2.703856999999999999e+01,4.150390999999999941e+00,-3.945312999999999737e-01,3.773193000000000241e-01,-3.681640999999999941e-01
5.379027999999999565e+02,3.021239999999999881e+01,1.159667999999999921e+00,-3.535155999999999854e-01,5.155028999999999861e-01,-3.066405999999999854e-01
1.242675999999999931e+03,8.093260999999999683e+01,-1.562500000000000000e+01,-4.622802999999999773e-01,7.446289000000000033e-03,-7.993164000000000380e-01
1.219238000000000056e+03,-1.332396999999999991e+02,-1.319579999999999984e+02,-1.108398000000000022e-01,-1.112305000000000099e+00,1.943359000000000059e-01
6.088256999999999834e+02,-1.593017000000000039e+01,-4.376219999999999999e+01,-1.966553000000000051e-01,-8.195801000000000336e-01,1.595337000000000005e+00
-3.838500000000000227e+02,-1.556395999999999979e+01,2.319335999999999842e+00,-4.923096000000000139e-01,-1.595580999999999916e+00,1.196288999999999964e-01
-1.078307999999999993e+03,1.159667999999999921e+01,7.342529000000000394e+01,-3.420409999999999839e-01,-1.548340000000000050e+00,1.118408000000000069e+00
-1.275145999999999958e+03,-6.854247999999999763e+01,1.705931999999999960e+02,-9.008789000000000380e-02,-6.572265999999999941e-01,-2.841796999999999795e-01
-8.919677000000000362e+02,-4.028320000000000078e+01,8.905028000000000077e+01,-4.503173999999999788e-01,6.387939000000000256e-01,1.898192999999999964e-01
-1.400146000000000015e+02,-6.713866999999999585e+00,2.984619000000000000e+01,-4.285888999999999949e-01,1.378540000000000099e+00,-7.988281000000000409e-01
4.180296999999999912e+02,-2.172850999999999999e+01,-4.675292000000000314e+01,-4.904784999999999839e-01,7.030028999999999861e-01,-4.561767999999999934e-01
8.164672000000000480e+02,3.277588000000000079e+01,-6.457519999999999527e+01,-4.619140999999999941e-01,1.273192999999999964e-01,3.173828000000000066e-03
1.156250000000000000e+03,4.333496000000000237e+00,-1.225585999999999984e+02,-3.194580000000000197e-01,-5.456542999999999810e-02,-9.754639000000000504e-01
9.739989000000000487e+02,-1.041260000000000048e+02,-7.452392999999999290e+01,-2.687988000000000044e-01,-1.594970999999999917e+00,6.367188000000000292e-01
-8.056641000000000830e+00,-8.178710999999999842e+00,1.153564000000000078e+01,-4.699707000000000190e-01,-1.130004999999999926e+00,9.069823999999999942e-02
-6.954344999999999573e+02,2.349852999999999881e+01,2.947998000000000118e+01,-4.199219000000000146e-01,-1.127440999999999915e+00,8.428955000000000197e-01
-1.196715999999999894e+03,-3.112792999999999921e+00,1.210327000000000055e+02,-5.000000000000000000e-01,-1.508788999999999936e+00,-4.571532999999999847e-01
-8.502807000000000244e+02,-6.671142999999999290e+01,9.014892000000000394e+01,-5.260010000000000518e-01,5.109863000000000044e-01,-9.912108999999999503e-02
-3.275756000000000085e+02,-2.862548999999999921e+01,3.240966999999999842e+01,-4.708251999999999993e-01,1.136840999999999990e+00,-5.523681999999999759e-01
4.292601999999999975e+02,4.028319999999999901e+00,-2.642821999999999960e+01,-5.511475000000000124e-01,7.812500000000000000e-01,-4.910888999999999949e-01
8.995970999999999549e+02,3.741454999999999842e+01,-6.506347999999999843e+01,-5.208739999999999482e-01,1.674805000000000044e-01,-1.995850000000000124e-01
1.179809999999999945e+03,-2.636719000000000079e+01,-1.250610000000000070e+02,-3.575439000000000256e-01,-2.054442999999999964e-01,-5.737305000000000321e-01
8.032835999999999785e+02,-6.738281000000000631e+01,-7.916259999999999764e+01,-3.892822000000000227e-01,-1.538329999999999975e+00,1.261597000000000079e+00
-2.548217999999999961e+02,-1.232910000000000039e+01,1.715088000000000079e+01,-4.663086000000000175e-01,-1.542969000000000035e+00,1.459960999999999898e-01
-1.046143000000000029e+03,1.922606999999999999e+01,8.355711999999999762e+01,-4.783935999999999744e-01,-1.290770999999999891e+00,4.150390999999999941e-01
-1.146912000000000035e+03,-5.816649999999999920e+01,1.221924000000000063e+02,-4.322509999999999963e-01,-7.843018000000000489e-01,-5.137939000000000256e-01
-6.216431000000000040e+02,-4.754637999999999920e+01,5.285643999999999920e+01,-4.732665999999999817e-01,4.879149999999999876e-01,-2.729492000000000029e-01
1.306151999999999980e+01,-1.953125000000000000e+00,2.331542999999999921e+01,-3.923340000000000161e-01,9.414063000000000292e-01,-3.840332000000000190e-01
8.770140999999999849e+02,5.432128000000000156e+01,-4.620360999999999763e+01,-4.370117000000000029e-01,5.386963000000000168e-01,-1.790770999999999891e-01
1.336365000000000009e+03,3.485106999999999999e+01,-1.132811999999999983e+02,-3.999022999999999883e-01,-2.222899999999999876e-01,-7.661132999999999971e-01
1.024474999999999909e+03,-7.623291000000000395e+01,-7.568358999999999526e+01,-4.079590000000000161e-01,-1.280883999999999912e+00,1.276367000000000029e+00
1.832274999999999920e+02,-1.757813000000000159e+01,-1.464844000000000035e+00,-3.704834000000000183e-01,-1.510375999999999941e+00,2.823486000000000051e-01
-4.252928999999999746e+02,-3.894042999999999921e+01,3.942871000000000237e+01,-4.306640999999999941e-01,-9.337157999999999847e-01,7.607422000000000351e-01
-1.034118999999999915e+03,1.947021000000000157e+01,5.718994000000000000e+01,-4.788818000000000241e-01,-1.203856999999999955e+00,6.568604000000000109e-01
-1.142577999999999975e+03,-3.680420000000000158e+01,9.014892000000000394e+01,-4.150390999999999941e-01,-9.166260000000000518e-01,-5.748290999999999817e-01
-8.556517999999999802e+02,-7.812500000000000000e+01,5.902098999999999762e+01,-6.132813000000000292e-01,3.759765999999999803e-02,-1.730956999999999912e-01
-2.855224999999999795e+02,-3.790283000000000158e+01,2.368164000000000158e+01,-5.155028999999999861e-01,9.121093999999999591e-01,-4.992675999999999781e-01
3.461302999999999770e+02,-6.896971999999999881e+00,-2.380370999999999793e+00,-5.101318000000000241e-01,7.780761999999999956e-01,-3.372802999999999773e-01
1.059082000000000107e+03,5.828856999999999999e+01,-4.534911999999999921e+01,-5.292968999999999591e-01,8.422852000000000117e-02,-1.436767999999999934e-01
1.431884999999999991e+03,1.434326000000000079e+01,-9.313963999999999999e+01,-3.948975000000000124e-01,-4.489746000000000015e-01,-8.149414000000000380e-01
9.194334999999999809e+02,-1.027831999999999937e+02,-2.044677000000000078e+01,-3.563232000000000066e-01,-4.992675999999999781e-01,1.343993999999999911e+00
-3.887939000000000078e+01,-4.968260999999999683e+01,-3.234863000000000000e+01,-4.066161999999999832e-01,-1.014159999999999950e+00,6.049805000000000321e-01
-1.176086000000000013e+03,2.178954999999999842e+01,3.845215000000000316e+01,-5.419922000000000351e-01,-1.851563000000000070e+00,1.154174999999999951e+00
-1.280884000000000015e+03,-8.929442000000000235e+01,1.271972999999999985e+02,-4.926757999999999971e-01,-1.018310999999999966e+00,-6.271972999999999576e-01
-8.908079999999999927e+02,-1.085204999999999984e+02,8.148192000000000235e+01,-6.361084000000000183e-01,8.911133000000000248e-02,-6.140136999999999678e-02
-2.809447999999999865e+02,-4.174804000000000315e+01,2.569579999999999842e+01,-4.913330000000000197e-01,1.088622999999999896e+00,-2.869873000000000007e-01
3.713989000000000260e+02,7.812500000000000000e+00,-1.159667999999999921e+00,-5.739746000000000015e-01,8.245850000000000124e-01,-1.885986000000000051e-01
1.107544000000000096e+03,5.535887999999999920e+01,-6.536865000000000236e+01,-5.725097999999999576e-01,2.037354000000000109e-01,-9.448241999999999752e-02
1.421265000000000100e+03,1.617432000000000158e+01,-1.035156000000000063e+02,-4.908447000000000227e-01,-7.722168000000000365e-01,-2.187500000000000000e-01
7.482299000000000433e+02,-4.760741999999999763e+01,-5.120848999999999762e+01,-4.368895999999999891e-01,-9.766846000000000139e-01,9.819335999999999620e-01
-4.618530000000000086e+02,-1.977539000000000158e+01,2.502441000000000138e+00,-4.382324000000000219e-01,-1.326049999999999951e+00,3.953857000000000066e-01
-1.015259000000000015e+03,5.310057999999999723e+00,2.160643999999999920e+01,-5.300293000000000365e-01,-9.005127000000000548e-01,6.351318000000000241e-01
-1.232422000000000025e+03,-2.685547000000000040e+01,5.755615000000000236e+01,-4.919433999999999751e-01,-1.022216999999999931e+00,-5.506592000000000153e-01
-9.304809000000000196e+02,-5.126953000000000316e+01,6.317137999999999920e+01,-6.844481999999999511e-01,3.344727000000000117e-02,-7.297363000000000044e-01
-3.552246000000000095e+02,-5.078125000000000000e+01,2.410887999999999920e+01,-5.596923999999999788e-01,9.997559000000000307e-01,-5.666503999999999985e-01
2.357787999999999897e+02,-2.319335999999999842e+01,-1.098632999999999971e+00,-5.629882999999999971e-01,7.501221000000000139e-01,-1.162109000000000059e-01
1.065063000000000102e+03,4.351805999999999841e+01,-3.289795000000000158e+01,-3.956298999999999788e-01,4.547119000000000022e-01,9.997559000000000307e-02
1.541808999999999969e+03,1.721190999999999960e+01,-1.157225999999999999e+02,-4.299316000000000249e-01,-6.492919999999999803e-01,-2.614746000000000015e-01
9.882812000000000126e+02,-4.760741999999999763e+01,-6.964110999999999763e+01,-4.519042999999999810e-01,-1.004761000000000015e+00,6.885985999999999496e-01
-4.395751000000000204e+02,-2.246094000000000079e+01,-7.080078000000000316e+00,-3.504638999999999949e-01,-1.714232999999999896e+00,4.694824000000000219e-01
-1.142821999999999889e+03,-4.272460999999999842e+00,4.675292000000000314e+01,-5.380859000000000059e-01,-1.283690999999999915e+00,6.644286999999999832e-01
-1.310057999999999993e+03,-5.737304000000000315e+01,5.566405999999999921e+01,-5.229492000000000029e-01,-9.720459000000000183e-01,-4.295653999999999861e-01
