-4.636229999999999905e+02,6.683350000000000080e+01,1.220092999999999961e+02,-1.297607000000000066e-01,3.482665999999999817e-01,-6.113281000000000409e-01
8.427732999999999493e+02,7.659911999999999921e+01,-6.188963999999999999e+01,-4.637451000000000212e-01,1.714355000000000073e+00,-1.683472000000000079e+00
8.977050000000000409e+02,-9.771728000000000236e+01,-9.033201999999999998e+01,-5.703125000000000000e-01,-1.046021000000000090e+00,-1.710571000000000064e+00
5.850829999999999700e+02,-7.434081999999999368e+01,3.802490000000000236e+01,-5.964355000000000073e-01,-7.667235999999999496e-01,8.682860999999999496e-01
1.271362000000000023e+02,-3.381347999999999843e+01,7.263182999999999723e+00,-5.551757999999999971e-01,-1.997069999999999956e-01,3.479003999999999985e-01
-1.987304000000000030e+02,1.184082000000000079e+01,-3.051757999999999971e+00,-5.751952999999999649e-01,-8.087157999999999847e-01,6.352539000000000380e-01
-1.702270000000000039e+02,3.167724000000000117e+01,2.429198999999999842e+01,-6.027831999999999635e-01,-8.774414000000000380e-01,-3.906250000000000000e-02
-4.302978000000000236e+01,6.506347999999999843e+01,-2.990721999999999881e+00,-4.829102000000000117e-01,-7.658690999999999693e-01,1.728515999999999941e-01
-2.441405999999999921e+01,7.092284999999999684e+01,2.276611000000000118e+01,-6.325684000000000307e-01,-1.089599999999999902e+00,-1.330565999999999971e-01
-2.923583999999999961e+01,8.081054000000000315e+01,2.185058000000000078e+01,-5.068359000000000059e-01,-8.569335999999999620e-01,-1.944579999999999920e-01
1.062012000000000000e+01,5.566405999999999921e+01,1.171875000000000000e+01,-5.922851999999999562e-01,-7.913818000000000241e-01,-6.104735999999999496e-01
-2.960204999999999842e+01,1.916504000000000119e+01,2.435302000000000078e+01,-5.141601999999999562e-01,-7.487793000000000365e-01,-8.389893000000000489e-01
-5.877685000000000315e+01,-1.965332000000000079e+01,2.032469999999999999e+01,-4.836425999999999781e-01,-6.226806999999999759e-01,-9.127197000000000227e-01
-1.354979999999999940e+01,-8.728025999999999840e+01,1.635742000000000118e+01,-5.340576000000000212e-01,-5.488281000000000409e-01,-9.460448999999999664e-01
1.037598000000000020e+00,-1.240233999999999952e+02,1.812744000000000000e+01,-5.394286999999999832e-01,-4.986572000000000227e-01,-6.457519999999999927e-01
3.668213000000000079e+01,-1.740112000000000023e+02,-5.725097000000000236e+01,-7.104492000000000029e-01,-9.141846000000000139e-01,9.416503999999999985e-01
-1.810303000000000111e+02,9.521483999999999170e+00,5.444335000000000235e+01,-3.995361000000000051e-01,-7.545165999999999817e-01,4.543457000000000190e-01
-8.142088999999999714e+02,5.187987999999999822e+00,3.399658000000000158e+01,-7.917480000000000073e-01,-5.201415999999999817e-01,-3.804931999999999759e-01
-1.039673000000000002e+03,-3.381347999999999843e+01,5.261229999999999762e+01,-8.771972999999999576e-01,-4.339600000000000124e-01,-3.615723000000000131e-01
-8.847045000000000528e+02,-3.527832000000000079e+01,4.736328000000000316e+01,-6.881104000000000109e-01,2.512207000000000190e-01,-4.399413999999999825e-01
-3.090210000000000150e+02,-5.120848999999999762e+01,1.855469000000000079e+01,-6.313476999999999562e-01,7.935790999999999817e-01,-4.134520999999999891e-01
3.436888999999999896e+02,-3.228759999999999764e+01,1.660155999999999921e+01,-6.552734000000000059e-01,8.803710999999999620e-01,4.077147999999999883e-02
1.124268000000000029e+03,6.341552000000000078e+01,-8.294677000000000078e+01,-6.839600000000000124e-01,1.968261999999999956e+00,5.523681999999999759e-01
1.424926999999999907e+03,-5.841064000000000078e+01,-1.876830999999999960e+02,-6.140136999999999956e-01,-1.930298000000000069e+00,3.552246000000000015e-01
1.097595000000000027e+03,-1.739501999999999882e+01,1.525878999999999985e+00,-6.076660000000000394e-01,-1.459839000000000109e+00,8.907471000000000139e-01
4.150390999999999941e+00,-5.273436999999999841e+01,1.300048999999999921e+01,-6.381835999999999620e-01,-5.943604000000000109e-01,1.007080000000000058e-01
-9.230955999999999904e+02,1.031494000000000000e+01,4.327391999999999683e+01,-6.147460999999999620e-01,-1.155761999999999956e+00,1.289550999999999892e+00
-1.475586000000000013e+03,-8.850097999999999132e+00,1.424560999999999922e+02,-7.185059000000000307e-01,-1.244018999999999986e+00,5.761718999999999868e-02
-1.138672000000000025e+03,-5.889891999999999683e+01,1.249389999999999930e+02,-7.597656000000000409e-01,9.643554999999999489e-02,7.397460999999999620e-02
-7.122803000000000395e+01,9.094238000000000710e+00,8.905028000000000077e+01,-5.667725000000000124e-01,1.244507000000000030e+00,4.444580000000000197e-01
9.982908999999999651e+02,6.054686999999999841e+01,-3.991698999999999842e+01,-6.733398000000000438e-01,1.273193000000000019e+00,-6.024169999999999803e-01
1.163512999999999920e+03,-3.552246000000000237e+01,-1.546630999999999858e+02,-7.363281000000000409e-01,7.592772999999999883e-02,-1.133178999999999936e+00
9.368284999999999627e+02,-2.142333999999999961e+01,-4.943848000000000020e+00,-6.074218999999999591e-01,-9.635010000000000518e-01,1.055175999999999892e+00
3.204345999999999890e+02,2.746582000000000079e+00,-1.434326000000000079e+01,-5.791015999999999941e-01,-2.667236000000000051e-01,1.538085999999999967e-02
-7.163695000000000164e+02,-6.286621000000000237e+00,1.983643000000000001e+01,-6.074218999999999591e-01,-1.024048000000000069e+00,5.123290999999999817e-01
-1.141968000000000075e+03,3.521728999999999843e+01,7.958983999999999526e+01,-7.275390999999999941e-01,-1.069336000000000064e+00,1.326903999999999861e-01
-9.149778999999999769e+02,2.612303999999999959e+01,1.345215000000000032e+02,-6.383056999999999759e-01,1.602783000000000124e-01,3.344727000000000117e-02
1.399535999999999945e+02,4.925536999999999921e+01,8.142088999999999999e+01,-5.797118999999999467e-01,1.744385000000000074e+00,-7.556152000000000424e-01
6.330566000000000031e+02,1.422119000000000000e+01,-7.360840000000000316e+01,-7.238769999999999927e-01,1.663939999999999975e+00,-1.443481000000000014e+00
8.489989000000000487e+02,-9.521483000000000629e+01,-4.626463999999999999e+01,-8.210448999999999664e-01,-1.383910999999999891e+00,-2.717284999999999839e-01
7.936399999999999864e+02,-4.321289000000000158e+01,2.282714999999999961e+01,-7.316894999999999927e-01,-1.696776999999999869e-01,5.114745999999999876e-02
3.588867000000000189e+02,-3.912353999999999843e+01,-7.873535000000000394e+00,-4.982909999999999839e-01,-4.122314000000000256e-01,3.254394999999999927e-01
-3.935545999999999935e+02,-1.293945000000000078e+01,8.361815999999999249e+00,-4.827880999999999978e-01,-5.288085999999999620e-01,4.179687999999999737e-01
-1.278076000000000022e+03,5.822753000000000156e+01,5.120848999999999762e+01,-8.306885000000000518e-01,-1.456299000000000010e+00,1.743164000000000102e-01
-1.150329999999999927e+03,-1.605225000000000080e+01,1.666260000000000048e+02,-6.291503999999999985e-01,2.772217000000000153e-01,-5.794677999999999773e-01
-3.229979999999999905e+02,-6.542968999999999369e+01,1.121216000000000008e+02,-4.471435999999999744e-01,1.850341999999999931e+00,9.289551000000000058e-02
7.845457999999999856e+02,1.147461000000000020e+01,-9.753417000000000314e+01,-6.781006000000000533e-01,2.554443000000000019e+00,5.139160000000000256e-02
1.038757000000000062e+03,-8.178709999999999525e+01,-2.313842999999999961e+02,-6.118164000000000380e-01,4.202880999999999978e-01,-8.852539000000000380e-01
1.211974999999999909e+03,-1.122436000000000007e+02,-2.929686999999999930e+00,-6.687011999999999956e-01,-9.067382999999999971e-01,4.456786999999999832e-01
9.385375000000000227e+02,-1.203002999999999929e+02,3.881835999999999842e+01,-4.814453000000000205e-01,-4.394531000000000132e-02,-3.112793000000000157e-02
1.552734000000000094e+02,-9.558105000000000473e+01,7.397460999999999842e+01,-3.392334000000000183e-01,6.469727000000000117e-02,1.080810999999999966e+00
-9.625854000000000497e+02,7.958983999999999526e+01,3.753661999999999921e+01,-6.899414000000000380e-01,-5.970459000000000183e-01,1.883423000000000069e+00
-1.517883000000000038e+03,1.237181999999999960e+02,1.888428000000000111e+02,-6.669922000000000351e-01,-1.307982999999999896e+00,8.974609000000000059e-01
-7.422483999999999469e+02,6.085204999999999842e+01,1.681518000000000086e+02,-6.370850000000000124e-01,1.556885000000000074e+00,9.422606999999999511e-01
1.342162999999999897e+02,1.526488999999999976e+02,7.122803000000000395e+01,-5.771484000000000059e-01,1.993408000000000069e+00,-4.777832000000000190e-01
8.588256000000000085e+02,-7.385252999999999624e+00,-1.874388999999999896e+02,-7.187500000000000000e-01,4.433594000000000146e-01,-1.722534000000000010e+00
1.051208000000000084e+03,-4.400634000000000157e+01,-2.410887999999999920e+01,-8.143310999999999744e-01,-1.323120000000000074e+00,8.402100000000000124e-01
8.041991000000000440e+02,1.544189000000000078e+01,-7.873535000000000394e+00,-5.744628999999999985e-01,1.397704999999999920e-01,7.299805000000000321e-01
1.337280000000000086e+02,4.034423000000000314e+01,-7.299805000000000632e+01,-4.938965000000000161e-01,-1.290283000000000124e-01,3.365479000000000109e-01
-7.304076000000000022e+02,3.167724000000000117e+01,-6.457519999999999527e+01,-6.069335999999999620e-01,-6.174315999999999693e-01,7.080077999999999372e-02
-1.422301999999999907e+03,8.477782000000000551e+01,3.155517000000000039e+01,-7.211914000000000380e-01,-1.436522999999999994e+00,1.909180000000000044e-01
-8.117064000000000306e+02,9.356687999999999761e+01,1.239624000000000024e+02,-5.500488000000000044e-01,1.285399999999999876e-01,-4.504394999999999927e-01
5.390625000000000000e+02,5.010985999999999763e+01,3.167724000000000117e+01,-6.075439000000000256e-01,1.826294000000000084e+00,-1.922852000000000006e+00
7.624510999999999967e+02,-1.018676999999999992e+02,-7.421875000000000000e+01,-8.206786999999999832e-01,-1.208496000000000015e+00,-4.887695000000000234e-01
6.918333999999999833e+02,-1.586913999999999936e+00,3.173827999999999960e+01,-7.203368999999999467e-01,-9.362793000000000365e-01,7.000731999999999511e-01
3.478392999999999802e+02,-5.004883000000000415e+00,1.373291000000000039e+01,-5.811768000000000489e-01,-1.645507999999999971e-01,-4.305419999999999803e-01
-2.003173999999999921e+02,-3.710938000000000159e+01,-8.300781000000000631e+00,-5.211181999999999759e-01,-1.600341999999999876e-01,5.383301000000000058e-02
-9.487913999999999533e+02,3.649902000000000157e+01,-1.708983999999999881e+01,-7.569580000000000197e-01,-1.243041999999999980e+00,2.442626999999999993e-01
-1.272583000000000084e+03,6.115722000000000236e+01,1.189574999999999960e+02,-5.903319999999999679e-01,-4.682617000000000029e-01,-7.462157999999999847e-01
-2.644653000000000134e+02,-2.844238000000000000e+01,1.111449999999999960e+02,-2.929687999999999737e-01,1.490356000000000014e+00,-9.293213000000000168e-01
5.590209999999999582e+02,-1.934814000000000078e+01,-1.229857999999999976e+02,-6.179198999999999664e-01,2.054199000000000108e+00,-1.055298000000000069e+00
8.402708999999999833e+02,-9.808348999999999762e+01,-1.271972999999999985e+02,-7.352294999999999803e-01,-1.215454000000000034e+00,-5.471190999999999693e-01
6.856688000000000329e+02,-7.122803000000000395e+01,3.210448999999999842e+01,-6.628418000000000365e-01,-5.223389000000000504e-01,-1.059569999999999956e-01
5.105590000000000259e+02,-6.536865000000000236e+01,1.727295000000000158e+01,-5.715331999999999635e-01,3.027344000000000146e-01,7.458496000000000570e-02
-3.131104000000000269e+02,-1.580809999999999960e+01,-1.947021000000000157e+01,-5.129394999999999927e-01,-4.587401999999999869e-01,7.053222999999999576e-01
-1.223205999999999904e+03,9.362792000000000314e+01,6.518555000000000632e+01,-8.395996000000000015e-01,-1.639281999999999906e+00,3.625488000000000044e-01
-1.095153999999999996e+03,5.865478000000000236e+01,1.845092999999999961e+02,-5.506592000000000153e-01,-2.731933999999999751e-01,-3.973388999999999949e-01
-4.223631999999999920e+01,8.666992000000000473e+00,1.530150999999999897e+02,-3.277588000000000168e-01,1.808837999999999946e+00,-4.865723000000000131e-01
8.295896999999999935e+02,4.516601999999999784e+00,-1.145019000000000062e+02,-4.746094000000000146e-01,3.848755000000000148e+00,-1.660034000000000010e+00
1.297240999999999985e+03,-2.697753999999999905e+02,-1.475829999999999984e+02,-3.789062999999999737e-01,-1.487427000000000055e+00,6.551514000000000504e-01
1.091674999999999955e+03,-1.091307999999999936e+02,6.665039000000000158e+01,-4.615479000000000109e-01,-1.831055000000000044e-01,1.408203000000000094e+00
2.030638999999999896e+02,-6.060790999999999684e+01,3.009033000000000158e+01,-3.817138999999999949e-01,1.992188000000000014e-01,7.629394999999999927e-02
-1.213744999999999891e+03,6.219481999999999999e+01,-4.943848000000000020e+00,-7.014160000000000394e-01,-1.243773999999999935e+00,1.844970999999999917e+00
-1.460387999999999920e+03,1.181029999999999944e+02,1.759033000000000015e+02,-7.044677999999999773e-01,-9.168701000000000212e-01,4.881592000000000153e-01
-6.225585999999999558e+02,6.060790999999999684e+01,1.763305000000000007e+02,-3.333740000000000037e-01,1.269042999999999921e+00,-2.032471000000000139e-01
4.173584000000000174e+02,8.489988999999999919e+01,5.517578000000000316e+01,-5.212402000000000424e-01,2.205932999999999922e+00,-1.040526999999999980e+00
8.833007000000000062e+02,-9.497069000000000472e+01,-2.114867999999999881e+02,-4.871826000000000212e-01,5.856934000000000307e-01,-1.950194999999999901e+00
9.966430000000000291e+02,-1.563720999999999890e+02,-4.840086999999999762e+01,-6.649169999999999803e-01,-1.267578000000000094e+00,1.461791999999999980e+00
5.119628000000000156e+02,-2.343750000000000000e+01,2.563475999999999999e+01,-6.016846000000000139e-01,5.737305000000000182e-02,1.164551000000000058e-01
-2.990721999999999881e+01,-1.593017000000000039e+01,-1.611327999999999960e+01,-5.792235999999999496e-01,-4.996338000000000168e-01,7.208252000000000548e-01
-2.346191000000000031e+02,4.632567999999999842e+01,-2.441406000000000187e+00,-6.234131000000000533e-01,-7.816161999999999832e-01,6.562500000000000000e-01
-9.216307999999999367e+01,5.151366999999999763e+01,4.882812999999999626e+00,-7.120360999999999496e-01,-8.599854000000000109e-01,-3.264159999999999839e-01
5.725097000000000236e+01,2.624511000000000038e+00,1.599121000000000059e+01,-7.601318000000000241e-01,-8.924560999999999744e-01,-4.340820000000000234e-01
1.514892999999999859e+02,4.882812999999999626e+00,-7.690428999999999959e+00,-7.503661999999999832e-01,-5.627440999999999693e-01,4.516602000000000117e-01
8.953856000000000392e+01,4.449461999999999762e+01,-1.831054999999999922e+01,-5.329589999999999606e-01,-6.656493999999999467e-01,4.873046999999999795e-01
5.670165999999999684e+01,7.409668000000000632e+01,-4.138183000000000078e+01,-5.759277000000000424e-01,-6.853027000000000424e-01,8.520508000000000248e-02
-1.751708999999999961e+01,4.400634000000000157e+01,-4.699707000000000079e+00,-6.810302999999999773e-01,-1.171753000000000045e+00,-3.983153999999999861e-01
-9.124755000000000393e+01,1.574707000000000079e+01,2.563476000000000088e+00,-5.913085999999999620e-01,-7.364502000000000548e-01,-6.772460999999999620e-01
-1.325683999999999969e+02,-3.540039000000000158e+01,-1.605225000000000080e+01,-5.316161999999999832e-01,-4.246826000000000212e-01,-5.504149999999999876e-01
-8.972167999999999921e+00,-2.012939000000000078e+02,-8.471679000000000315e+01,-9.434814000000000256e-01,-2.618407999999999847e-01,-7.868652000000000424e-01
-4.403075999999999794e+02,4.760741999999999585e+00,7.586669999999999447e+01,-3.640136999999999956e-01,-1.957275000000000098e+00,1.925659000000000010e+00
-9.243772999999999911e+02,4.516600999999999999e+01,1.245726999999999975e+02,-7.651367000000000029e-01,-3.702392999999999934e-01,-3.939209000000000183e-01
-1.103394000000000005e+03,-4.754637999999999920e+01,8.959959999999999525e+01,-8.651122999999999452e-01,3.648681999999999759e-01,-3.786621000000000015e-01
-9.360351000000000568e+02,3.417968999999999813e+00,3.881835999999999842e+01,-5.888672000000000351e-01,3.896484000000000059e-01,1.483153999999999861e-01
-3.457640999999999849e+02,5.065916999999999781e+00,3.973389000000000237e+01,-6.240234000000000059e-01,1.104003999999999985e+00,-5.201415999999999817e-01
6.209717000000000553e+02,-2.539061999999999841e+01,-6.958007000000000275e+00,-7.163085999999999620e-01,9.610596000000000139e-01,-4.001465000000000161e-01
1.168029999999999973e+03,8.789063000000000514e+00,-3.112792999999999921e+00,-7.891846000000000139e-01,7.091064000000000256e-01,6.237792999999999810e-02
1.376709000000000060e+03,-8.654783999999999367e+01,-2.189330999999999960e+02,-3.602294999999999803e-01,8.195801000000000336e-01,-9.443359000000000059e-01
9.669799000000000433e+02,-9.765623999999999683e+01,-2.465820000000000078e+01,-4.875488000000000044e-01,-1.468383999999999912e+00,2.193970000000000198e+00
6.542968999999999369e+01,7.690428999999999959e+00,1.239014000000000060e+01,-6.607665999999999817e-01,-2.116698999999999942e-01,1.528319999999999956e-01
-1.213012999999999920e+03,3.625488000000000000e+01,5.944823999999999842e+01,-6.646729000000000109e-01,-1.937988000000000044e+00,1.143677000000000055e+00
-1.597900000000000091e+03,-5.206298000000000314e+01,2.119750999999999976e+02,-5.574951000000000212e-01,-1.244750999999999941e+00,-2.862548999999999788e-01
-8.432616000000000440e+02,-8.416746999999999446e+01,9.527586999999999762e+01,-6.146239999999999482e-01,4.775390999999999941e-01,8.630371000000000015e-01
4.529418000000000006e+02,3.826903999999999684e+01,7.379149999999999920e+01,-6.284180000000000321e-01,1.318604000000000109e+00,3.055419999999999803e-01
1.284851000000000113e+03,2.874756000000000000e+01,-1.165160999999999945e+02,-7.968750000000000000e-01,1.102416999999999980e+00,-1.235352000000000006e+00
1.166382000000000062e+03,-1.437377999999999929e+02,-8.453368000000000393e+01,-5.404052999999999773e-01,-7.717285000000000394e-01,5.065918000000000365e-01
4.468383000000000038e+02,-6.677245999999999526e+01,-1.953125000000000000e+01,-5.091552999999999773e-01,-5.010985999999999496e-01,1.200317000000000078e+00
-8.977659999999999627e+02,2.691649999999999920e+01,1.959228999999999843e+01,-6.768798999999999788e-01,-1.067627000000000104e+00,9.968261999999999956e-01
-1.417357999999999947e+03,5.560302000000000078e+01,1.389159999999999968e+02,-6.602782999999999847e-01,-1.341309000000000085e+00,7.458496000000000570e-02
-7.910765999999999849e+02,-1.342773000000000039e+01,1.227416999999999945e+02,-5.793456999999999635e-01,9.187011999999999956e-01,2.376708999999999905e-01
3.253172999999999888e+02,5.194091000000000236e+01,4.370116999999999763e+01,-7.633056999999999759e-01,1.661621000000000015e+00,-1.104492000000000029e+00
1.176941000000000031e+03,-3.668213000000000079e+01,-1.036987000000000023e+02,-8.195801000000000336e-01,2.199706999999999912e-01,-1.090087999999999946e+00
1.191833000000000084e+03,-9.954833000000000709e+01,3.051757999999999971e-01,-7.569580000000000197e-01,-6.007080000000000197e-01,3.432617000000000029e-01
7.706907999999999674e+02,-4.248046000000000078e+01,1.287842000000000020e+01,-5.761718999999999591e-01,2.117920000000000080e-01,6.066894999999999927e-01
-6.374511999999999716e+02,-2.838135000000000119e+01,-2.862548999999999921e+01,-5.013427999999999773e-01,-3.447265999999999941e-01,6.036377000000000548e-01
-1.416748000000000047e+03,5.010985999999999763e+01,3.363036999999999921e+01,-6.516113000000000044e-01,-1.795166000000000039e+00,9.041747999999999452e-01
-1.377013999999999896e+03,-2.600096999999999881e+01,1.485595999999999890e+02,-5.030518000000000489e-01,2.164307000000000036e-01,6.323241999999999752e-02
-3.410643999999999778e+02,1.727295000000000158e+01,7.611083999999999605e+01,-5.916747999999999452e-01,1.714965999999999990e+00,-2.163085999999999898e-01
8.829344999999999573e+02,3.857421999999999684e+01,-5.859375000000000000e+01,-8.089600000000000124e-01,1.401245000000000074e+00,-1.250488000000000044e+00
1.341491999999999962e+03,-8.642576999999999998e+01,-8.282470000000000709e+01,-8.310547000000000351e-01,-8.142089999999999606e-01,-6.005859000000000197e-02
1.166320999999999913e+03,-8.428954000000000235e+01,5.065916999999999781e+00,-7.172851999999999562e-01,-5.714110999999999496e-01,4.213867000000000029e-01
5.862427000000000135e+02,-3.222655999999999921e+01,2.569579999999999842e+01,-5.455322000000000227e-01,3.344727000000000117e-02,3.281250000000000000e-01
-4.989624000000000024e+02,-4.119872999999999763e+01,9.521483999999999170e+00,-5.852051000000000336e-01,-4.870605000000000073e-02,2.810058999999999751e-01
-1.788025000000000091e+03,6.085204999999999842e+01,2.020262999999999920e+01,-7.269286999999999832e-01,-2.101806999999999981e+00,1.392700000000000049e+00
-1.351440000000000055e+03,-1.647948999999999842e+01,1.582031000000000063e+02,-4.797363000000000044e-01,2.904052999999999773e-01,2.315674000000000066e-01
-1.133422999999999945e+02,1.959228999999999843e+01,1.036376999999999953e+02,-5.339355000000000073e-01,1.521973000000000020e+00,-9.777832000000000190e-02
1.128356999999999971e+03,9.582520000000000593e+00,-6.195067999999999842e+01,-7.493895999999999891e-01,1.168090999999999990e+00,-1.292113999999999985e+00
1.411621000000000095e+03,-9.533689999999999998e+01,-9.155271999999999366e+01,-7.762451000000000212e-01,-5.611572000000000227e-01,-3.835449000000000219e-01
1.215453999999999951e+03,-2.368164000000000158e+01,2.001952999999999960e+01,-5.518798999999999788e-01,-3.728026999999999869e-01,1.081420999999999966e+00
5.512694999999999936e+02,-1.812744000000000000e+01,1.727295000000000158e+01,-5.404052999999999773e-01,-2.497559000000000029e-01,2.423096000000000139e-01
-6.962278999999999769e+02,-3.149414000000000158e+01,3.771972999999999843e+01,-6.317139000000000504e-01,-1.031494000000000022e-01,4.053955000000000197e-01
-1.681212999999999965e+03,7.061767999999999290e+01,4.223631999999999920e+01,-6.815185999999999744e-01,-1.780272999999999994e+00,1.372802999999999995e+00
-1.436401000000000067e+03,-7.934569999999999679e-01,1.941528000000000134e+02,-4.293213000000000168e-01,-4.027100000000000124e-01,1.604003999999999985e-01
4.144286999999999921e+01,3.302002000000000237e+01,1.061401000000000039e+02,-5.823975000000000124e-01,1.610352000000000006e+00,-4.810790999999999817e-01
8.389891999999999825e+02,2.539061999999999841e+01,-3.912353999999999843e+01,-7.508544999999999803e-01,1.594970999999999917e+00,-1.497681000000000040e+00
1.206481999999999971e+03,-1.041260000000000048e+02,-8.813475999999999999e+01,-7.856444999999999679e-01,-9.354247999999999452e-01,6.518554999999999489e-02
9.917602000000000544e+02,-6.402588000000000079e+01,1.434326000000000079e+01,-5.847168000000000365e-01,-3.405761999999999956e-01,5.858153999999999861e-01
8.172606000000000392e+01,-4.180908000000000158e+01,1.477050999999999981e+01,-4.989013999999999949e-01,-6.799315999999999693e-02,2.517090000000000161e-01
-1.078002999999999929e+03,1.477050999999999981e+01,5.615234000000000059e+00,-6.695556999999999759e-01,-8.902588000000000168e-01,1.179321000000000064e+00
-1.632628999999999905e+03,6.951904000000000394e+01,1.349487000000000023e+02,-7.504882999999999971e-01,-1.352905000000000024e+00,3.433838000000000168e-01
-8.517454999999999927e+02,-7.019041999999999781e+00,1.499022999999999968e+02,-4.254149999999999876e-01,7.542725000000000124e-01,-1.843262000000000025e-02
3.189696999999999889e+02,2.215576000000000079e+01,9.045408999999999367e+01,-5.234375000000000000e-01,1.790770999999999891e+00,-6.827393000000000489e-01
1.081298999999999978e+03,-2.624511000000000038e+01,-1.182250999999999976e+02,-6.495360999999999496e-01,1.348389000000000060e+00,-1.216431000000000040e+00
1.178222999999999956e+03,-1.239624000000000024e+02,-5.249022999999999683e+01,-7.918701000000000212e-01,-1.134398999999999935e+00,8.182372999999999452e-01
8.568114000000000487e+02,-4.034423000000000314e+01,1.293945000000000078e+01,-4.736328000000000205e-01,-2.248535000000000117e-01,7.552489999999999482e-01
-4.219970000000000141e+02,-4.895018999999999920e+01,-1.043701000000000079e+01,-5.535889000000000504e-01,-4.379882999999999971e-01,4.376221000000000139e-01
-1.370239000000000033e+03,3.601073999999999842e+01,3.521728999999999843e+01,-7.312011999999999956e-01,-1.853515999999999941e+00,1.357056000000000040e+00
-1.483642000000000053e+03,-2.081298999999999921e+01,1.845092999999999961e+02,-6.113281000000000409e-01,-1.485596000000000139e-01,-3.894042999999999810e-02
-5.013426999999999794e+02,-3.442383000000000237e+01,1.243896000000000015e+02,-4.409179999999999766e-01,1.252807999999999922e+00,1.573486000000000051e-01
8.983152999999999793e+02,2.734375000000000000e+01,-4.168701000000000079e+01,-7.711181999999999759e-01,1.995238999999999985e+00,-6.174315999999999693e-01
1.134887999999999920e+03,-9.069822999999999524e+01,-1.500244000000000142e+02,-6.958007999999999971e-01,-5.554198999999999664e-01,-2.200928000000000051e-01
1.068298000000000002e+03,-9.374998999999999683e+01,-2.917480000000000118e+01,-7.036132999999999971e-01,-9.014893000000000489e-01,5.992431999999999759e-01
