-8.671263999999999896e+02,5.242918999999999841e+01,-1.556395999999999979e+01,-8.369140999999999941e-01,-2.028809000000000029e-01,1.522216999999999876e-01
-1.085326999999999998e+03,4.895018999999999920e+01,4.162597000000000236e+01,-6.800536999999999832e-01,-1.051879999999999926e+00,8.032227000000000117e-02
-1.005493000000000052e+03,4.589842999999999762e+01,1.050414999999999992e+02,-6.137694999999999679e-01,-4.448242000000000029e-01,-8.447266000000000497e-02
-3.562622000000000071e+02,3.991698999999999842e+01,1.021727999999999952e+02,-6.899414000000000380e-01,1.049193999999999960e+00,-4.072265999999999941e-01
2.514037999999999897e+02,3.906250000000000000e+00,2.203369000000000000e+01,-6.845702999999999649e-01,1.090087999999999946e+00,-1.197020999999999891e+00
9.749144999999999754e+02,-4.260253000000000156e+01,3.601074000000000108e+00,-7.788085999999999620e-01,5.261230000000000073e-02,-6.352539000000000380e-01
1.060486000000000104e+03,-2.941893999999999920e+01,-5.230711999999999762e+01,-6.802979000000000109e-01,1.965331999999999912e-01,-5.603027000000000424e-01
3.975219000000000165e+02,-7.128906000000000631e+01,-3.961182000000000158e+01,-7.480468999999999591e-01,-9.820556999999999759e-01,2.412109000000000059e-01
-7.127685000000000173e+02,5.493164000000000158e+00,3.820801000000000158e+01,-7.857665999999999817e-01,-1.252440999999999915e+00,9.947510000000000518e-01
-1.147034000000000106e+03,4.748534999999999684e+01,8.551023999999999603e+01,-6.958007999999999971e-01,-5.092773000000000438e-01,5.043944999999999679e-01
-1.333557000000000016e+03,2.954100999999999999e+01,1.264038000000000039e+02,-7.236327999999999649e-01,4.262695000000000234e-01,-1.387938999999999978e-01
-8.994139999999999873e+02,-2.679442999999999842e+01,1.119385000000000048e+02,-5.247802999999999773e-01,1.419189000000000034e+00,-1.712645999999999891e-01
4.328613000000000284e+02,-3.753661999999999921e+01,-3.533935999999999922e+01,-6.872559000000000307e-01,1.998046999999999906e+00,1.425781000000000132e-01
1.197449000000000069e+03,-1.770019999999999882e+01,-8.221434999999999604e+01,-6.766356999999999511e-01,3.059082000000000190e-01,2.686767999999999934e-01
1.300659000000000106e+03,-7.934569999999999901e+00,-7.067870999999999526e+01,-6.810302999999999773e-01,-1.055907999999999985e-01,2.154541000000000095e-01
1.126098999999999961e+02,-3.192137999999999920e+01,-5.578613000000000000e+01,-6.679688000000000292e-01,-8.707274999999999876e-01,-4.809569999999999818e-02
-7.906493000000000393e+02,4.089355000000000295e+00,8.850097999999999132e+00,-7.877197000000000227e-01,-1.479980000000000073e+00,7.263184000000000307e-02
-1.454589999999999918e+03,1.226806999999999981e+01,1.196898999999999944e+02,-6.236572000000000227e-01,-2.619628999999999985e-01,3.173828000000000066e-02
-1.367248000000000047e+03,-3.308104999999999762e+01,1.287841999999999985e+02,-4.962157999999999847e-01,1.385985999999999940e+00,3.239746000000000015e-01
9.222410999999999603e+01,-6.018066000000000315e+01,1.031494000000000000e+01,-5.546875000000000000e-01,2.615111999999999881e+00,8.023681999999999759e-01
9.774778999999999769e+02,-1.452637000000000000e+01,-1.229248000000000047e+02,-6.488036999999999832e-01,1.021484000000000059e+00,6.044922000000000351e-01
1.261230000000000018e+03,-2.746582000000000079e+01,-1.137085000000000008e+02,-6.251221000000000139e-01,7.739258000000000248e-02,3.366699000000000219e-01
7.947386999999999944e+02,-1.361083999999999961e+01,-8.380125999999999920e+01,-6.262206999999999635e-01,-5.589600000000000124e-01,-2.575683999999999960e-02
-3.424071999999999889e+02,-2.191161999999999921e+01,-1.562500000000000000e+01,-7.655028999999999861e-01,-1.158325000000000049e+00,-4.007568000000000241e-01
-1.236267000000000053e+03,-2.148436999999999841e+01,6.579590000000000316e+01,-6.458739999999999482e-01,-7.340088000000000168e-01,-1.649170000000000080e-01
-1.469298999999999978e+03,-4.022216000000000236e+01,8.789061999999999841e+01,-7.131347999999999576e-01,6.489257999999999971e-01,4.888915999999999817e-01
-3.992918999999999983e+02,-5.004881999999999920e+01,4.095459000000000316e+01,-5.720214999999999606e-01,1.978393999999999986e+00,9.902343999999999591e-01
6.630248000000000275e+02,2.777099000000000117e+01,-7.098389000000000237e+01,-7.269286999999999832e-01,9.908447000000000227e-01,1.031493999999999911e+00
1.079894999999999982e+03,5.493164000000000158e+01,-8.374021999999999366e+01,-7.257080000000000197e-01,2.131348000000000131e-01,1.878662000000000110e-01
1.049743999999999915e+03,2.178954999999999842e+01,-6.793213000000000079e+01,-7.200927999999999773e-01,-9.716797000000000628e-02,5.017089999999999744e-02
7.757568000000000552e+01,3.417968999999999813e+00,-4.510497999999999763e+01,-6.724854000000000109e-01,-8.803710999999999620e-01,-7.531738000000000044e-01
-1.083557000000000016e+03,-1.086425999999999981e+01,5.651854999999999762e+01,-7.222899999999999876e-01,-1.090087999999999946e+00,-3.891602000000000117e-01
-1.553345000000000027e+03,-7.806395999999999447e+01,1.264038000000000039e+02,-6.520996000000000015e-01,5.484618999999999467e-01,4.661865000000000037e-01
-6.470946000000000140e+02,-1.014403999999999968e+02,3.723145000000000238e+01,-3.985596000000000139e-01,1.845703000000000094e+00,1.347167999999999921e+00
6.986082999999999856e+02,1.574707000000000079e+01,-8.477782000000000551e+01,-7.296143000000000489e-01,1.125731999999999955e+00,1.744262999999999897e+00
1.019836000000000013e+03,5.944823999999999842e+01,-1.224364999999999952e+02,-6.619872999999999452e-01,5.007323999999999664e-01,6.679688000000000292e-01
1.190551999999999907e+03,4.394530999999999743e+00,-9.484861999999999682e+01,-7.420653999999999861e-01,-2.144774999999999876e-01,2.751465000000000161e-01
7.351073000000000093e+02,7.385252999999999624e+00,-8.117674999999999841e+01,-6.201172000000000351e-01,-5.229492000000000029e-01,-1.252440999999999971e-01
-7.873533999999999651e+02,-2.563476000000000088e+00,2.319335999999999842e+01,-6.535644999999999927e-01,-1.258788999999999936e+00,-3.054199000000000219e-01
-1.525574000000000069e+03,-3.936768000000000001e+01,1.586304000000000087e+02,-5.909423999999999788e-01,-4.550780999999999854e-01,4.642334000000000183e-01
-1.165710000000000036e+03,-1.047363000000000000e+02,1.442261000000000024e+02,-4.221191000000000249e-01,1.313109999999999999e+00,9.824218999999999591e-01
5.049438000000000102e+02,-4.693603000000000236e+01,-4.779052000000000078e+01,-6.480713000000000168e-01,2.277099999999999902e+00,1.880004999999999926e+00
1.124145999999999958e+03,9.887695000000000789e+00,-1.142578000000000031e+02,-6.540527000000000424e-01,9.500731999999999511e-01,1.078856999999999955e+00
1.352661000000000058e+03,-1.342772999999999994e+00,-8.447265000000000157e+01,-7.205810999999999744e-01,1.016846000000000000e-01,2.829590000000000161e-01
9.228514999999999873e+02,-1.324463000000000079e+01,-6.652831999999999368e+01,-6.512451000000000212e-01,-3.193359000000000059e-01,-3.837890999999999941e-01
-5.330199999999999818e+02,-2.081298999999999921e+01,-3.125000000000000000e+01,-6.812743999999999467e-01,-8.304443000000000241e-01,-1.397704999999999920e-01
-1.394104000000000042e+03,9.582520000000000593e+00,9.387206000000000472e+01,-6.728515999999999941e-01,-7.431640999999999941e-01,9.033202999999999372e-02
-1.595825000000000045e+03,-4.956054000000000315e+01,1.543579000000000008e+02,-5.986327999999999649e-01,5.124511999999999956e-01,4.842528999999999861e-01
-5.072020999999999731e+02,-1.039428999999999945e+02,2.722167999999999921e+01,-3.436278999999999861e-01,2.259888000000000119e+00,1.698242000000000029e+00
4.962767999999999802e+02,-9.338378999999999763e+00,-1.098632999999999953e+02,-5.894774999999999876e-01,1.366454999999999975e+00,1.828734999999999999e+00
1.046448000000000093e+03,4.486084000000000316e+01,-1.123657000000000039e+02,-6.202393000000000489e-01,2.352295000000000080e-01,1.058472000000000079e+00
1.308594000000000051e+03,5.456542000000000314e+01,-8.978270999999999447e+01,-6.080322000000000227e-01,-2.025145999999999891e-01,1.877440999999999971e-01
1.032410000000000082e+03,1.293945000000000078e+01,-6.677245999999999526e+01,-6.340331999999999635e-01,-3.016357000000000066e-01,-4.105225000000000124e-01
-4.092407000000000039e+02,-2.099608999999999881e+01,-4.650878000000000156e+01,-6.491698999999999664e-01,-6.929931999999999759e-01,-2.448730000000000073e-01
-1.151611000000000104e+03,3.649902000000000157e+01,2.618408000000000158e+01,-7.054443000000000241e-01,-1.080932999999999922e+00,-8.190917999999999810e-02
-1.427307000000000016e+03,-2.825928000000000040e+01,1.807861000000000047e+02,-5.461426000000000336e-01,4.780272999999999883e-01,1.275634999999999963e-01
-7.158813000000000102e+02,-1.166992000000000047e+02,1.148071000000000055e+02,-1.772460999999999898e-01,2.224609000000000059e+00,8.165282999999999847e-01
7.435302000000000362e+02,-5.444335000000000235e+01,-1.029052999999999969e+02,-4.702147999999999883e-01,2.234741000000000088e+00,1.186890000000000001e+00
1.168457000000000107e+03,-4.785155999999999921e+01,-1.002806999999999960e+02,-5.367431999999999759e-01,6.687011999999999956e-01,7.408447000000000227e-01
1.050414999999999964e+03,-2.124023000000000039e+01,-1.080932999999999993e+02,-5.328368999999999467e-01,8.120117000000000029e-01,4.166259999999999963e-01
2.952880999999999858e+02,-3.253173999999999921e+01,-1.416625999999999976e+02,-6.195068000000000241e-01,-8.890381000000000533e-01,-1.197509999999999963e-01
-5.365601000000000340e+02,-1.177978000000000058e+01,-1.434326000000000079e+01,-6.319580000000000197e-01,-1.668700999999999990e+00,-2.722167999999999810e-01
-1.294127999999999929e+03,-3.863524999999999920e+01,1.435546999999999969e+02,-5.280761999999999956e-01,-7.098389000000000504e-01,-4.064940999999999693e-02
-1.232056000000000040e+03,-7.543944999999999368e+01,1.572875999999999976e+02,-4.466552999999999773e-01,7.009277000000000424e-01,6.558838000000000168e-01
-2.175903000000000134e+02,-1.005858999999999952e+02,5.786131999999999920e+01,-2.568359000000000059e-01,2.572754000000000207e+00,1.384398999999999935e+00
9.206541999999999462e+02,-3.338622999999999763e+01,-1.160277999999999992e+02,-5.474854000000000109e-01,1.703613000000000044e+00,9.525145999999999891e-01
1.075134000000000015e+03,-7.812500000000000000e+00,-1.232909999999999968e+02,-5.892334000000000183e-01,8.684081999999999635e-01,1.072143999999999986e+00
9.190063000000000102e+02,6.225584999999999702e+00,-2.001342999999999961e+02,-4.112548999999999788e-01,4.764403999999999861e-01,4.281005999999999978e-01
3.426512999999999920e+02,-2.398680999999999841e+01,-1.417236000000000047e+02,-6.107177999999999773e-01,-1.468383999999999912e+00,-1.839600000000000124e-01
-8.661498000000000275e+02,-1.464844000000000035e+00,5.712890000000000157e+01,-5.744628999999999985e-01,-1.472167999999999921e+00,-5.476073999999999664e-01
-1.419799999999999955e+03,-6.872558999999999685e+01,1.375122000000000071e+02,-4.906005999999999978e-01,3.482665999999999817e-01,3.464355000000000073e-01
-8.615721999999999525e+02,-8.398436999999999841e+01,9.234618000000000393e+01,-2.585449000000000219e-01,1.265503000000000045e+00,9.284668000000000365e-01
5.845336999999999534e+02,-4.168701000000000079e+01,-2.246094000000000079e+01,-4.111328000000000205e-01,2.257080000000000197e+00,1.029784999999999950e+00
1.067871000000000095e+03,-1.287842000000000020e+01,-8.062743000000000393e+01,-6.636963000000000168e-01,1.172484999999999999e+00,8.017577999999999649e-01
9.345091999999999643e+02,4.473875999999999920e+01,-1.849975000000000023e+02,-3.648681999999999759e-01,1.102173000000000069e+00,6.123047000000000351e-01
9.402464999999999691e+02,3.967284999999999950e+00,-2.503661999999999921e+02,-3.608397999999999883e-01,-4.873046999999999795e-01,2.706298999999999788e-01
-8.447265000000000157e+01,-4.699707000000000079e+00,-5.468750000000000000e+01,-5.844726999999999562e-01,-1.980834999999999901e+00,8.862304999999999489e-02
-9.671019999999999754e+02,2.227783000000000158e+01,1.157225999999999999e+02,-6.072997999999999452e-01,-1.148560000000000025e+00,-9.957274999999999876e-01
-1.543212999999999965e+03,-1.325683999999999969e+02,1.121216000000000008e+02,-4.940185999999999744e-01,3.728026999999999869e-01,-2.447509999999999963e-01
-5.667114000000000260e+02,-1.040039000000000016e+02,1.239014000000000060e+01,-2.773437999999999737e-01,1.403442000000000078e+00,1.121094000000000035e+00
6.134032999999999447e+02,-4.687500000000000000e+01,-5.004881999999999920e+01,-4.095459000000000183e-01,1.784057999999999922e+00,1.064818999999999960e+00
1.164978000000000065e+03,1.904297000000000040e+01,-9.112547999999999604e+01,-6.514893000000000489e-01,1.334106000000000014e+00,1.093506000000000089e+00
9.667356999999999516e+02,3.558350000000000080e+01,-2.236938000000000102e+02,-3.066405999999999854e-01,7.830810999999999744e-01,4.019774999999999876e-01
6.932372000000000298e+02,-5.639647999999999683e+01,-1.384276999999999873e+02,-5.548096000000000139e-01,-1.812256000000000089e+00,3.386230000000000073e-01
-6.695556000000000267e+02,2.935791000000000039e+01,4.687500000000000000e+01,-5.594481999999999511e-01,-1.689330999999999916e+00,7.275391000000000497e-02
-1.226500999999999976e+03,-6.103515000000000329e-02,1.605834999999999866e+02,-4.669189000000000256e-01,-8.444823999999999664e-01,-6.181640999999999941e-01
-5.169678000000000111e+02,-7.684326000000000079e+01,1.377563000000000102e+02,-3.776855000000000073e-01,1.569458000000000020e+00,2.331543000000000157e-02
3.769531000000000063e+02,-4.608153999999999684e+01,4.156494000000000000e+01,-5.252685999999999744e-01,2.262573000000000167e+00,-5.603027000000000007e-02
6.096191000000000031e+02,-3.393554999999999922e+01,-1.072387999999999977e+02,-6.567382999999999971e-01,1.534912000000000054e+00,-4.429931999999999759e-01
4.816893999999999778e+02,-6.292723999999999762e+01,-1.606444999999999936e+02,-6.307372999999999452e-01,2.115479000000000109e-01,-4.997558999999999751e-01
3.652343000000000188e+02,-9.570311999999999841e+01,-8.612059999999999604e+01,-5.625000000000000000e-01,-5.072020999999999891e-01,-4.384765999999999941e-01
1.694336000000000126e+02,-9.600829000000000235e+01,-1.440429999999999922e+01,-6.214600000000000124e-01,-5.438231999999999511e-01,-3.248290999999999817e-01
2.067261000000000024e+02,-6.860352000000000317e+01,2.062988000000000000e+01,-6.708984000000000059e-01,-5.565185999999999744e-01,2.016602000000000117e-01
1.663207999999999913e+02,2.465820000000000078e+01,2.526855000000000118e+01,-7.270507999999999971e-01,-3.336181999999999759e-01,-3.193359000000000059e-01
2.972411999999999921e+01,4.125975999999999999e+01,9.460449000000000552e+00,-8.398438000000000292e-01,-2.729492000000000029e-01,-6.396484000000000059e-01
-4.431152000000000157e+01,2.026367000000000118e+01,-8.544921999999999684e+00,-8.515625000000000000e-01,-2.622070000000000234e-01,-8.045653999999999861e-01
-5.767822000000000315e+01,-2.380370999999999793e+00,-2.728271000000000157e+01,-8.045653999999999861e-01,-2.258301000000000058e-01,-5.457764000000000504e-01
-9.674071000000000708e+01,9.887695000000000789e+00,-4.736328000000000316e+01,-7.962645999999999891e-01,-1.951903999999999861e-01,-3.275145999999999891e-01
-5.072021000000000157e+01,4.852293999999999841e+01,-1.066894000000000062e+02,-6.444092000000000153e-01,-6.900635000000000518e-01,-3.576659999999999839e-01
-2.523192999999999984e+02,-1.501464999999999961e+01,2.471923999999999921e+01,-6.146239999999999482e-01,-1.689087000000000005e+00,-1.286011000000000015e+00
-6.882323000000000093e+02,-3.460692999999999842e+01,1.959228999999999843e+01,-1.259643999999999986e+00,-1.339111000000000051e-01,-7.495116999999999752e-02
-1.165527000000000044e+03,-3.356933000000000167e+00,3.417969000000000079e+01,-4.270019999999999927e-01,-4.504394999999999927e-01,-2.760009999999999963e-01
-1.311278999999999996e+03,-4.315185000000000315e+01,6.518555000000000632e+01,-6.911621000000000015e-01,3.248290999999999817e-01,1.470946999999999949e-01
-6.269530999999999494e+02,-7.214355000000000473e+01,1.055907999999999980e+01,-4.764403999999999861e-01,1.312866000000000088e+00,1.071410999999999891e+00
3.624877000000000180e+02,-2.001952999999999960e+01,-8.752439999999999998e+01,-6.373290999999999817e-01,1.082886000000000015e+00,1.513061999999999907e+00
1.276183999999999969e+03,2.081298999999999921e+01,-5.902098999999999762e+01,-7.180176000000000336e-01,1.019286999999999971e-01,1.095093000000000094e+00
1.639464999999999918e+03,9.039306000000000552e+01,-7.946777000000000157e+01,-6.455077999999999649e-01,5.858153999999999861e-01,6.687011999999999956e-01
1.096740999999999985e+03,-1.654053000000000040e+01,-1.390380999999999858e+02,-5.839843999999999591e-01,-7.283935999999999744e-01,-6.037597999999999576e-01
-6.903076000000000079e+01,-4.425048000000000314e+01,-5.426024999999999920e+01,-7.066649999999999876e-01,-1.852050999999999892e+00,1.110839999999999918e-02
-1.249877999999999929e+03,-8.032225999999999999e+01,1.085204999999999984e+02,-6.583252000000000548e-01,-1.662231000000000014e+00,-4.362792999999999810e-01
-1.859435999999999922e+03,-1.234741000000000071e+02,9.350584999999999525e+01,-6.774902000000000424e-01,-7.818604000000000109e-01,7.346190999999999693e-01
-1.505615000000000009e+03,-1.376342999999999961e+02,7.373046999999999684e+01,-3.843994000000000022e-01,2.927246000000000015e-01,1.504761000000000015e+00
2.139892000000000110e+02,-1.757813000000000159e+01,-8.673095000000000709e+01,-5.131835999999999620e-01,8.511963000000000168e-01,2.736937999999999871e+00
1.037476000000000113e+03,8.184812999999999761e+01,-1.075438999999999936e+02,-6.489257999999999971e-01,-3.597411999999999832e-01,1.915893999999999986e+00
1.590210000000000036e+03,1.211547999999999945e+02,-1.118773999999999944e+02,-6.132813000000000292e-01,-1.987305000000000044e-01,8.763427999999999773e-01
1.413086000000000013e+03,6.072997999999999763e+01,-1.419067000000000007e+02,-5.026855000000000073e-01,-5.219726999999999562e-01,-5.167235999999999496e-01
-2.507324000000000126e+02,-3.051757999999999971e-01,-3.479003999999999763e+01,-7.861327999999999649e-01,-1.786011000000000015e+00,-3.270263999999999949e-01
-1.481810999999999922e+03,-6.768798999999999921e+01,1.176146999999999991e+02,-5.805664000000000380e-01,-9.892577999999999649e-01,-5.637206999999999635e-01
-1.796997000000000071e+03,-1.374512000000000000e+02,9.655760999999999683e+01,-6.625976999999999562e-01,-1.947020999999999891e-01,1.022826999999999931e+00
-5.427246000000000095e+02,-9.576415000000000077e+01,-6.530761000000000038e+00,-4.954834000000000183e-01,1.256226000000000065e+00,2.501708999999999961e+00
7.494506000000000085e+02,3.869628999999999763e+01,-1.059569999999999936e+02,-6.676024999999999876e-01,5.223389000000000504e-01,2.292603000000000169e+00
1.497681000000000040e+03,1.090698000000000008e+02,-1.088256999999999977e+02,-6.759032999999999847e-01,-1.616210999999999898e-01,1.210204999999999975e+00
1.664733999999999924e+03,6.921387000000000000e+01,-1.474609000000000094e+02,-5.288085999999999620e-01,-2.918701000000000212e-01,8.520508000000000248e-02
4.752807000000000244e+02,-2.844238000000000000e+01,-1.201782000000000039e+02,-6.857910000000000394e-01,-1.208129999999999926e+00,-1.403808999999999960e-02
-1.107665999999999940e+03,-4.479979999999999762e+01,6.500244000000000710e+01,-6.647948999999999664e-01,-1.987305000000000099e+00,-4.338378999999999985e-01
-1.749634000000000015e+03,-1.107788000000000039e+02,1.211547999999999945e+02,-5.550536999999999832e-01,-1.049560999999999966e+00,3.925780999999999854e-01
-1.553711000000000013e+03,-1.561889999999999930e+02,1.008910999999999945e+02,-4.654540999999999817e-01,5.468750000000000000e-02,1.573120000000000074e+00
-3.383177999999999770e+02,-9.777831000000000472e+01,-3.161620999999999881e+01,-5.117188000000000292e-01,1.030761999999999956e+00,2.790770999999999891e+00
1.101195999999999913e+03,6.652831999999999368e+01,-9.307859999999999445e+01,-7.229003999999999985e-01,-2.836913999999999825e-01,1.928711000000000064e+00
1.668518000000000029e+03,1.358032000000000039e+02,-8.215331000000000472e+01,-7.266846000000000139e-01,-1.101073999999999942e-01,7.651367000000000029e-01
1.604919000000000096e+03,5.065917000000000314e+01,-1.203613000000000000e+02,-6.204834000000000183e-01,-4.736328000000000205e-01,-3.188477000000000117e-01
3.005371000000000095e+02,-2.526855000000000118e+01,-7.269286999999999921e+01,-6.614989999999999482e-01,-9.890136999999999956e-01,-3.289794999999999803e-01
-8.073119000000000369e+02,-3.430176000000000158e+01,1.928710999999999842e+01,-7.869872999999999452e-01,-1.735718000000000094e+00,-2.570800999999999781e-01
-1.638428000000000111e+03,-5.212402000000000157e+01,1.255493000000000023e+02,-6.655273000000000438e-01,-1.015503000000000045e+00,3.854980000000000073e-01
-1.556824000000000069e+03,-1.137085000000000008e+02,1.727295000000000016e+02,-5.125731999999999511e-01,6.127930000000000182e-02,1.030151000000000039e+00
1.434936999999999898e+02,-9.808348999999999762e+01,2.282714999999999961e+01,-5.156250000000000000e-01,2.029784999999999950e+00,2.438353999999999910e+00
1.265868999999999915e+03,3.082274999999999920e+01,-1.009521000000000015e+02,-6.160889000000000504e-01,1.085204999999999975e+00,1.108397999999999994e+00
1.307922000000000025e+03,-6.347655999999999743e+00,-1.056517999999999944e+02,-6.529540999999999817e-01,4.456786999999999832e-01,1.174315999999999971e-01
6.130371000000000095e+02,-4.095459000000000316e+01,-1.026000999999999976e+02,-6.070556999999999759e-01,-2.507324000000000219e-01,-1.875000000000000000e-01
-2.151488999999999976e+02,-2.630614999999999881e+01,-2.331542999999999921e+01,-7.396239999999999482e-01,-1.480347000000000079e+00,-3.176269999999999927e-01
-1.070128999999999905e+03,-1.751708999999999961e+01,9.472655000000000314e+01,-6.556395999999999891e-01,-8.563231999999999511e-01,1.137694999999999956e-01
-1.457702999999999975e+03,-4.742430999999999841e+01,1.587523999999999944e+02,-6.199951000000000212e-01,-3.045653999999999861e-01,6.660156000000000409e-01
-1.108214999999999918e+03,-1.130981000000000023e+02,9.344481000000000392e+01,-2.730713000000000168e-01,1.237670999999999966e+00,1.480834999999999901e+00
6.262817000000000007e+02,-2.874756000000000000e+01,-9.906005000000000393e+01,-4.412842000000000153e-01,1.231567000000000078e+00,2.411255000000000148e+00
1.623169000000000096e+03,1.800536999999999921e+01,-9.851072999999999524e+01,-6.065673999999999788e-01,3.614501999999999993e-01,1.867798000000000069e+00
1.716736000000000104e+03,1.025390999999999941e+01,-1.175537000000000063e+02,-6.418456999999999635e-01,8.392334000000000183e-01,1.517333999999999905e-01
7.254026999999999816e+02,-7.330321999999999605e+01,-1.566771999999999991e+02,-5.728760000000000518e-01,-6.179198999999999664e-01,-4.233397999999999883e-01
-6.338500999999999976e+02,-4.571533000000000158e+01,2.423094999999999999e+01,-6.691894999999999927e-01,-1.687743999999999911e+00,2.788086000000000175e-01
-1.410095000000000027e+03,-6.225584999999999702e+00,1.169432999999999936e+02,-4.940185999999999744e-01,-8.414306999999999759e-01,7.199706999999999635e-01
-1.705443999999999960e+03,-9.478758999999999446e+01,1.823120000000000118e+02,-3.918457000000000190e-01,3.406982000000000066e-01,1.107909999999999950e+00
-5.048217000000000212e+02,-9.082030000000000314e+01,-3.186035000000000039e+01,-1.881104000000000109e-01,2.134888000000000119e+00,3.034424000000000010e+00
