-1.380737000000000080e+03,-5.981445000000000078e+01,1.032715000000000032e+02,-7.617187999999999737e-02,-1.475829999999999975e+00,4.294433999999999751e-01
-1.209229000000000042e+03,-3.039551000000000158e+01,1.308593999999999937e+02,-8.215332000000000190e-02,-3.006592000000000153e-01,8.955077999999999649e-01
-2.958374000000000024e+02,4.748534999999999684e+01,1.530762000000000000e+02,-3.232421999999999795e-01,1.085693000000000019e+00,1.104736000000000051e-01
3.440550999999999817e+02,4.821777000000000157e+01,8.349608000000000629e+01,-5.568847999999999576e-01,1.117920000000000025e+00,-1.732299999999999951e+00
1.189696999999999889e+03,-5.871582000000000079e+01,3.491210999999999842e+01,-4.768066000000000249e-01,9.593506000000000533e-01,-1.040283000000000069e+00
1.374634000000000015e+03,-8.264158999999999367e+01,-1.202392000000000039e+01,-2.849121000000000015e-01,-5.780028999999999861e-01,-3.981933999999999751e-01
1.111938000000000102e+03,-1.012573000000000008e+02,-1.409911999999999921e+01,-2.041015999999999941e-01,-1.617432000000000036e-01,1.666259999999999963e-01
2.366942999999999984e+02,-1.500244000000000142e+02,-2.111815999999999960e+01,2.091063999999999978e-01,-9.101563000000000292e-01,1.604003999999999985e+00
-5.089721000000000117e+02,-4.699707000000000079e+01,5.822753000000000156e+01,1.168213000000000029e-01,-1.657103999999999910e+00,1.933472000000000079e+00
-1.266479000000000042e+03,-4.113768999999999920e+01,1.609497000000000071e+02,-1.770019999999999927e-01,-1.160889000000000060e+00,1.300659000000000010e+00
-1.252075000000000045e+03,-2.410887999999999920e+01,1.157836999999999961e+02,-2.093505999999999978e-01,-7.785644999999999927e-01,5.914306999999999759e-01
-7.691038999999999533e+02,1.586913999999999936e+00,1.352538999999999874e+02,-3.343505999999999978e-01,2.512207000000000190e-01,4.394530999999999854e-01
1.484985000000000070e+02,2.008055999999999841e+01,5.859375000000000000e+01,-5.449218999999999591e-01,1.461181999999999981e+00,-7.243652000000000424e-01
7.476806000000000267e+02,-2.618408000000000158e+01,-7.141112999999999822e+00,-6.038818000000000241e-01,7.324218999999999591e-01,-1.249878000000000045e+00
1.131775000000000091e+03,-3.424072000000000315e+01,-1.800536999999999921e+01,-4.478759999999999963e-01,-3.111572000000000227e-01,-6.984863000000000044e-01
1.213012999999999920e+03,-5.041503000000000156e+01,7.690428999999999959e+00,-2.949219000000000146e-01,-1.090697999999999945e+00,-3.126221000000000139e-01
5.123900999999999613e+02,-9.216307999999999367e+01,-2.526855000000000118e+01,-1.302490000000000037e-01,-3.759765999999999941e-01,5.147705000000000197e-01
-3.688353999999999928e+02,-6.634520999999999447e+01,2.874756000000000000e+01,-8.056640999999999803e-03,-1.466186999999999907e+00,1.771973000000000020e+00
-9.404296000000000504e+02,-5.126953000000000316e+00,1.048584000000000032e+02,-1.870117000000000029e-01,-1.378052000000000055e+00,1.295776000000000039e+00
-9.424438000000000102e+02,7.830810999999999922e+01,1.089476999999999975e+02,2.026367000000000099e-02,-3.375244000000000022e-01,5.410156000000000409e-01
-5.194701999999999771e+02,7.690430000000000632e+01,9.460447999999999524e+01,-3.858642999999999934e-01,6.418456999999999635e-01,-8.496093999999999868e-02
3.101807000000000016e+02,5.621336999999999762e+01,-1.428223000000000020e+01,-5.450439000000000256e-01,7.864989999999999482e-01,-1.299927000000000055e+00
7.706298000000000457e+02,-3.680420000000000158e+01,-6.793213000000000079e+01,-5.744628999999999985e-01,-4.665526999999999869e-01,-9.763184000000000307e-01
1.029663000000000011e+03,-1.029052999999999969e+02,3.784179999999999922e+01,-3.975830000000000197e-01,-1.145019999999999927e+00,-1.695557000000000036e-01
4.013670999999999935e+02,-9.399412999999999840e+01,4.364012999999999920e+01,-1.483153999999999861e-01,-6.035156000000000409e-01,9.466552999999999773e-01
2.203369000000000000e+01,2.636719000000000079e+01,2.331542999999999921e+01,-4.125977000000000117e-02,-5.477294999999999803e-01,2.147826999999999931e+00
-1.125488000000000000e+02,8.489988999999999919e+01,-1.373291000000000039e+01,-3.177490000000000037e-01,-2.714844000000000146e-01,7.410889000000000504e-01
1.995850000000000080e+01,1.083983999999999952e+02,-5.029296000000000078e+01,-3.494873000000000007e-01,-6.820068000000000241e-01,4.370117000000000029e-01
5.700683000000000078e+01,1.007690000000000055e+02,-4.229735999999999763e+01,-5.446777000000000424e-01,-1.069946000000000064e+00,3.807373000000000007e-01
-8.288572999999999524e+01,1.172485000000000070e+02,-1.397705000000000020e+01,-5.582274999999999876e-01,-1.280151000000000039e+00,1.639403999999999861e-01
-8.453368000000000393e+01,7.904053000000000395e+01,5.523680999999999841e+01,-4.456786999999999832e-01,-7.926024999999999876e-01,1.264647999999999883e-01
-7.171630999999999290e+01,6.494141000000000474e+01,3.601073999999999842e+01,-4.379882999999999971e-01,-2.188721000000000139e-01,1.268311000000000022e-01
-9.118650999999999840e+01,3.063964999999999961e+01,2.502441000000000138e+00,-3.709717000000000153e-01,-4.748535000000000256e-02,1.129150000000000015e-01
-1.480103000000000009e+02,-4.797363000000000000e+01,-3.570557000000000158e+01,-3.579102000000000117e-01,-1.330566000000000040e-02,1.010742000000000029e-01
-1.848754999999999882e+02,-5.090332000000000079e+01,-2.630615000000000236e+02,-2.214355000000000073e-01,2.922363000000000044e-01,2.779540999999999817e-01
-3.553466000000000236e+02,1.062012000000000000e+01,-1.092528999999999968e+02,1.428222999999999993e-02,-3.980713000000000168e+00,-4.316405999999999854e-01
-3.362425999999999817e+02,-6.408691000000000315e+01,1.139526000000000039e+02,1.647948999999999942e-02,-7.054443000000000241e-01,-6.574706999999999635e-01
-7.954710999999999785e+02,-9.356687999999999761e+01,2.117920000000000158e+01,-5.816649999999999876e-01,-6.002197000000000227e-01,-3.417968999999999868e-02
-1.042603000000000065e+03,-8.850096999999999525e+01,-2.850341999999999842e+01,-6.040039000000000380e-01,-7.979735999999999496e-01,-6.072997999999999452e-01
-1.186890000000000100e+03,-4.156494000000000000e+01,1.885986000000000118e+01,-4.526367000000000029e-01,-8.547363000000000044e-01,-4.259032999999999847e-01
-7.512205999999999904e+02,-6.164549999999999841e+01,6.713867000000000473e+01,-4.254149999999999876e-01,1.230834999999999901e+00,1.641846000000000139e-01
-1.126098999999999961e+02,-3.424072000000000315e+01,1.953125000000000000e+01,-3.602294999999999803e-01,8.808593999999999591e-01,5.928955000000000197e-01
9.135741000000000440e+02,6.182860999999999763e+01,4.766844999999999999e+01,-5.462645999999999891e-01,4.808350000000000124e-01,7.185059000000000307e-01
1.477416999999999916e+03,9.869383999999999446e+01,-2.813720999999999961e+01,-3.872070000000000234e-01,1.185303000000000051e-01,-7.189940999999999693e-01
1.539246000000000095e+03,7.611083999999999605e+01,-9.497069000000000472e+01,-2.170410000000000117e-01,-9.830322000000000227e-01,-1.309813999999999978e-01
7.449339999999999691e+02,-1.287842000000000020e+01,-1.031494000000000000e+01,-6.274414000000000380e-02,-2.122192000000000078e+00,1.210938000000000014e-01
-4.920043000000000006e+02,-1.373291000000000039e+01,1.165770999999999979e+01,-8.386230000000000073e-02,-9.866943000000000241e-01,4.051513999999999949e-01
-1.619933999999999969e+03,-1.033324999999999960e+02,5.401610999999999763e+01,-4.296875000000000000e-02,-2.653442000000000078e+00,-1.074707000000000079e+00
-1.635315000000000055e+03,-1.917724000000000046e+02,-5.493164000000000158e+00,-3.736572000000000227e-01,-1.035767000000000104e+00,2.785644999999999927e-01
-1.237671000000000049e+03,-1.105347000000000008e+02,4.803466000000000236e+01,-3.588867000000000029e-01,-1.469727000000000117e-01,1.785888999999999949e-01
-2.530517000000000110e+02,-8.312986999999999682e+01,-1.672363000000000000e+01,-2.982177999999999773e-01,1.027709999999999901e+00,1.152832000000000079e+00
5.845336999999999534e+02,1.586913999999999936e+00,-1.586913999999999936e+00,-4.780272999999999883e-01,2.619628999999999985e-01,1.606934000000000085e+00
1.490112000000000080e+03,9.387206000000000472e+01,1.153564000000000078e+01,-4.185790999999999817e-01,5.858153999999999861e-01,1.137694999999999956e-01
1.933227000000000089e+03,6.274414000000000158e+01,-6.762694999999999368e+01,-4.403076000000000212e-01,-2.551269999999999927e-01,-5.075684000000000307e-01
1.478210000000000036e+03,-1.098632999999999971e+00,-8.312986999999999682e+01,5.029296999999999934e-02,-2.744750999999999941e+00,7.406006000000000533e-01
2.950439000000000078e+02,-2.386474000000000117e+01,9.521483999999999170e+00,-6.066894999999999927e-02,-1.071045000000000025e+00,2.893066000000000249e-01
-1.349974999999999909e+03,-4.412841000000000236e+01,-1.184082000000000079e+01,-1.008301000000000058e-01,-1.719116000000000088e+00,4.240723000000000131e-01
-1.679871000000000095e+03,-1.679077000000000055e+02,3.918457000000000079e+01,-2.513427999999999773e-01,-1.488769999999999927e+00,-8.438721000000000139e-01
-1.604431000000000040e+03,-1.286011000000000024e+02,2.282714999999999961e+01,-4.395751999999999993e-01,-1.040770999999999891e+00,3.154296999999999795e-01
-6.238402999999999565e+02,-1.052856000000000023e+02,3.613280999999999921e+01,-2.783203000000000205e-01,9.294434000000000307e-01,8.693847999999999576e-01
3.101807000000000016e+02,-3.192137999999999920e+01,-1.367187000000000019e+01,-3.936767999999999934e-01,9.976806999999999759e-01,1.609984999999999999e+00
1.402038000000000011e+03,9.533689999999999998e+01,-2.349852999999999881e+01,-4.342040999999999817e-01,3.728026999999999869e-01,7.177734000000000059e-01
1.934020999999999958e+03,6.896972999999999843e+01,-1.119994999999999976e+02,-4.035644999999999927e-01,-7.581786999999999832e-01,-2.393799000000000066e-01
1.716002999999999929e+03,1.507568000000000019e+01,-9.014892000000000394e+01,-2.050781000000000132e-02,-2.951659999999999950e+00,9.379882999999999971e-01
4.226073999999999842e+02,1.239014000000000060e+01,1.977539000000000158e+01,-8.239746000000000570e-02,-6.058350000000000124e-01,1.893311000000000022e-01
-9.716796000000000504e+02,-4.150390000000000157e+01,-3.790283000000000158e+01,-6.347656000000000132e-02,-7.722168000000000365e-01,5.251464999999999606e-01
-1.734435999999999922e+03,-8.074949999999999761e+01,-6.286621000000000237e+00,-1.068115000000000037e-01,-2.714110999999999940e+00,-1.080200000000000049e+00
-1.694213999999999942e+03,-1.862181999999999960e+02,2.239989999999999881e+01,-2.521973000000000131e-01,-1.238769999999999927e+00,-4.676513999999999949e-01
-1.114258000000000038e+03,-1.156006000000000000e+02,3.070067999999999842e+01,-3.586425999999999781e-01,1.668700999999999934e-01,4.019774999999999876e-01
2.398680999999999841e+01,-6.439208999999999605e+01,2.441406000000000187e+00,-3.085937999999999737e-01,1.042113999999999985e+00,1.186156999999999906e+00
8.893432000000000244e+02,4.595947000000000315e+01,-4.943848000000000020e+00,-4.832763999999999949e-01,6.613769999999999927e-01,1.581177000000000055e+00
1.610778999999999996e+03,1.326904000000000110e+02,-3.594971000000000316e+01,-2.738036999999999832e-01,-3.417968999999999868e-03,-8.398437999999999737e-02
1.668884000000000015e+03,7.427979000000000553e+01,-1.109619000000000000e+02,-2.033690999999999971e-01,-1.196655000000000024e+00,-4.357909999999999839e-01
8.864745000000000346e+02,6.091308000000000078e+01,1.422119000000000000e+01,-5.773926000000000058e-02,-2.160889000000000060e+00,7.006835999999999620e-02
-2.477417000000000087e+02,-1.928710999999999842e+01,6.713866999999999585e+00,-9.521483999999999503e-02,-8.319092000000000153e-01,2.355956999999999912e-01
-1.408325000000000045e+03,-5.194091000000000236e+01,-2.520751999999999882e+01,-1.506348000000000131e-01,-2.243041999999999980e+00,-3.322753999999999985e-01
-1.630309999999999945e+03,-1.542968999999999937e+02,1.306151999999999980e+01,-2.446289000000000102e-01,-1.057250999999999941e+00,-6.569823999999999664e-01
-1.388549999999999955e+03,-1.152343999999999937e+02,1.348877000000000059e+01,-3.641357000000000066e-01,-4.211425999999999781e-01,-6.494141000000000497e-02
-5.758667000000000371e+02,-9.313963999999999999e+01,3.356933000000000167e+00,-3.016357000000000066e-01,8.355713000000000168e-01,8.105468999999999591e-01
2.345580999999999960e+02,-1.794434000000000040e+01,-2.136230000000000118e+01,-3.731689000000000256e-01,7.576903999999999861e-01,1.549072000000000005e+00
1.279357999999999947e+03,8.789061999999999841e+01,-1.983643000000000001e+01,-3.956298999999999788e-01,1.987305000000000044e-01,7.810059000000000307e-01
1.764403999999999996e+03,1.074218999999999937e+02,-8.898924999999999841e+01,-2.342528999999999861e-01,-5.458984000000000059e-01,-5.440673999999999788e-01
1.397766000000000076e+03,4.235838999999999999e+01,-1.029052999999999969e+02,-1.733397999999999883e-02,-2.258300999999999892e+00,7.385253999999999430e-02
6.793213000000000079e+01,8.544921999999999684e+00,1.641845999999999961e+01,-2.917480000000000073e-02,-1.274291999999999980e+00,-3.492431999999999759e-01
-1.044067000000000007e+03,-3.625488000000000000e+01,-1.287842000000000020e+01,-6.286621000000000570e-02,-1.513061999999999907e+00,-1.547852000000000117e-01
-1.526611000000000104e+03,-1.264038000000000039e+02,3.051757999999999882e+01,-2.792969000000000146e-01,-1.417357999999999896e+00,-7.988281000000000409e-01
-1.422180000000000064e+03,-1.077270000000000039e+02,2.294922000000000040e+01,-3.906250000000000000e-01,-7.137451000000000212e-01,-2.905272999999999883e-02
-4.890747000000000071e+02,-9.429931000000000552e+01,2.148436999999999841e+01,-2.923584000000000183e-01,9.417725000000000124e-01,7.602539000000000380e-01
8.464964999999999691e+02,4.974365000000000236e+01,-1.306151999999999980e+01,-3.881836000000000175e-01,7.585448999999999664e-01,1.503052000000000055e+00
1.440673999999999978e+03,1.272583000000000055e+02,-4.138183000000000078e+01,-3.323975000000000124e-01,1.981200999999999934e-01,3.715820000000000234e-01
1.656006000000000085e+03,5.035399999999999920e+01,-1.015625000000000000e+02,-2.780761999999999956e-01,-1.639404000000000083e+00,-2.467041000000000095e-01
1.215148999999999887e+03,6.011961999999999762e+01,8.178710999999999842e+00,-4.040527000000000007e-02,-2.564208999999999961e+00,3.121338000000000168e-01
-2.363891000000000133e+02,-3.088379000000000119e+01,2.008055999999999841e+01,-2.270507999999999901e-02,-8.610839999999999606e-01,1.710204999999999920e-01
-1.032593000000000075e+03,-2.087402000000000157e+01,-1.092529000000000039e+01,-1.068115000000000037e-01,-1.399048000000000069e+00,5.423584000000000183e-01
-1.542297000000000025e+03,-8.758544000000000551e+01,4.235838999999999999e+01,-1.302490000000000037e-01,-1.592406999999999906e+00,-1.071166999999999980e+00
-1.370544000000000096e+03,-1.222533999999999992e+02,9.094238000000000710e+00,-4.243163999999999825e-01,-3.593750000000000000e-01,-1.873778999999999861e-01
-7.272948000000000093e+02,-1.059569999999999936e+02,7.812500000000000000e+00,-3.599854000000000109e-01,7.231444999999999679e-01,5.065918000000000365e-01
5.671997000000000071e+02,1.782226999999999961e+01,-2.734375000000000000e+01,-4.567871000000000015e-01,8.465576000000000212e-01,1.695313000000000070e+00
1.301513999999999896e+03,1.227416999999999945e+02,-3.704834000000000316e+01,-3.830566000000000249e-01,2.462158000000000124e-01,7.170410000000000394e-01
1.753173999999999978e+03,6.872558999999999685e+01,-9.472655000000000314e+01,-3.887939000000000256e-01,-1.503417999999999921e+00,-6.656493999999999467e-01
1.510681000000000040e+03,6.176756999999999920e+01,-1.013183000000000078e+01,-7.934570000000000511e-02,-2.866333000000000020e+00,4.061278999999999861e-01
2.329100999999999999e+02,-1.208496000000000059e+01,4.107665999999999684e+01,-4.772948999999999942e-02,-6.016846000000000139e-01,1.828613000000000044e-01
-1.203796000000000049e+03,-2.258301000000000158e+01,-2.404785000000000039e+01,-1.639403999999999861e-01,-1.371704000000000034e+00,5.600585999999999620e-01
-1.696715999999999894e+03,-6.262207000000000079e+01,-5.493164000000000380e-01,-1.018065999999999971e-01,-2.036376999999999882e+00,-1.109131000000000089e+00
-1.565063000000000102e+03,-1.405029000000000110e+02,-3.967284999999999950e+00,-3.211669999999999803e-01,-5.769043000000000365e-01,-2.629394999999999927e-01
-1.042297000000000025e+03,-1.115722999999999985e+02,2.490233999999999881e+01,-3.469238000000000044e-01,1.364746000000000015e-01,2.238769999999999927e-01
1.062622000000000071e+02,-6.127929000000000315e+01,3.295898000000000216e+00,-4.379882999999999971e-01,1.132935000000000025e+00,1.418334999999999901e+00
1.071777000000000044e+03,5.664061999999999841e+01,-4.321289000000000158e+01,-4.245605000000000073e-01,5.592040999999999817e-01,1.108521000000000090e+00
1.733336999999999989e+03,1.169432999999999936e+02,-1.044921999999999969e+02,-3.144530999999999854e-01,-3.588867000000000029e-01,1.557617000000000029e-01
1.770630000000000109e+03,3.680420000000000158e+01,-6.500244000000000710e+01,-7.849121000000000570e-02,-3.305175999999999892e+00,8.411864999999999482e-01
7.111815000000000282e+02,3.948975000000000080e+01,4.962158000000000158e+01,-1.320801000000000058e-01,-1.167724999999999902e+00,-3.238524999999999876e-01
-8.972166999999999462e+02,-5.621336999999999762e+01,-2.886963000000000079e+01,-1.649170000000000080e-01,-9.451903999999999861e-01,8.269043000000000365e-01
-1.611267000000000053e+03,-1.025390999999999941e+01,-3.027344000000000079e+01,-3.051757999999999901e-02,-2.200928000000000218e+00,-2.652588000000000168e-01
-1.702209000000000060e+03,-1.380614999999999952e+02,9.094238000000000710e+00,-3.046875000000000000e-01,-8.615722999999999576e-01,-4.049072000000000227e-01
-8.790892999999999802e+02,-1.090698000000000008e+02,1.983643000000000001e+01,-4.243163999999999825e-01,3.706054999999999766e-01,2.625732000000000066e-01
7.385254000000000474e+01,-6.658935999999999922e+01,3.051757999999999971e-01,-4.300536999999999832e-01,1.035155999999999965e+00,1.107056000000000040e+00
1.317992999999999938e+03,6.518555000000000632e+01,-3.521728999999999843e+01,-4.721679999999999766e-01,4.450683999999999751e-01,1.307372999999999896e+00
1.741271999999999935e+03,1.445922999999999945e+02,-1.076050000000000040e+02,-2.111815999999999971e-01,-3.906250000000000000e-01,2.221680000000000044e-01
1.834045000000000073e+03,4.980467999999999762e+01,-5.834960000000000235e+01,-1.192626999999999993e-01,-3.760619999999999852e+00,9.406738000000000044e-01
7.905271999999999935e+02,5.017088999999999999e+01,5.328369000000000000e+01,-6.372070000000000511e-02,-1.093993999999999911e+00,-2.524413999999999825e-01
-7.180784999999999627e+02,-6.549071999999999605e+01,-2.038573999999999842e+01,-8.764647999999999883e-02,-6.638184000000000307e-01,9.133301000000000336e-01
-1.599121000000000095e+03,5.737303999999999959e+00,-2.331542999999999921e+01,-4.614258000000000248e-02,-1.828613000000000044e+00,-1.523438000000000014e-01
-1.643188000000000102e+03,-1.060790999999999968e+02,2.648926000000000158e+01,-2.303466999999999876e-01,-1.232787999999999995e+00,-1.407837000000000005e+00
-1.206664999999999964e+03,-1.137694999999999936e+02,-2.978515000000000157e+01,-5.311278999999999861e-01,8.679198999999999942e-02,-1.527100000000000124e-01
-4.843138999999999896e+02,-7.885742000000000473e+01,-1.177978000000000058e+01,-4.509276999999999869e-01,4.033203000000000205e-01,4.385986000000000051e-01
8.367309000000000196e+02,2.587890000000000157e+01,-1.153564000000000078e+01,-3.876953000000000205e-01,7.539063000000000292e-01,1.314330999999999916e+00
1.543457000000000107e+03,1.489258000000000095e+02,-2.685547000000000040e+01,-2.454833999999999905e-01,-1.937255999999999978e-01,5.018310999999999744e-01
1.853942999999999984e+03,7.122803000000000395e+01,-1.442261000000000024e+02,-1.881104000000000109e-01,-2.305785999999999891e+00,-2.341309000000000029e-01
6.847532999999999674e+02,7.971191000000000315e+01,5.957030999999999921e+01,-3.808593999999999868e-02,-1.587645999999999891e+00,-2.890625000000000000e-01
-6.762083999999999833e+02,-5.267334000000000316e+01,-1.257324000000000019e+01,-6.103515999999999803e-02,-5.794677999999999773e-01,4.517822000000000227e-01
-1.635498000000000047e+03,-4.205322000000000315e+01,-1.568603000000000058e+01,-4.431152000000000007e-02,-2.357788000000000217e+00,-8.023681999999999759e-01
-1.691771999999999935e+03,-1.506957999999999913e+02,3.845215000000000050e+00,-2.005615000000000037e-01,-1.259276999999999980e+00,-7.459717000000000153e-01
-1.134949000000000069e+03,-1.070557000000000016e+02,-4.162597000000000236e+01,-4.450683999999999751e-01,8.825684000000000307e-02,-3.527832000000000190e-02
-3.551025000000000205e+02,-5.926512999999999920e+01,-1.702881000000000000e+01,-3.552246000000000015e-01,2.962645999999999891e-01,7.965088000000000168e-01
9.783324000000000069e+02,4.168701000000000079e+01,7.385252999999999624e+00,-4.335937999999999737e-01,2.214355000000000073e-01,1.213500999999999941e+00
1.827942000000000007e+03,2.034302000000000135e+02,-4.833984000000000236e+01,-2.462158000000000124e-01,-3.203125000000000000e-01,3.566894999999999927e-01
1.895325000000000045e+03,5.682372999999999763e+01,-1.287230999999999881e+02,-1.184082000000000051e-01,-2.861693999999999960e+00,-6.906738000000000044e-01
6.613157999999999674e+02,9.014892000000000394e+01,8.532713999999999999e+01,-3.601073999999999942e-02,-1.267212000000000005e+00,-1.942138999999999949e-01
-5.136108000000000402e+02,-3.723145000000000238e+01,1.831055000000000044e-01,-1.269530999999999958e-02,-8.032227000000000117e-02,5.269774999999999876e-01
-1.571532999999999902e+03,-6.713866999999999585e+00,-2.331542999999999921e+01,5.615234000000000197e-03,-2.036499000000000059e+00,-7.946776999999999314e-02
-1.605407999999999902e+03,-1.272583000000000055e+02,3.686522999999999683e+01,-2.939453000000000205e-01,-1.081909000000000010e+00,-7.879639000000000504e-01
-1.350037000000000035e+03,-1.311646000000000072e+02,-1.062012000000000000e+01,-5.627440999999999693e-01,-1.672362999999999975e-02,-2.852782999999999847e-01
-5.317382999999999811e+02,-8.630370000000000630e+01,-2.069091999999999842e+01,-5.162354000000000109e-01,5.771484000000000059e-01,6.496581999999999635e-01
2.437134000000000071e+02,2.685547000000000128e+00,-3.747558999999999685e+01,-4.757080000000000197e-01,1.075194999999999901e+00,1.373779000000000083e+00
1.208740000000000009e+03,9.045408999999999367e+01,-6.884766000000000474e+01,-4.332274999999999876e-01,-1.865234000000000059e-01,8.458252000000000548e-01
1.529846000000000004e+03,1.788329999999999984e+02,-6.048584000000000316e+01,-2.836913999999999825e-01,-6.439209000000000183e-01,5.452881000000000533e-01
1.598693999999999960e+03,6.152342999999999762e+01,-9.448241000000000156e+01,-6.042480000000000073e-02,-2.780273000000000216e+00,-2.006835999999999898e-01
3.884886999999999944e+02,2.386474000000000117e+01,4.547119000000000000e+01,-1.247559000000000029e-01,-1.243041999999999980e+00,-3.071288999999999825e-01
-7.767332999999999856e+02,-3.906250000000000000e+01,-1.568603000000000058e+01,-7.336426000000000058e-02,-8.940430000000000321e-01,4.797363000000000044e-01
-1.617798000000000002e+03,-8.435057999999999367e+01,2.624511000000000038e+00,-1.037597999999999993e-01,-2.207152999999999921e+00,-1.057617000000000029e+00
-1.617308999999999969e+03,-1.604003999999999905e+02,1.702881000000000000e+01,-2.996826000000000212e-01,-1.031616000000000088e+00,-6.491698999999999664e-01
-1.038695999999999913e+03,-1.311646000000000072e+02,-3.356933000000000167e+00,-5.914306999999999759e-01,-1.801757999999999971e-01,5.957031000000000132e-02
-2.970581000000000245e+02,-9.332273999999999603e+01,-1.281738000000000044e+00,-5.102539000000000380e-01,1.074219000000000035e+00,1.411254999999999926e+00
1.029114000000000033e+03,3.198242000000000118e+01,-6.707764000000000237e+01,-5.869140999999999941e-01,9.671631000000000533e-01,1.307617000000000029e+00
1.718078999999999951e+03,1.799316000000000031e+02,-1.021118000000000023e+02,-2.785644999999999927e-01,-5.310059000000000307e-01,1.275390999999999941e+00
1.826903999999999996e+03,6.848144999999999527e+01,-1.843872000000000071e+02,4.284667999999999810e-02,-2.474120999999999793e+00,-1.876221000000000139e-01
7.763061000000000149e+02,8.685302000000000078e+01,7.818604000000000553e+01,5.261230000000000073e-02,-1.555175999999999892e+00,1.641846000000000139e-01
-5.109252000000000180e+02,-3.240966999999999842e+01,2.685547000000000128e+00,-9.704590000000000438e-02,-1.262206999999999912e-01,3.062744000000000022e-01
-1.619628999999999905e+03,-1.135253999999999941e+01,-3.887939000000000078e+01,-5.468750000000000000e-02,-2.238036999999999832e+00,-4.489746000000000015e-01
-1.736633000000000038e+03,-1.461182000000000016e+02,2.337646000000000157e+01,-3.565673999999999788e-01,-1.175780999999999965e+00,-6.383056999999999759e-01
-1.304808999999999969e+03,-1.484985000000000070e+02,1.977539000000000158e+01,-4.885253999999999985e-01,-6.953125000000000000e-01,-5.236815999999999693e-02
-2.644042999999999779e+02,-1.192626999999999953e+02,1.165770999999999979e+01,-5.426024999999999876e-01,9.105225000000000124e-01,1.290526999999999980e+00
8.165281999999999698e+02,2.136229999999999851e+00,-5.255125999999999920e+01,-5.924072000000000227e-01,1.406371999999999955e+00,1.566894999999999927e+00
1.682311999999999898e+03,1.317138999999999953e+02,-8.380125999999999920e+01,-4.727782999999999847e-01,-3.264159999999999839e-01,1.607421999999999906e+00
1.767638999999999896e+03,1.100464000000000055e+02,-1.781615999999999929e+02,-5.957031000000000132e-02,-1.314940999999999915e+00,-1.804198999999999942e-01
9.506834999999999809e+02,4.815673000000000314e+01,5.859375000000000000e+01,3.112793000000000157e-02,-2.715453999999999812e+00,7.811278999999999861e-01
-7.438354000000000497e+02,-2.923583999999999961e+01,-4.577637000000000178e+00,-1.862793000000000088e-01,-2.938232000000000066e-01,-6.127930000000000182e-02
-1.473021999999999935e+03,-4.699707000000000079e+00,-7.580566000000000315e+01,-6.726073999999999942e-02,-2.196044999999999803e+00,-4.622802999999999773e-01
-1.518432999999999993e+03,-1.536254999999999882e+02,1.190184999999999960e+01,-4.114990000000000037e-01,-9.948730000000000073e-01,-6.528319999999999679e-01
