-8.966062999999999761e+01,-1.554565000000000055e+02,3.524780000000000086e+02,2.637817000000000078e+00,-9.072265999999999941e-01,1.306762999999999897e+00
-6.512451000000000079e+01,-1.870116999999999905e+02,4.789427999999999770e+02,3.198485999999999940e+00,-2.442626999999999993e-01,1.894897000000000054e+00
-1.010131999999999977e+02,-2.147216999999999985e+02,5.587768999999999551e+02,3.837158000000000069e+00,4.556884999999999963e-01,2.526367000000000029e+00
-1.021727999999999952e+02,-2.135620000000000118e+02,5.727539000000000442e+02,3.998778999999999861e+00,1.635620000000000074e+00,3.346924000000000010e+00
-1.397094999999999914e+02,-1.616820999999999913e+02,5.236205999999999676e+02,3.637207000000000079e+00,1.216674999999999951e+00,3.651367000000000029e+00
-1.051636000000000024e+02,-1.380614999999999952e+02,6.129149999999999636e+02,3.735107000000000177e+00,7.287597999999999576e-01,3.135619999999999852e+00
-1.593017000000000039e+01,-3.826903999999999684e+01,5.977173000000000229e+02,3.043457000000000079e+00,3.528563999999999812e+00,3.494140999999999941e+00
1.062012000000000000e+01,9.338378000000000156e+01,2.989501999999999953e+02,1.176879999999999926e+00,3.952392999999999823e+00,1.881226000000000065e+00
-2.667236000000000118e+01,9.808348999999999762e+01,1.555175999999999874e+02,5.455322000000000227e-01,2.848145000000000149e+00,1.024780000000000024e+00
1.568603000000000058e+01,6.933593999999999369e+01,8.984373999999999683e+01,7.128906000000000132e-02,2.942992999999999970e+00,3.723144999999999927e-01
8.416746999999999446e+01,5.432128000000000156e+01,-1.550292999999999921e+01,-2.294921999999999934e-02,3.413208000000000020e+00,9.326172000000000628e-02
9.484861999999999682e+01,-9.155271999999999855e-01,-2.103882000000000119e+02,6.422118999999999467e-01,3.097046000000000188e+00,3.845214999999999744e-02
1.333008000000000095e+02,-5.267334000000000316e+01,-3.235473000000000070e+02,1.477050999999999892e+00,2.515625000000000000e+00,6.671143000000000489e-01
1.376953000000000031e+02,-9.497069000000000472e+01,-4.614868000000000166e+02,2.883179000000000158e+00,2.233765000000000001e+00,2.113646999999999831e+00
9.777831000000000472e+01,-6.054686999999999841e+01,-5.764160000000000537e+02,3.965698000000000167e+00,1.287476000000000065e+00,3.789673000000000069e+00
6.542968999999999369e+01,6.542968999999999369e+01,-5.704955999999999676e+02,3.998778999999999861e+00,3.192138999999999949e-01,3.999512000000000178e+00
1.147460999999999984e+02,1.773680999999999983e+02,-4.772337999999999738e+02,3.791504000000000207e+00,-2.652588000000000168e-01,2.826293999999999862e+00
8.941648999999999603e+01,1.264038000000000039e+02,-4.400024000000000228e+02,3.324097000000000079e+00,2.380370999999999876e-02,2.091797000000000128e+00
2.624511000000000038e+00,1.039428999999999945e+02,-4.636840000000000259e+02,3.159667999999999921e+00,7.031250000000000000e-02,2.350951999999999931e+00
1.507568000000000019e+01,1.706543000000000063e+02,-5.049438000000000102e+02,3.458617999999999970e+00,-7.100830000000000197e-01,2.488159000000000010e+00
1.000976999999999961e+01,2.636107999999999834e+02,-4.348143999999999778e+02,3.128661999999999832e+00,-1.898803999999999936e+00,1.606079000000000034e+00
-2.569579999999999842e+01,2.314453000000000031e+02,-2.692871000000000095e+02,2.377686000000000188e+00,-1.722777999999999921e+00,4.359130999999999978e-01
1.251220999999999961e+01,1.910399999999999920e+02,-2.152709999999999866e+02,1.978637999999999897e+00,-1.614867999999999970e+00,-2.739257999999999971e-01
1.470946999999999960e+01,8.093260999999999683e+01,-1.196289000000000016e+02,1.494140999999999941e+00,-1.880981000000000014e+00,-3.148193000000000241e-01
-1.470946999999999960e+01,1.568603000000000058e+01,-3.369140999999999764e+01,1.246947999999999945e+00,-2.133300999999999892e+00,-3.896484000000000059e-01
-1.306151999999999980e+01,-4.919433000000000078e+01,8.044432999999999367e+01,1.159667999999999921e+00,-1.767333999999999961e+00,-1.896973000000000131e-01
7.690428999999999959e+00,-8.123778000000000077e+01,1.382445999999999913e+02,1.286499000000000059e+00,-1.207764000000000060e+00,6.115722999999999993e-02
1.086425999999999981e+01,-1.328735000000000070e+02,1.810303000000000111e+02,1.494995000000000074e+00,-9.418944999999999679e-01,3.719482000000000066e-01
2.081298999999999921e+01,-1.425170999999999992e+02,2.235107000000000141e+02,2.004027999999999921e+00,-8.293456999999999635e-01,1.180785999999999891e+00
1.245116999999999940e+01,-1.525878999999999905e+02,2.675171000000000276e+02,2.506225999999999843e+00,-9.979247999999999452e-01,1.446045000000000025e+00
-4.901122999999999763e+01,-2.096556999999999960e+02,4.069212999999999738e+02,3.408691000000000138e+00,-1.338622999999999896e+00,1.917480000000000073e+00
-1.005858999999999952e+02,-2.801514000000000237e+02,5.607300000000000182e+02,3.998657000000000128e+00,-7.552489999999999482e-01,2.762450999999999990e+00
-7.147217000000000553e+01,-2.696533000000000015e+02,7.250365000000000464e+02,3.998778999999999861e+00,4.003905999999999854e-01,3.999512000000000178e+00
-1.062012000000000000e+01,-1.013794000000000040e+02,7.969358999999999469e+02,3.998778999999999861e+00,2.209229000000000109e+00,3.999512000000000178e+00
2.874756000000000000e+01,1.127930000000000064e+02,7.267454999999999927e+02,3.998778999999999861e+00,2.835693000000000019e+00,3.115723000000000020e+00
-5.273436999999999841e+01,1.002197000000000031e+02,6.732786999999999580e+02,3.998778999999999861e+00,3.198364000000000207e+00,1.915160999999999891e+00
-1.616211000000000126e+02,8.825682999999999367e+01,4.564209000000000174e+02,3.049316000000000138e+00,3.998778999999999861e+00,1.019042999999999921e+00
-5.773924999999999841e+01,9.979246999999999446e+01,2.042846000000000117e+02,1.447265999999999941e+00,2.101684999999999803e+00,8.244628999999999985e-01
-1.288452000000000055e+02,4.974365000000000236e+01,2.958983999999999810e+02,9.222411999999999832e-01,1.264893000000000045e+00,1.262206999999999912e-01
8.642576999999999998e+01,2.416992000000000118e+01,1.655272999999999968e+02,3.551024999999999876e-01,3.998778999999999861e+00,-2.747802999999999773e-01
-8.599853000000000236e+01,-6.011961999999999762e+01,-1.702880999999999858e+02,1.501464999999999918e-02,1.869872999999999896e+00,-1.428222999999999993e-02
-4.907225999999999999e+01,-6.835938000000000159e+01,-1.729736000000000047e+02,-1.013183999999999960e-02,3.498534999999999839e-01,3.752441000000000249e-01
3.735352000000000317e+01,-6.829833999999999605e+01,-1.163940000000000055e+02,2.175293000000000088e-01,6.796875000000000000e-01,7.139893000000000489e-01
2.075194999999999901e+00,-7.727051000000000158e+01,-1.566161999999999921e+02,6.209717000000000153e-01,1.539185000000000025e+00,9.808350000000000124e-01
3.338622999999999763e+01,-7.098389000000000237e+01,-2.660522000000000276e+02,1.411254999999999926e+00,2.223999000000000059e+00,1.326659999999999950e+00
1.220703000000000066e-01,-6.994629000000000474e+01,-3.592529000000000110e+02,2.108521000000000090e+00,2.402465999999999990e+00,1.573120000000000074e+00
2.801512999999999920e+01,-2.520751999999999882e+01,-4.618530000000000086e+02,3.183838000000000168e+00,2.321776999999999980e+00,2.241210999999999842e+00
7.385254000000000474e+01,1.940917999999999921e+01,-5.529785000000000537e+02,3.998657000000000128e+00,1.898071000000000064e+00,2.407592999999999872e+00
8.105468000000000472e+01,2.209471999999999881e+01,-5.977173000000000229e+02,3.998778999999999861e+00,1.158690999999999915e+00,2.318725999999999843e+00
6.622314000000000078e+01,2.563475999999999999e+01,-5.917358000000000402e+02,3.998778999999999861e+00,4.631348000000000131e-01,2.341308999999999862e+00
5.889891999999999683e+01,2.923583999999999961e+01,-5.829468000000000529e+02,3.998778999999999861e+00,4.282227000000000117e-01,2.543334999999999901e+00
-3.332520000000000238e+01,9.704588999999999999e+01,-6.029663000000000466e+02,3.998778999999999861e+00,-4.476318000000000241e-01,2.126221000000000139e+00
-2.380370999999999881e+01,1.409911999999999921e+02,-5.324097000000000435e+02,3.915894000000000208e+00,-1.328003000000000045e+00,1.439940999999999915e+00
3.967284999999999950e+00,1.355591000000000008e+02,-3.605346000000000117e+02,2.690307999999999922e+00,-2.137328999999999812e+00,6.304931999999999759e-01
2.233886000000000038e+01,7.617188000000000159e+01,-1.906127999999999929e+02,1.749268000000000045e+00,-1.909302000000000055e+00,4.354248000000000007e-01
-2.868652000000000157e+01,3.869628999999999763e+01,-1.157836999999999961e+02,1.383910999999999891e+00,-1.667357999999999896e+00,3.148193000000000241e-01
-1.568603000000000058e+01,7.019041999999999781e+00,-4.559326000000000079e+01,9.355468999999999591e-01,-1.664185000000000025e+00,2.429198999999999942e-01
-2.014159999999999950e+00,-1.678466999999999842e+01,1.141356999999999999e+01,7.138672000000000351e-01,-1.625000000000000000e+00,3.134765999999999941e-01
-3.112792999999999921e+00,-3.942871000000000237e+01,6.115722000000000236e+01,6.877440999999999693e-01,-1.144409000000000010e+00,4.597167999999999810e-01
-7.934569999999999901e+00,-5.609129999999999683e+01,6.994629000000000474e+01,7.844238000000000044e-01,-9.376221000000000139e-01,5.979003999999999985e-01
-1.745605000000000118e+01,-7.000732000000000710e+01,7.647705000000000553e+01,1.075439000000000034e+00,-9.232177999999999773e-01,8.934326000000000212e-01
-4.394530999999999743e+00,-3.277588000000000079e+01,1.013794000000000040e+02,1.691894999999999927e+00,-8.280028999999999861e-01,1.265258999999999912e+00
-7.446289000000000158e+00,-1.245116999999999940e+01,1.121825999999999937e+02,2.203002999999999822e+00,-9.447020999999999891e-01,1.065063000000000093e+00
-7.733154000000000394e+01,-1.116942999999999984e+02,2.378540000000000134e+02,2.824218999999999813e+00,-1.640625000000000000e+00,6.462402000000000424e-01
-7.788085999999999842e+01,-2.378540000000000134e+02,4.344481999999999857e+02,3.795043999999999862e+00,-1.489502000000000104e+00,1.246094000000000035e+00
-7.727051000000000158e+01,-3.272705000000000268e+02,6.831663999999999533e+02,3.998778999999999861e+00,-2.427979000000000109e-01,2.783936000000000188e+00
-1.080321999999999960e+01,-3.005980999999999881e+02,8.197631000000000085e+02,3.998778999999999861e+00,1.947875999999999941e+00,3.999512000000000178e+00
3.979491999999999763e+01,-8.630370000000000630e+01,8.092039999999999509e+02,3.998778999999999861e+00,3.362426999999999833e+00,3.793700999999999990e+00
4.699707000000000079e+01,3.637695000000000078e+01,6.402587999999999511e+02,3.788940000000000197e+00,3.998657000000000128e+00,2.541992000000000029e+00
-9.661863999999999919e+01,4.455566000000000315e+01,3.347167000000000030e+02,1.809447999999999945e+00,3.982422000000000128e+00,1.315307999999999922e+00
-5.651854999999999762e+01,-2.697754000000000119e+01,1.750488000000000000e+02,6.396484000000000059e-01,1.963745000000000074e+00,1.334473000000000020e+00
-2.709960999999999842e+01,1.098633000000000060e+01,1.822510000000000048e+02,3.723144999999999927e-01,1.715087999999999946e+00,1.356567000000000078e+00
2.850341999999999842e+01,3.491210999999999842e+01,1.143799000000000063e+02,-5.297852000000000117e-02,2.351684999999999803e+00,6.568604000000000109e-01
2.374267000000000039e+01,8.544921999999999684e+00,-1.452637000000000000e+01,-3.576659999999999839e-01,1.910155999999999965e+00,2.731933999999999751e-01
1.062012000000000000e+01,-2.343750000000000000e+01,-6.787108999999999526e+01,-3.759765999999999941e-01,1.509887999999999897e+00,2.843017999999999934e-01
1.904297000000000040e+01,-3.845215000000000316e+01,-1.362915000000000134e+02,-4.882812999999999737e-02,1.493041999999999980e+00,6.672363000000000044e-01
3.088379000000000119e+01,-4.321289000000000158e+01,-1.856079000000000008e+02,3.653564000000000256e-01,1.376708999999999961e+00,8.590088000000000168e-01
1.947021000000000157e+01,-5.187988000000000000e+01,-2.313842999999999961e+02,9.489746000000000015e-01,1.683349999999999902e+00,1.420166000000000039e+00
-7.202148000000000216e+00,-3.039551000000000158e+01,-3.009033000000000015e+02,1.484008999999999912e+00,1.908447000000000005e+00,1.872436999999999907e+00
-1.275634999999999941e+01,1.934814000000000078e+01,-3.947142999999999802e+02,2.306884999999999852e+00,1.647094999999999976e+00,2.243285999999999891e+00
2.459716999999999842e+01,8.197020999999999447e+01,-4.321899000000000228e+02,2.761718999999999813e+00,1.017700000000000049e+00,2.541259999999999852e+00
1.107177999999999969e+02,1.248169000000000040e+02,-4.308471000000000117e+02,2.935303000000000218e+00,7.440185999999999744e-01,2.553345000000000198e+00
1.365966999999999985e+02,1.217040999999999968e+02,-4.488525000000000205e+02,3.124267999999999823e+00,5.174560999999999744e-01,2.373657000000000128e+00
8.105468000000000472e+01,1.047363000000000000e+02,-4.609984999999999786e+02,3.093506000000000089e+00,2.420653999999999861e-01,2.330321999999999782e+00
4.248046000000000078e+01,1.192015999999999991e+02,-4.617918999999999983e+02,3.005859000000000059e+00,-1.879882999999999901e-02,2.236816000000000138e+00
2.185058000000000078e+01,1.453857000000000141e+02,-4.521483999999999810e+02,3.052245999999999793e+00,-2.962645999999999891e-01,1.975829999999999975e+00
-1.092529000000000039e+01,1.929930999999999983e+02,-4.506834999999999809e+02,3.051391999999999882e+00,-6.800536999999999832e-01,1.389647999999999994e+00
7.507323999999999664e+00,2.107544000000000040e+02,-3.944091000000000236e+02,2.850585999999999842e+00,-1.453368999999999911e+00,4.934082000000000190e-01
-4.016113000000000000e+01,1.521605999999999881e+02,-3.026732999999999834e+02,2.441527999999999921e+00,-1.931030000000000024e+00,-2.778320000000000234e-01
-3.143309999999999960e+01,2.856445000000000078e+01,-1.618651999999999873e+02,1.956055000000000099e+00,-2.168578999999999812e+00,-5.008544999999999803e-01
1.306151999999999980e+01,-3.924560999999999922e+01,-5.401610999999999763e+01,1.616454999999999975e+00,-2.385864000000000207e+00,6.372070000000000511e-02
2.386474000000000117e+01,-3.363036999999999921e+01,1.134642999999999944e+02,1.441284000000000010e+00,-2.166138000000000119e+00,4.409179999999999766e-01
4.467772999999999683e+01,-3.784179999999999922e+01,2.048950000000000102e+02,1.569946000000000064e+00,-1.473877000000000104e+00,3.531494000000000022e-01
1.702881000000000000e+01,-8.862304000000000315e+01,2.443237000000000023e+02,1.984008999999999912e+00,-7.706298999999999788e-01,5.351563000000000292e-01
1.385497999999999941e+01,-1.231688999999999936e+02,2.745971999999999866e+02,2.541992000000000029e+00,-5.075684000000000307e-01,1.127685999999999966e+00
-1.611327999999999960e+01,-1.508179000000000087e+02,2.987060999999999922e+02,3.058838000000000168e+00,-9.401855000000000073e-01,1.356200999999999990e+00
-6.158447000000000315e+01,-2.480468999999999937e+02,5.206299000000000206e+02,3.997803000000000218e+00,-1.515503000000000045e+00,1.905151000000000039e+00
-7.183838000000000079e+01,-2.729492000000000189e+02,7.249144999999999754e+02,3.998778999999999861e+00,-1.810303000000000051e-01,3.240845000000000198e+00
-4.217528999999999684e+01,-2.065429000000000030e+02,8.174438000000000102e+02,3.998778999999999861e+00,2.494507000000000030e+00,3.999512000000000178e+00
-4.406738000000000000e+01,-7.434081999999999368e+01,7.669677000000000362e+02,3.998778999999999861e+00,3.205566000000000138e+00,3.441040000000000099e+00
1.159667999999999921e+00,4.821776999999999980e+00,6.287842000000000553e+02,3.636597000000000079e+00,3.998657000000000128e+00,2.957641999999999882e+00
-1.417236000000000047e+02,2.069091999999999842e+01,2.349852999999999952e+02,1.334716999999999931e+00,3.768555000000000099e+00,1.121215999999999990e+00
-1.640625000000000000e+02,-1.342773000000000039e+01,1.530150999999999897e+02,8.001709000000000183e-01,2.092041000000000039e+00,9.433593999999999591e-01
1.953125000000000000e+01,3.283691000000000315e+01,1.561889999999999930e+02,2.991943000000000241e-01,2.004395000000000149e+00,9.322510000000000518e-01
4.089354999999999762e+01,1.525878999999999941e+01,8.410644000000000631e+01,1.147461000000000036e-01,2.446533000000000069e+00,2.631836000000000175e-01
6.896971999999999881e+00,-3.894042999999999921e+01,-7.342529000000000394e+01,3.601073999999999942e-02,2.502686000000000188e+00,3.881836000000000175e-01
1.959228999999999843e+01,-4.699707000000000079e+01,-2.081908999999999992e+02,5.498047000000000351e-01,1.850098000000000020e+00,8.066406000000000409e-01
2.783202999999999960e+01,-5.804442999999999842e+01,-2.640380999999999858e+02,1.135863999999999985e+00,1.512572999999999945e+00,1.087523999999999935e+00
3.845215000000000050e+00,-5.023192999999999842e+01,-3.318480999999999881e+02,1.881958000000000020e+00,1.581542999999999921e+00,1.978515999999999941e+00
-1.672363000000000000e+01,-2.075194999999999901e+00,-4.016723000000000070e+02,2.617675999999999892e+00,1.566162000000000054e+00,2.233398000000000216e+00
-1.153564000000000078e+01,5.615234000000000236e+01,-4.572753000000000156e+02,3.264771000000000090e+00,8.873290999999999817e-01,2.438353999999999910e+00
4.467772999999999683e+01,1.185913000000000039e+02,-4.622801999999999794e+02,3.367675999999999892e+00,4.067382999999999971e-01,2.280151000000000039e+00
1.150512999999999977e+02,1.317138999999999953e+02,-4.565428999999999746e+02,3.286620999999999793e+00,1.582031000000000132e-01,1.839844000000000035e+00
1.133422999999999945e+02,1.067505000000000024e+02,-5.057373000000000047e+02,3.350341999999999931e+00,-1.284180000000000044e-01,1.912598000000000020e+00
9.753417000000000314e+01,1.230468999999999937e+02,-5.143432999999999993e+02,3.165649000000000157e+00,-1.178223000000000020e+00,2.085326999999999931e+00
-3.387451000000000079e+01,1.328735000000000070e+02,-4.168700999999999794e+02,2.551025000000000098e+00,-1.993530000000000024e+00,1.060912999999999995e+00
9.460449000000000552e+00,1.300048999999999921e+02,-3.264159999999999968e+02,1.980590999999999990e+00,-2.139892999999999823e+00,8.942871000000000015e-01
3.662109000000000236e+01,1.210327000000000055e+02,-1.826782000000000039e+02,1.393310999999999966e+00,-2.260985999999999940e+00,4.591064000000000256e-01
-1.428223000000000020e+01,7.000732000000000710e+01,-9.637449999999999761e+01,1.077393000000000045e+00,-1.940307999999999922e+00,4.089355000000000073e-02
-5.426024999999999920e+01,-4.089355000000000295e+00,-3.314209000000000316e+01,8.942871000000000015e-01,-1.644775000000000098e+00,3.186035000000000256e-02
-6.982421999999999684e+01,-6.933593999999999369e+01,3.393554999999999922e+01,9.189452999999999649e-01,-1.711181999999999981e+00,2.050781000000000132e-01
-4.791259000000000157e+01,-1.057738999999999976e+02,1.120605000000000047e+02,1.117188000000000070e+00,-1.647216999999999931e+00,5.400390999999999941e-01
-1.818847999999999843e+01,-1.132811999999999983e+02,2.011108000000000118e+02,1.747192000000000078e+00,-1.103882000000000030e+00,1.112792999999999921e+00
-1.892090000000000050e+00,-9.777831000000000472e+01,2.327270000000000039e+02,2.226195999999999842e+00,-9.799805000000000321e-01,1.194091999999999931e+00
-6.567382999999999527e+01,-1.647339000000000055e+02,3.339232999999999834e+02,2.994873000000000118e+00,-1.441772000000000054e+00,1.033813000000000093e+00
-8.221434999999999604e+01,-2.499388999999999896e+02,4.998168000000000006e+02,3.937377999999999822e+00,-1.534424000000000010e+00,2.073364000000000207e+00
-1.223144000000000062e+02,-3.009033000000000015e+02,7.266233999999999469e+02,3.998778999999999861e+00,5.651855000000000073e-02,3.699828999999999812e+00
-6.347655999999999743e+00,-1.500244000000000142e+02,8.041991000000000440e+02,3.998778999999999861e+00,2.320434999999999803e+00,3.999512000000000178e+00
1.104125999999999976e+02,1.269530999999999921e+01,7.052001000000000204e+02,3.971436000000000188e+00,3.963257000000000030e+00,3.777709999999999901e+00
-4.779052000000000078e+01,1.025391000000000048e+02,3.831786999999999921e+02,1.970703000000000094e+00,3.998778999999999861e+00,1.079223999999999961e+00
-1.310424999999999898e+02,1.690673999999999921e+01,2.237548999999999921e+02,1.157103999999999910e+00,3.886353000000000169e+00,7.305907999999999847e-01
-4.333496000000000237e+01,1.593017000000000039e+01,8.697508999999999446e+01,4.605713000000000168e-01,3.060181000000000040e+00,8.541260000000000518e-01
2.368164000000000158e+01,9.155272999999999328e+00,6.042480000000000295e+00,3.364257999999999971e-01,3.091431000000000040e+00,5.797118999999999467e-01
6.958007999999999527e+01,-2.294922000000000040e+01,-1.762694999999999936e+02,6.937256000000000533e-01,2.946289000000000158e+00,2.777100000000000124e-01
1.072387999999999977e+02,-9.448241000000000156e+01,-3.474730999999999881e+02,1.632568000000000019e+00,2.086304000000000158e+00,9.173584000000000183e-01
1.140747000000000071e+02,-1.201171999999999969e+02,-4.420776000000000181e+02,2.525269000000000208e+00,1.766968000000000094e+00,1.964722000000000079e+00
-2.056885000000000119e+01,-4.876709000000000316e+01,-5.731200999999999794e+02,3.513916000000000039e+00,9.512939000000000256e-01,3.134888000000000119e+00
-2.716064000000000078e+01,5.792235999999999763e+01,-5.785521999999999707e+02,3.701293999999999862e+00,-1.256104000000000109e-01,2.779663000000000217e+00
9.674071000000000708e+01,1.246337999999999937e+02,-4.757080000000000268e+02,3.217896000000000090e+00,-6.734618999999999467e-01,2.380005000000000148e+00
7.116698999999999842e+01,1.295166000000000111e+02,-4.238890999999999849e+02,2.762817000000000078e+00,-3.536376999999999993e-01,1.618408000000000069e+00
5.029296000000000078e+01,1.141967999999999961e+02,-4.440307000000000244e+02,2.695800999999999892e+00,-3.858642999999999934e-01,1.365479000000000109e+00
-1.586913999999999936e+00,1.230468999999999937e+02,-4.204710999999999785e+02,2.281982000000000177e+00,-1.453368999999999911e+00,1.271484000000000059e+00
7.873535000000000394e+00,1.384887999999999977e+02,-3.334959999999999809e+02,1.868163999999999936e+00,-1.913696000000000064e+00,9.625243999999999467e-01
1.574707000000000079e+01,1.257934000000000054e+02,-2.036742999999999881e+02,1.453246999999999955e+00,-2.109862999999999822e+00,3.988036999999999832e-01
-2.868651999999999980e+00,8.386230000000000473e+01,-1.165160999999999945e+02,1.194458000000000020e+00,-2.084839000000000109e+00,5.029296999999999934e-02
-3.204346000000000316e+01,1.617432000000000158e+01,-2.532958999999999961e+01,1.027832000000000079e+00,-1.854492000000000029e+00,-8.312988000000000322e-02
-4.479979999999999762e+01,-3.710938000000000159e+01,3.411865000000000236e+01,1.119628999999999985e+00,-1.789550999999999892e+00,-5.200194999999999818e-02
-3.643798999999999921e+01,-1.132202000000000055e+02,1.277466000000000008e+02,1.465454000000000034e+00,-1.573120000000000074e+00,3.659667999999999810e-01
-3.393554999999999922e+01,-1.497803000000000111e+02,2.169189000000000078e+02,2.259154999999999802e+00,-1.326294000000000084e+00,1.120727999999999946e+00
-3.540039000000000158e+01,-1.687622000000000071e+02,3.140258999999999787e+02,2.635498000000000118e+00,-1.476928999999999936e+00,1.348999000000000059e+00
-4.425048000000000314e+01,-2.054442999999999984e+02,4.965819999999999936e+02,3.611571999999999782e+00,-1.116333000000000020e+00,1.722167999999999921e+00
-7.653808999999999685e+01,-2.440795999999999992e+02,6.138916000000000395e+02,3.998778999999999861e+00,-2.276611000000000051e-01,2.307860999999999940e+00
