-7.250977000000000317e+01,-1.557616999999999905e+02,4.397583000000000197e+02,1.659912000000000054e+00,2.862061000000000188e+00,2.564331000000000138e+00
-4.797363000000000000e+01,-4.583740000000000236e+01,2.030638999999999896e+02,4.392090000000000161e-01,3.709595000000000198e+00,2.929688000000000070e+00
1.989745999999999881e+01,3.881835999999999842e+01,3.393554999999999922e+01,1.552734000000000059e-01,3.282226999999999784e+00,2.195923000000000069e+00
4.315185000000000315e+01,6.219481999999999999e+01,-1.582641999999999882e+02,3.765869000000000022e-01,2.564818999999999960e+00,1.493651999999999980e+00
6.445313000000000159e+01,7.733154000000000394e+01,-2.805176000000000158e+02,8.563231999999999511e-01,1.729735999999999940e+00,1.563598999999999961e+00
2.941893999999999920e+01,9.954833000000000709e+01,-3.935545999999999935e+02,1.490966999999999931e+00,6.838378999999999985e-01,1.423705999999999916e+00
4.821776999999999980e+00,1.171875000000000000e+02,-4.308471000000000117e+02,1.862305000000000099e+00,-1.940918000000000088e-01,1.218750000000000000e+00
-1.800536999999999921e+01,1.304932000000000016e+02,-4.469603999999999928e+02,2.157592999999999872e+00,-4.422607000000000066e-01,1.041137999999999897e+00
3.198242000000000118e+01,1.707153000000000134e+02,-4.810179999999999723e+02,2.605103000000000169e+00,-1.182982999999999896e+00,1.360106999999999955e+00
-3.015136000000000038e+01,2.202759000000000071e+02,-4.544067000000000007e+02,2.822144000000000208e+00,-2.019652999999999921e+00,1.045166000000000039e+00
-3.167724000000000117e+01,2.119139999999999873e+02,-2.920532000000000039e+02,2.457641999999999882e+00,-3.302611999999999881e+00,-3.161620999999999876e-02
-7.501220999999999606e+01,1.146850000000000023e+02,-8.642576999999999998e+01,1.866699000000000108e+00,-3.853638000000000119e+00,-9.489746000000000015e-01
5.187987999999999822e+00,-9.710692000000000235e+01,2.323608000000000118e+02,1.747436999999999907e+00,-3.135498000000000118e+00,-8.648681999999999759e-01
-4.882812999999999626e+00,-1.980591000000000008e+02,3.826293000000000006e+02,2.167603000000000169e+00,-1.228760000000000074e+00,2.248535000000000117e-01
-3.204346000000000316e+01,-2.690430000000000064e+02,4.169311000000000149e+02,2.315430000000000099e+00,-2.799072000000000227e-01,9.943847999999999576e-01
-6.542968999999999369e+01,-2.894897000000000276e+02,3.840942000000000007e+02,2.140258999999999912e+00,-1.187744000000000022e-01,1.654662999999999995e+00
-5.419921000000000078e+01,-2.778319999999999936e+02,4.271240000000000236e+02,1.897826999999999931e+00,-4.241943000000000241e-01,1.935669000000000084e+00
9.100341000000000236e+01,-1.660766000000000133e+02,4.972533999999999992e+02,1.612549000000000010e+00,1.572020999999999891e+00,3.075562000000000129e+00
1.260986000000000047e+02,-7.202148000000000216e+00,3.354492000000000189e+02,8.178710999999999620e-01,3.366455000000000197e+00,2.420409999999999950e+00
4.864500999999999920e+01,1.385497999999999941e+01,7.055664000000000158e+01,1.219482000000000066e-01,3.333007999999999971e+00,1.630371000000000015e+00
1.763916000000000039e+01,5.285643999999999920e+01,-1.154175000000000040e+02,1.450194999999999956e-01,2.468017999999999823e+00,1.567749000000000059e+00
1.312256000000000000e+01,6.024168999999999841e+01,-2.020874000000000024e+02,4.206542999999999810e-01,1.666503999999999985e+00,1.197997999999999896e+00
5.920410000000000394e+00,5.859375000000000000e+01,-2.774658000000000015e+02,7.858886999999999956e-01,8.234863000000000044e-01,1.215454000000000034e+00
3.656006000000000000e+01,7.330321999999999605e+01,-3.057250999999999976e+02,9.892577999999999649e-01,2.984619000000000022e-01,1.359741000000000088e+00
5.120848999999999762e+01,8.624267000000000394e+01,-3.129882999999999811e+02,1.124756000000000089e+00,-2.512207000000000190e-01,1.260863999999999985e+00
3.686522999999999683e+01,8.947753000000000156e+01,-3.056641000000000190e+02,1.159302000000000055e+00,-4.859619000000000022e-01,1.177856000000000014e+00
9.887695000000000789e+00,8.782958000000000709e+01,-2.902832000000000221e+02,1.130859000000000059e+00,-7.132568000000000241e-01,1.036254999999999926e+00
6.732178000000000395e+01,1.008910999999999945e+02,-2.815552000000000135e+02,1.226196000000000064e+00,-8.907471000000000139e-01,1.167113999999999985e+00
1.245116999999999940e+01,1.128539999999999992e+02,-2.852783000000000015e+02,1.287841999999999931e+00,-1.164550999999999892e+00,9.639893000000000489e-01
9.094238000000000710e+00,1.192015999999999991e+02,-2.463988999999999976e+02,1.397216999999999931e+00,-1.703856999999999955e+00,6.541747999999999452e-01
-4.028319999999999901e+00,1.105347000000000008e+02,-1.850586000000000126e+02,1.359984999999999999e+00,-2.227173000000000069e+00,2.882080000000000197e-01
-1.568603000000000058e+01,2.246094000000000079e+01,-4.089355000000000295e+00,1.061034999999999950e+00,-2.956055000000000099e+00,-4.134520999999999891e-01
1.647949000000000108e+00,-9.014892000000000394e+01,1.756591999999999985e+02,1.165893999999999986e+00,-2.597777999999999921e+00,-4.195556999999999759e-01
-3.723144000000000009e+00,-1.970215000000000032e+02,3.225097000000000094e+02,1.601563000000000070e+00,-1.396117999999999970e+00,4.643554999999999766e-01
-3.686522999999999683e+01,-2.385253999999999905e+02,3.665770999999999731e+02,1.843993999999999911e+00,-3.530272999999999883e-01,1.146851000000000065e+00
-3.167724000000000117e+01,-2.338257000000000119e+02,3.497923999999999864e+02,1.718750000000000000e+00,-2.160644999999999927e-02,1.870360999999999940e+00
-1.385497999999999941e+01,-1.541748000000000047e+02,3.566893999999999778e+02,1.173828000000000094e+00,1.488037000000000110e-01,2.093627999999999822e+00
1.928710999999999842e+01,-1.051025000000000063e+02,3.610228999999999928e+02,8.651122999999999452e-01,1.079468000000000094e+00,2.108032000000000128e+00
1.708984000000000059e+00,-3.192137999999999920e+01,2.219848000000000070e+02,2.554931999999999759e-01,2.210326999999999931e+00,1.845947000000000005e+00
-3.277588000000000079e+01,-1.379393999999999920e+01,9.057616000000000156e+01,-7.775878999999999430e-02,1.972900000000000098e+00,1.641356999999999955e+00
-9.765625000000000000e+00,2.471923999999999921e+01,-1.068115000000000059e+01,-1.715087999999999890e-01,1.162476000000000065e+00,1.564818999999999960e+00
1.733398000000000039e+01,4.522704999999999842e+01,-5.853271000000000157e+01,-8.007812999999999737e-02,7.937011999999999956e-01,1.233521000000000090e+00
1.428223000000000020e+01,4.565429000000000315e+01,-9.930419000000000551e+01,1.201171999999999934e-01,7.807617000000000029e-01,1.241454999999999975e+00
-1.507568000000000019e+01,5.963134000000000157e+01,-1.627806999999999960e+02,3.990479000000000109e-01,4.628905999999999854e-01,1.482544000000000084e+00
-1.934814000000000078e+01,8.898924999999999841e+01,-1.756591999999999985e+02,4.777832000000000190e-01,6.787108999999999503e-02,1.432250999999999941e+00
1.837158000000000158e+01,1.201782000000000039e+02,-1.616211000000000126e+02,4.703369000000000022e-01,1.708983999999999981e-03,1.215819999999999901e+00
5.133055999999999841e+01,1.328125000000000000e+02,-1.745604999999999905e+02,5.063476999999999562e-01,2.293700999999999934e-01,1.017578000000000094e+00
7.275391000000000474e+01,1.311646000000000072e+02,-2.306518000000000086e+02,6.151122999999999452e-01,2.398682000000000036e-01,9.721680000000000321e-01
6.262207000000000079e+01,1.110840000000000032e+02,-2.915649000000000228e+02,9.086914000000000380e-01,-1.405028999999999861e-01,8.974609000000000059e-01
4.125975999999999999e+01,1.002806999999999960e+02,-3.125609999999999786e+02,9.714355000000000073e-01,-6.278076000000000212e-01,1.025145999999999891e+00
4.205322000000000315e+01,1.054077000000000055e+02,-2.785033999999999992e+02,9.414063000000000292e-01,-1.329345999999999917e+00,1.034545999999999966e+00
7.647705000000000553e+01,1.201171999999999969e+02,-2.335815000000000055e+02,1.181030000000000024e+00,-1.513184000000000085e+00,1.085204999999999975e+00
-6.835937000000000374e+00,1.215819999999999936e+02,-2.105713000000000079e+02,1.791870000000000074e+00,-2.061278999999999861e+00,7.490234000000000059e-01
-7.397460999999999842e+01,9.436033999999999367e+01,-1.022339000000000055e+02,1.696288999999999936e+00,-3.728026999999999980e+00,-1.452637000000000025e-02
-1.934814000000000078e+01,-4.748534999999999684e+01,2.374877999999999929e+02,1.762817000000000078e+00,-3.564208999999999961e+00,-5.526122999999999452e-01
-3.942871000000000237e+01,-2.176512999999999920e+02,4.741209999999999809e+02,2.708495999999999793e+00,-1.430175999999999892e+00,4.310302999999999773e-01
-7.702637000000000000e+01,-2.844848999999999819e+02,5.180664000000000442e+02,3.127441000000000138e+00,-1.417236000000000051e-01,1.378052000000000055e+00
-1.054077000000000055e+02,-2.780761999999999716e+02,4.804076999999999771e+02,2.943480999999999792e+00,5.329589999999999606e-01,2.274048000000000069e+00
-6.079100999999999999e+01,-2.214354999999999905e+02,4.689941000000000031e+02,2.604979999999999851e+00,3.990479000000000109e-01,2.659667999999999921e+00
-1.428223000000000020e+01,-1.179198999999999984e+02,4.788817999999999984e+02,2.072388000000000119e+00,1.171753000000000045e+00,2.318725999999999843e+00
1.971435999999999922e+01,-7.025145999999999447e+01,4.024046999999999912e+02,1.436279000000000083e+00,3.092407000000000128e+00,2.121215999999999990e+00
1.818847999999999843e+01,-8.239746000000000237e+00,2.272339000000000055e+02,6.206055000000000321e-01,3.671387000000000178e+00,2.110228999999999910e+00
7.080078000000000316e+00,4.742430999999999841e+01,5.554198999999999664e+00,1.730956999999999912e-01,2.977660999999999891e+00,1.289673000000000069e+00
3.619384999999999764e+01,3.625488000000000000e+01,-9.960936999999999841e+01,2.601318000000000241e-01,2.509520999999999891e+00,9.910889000000000504e-01
4.663085000000000235e+01,3.619384999999999764e+01,-2.381591999999999985e+02,6.777343999999999591e-01,1.872192000000000078e+00,1.344359999999999999e+00
2.893065999999999960e+01,4.888915999999999684e+01,-3.266600999999999999e+02,1.131958000000000020e+00,1.279296999999999906e+00,1.431151999999999980e+00
4.888915999999999684e+01,6.488036999999999921e+01,-3.932495000000000118e+02,1.595215000000000050e+00,4.255371000000000015e-01,1.536864999999999926e+00
4.895018999999999920e+01,9.130858000000000629e+01,-4.199218000000000188e+02,1.924072000000000005e+00,-1.187744000000000022e-01,1.533690999999999915e+00
4.718016999999999683e+01,1.026611000000000047e+02,-4.273070999999999913e+02,2.009888000000000119e+00,-6.553955000000000197e-01,1.330078000000000094e+00
3.802490000000000236e+01,1.121216000000000008e+02,-3.692015999999999849e+02,1.776610999999999940e+00,-1.276610999999999940e+00,1.096557999999999922e+00
6.140135999999999683e+01,1.084595000000000056e+02,-3.424071999999999889e+02,1.778442000000000078e+00,-1.300659000000000010e+00,1.008666999999999980e+00
-2.362059999999999960e+01,1.091307999999999936e+02,-3.041381999999999834e+02,1.771973000000000020e+00,-2.156982000000000177e+00,6.735839999999999606e-01
-1.861571999999999960e+01,8.197020999999999447e+01,-1.902466000000000008e+02,1.581055000000000099e+00,-2.977294999999999803e+00,1.672363000000000044e-01
-3.857421999999999684e+01,-1.574707000000000079e+01,5.419921000000000078e+01,1.276245000000000074e+00,-3.401367000000000029e+00,-3.096923999999999788e-01
8.666992000000000473e+00,-1.376342999999999961e+02,2.843018000000000143e+02,1.633423000000000069e+00,-2.033568999999999960e+00,2.503661999999999832e-01
-1.458740000000000059e+01,-1.792601999999999975e+02,3.574218000000000188e+02,1.878052000000000055e+00,-1.265258999999999912e+00,8.118895999999999891e-01
-5.554198999999999842e+01,-1.992187000000000126e+02,4.033813000000000102e+02,2.008666999999999980e+00,-5.891113000000000044e-01,1.416992000000000029e+00
-4.998778999999999684e+01,-2.034911999999999921e+02,4.400634000000000015e+02,2.050659000000000010e+00,-7.207031000000000409e-01,1.571166999999999980e+00
3.350829999999999842e+01,-1.852417000000000087e+02,5.906372000000000071e+02,2.412841999999999931e+00,5.418701000000000212e-01,2.651978000000000169e+00
8.270262999999999920e+01,-1.739501999999999882e+01,5.039062000000000126e+02,1.437133999999999912e+00,3.897949000000000108e+00,2.552001999999999882e+00
4.705810000000000315e+01,5.450439000000000078e+01,1.984863000000000000e+02,6.419677999999999773e-01,3.850220000000000198e+00,1.054564999999999975e+00
2.514648000000000039e+01,1.855469000000000079e+01,-4.467772999999999683e+01,3.450927999999999773e-01,3.078247000000000178e+00,9.976806999999999759e-01
5.981444999999999901e+00,2.026367000000000118e+01,-1.649170000000000016e+02,4.195556999999999759e-01,1.934325999999999990e+00,1.193114999999999926e+00
1.202392000000000039e+01,4.486084000000000316e+01,-2.394408999999999992e+02,5.239257999999999971e-01,8.980713000000000168e-01,1.168090999999999990e+00
3.729247999999999763e+01,4.864500999999999920e+01,-2.682495000000000118e+02,6.324463000000000168e-01,5.357665999999999817e-01,1.004027999999999921e+00
8.129882000000000630e+01,3.186035000000000039e+01,-3.143310999999999922e+02,8.815918000000000365e-01,2.247313999999999978e-01,1.081909000000000010e+00
2.307129000000000119e+01,3.137207000000000079e+01,-3.883056000000000267e+02,1.413086000000000064e+00,-7.580565999999999693e-02,1.337645999999999891e+00
1.977539000000000158e+01,6.701659999999999684e+01,-4.409178999999999746e+02,1.847900000000000098e+00,-8.560790999999999817e-01,1.679199000000000108e+00
-7.653808999999999685e+01,1.539307000000000016e+02,-3.863525000000000205e+02,1.923950000000000049e+00,-2.349242999999999970e+00,1.146729000000000109e+00
-4.852293999999999841e+01,1.512451000000000079e+02,-2.208251999999999953e+02,1.424805000000000099e+00,-3.363646999999999831e+00,1.820067999999999964e-01
-3.747558999999999685e+01,1.354979999999999940e+01,6.988524999999999920e+01,8.043213000000000168e-01,-3.166504000000000207e+00,-6.896972999999999576e-01
9.643554999999999211e+00,-9.533689999999999998e+01,2.219848000000000070e+02,9.071044999999999803e-01,-1.991454999999999975e+00,-2.407227000000000117e-01
-1.287842000000000020e+01,-1.622314000000000078e+02,3.081055000000000064e+02,1.051757999999999971e+00,-7.548827999999999649e-01,5.898438000000000292e-01
-5.145262999999999920e+01,-1.747435999999999865e+02,2.935181000000000040e+02,9.204101999999999562e-01,1.604003999999999985e-01,1.360106999999999955e+00
-4.968260999999999683e+01,-1.520386000000000024e+02,2.620849999999999795e+02,5.874023000000000438e-01,4.357909999999999839e-01,1.797241000000000088e+00
-4.821776999999999980e+00,-8.154295999999999367e+01,2.279052000000000078e+02,1.608886999999999956e-01,6.142577999999999649e-01,1.901855000000000073e+00
1.251220999999999961e+01,-2.941893999999999920e+01,1.798095000000000141e+02,-3.540038999999999686e-02,9.062500000000000000e-01,1.662719999999999976e+00
1.818847999999999843e+01,9.155271999999999855e-01,8.367919000000000551e+01,-1.754149999999999876e-01,7.591552999999999773e-01,1.115479000000000109e+00
1.293945000000000078e+01,-5.737303999999999959e+00,4.577635999999999683e+01,-2.158202999999999927e-01,3.597411999999999832e-01,9.084472999999999576e-01
1.586913999999999936e+00,-1.818847999999999843e+01,3.863524999999999920e+01,-2.573242000000000029e-01,1.910399999999999876e-01,9.691161999999999832e-01
-1.892090000000000050e+00,-1.318359000000000059e+01,6.225584999999999702e+00,-2.210692999999999964e-01,4.425048999999999788e-01,1.086548000000000069e+00
-4.882812000000000263e-01,-5.798339000000000354e+00,-3.594971000000000316e+01,-1.590575999999999934e-01,3.084717000000000153e-01,1.113037000000000054e+00
-2.990721999999999881e+00,2.685547000000000128e+00,-6.555176000000000158e+01,-5.358886999999999678e-02,-7.202147999999999883e-02,1.103026999999999980e+00
-1.605225000000000080e+01,1.220703000000000094e+00,-6.817627000000000237e+01,-3.540039000000000033e-03,-2.698975000000000124e-01,1.080078000000000094e+00
-2.349852999999999881e+01,3.173827999999999872e+00,-5.676268999999999920e+01,9.509276999999999314e-02,-3.065185999999999744e-01,1.311156999999999906e+00
-2.490233999999999881e+01,2.404785000000000039e+01,-4.693603000000000236e+01,1.561278999999999861e-01,-1.865234000000000059e-01,1.562866000000000088e+00
-1.312256000000000000e+01,7.000732000000000710e+01,-3.491210999999999842e+01,1.378174000000000066e-01,-9.912108999999999503e-02,1.378052000000000055e+00
3.057861000000000118e+01,9.130858000000000629e+01,-2.947998000000000118e+01,2.246093999999999868e-02,3.177490000000000037e-01,9.620360999999999496e-01
4.693603000000000236e+01,7.830810999999999922e+01,-6.176756999999999920e+01,-1.041259999999999963e-01,6.160889000000000504e-01,7.475585999999999620e-01
-9.765624000000000526e-01,5.914305999999999841e+01,-1.334228999999999985e+02,-2.525634999999999963e-01,7.241210999999999620e-01,1.049560999999999966e+00
-6.347655999999999743e+00,6.951904000000000394e+01,-1.743163999999999874e+02,-1.491698999999999942e-01,5.760497999999999452e-01,1.139159999999999950e+00
8.489988999999999919e+01,8.154295999999999367e+01,-2.082519000000000062e+02,9.436034999999999562e-02,3.118895999999999891e-01,1.320556999999999981e+00
7.360840000000000316e+01,9.838866000000000156e+01,-2.468872000000000071e+02,3.869628999999999985e-01,-8.679198999999999942e-02,1.089844000000000035e+00
1.074218999999999937e+02,8.984373999999999683e+01,-2.766113000000000284e+02,1.018432999999999922e+00,-1.406250000000000000e-01,1.091064000000000034e+00
3.070067999999999842e+01,1.031494000000000000e+02,-4.425658999999999992e+02,2.823853000000000169e+00,-1.344727000000000006e+00,1.436768000000000045e+00
-2.742309999999999945e+02,1.394653000000000134e+02,-3.260498000000000047e+02,2.746459999999999901e+00,-3.994750999999999941e+00,1.834716999999999876e-01
-4.797363000000000000e+01,-7.952880999999999290e+01,2.600708000000000197e+02,2.157471000000000139e+00,-3.999512000000000178e+00,-1.822265999999999941e+00
-2.404785000000000039e+01,-2.955932999999999993e+02,5.029907000000000039e+02,3.338744999999999852e+00,-2.173583999999999961e+00,-4.050292999999999810e-01
-9.118650999999999840e+01,-3.925781000000000063e+02,5.523070999999999913e+02,3.978149000000000157e+00,2.487793000000000088e-01,2.177124000000000059e+00
-7.550048999999999921e+01,-3.007812999999999874e+02,5.023802999999999770e+02,3.127686000000000188e+00,1.778563999999999978e-01,2.916748000000000118e+00
-6.555176000000000158e+01,-2.237548999999999921e+02,5.479736000000000331e+02,2.848389000000000060e+00,5.457764000000000504e-01,2.935791000000000039e+00
-1.434326000000000079e+01,-1.196289000000000016e+02,4.948120000000000118e+02,2.062012000000000178e+00,2.644531000000000187e+00,2.608398000000000216e+00
5.590820000000000078e+01,-3.845215000000000316e+01,3.159789999999999850e+02,9.887694999999999679e-01,3.866699000000000108e+00,2.392577999999999872e+00
-6.970215000000000316e+01,1.080321999999999960e+01,1.116943000000000019e+01,3.060302999999999773e-01,3.492554000000000158e+00,1.639037999999999995e+00
-2.447510000000000119e+01,3.906250000000000000e+01,-1.250000000000000000e+02,4.440917999999999810e-01,2.051025000000000098e+00,1.589722000000000079e+00
5.212402000000000157e+01,6.579590000000000316e+01,-2.357177000000000078e+02,7.392577999999999649e-01,1.585693000000000019e+00,1.581909000000000010e+00
6.793213000000000079e+01,1.002197000000000031e+02,-3.468627000000000180e+02,1.292847000000000079e+00,1.012572999999999945e+00,1.662964000000000109e+00
6.805419999999999447e+01,1.210936999999999983e+02,-4.157103999999999928e+02,1.718750000000000000e+00,5.919189000000000256e-01,1.596924000000000010e+00
1.977539000000000158e+01,1.514282000000000039e+02,-4.730833999999999833e+02,2.179809999999999803e+00,-2.247313999999999978e-01,1.543579000000000034e+00
-7.019041999999999781e+00,1.779174999999999898e+02,-4.642943999999999960e+02,2.334960999999999842e+00,-8.292235999999999496e-01,1.324340999999999990e+00
3.045654000000000039e+01,1.947021000000000015e+02,-4.358519999999999754e+02,2.557373000000000118e+00,-1.209106000000000014e+00,1.273681999999999981e+00
-2.325439000000000078e+01,2.344360000000000070e+02,-4.361571999999999889e+02,3.151733000000000118e+00,-1.896851000000000065e+00,9.844971000000000139e-01
-1.071166999999999945e+02,2.623290999999999826e+02,-3.323364000000000260e+02,2.895630000000000148e+00,-3.358276000000000039e+00,-6.359863000000000322e-02
-8.361814999999999998e+01,9.429931000000000552e+01,2.380370999999999793e+00,1.627807999999999922e+00,-3.977904999999999802e+00,-1.665405000000000024e+00
-4.327391999999999683e+01,-1.502075000000000102e+02,2.639159999999999968e+02,1.742920000000000025e+00,-2.752686000000000188e+00,-1.409302000000000055e+00
-2.246094000000000079e+01,-3.114014000000000237e+02,3.906250000000000000e+02,2.259276999999999980e+00,-1.047606999999999955e+00,2.019043000000000088e-01
-3.582764000000000237e+01,-3.638304999999999723e+02,4.266356999999999857e+02,2.495728000000000169e+00,-4.484863000000000044e-01,1.109496999999999955e+00
-5.224609000000000236e+01,-3.451537999999999897e+02,4.368285999999999945e+02,2.256470000000000198e+00,-2.141113000000000044e-01,1.733154000000000083e+00
1.037598000000000020e+00,-3.508910999999999945e+02,5.432128999999999905e+02,2.280517999999999823e+00,3.243407999999999847e-01,2.720336999999999783e+00
8.483885999999999683e+01,-1.373900999999999897e+02,4.796752000000000180e+02,1.500609999999999999e+00,3.646729000000000109e+00,3.999512000000000178e+00
4.595947000000000315e+01,5.419921000000000078e+01,9.161375999999999920e+01,1.732178000000000051e-01,3.748657000000000128e+00,1.780029000000000083e+00
1.029052999999999969e+02,2.282714999999999961e+01,-5.609129999999999683e+01,1.949462999999999890e-01,2.710083000000000020e+00,1.197265999999999941e+00
1.398315000000000055e+02,1.153564000000000078e+01,-2.167968999999999937e+02,5.883789000000000380e-01,1.912598000000000020e+00,1.548950000000000049e+00
9.301757000000000630e+01,2.020262999999999920e+01,-3.175658999999999992e+02,9.376221000000000139e-01,1.091919000000000084e+00,1.707397000000000054e+00
1.983643000000000001e+01,5.346679000000000315e+01,-3.843383000000000038e+02,1.313353999999999910e+00,-7.080078000000000066e-03,1.616333000000000020e+00
-4.364012999999999920e+01,9.466552000000000078e+01,-3.916625000000000227e+02,1.521484000000000059e+00,-5.137939000000000256e-01,1.458252000000000104e+00
-6.243896000000000157e+01,1.367187999999999874e+02,-4.120482999999999834e+02,1.696776999999999980e+00,-9.112548999999999788e-01,1.080810999999999966e+00
-6.591796999999999684e+01,1.682738999999999976e+02,-3.964843000000000188e+02,1.884887999999999897e+00,-1.549560999999999966e+00,4.372558999999999751e-01
-3.393554999999999922e+01,1.492920000000000016e+02,-3.234863000000000284e+02,1.674560999999999966e+00,-2.167479999999999851e+00,1.464843999999999868e-01
-7.604980000000000473e+01,9.588621999999999446e+01,-1.658325000000000102e+02,1.312378000000000045e+00,-2.718140000000000001e+00,-2.169188999999999978e-01
-7.409668000000000632e+01,1.483154000000000039e+01,-1.855469000000000079e+01,1.111572000000000005e+00,-2.710570999999999842e+00,-5.412597999999999576e-01
9.582520000000000593e+00,-1.140747000000000071e+02,2.003173999999999921e+02,1.219970999999999917e+00,-2.258544999999999803e+00,-2.508544999999999803e-01
4.211426000000000336e+00,-2.012939000000000078e+02,3.162841999999999985e+02,1.606444999999999901e+00,-1.114136000000000015e+00,4.637451000000000212e-01
-4.168701000000000079e+01,-2.382812000000000126e+02,3.354492000000000189e+02,1.699584999999999901e+00,-4.948730000000000073e-01,9.495850000000000124e-01
-7.409668000000000632e+01,-2.491454999999999984e+02,3.157959000000000174e+02,1.525512999999999897e+00,-4.495850000000000124e-01,1.497924999999999951e+00
-5.718994000000000000e+01,-2.407225999999999999e+02,3.369139999999999873e+02,1.371704000000000034e+00,-5.363769999999999927e-01,1.705932999999999922e+00
-3.338622999999999763e+01,-2.294921999999999969e+02,4.262083999999999833e+02,1.333496000000000015e+00,-2.279053000000000051e-01,2.349120999999999793e+00
8.300781000000000631e+00,-1.486205999999999960e+02,4.525145999999999731e+02,1.127075000000000049e+00,1.865112000000000103e+00,3.297973999999999961e+00
6.988524999999999920e+01,3.204346000000000316e+01,2.634888000000000261e+02,4.741211000000000175e-01,2.889892999999999823e+00,2.816284000000000010e+00
1.147460999999999984e+02,9.356687999999999761e+01,3.173827999999999960e+01,2.001952999999999927e-01,2.521973000000000020e+00,1.328003000000000045e+00
3.741454999999999842e+01,5.468750000000000000e+01,-1.196898999999999944e+02,3.244628999999999985e-01,1.904174999999999951e+00,9.514160000000000394e-01
-2.648926000000000158e+01,6.732178000000000395e+01,-2.554930999999999983e+02,5.756835999999999620e-01,8.393555000000000321e-01,1.483031999999999906e+00
5.670165999999999684e+01,1.229248000000000047e+02,-3.060912999999999897e+02,8.096923999999999788e-01,2.528076000000000212e-01,1.532958999999999961e+00
6.341552000000000078e+01,1.462401999999999873e+02,-3.736571999999999889e+02,1.272216999999999931e+00,-7.714843999999999868e-02,1.062621999999999955e+00
1.040648999999999944e+02,1.634521000000000015e+02,-4.391478999999999928e+02,2.009276999999999980e+00,-8.068847999999999576e-01,1.382079999999999975e+00
-2.703856999999999999e+01,2.422485000000000070e+02,-4.788817999999999984e+02,2.558228000000000169e+00,-2.213379000000000207e+00,1.116333000000000020e+00
-4.040527000000000157e+01,2.218627999999999929e+02,-2.453002999999999929e+02,1.641723999999999961e+00,-3.925781000000000187e+00,-5.867919999999999803e-01
8.178710999999999842e+00,8.947753000000000156e+01,9.826660000000000394e+00,9.310302999999999773e-01,-3.749756000000000089e+00,-1.016845999999999917e+00
1.611327999999999960e+01,-6.707764000000000237e+01,2.137451000000000079e+02,8.734131000000000533e-01,-1.939940999999999915e+00,-5.737305000000000321e-01
-2.270507999999999882e+01,-1.530762000000000000e+02,2.497557999999999936e+02,8.372802999999999773e-01,-1.126830999999999916e+00,-1.599121000000000015e-01
-6.256103000000000236e+01,-2.335204999999999984e+02,2.678833000000000197e+02,7.786864999999999482e-01,-6.859131000000000533e-01,7.900390999999999941e-01
-3.619384999999999764e+01,-2.232666000000000111e+02,2.940674000000000206e+02,4.572753999999999985e-01,-2.164307000000000036e-01,1.756714000000000109e+00
